"Date","Open","label","train_size"
2019-11-04,107.569999694824,1,1215
2019-11-05,105.300003051758,1,1215
2019-11-06,103.900001525879,1,1215
2019-11-07,108,1,1215
2019-11-08,109.01000213623,2,1215
2019-11-11,110.470001220703,2,1215
2019-11-12,110.580001831055,1,1215
2019-11-13,110.389999389648,1,1215
2019-11-14,112.319999694824,2,1215
2019-11-15,114.879997253418,2,1215
2019-11-18,114.319999694824,1,1215
2019-11-19,114.900001525879,2,1215
2019-11-20,115.610000610352,2,1215
2019-11-21,115.779998779297,2,1215
2019-11-22,114.040000915527,2,1215
2019-11-25,114.029998779297,1,1215
2019-11-26,114.73999786377,2,1215
2019-11-27,116.169998168945,2,1215
2019-11-29,116.120002746582,2,1215
2019-12-02,116.139999389648,2,1215
2019-12-03,114.589996337891,2,1215
2019-12-04,114.580001831055,1,1215
2019-12-05,115.110000610352,1,1215
2019-12-06,115.550003051758,2,1215
2019-12-09,114.389999389648,2,1215
2019-12-10,114.099998474121,1,1215
2019-12-11,113.900001525879,2,1215
2019-12-12,114.319999694824,1,1215
2019-12-13,114.830001831055,1,1215
2019-12-16,117.099998474121,2,1215
2019-12-17,116.949996948242,1,1215
2019-12-18,116.620002746582,1,1215
2019-12-19,116.139999389648,1,1215
2019-12-20,117.080001831055,1,1215
2019-12-23,116.589996337891,1,1215
2019-12-24,116.040000915527,1,1215
2019-12-26,116.5,1,1215
2019-12-27,116.309997558594,1,1215
2019-12-30,116.610000610352,2,1215
2019-12-31,115.370002746582,1,1215
2020-01-02,116,1,1215
2020-01-03,115.029998779297,1,1215
2020-01-06,115.180000305176,2,1215
2020-01-07,115.949996948242,1,1215
2020-01-08,116.559997558594,1,1215
2020-01-09,117.540000915527,1,1215
2020-01-10,118.480003356934,1,1215
2020-01-13,117,2,1215
2020-01-14,118.309997558594,2,1215
2020-01-15,117.930000305176,1,1215
2020-01-16,119.5,2,1215
2020-01-17,120.790000915527,2,1215
2020-01-21,120.599998474121,2,1215
2020-01-22,121.300003051758,1,1215
2020-01-23,122.050003051758,2,1215
2020-01-24,122.580001831055,1,1215
2020-01-27,118.699996948242,1,1215
2020-01-28,119.300003051758,2,1215
2020-01-29,120.849998474121,1,1215
2020-01-30,119,2,1215
2020-01-31,120.589996337891,2,1215
2020-02-03,119.959999084473,1,1215
2020-02-04,123.620002746582,1,1215
2020-02-05,122.639999389648,2,1215
2020-02-06,120.75,1,1215
2020-02-07,120.699996948242,2,1215
2020-02-10,121.419998168945,1,1215
2020-02-11,123.809997558594,1,1215
2020-02-12,120.480003356934,1,1215
2020-02-13,118.849998474121,2,1215
2020-02-14,121.120002746582,1,1215
2020-02-18,122.949996948242,1,1215
2020-02-19,122.650001525879,1,1215
2020-02-20,123.300003051758,2,1215
2020-02-21,121.519996643066,2,1215
2020-02-24,116.580001831055,1,1215
2020-02-25,116.790000915527,1,1215
2020-02-26,113.800003051758,2,1215
2020-02-27,110.790000915527,1,1215
2020-02-28,105.120002746582,1,1215
2020-03-02,108.639999389648,2,1215
2020-03-03,113,1,1215
2020-03-04,111,1,1215
2020-03-05,109.150001525879,1,1215
2020-03-06,103.980003356934,1,1215
2020-03-09,99.870002746582,1,1215
2020-03-10,102.75,2,1215
2020-03-11,103.800003051758,1,1215
2020-03-12,95.1999969482422,1,1215
2020-03-13,100.160003662109,2,1215
2020-03-16,93.6900024414062,1,1215
2020-03-17,88.4499969482422,1,1215
2020-03-18,84.6699981689453,1,1215
2020-03-19,80.5,1,1215
2020-03-20,87.1100006103516,1,1215
2020-03-23,81.4199981689453,1,1215
2020-03-24,81.620002746582,1,1215
2020-03-25,86.5999984741211,1,1215
2020-03-26,92.2300033569336,2,1215
2020-03-27,94.5400009155273,1,1215
2020-03-30,93.9499969482422,2,1215
2020-03-31,95.879997253418,2,1215
2020-04-01,91,2,1215
2020-04-02,85.9199981689453,2,1215
2020-04-03,88.2699966430664,1,1215
2020-04-06,91.5800018310547,2,1215
2020-04-07,99.9000015258789,1,1215
2020-04-08,95.6800003051758,1,1215
2020-04-09,100.099998474121,1,1215
2020-04-13,97.9899978637695,1,1215
2020-04-14,98.8000030517578,1,1215
2020-04-15,94.7600021362305,2,1215
2020-04-16,95.1100006103516,2,1215
2020-04-17,98.8899993896484,2,1215
2020-04-20,98.8300018310547,2,1215
2020-04-21,94.870002746582,1,1215
2020-04-22,94.2900009155273,1,1215
2020-04-23,94.9499969482422,2,1215
2020-04-24,95.2900009155273,2,1215
2020-04-27,97.4899978637695,2,1215
2020-04-28,100.839996337891,2,1215
2020-04-29,102,2,1215
2020-04-30,103.930000305176,2,1215
2020-05-01,101.190002441406,2,1215
2020-05-04,99.4300003051758,2,1215
2020-05-05,102.129997253418,2,1215
2020-05-06,105,2,1215
2020-05-07,105.48999786377,2,1215
2020-05-08,106.690002441406,2,1215
2020-05-11,104.120002746582,2,1215
2020-05-12,101.959999084473,2,1215
2020-05-13,99.4800033569336,2,1215
2020-05-14,99.6900024414062,2,1215
2020-05-15,99.2900009155273,2,1215
2020-05-18,102.150001525879,2,1215
2020-05-19,104.589996337891,1,1215
2020-05-20,104.040000915527,1,1215
2020-05-21,105.48999786377,2,1215
2020-05-22,103.559997558594,1,1215
2020-05-26,106.610000610352,2,1215
2020-05-27,105.76000213623,2,1215
2020-05-28,105.800003051758,1,1215
2020-05-29,106.559997558594,2,1215
2020-06-01,106.330001831055,2,1215
2020-06-02,108.940002441406,2,1215
2020-06-03,108.790000915527,2,1215
2020-06-04,108.470001220703,2,1215
2020-06-05,107.480003356934,2,1215
2020-06-08,109.139999389648,1,1215
2020-06-09,106.980003356934,2,1215
2020-06-10,107.550003051758,2,1215
2020-06-11,105.25,1,1215
2020-06-12,102.400001525879,2,1215
2020-06-15,99.1500015258789,1,1215
2020-06-16,102.73999786377,1,1215
2020-06-17,103.639999389648,2,1215
2020-06-18,103.449996948242,2,1215
2020-06-19,105.339996337891,1,1215
2020-06-22,99.7900009155273,2,1215
2020-06-23,102.330001831055,2,1215
2020-06-24,101.019996643066,1,1215
2020-06-25,96.629997253418,2,1215
2020-06-26,97.2399978637695,2,1215
2020-06-29,95.1600036621094,2,1215
2020-06-30,96.2799987792969,1,1215
2020-07-01,97.879997253418,1,1215
2020-07-02,100,1,1215
2020-07-06,99.4300003051758,1,1215
2020-07-07,97.9599990844727,1,1215
2020-07-08,96.9899978637695,2,1215
2020-07-09,97.0999984741211,2,1215
2020-07-10,94.8099975585938,2,1215
2020-07-13,96.7600021362305,2,1215
2020-07-14,93.8499984741211,2,1215
2020-07-15,98.9599990844727,1,1215
2020-07-16,100.25,2,1215
2020-07-17,100.910003662109,2,1215
2020-07-20,102.550003051758,1,1215
2020-07-21,102.690002441406,1,1215
2020-07-22,101.610000610352,1,1215
2020-07-23,102.730003356934,2,1215
2020-07-24,101.790000915527,2,1215
2020-07-27,100.169998168945,2,1215
2020-07-28,100.860000610352,2,1215
2020-07-29,100.300003051758,2,1215
2020-07-30,99.6999969482422,2,1215
2020-07-31,100.470001220703,1,1215
2020-08-03,100.519996643066,2,1215
2020-08-04,100.199996948242,2,1215
2020-08-05,100.720001220703,1,1215
2020-08-06,100.900001525879,1,1215
2020-08-07,101.51000213623,2,1215
2020-08-10,103.680000305176,1,1215
2020-08-11,98.9000015258789,1,1215
2020-08-12,98.8899993896484,2,1215
2020-08-13,98.2200012207031,2,1215
2020-08-14,98.9400024414062,2,1215
2020-08-17,100.290000915527,2,1215
2020-08-18,102.160003662109,2,1215
2020-08-19,103.430000305176,2,1215
2020-08-20,99.5299987792969,1,1215
2020-08-21,96.5699996948242,1,1215
2020-08-24,96.4300003051758,2,1215
2020-08-25,96.6500015258789,1,1215
2020-08-26,98.7200012207031,2,1215
2020-08-27,99.7200012207031,2,1215
2020-08-28,99.2600021362305,2,1215
2020-08-31,100.019996643066,2,1215
2020-09-01,99.4400024414062,2,1215
2020-09-02,100,2,1215
2020-09-03,103.169998168945,1,1215
2020-09-04,101.050003051758,2,1215
2020-09-08,97.5800018310547,2,1215
2020-09-09,96.8300018310547,2,1215
2020-09-10,96.8199996948242,2,1215
2020-09-11,95.4100036621094,1,1215
2020-09-14,94.75,1,1215
2020-09-15,98.2399978637695,1,1215
2020-09-16,101.059997558594,1,1215
2020-09-17,100.139999389648,1,1215
2020-09-18,104.160003662109,2,1215
2020-09-21,101.23999786377,1,1215
2020-09-22,100.069999694824,2,1215
2020-09-23,100.559997558594,2,1215
2020-09-24,98.1699981689453,2,1215
2020-09-25,98,2,1215
2020-09-28,104,2,1215
2020-09-29,103.580001831055,2,1215
2020-09-30,103.959999084473,2,1215
2020-10-01,104.290000915527,2,1215
2020-10-02,101.900001525879,1,1215
2020-10-05,102.800003051758,2,1215
2020-10-06,102.660003662109,1,1215
2020-10-07,102.959999084473,1,1215
2020-10-08,103.330001831055,1,1215
2020-10-09,103.879997253418,1,1215
2020-10-12,105.589996337891,2,1215
2020-10-13,106.75,2,1215
2020-10-14,104.76000213623,1,1215
2020-10-15,101.230003356934,2,1215
2020-10-16,102.309997558594,1,1215
2020-10-19,101.360000610352,1,1215
2020-10-20,99.1100006103516,2,1215
2020-10-21,98.8899993896484,2,1215
2020-10-22,99.5,1,1215
2020-10-23,101.410003662109,1,1215
2020-10-26,99.8899993896484,1,1215
2020-10-27,98.5100021362305,1,1215
2020-10-28,97,1,1215
2020-10-29,93.620002746582,2,1215
2020-10-30,94.75,2,1215
2020-11-02,96.9199981689453,1,1215
2020-11-03,98.0299987792969,1,1215
2020-11-04,101.470001220703,2,1215
2020-11-05,102.199996948242,2,1215
2020-11-06,102.209999084473,2,1215
2020-11-09,109.75,2,1215
2020-11-10,108.099998474121,2,1215
2020-11-11,108.01000213623,2,1215
2020-11-12,106.550003051758,2,1215
2020-11-13,106.800003051758,2,1215
2020-11-16,110.769996643066,2,1215
2020-11-17,108.790000915527,2,1215
2020-11-18,109.75,2,1215
2020-11-19,111.370002746582,2,1215
2020-11-20,112.690002441406,2,1215
2020-11-23,114.129997253418,2,1215
2020-11-24,113.830001831055,2,1215
2020-11-25,114.809997558594,2,1215
2020-11-27,115.080001831055,1,1215
2020-11-30,114.629997253418,2,1215
2020-12-01,116.470001220703,1,1215
2020-12-02,115.440002441406,2,1215
2020-12-03,115.129997253418,1,1215
2020-12-04,116.519996643066,2,1215
2020-12-07,117.940002441406,1,1215
2020-12-08,120,2,1215
2020-12-09,116,2,1215
2020-12-10,112.339996337891,2,1215
2020-12-11,114.25,2,1215
2020-12-14,115.540000915527,2,1215
2020-12-15,114.480003356934,2,1215
2020-12-16,114.650001525879,2,1215
2020-12-17,114.730003356934,2,1215
2020-12-18,115.389999389648,2,1215
2020-12-21,112.470001220703,2,1215
2020-12-22,110.819999694824,1,1215
2020-12-23,111.040000915527,2,1215
2020-12-24,111.080001831055,2,1215
2020-12-28,113.339996337891,1,1215
2020-12-29,113.480003356934,2,1215
2020-12-30,112.709999084473,2,1215
2020-12-31,112.559997558594,2,1215
2021-01-04,113.75,2,1215
2021-01-05,113.309997558594,2,1215
2021-01-06,111.900001525879,2,1215
2021-01-07,114.980003356934,2,1215
2021-01-08,114.480003356934,2,1215
2021-01-11,116.25,2,1215
2021-01-12,114.040000915527,1,1215
2021-01-13,112.019996643066,2,1215
2021-01-14,110.830001831055,2,1215
2021-01-15,106.559997558594,2,1215
2021-01-19,109.379997253418,2,1215
2021-01-20,107.680000305176,1,1215
2021-01-21,109.360000610352,1,1215
2021-01-22,107.76000213623,2,1215
2021-01-25,106.75,1,1215
2021-01-26,107.050003051758,1,1215
2021-01-27,104.059997558594,2,1215
2021-01-28,104.360000610352,2,1215
2021-01-29,104.819999694824,2,1215
2021-02-01,103.860000610352,2,1215
2021-02-02,107.930000305176,2,1215
2021-02-03,110.120002746582,2,1215
2021-02-04,111.720001220703,2,1215
2021-02-05,112.75,1,1215
2021-02-08,113.419998168945,2,1215
2021-02-09,112.650001525879,2,1215
2021-02-10,113.949996948242,2,1215
2021-02-11,110.690002441406,1,1215
2021-02-12,108.790000915527,2,1215
2021-02-16,110.98999786377,1,1215
2021-02-17,109.769996643066,2,1215
2021-02-18,111.599998474121,2,1215
2021-02-19,113.459999084473,2,1215
2021-02-22,110.949996948242,2,1215
2021-02-23,113.220001220703,1,1215
2021-02-24,114.5,2,1215
2021-02-25,118.089996337891,2,1215
2021-02-26,117.110000610352,2,1215
2021-03-01,117,2,1215
2021-03-02,116.050003051758,2,1215
2021-03-03,115.199996948242,2,1215
2021-03-04,116.23999786377,2,1215
2021-03-05,116.980003356934,2,1215
2021-03-08,120.199996948242,1,1215
2021-03-09,122.400001525879,2,1215
2021-03-10,123.120002746582,2,1215
2021-03-11,122.669998168945,1,1215
2021-03-12,123.970001220703,2,1215
2021-03-15,124.199996948242,2,1215
2021-03-16,124.319999694824,2,1215
2021-03-17,124.309997558594,2,1215
2021-03-18,121.790000915527,2,1215
2021-03-19,122.699996948242,2,1215
2021-03-22,121.970001220703,2,1215
2021-03-23,121.889999389648,2,1215
2021-03-24,121.800003051758,2,1215
2021-03-25,122.529998779297,2,1215
2021-03-26,123.160003662109,2,1215
2021-03-29,122.440002441406,2,1215
2021-03-30,120.580001831055,1,1215
2021-03-31,120.300003051758,1,1215
2021-04-01,120,2,1215
2021-04-05,122.290000915527,2,1215
2021-04-06,122.660003662109,2,1215
2021-04-07,123.529998779297,2,1215
2021-04-08,123.540000915527,2,1215
2021-04-09,123.51000213623,1,1215
2021-04-12,124.290000915527,2,1215
2021-04-13,124.040000915527,2,1215
2021-04-14,124.790000915527,1,1215
2021-04-15,124.660003662109,2,1215
2021-04-16,125.349998474121,2,1215
2021-04-19,125.089996337891,2,1215
2021-04-20,124.5,1,1215
2021-04-21,125.870002746582,2,1215
2021-04-22,124.419998168945,2,1215
2021-04-23,124.300003051758,1,1215
2021-04-26,126.040000915527,1,1215
2021-04-27,124.849998474121,1,1215
2021-04-28,122.139999389648,1,1215
2021-04-29,123.629997253418,1,1215
2021-04-30,118.440002441406,2,1215
2021-05-03,121.290000915527,2,1215
2021-05-04,119.5,1,1215
2021-05-05,118.610000610352,2,1215
2021-05-06,116.930000305176,2,1215
2021-05-07,118.830001831055,2,1215
2021-05-10,118.220001220703,1,1215
2021-05-11,115.139999389648,2,1215
2021-05-12,113.98999786377,1,1215
2021-05-13,113.459999084473,2,1215
2021-05-14,114.019996643066,1,1215
2021-05-17,113.449996948242,2,1215
2021-05-18,113.410003662109,2,1215
2021-05-19,112.040000915527,1,1215
2021-05-20,113.089996337891,2,1215
2021-05-21,115.209999084473,2,1215
2021-05-24,115.559997558594,2,1215
2021-05-25,115.940002441406,2,1215
2021-05-26,115.76000213623,2,1215
2021-05-27,115.639999389648,2,1215
2021-05-28,116.599998474121,1,1215
2021-06-01,115.949996948242,1,1215
2021-06-02,114.870002746582,2,1215
2021-06-03,114.150001525879,2,1215
2021-06-04,113.370002746582,2,1215
2021-06-07,112.519996643066,2,1215
2021-06-08,110.470001220703,2,1215
2021-06-09,110.720001220703,2,1215
2021-06-10,111,2,1215
2021-06-11,110.389999389648,2,1215
2021-06-14,110.129997253418,2,1215
2021-06-15,109.379997253418,1,1215
2021-06-16,109.849998474121,1,1215
2021-06-17,108.059997558594,1,1215
2021-06-18,108.230003356934,2,1215
2021-06-21,108.199996948242,2,1215
2021-06-22,108.48999786377,2,1215
2021-06-23,108.300003051758,2,1215
2021-06-24,108.059997558594,1,1215
2021-06-25,108.440002441406,1,1215
2021-06-28,109.25,2,1215
2021-06-29,108.080001831055,1,1215
2021-06-30,106.599998474121,2,1215
2021-07-01,107.26000213623,1,1215
2021-07-02,108.720001220703,1,1215
2021-07-06,109.180000305176,1,1215
2021-07-07,109.080001831055,2,1215
2021-07-08,108.349998474121,1,1215
2021-07-09,108.569999694824,1,1215
2021-07-12,108.23999786377,1,1215
2021-07-13,109.290000915527,2,1215
2021-07-14,110.069999694824,1,1215
2021-07-15,109.629997253418,2,1215
2021-07-16,111.389999389648,1,1215
2021-07-19,110.180000305176,1,1215
2021-07-20,106.870002746582,1,1215
2021-07-21,109,2,1215
2021-07-22,110.319999694824,1,1215
2021-07-23,110.730003356934,1,1215
2021-07-26,111.309997558594,1,1215
2021-07-27,113,2,1215
2021-07-28,115.139999389648,2,1215
2021-07-29,114.330001831055,2,1215
2021-07-30,113.959999084473,2,1215
2021-08-02,115.940002441406,2,1215
2021-08-03,110,1,1215
2021-08-04,107.610000610352,2,1215
2021-08-05,108.769996643066,2,1215
2021-08-06,109.480003356934,1,1215
2021-08-09,110.819999694824,1,1215
2021-08-10,110.870002746582,2,1215
2021-08-11,111.599998474121,2,1215
2021-08-12,111.550003051758,1,1215
2021-08-13,111.660003662109,1,1215
2021-08-16,110.830001831055,1,1215
2021-08-17,111.839996337891,1,1215
2021-08-18,112.5,1,1215
2021-08-19,113.879997253418,1,1215
2021-08-20,116.370002746582,2,1215
2021-08-23,116.809997558594,1,1215
2021-08-24,118.080001831055,2,1215
2021-08-25,118.599998474121,2,1215
2021-08-26,118.660003662109,2,1215
2021-08-27,117.639999389648,2,1215
2021-08-30,117.400001525879,2,1215
2021-08-31,117.589996337891,1,1215
2021-09-01,117.98999786377,2,1215
2021-09-02,118.930000305176,2,1215
2021-09-03,115.5,2,1215
2021-09-07,115.5,2,1215
2021-09-08,114.98999786377,2,1215
2021-09-09,117,2,1215
2021-09-10,115.680000305176,2,1215
2021-09-13,110.830001831055,2,1215
2021-09-14,110.080001831055,1,1215
2021-09-15,107.150001525879,2,1215
2021-09-16,108.199996948242,2,1215
2021-09-17,107.51000213623,2,1215
2021-09-20,107.400001525879,2,1215
2021-09-21,107.699996948242,1,1215
2021-09-22,106.910003662109,1,1215
2021-09-23,108.769996643066,2,1215
2021-09-24,110,1,1215
2021-09-27,108.73999786377,1,1215
2021-09-28,108.76000213623,1,1215
2021-09-29,109.230003356934,1,1215
2021-09-30,110.949996948242,2,1215
2021-10-01,109.029998779297,2,1215
2021-10-04,109.620002746582,1,1215
2021-10-05,108.190002441406,1,1215
2021-10-06,106.980003356934,1,1215
2021-10-07,109.059997558594,2,1215
2021-10-08,109.470001220703,2,1215
2021-10-11,107.730003356934,2,1215
2021-10-12,104.01000213623,2,1215
2021-10-13,104.430000305176,2,1215
2021-10-14,105.5,2,1215
2021-10-15,108.550003051758,1,1215
2021-10-18,108.449996948242,2,1215
2021-10-19,110.389999389648,1,1215
2021-10-20,109.75,1,1215
2021-10-21,109.75,2,1215
2021-10-22,109.849998474121,2,1215
2021-10-25,110.23999786377,2,1215
2021-10-26,111.839996337891,1,1215
2021-10-27,107,1,1215
2021-10-28,98.7099990844727,1,1215
2021-10-29,98.3499984741211,1,1215
2021-11-01,98.7399978637695,2,1215
2021-11-02,101.330001831055,1,1215
2021-11-03,99.620002746582,1,1215
2021-11-04,102.220001220703,2,1215
2021-11-05,102.370002746582,1,1215
2021-11-08,100.589996337891,1,1215
2021-11-09,99.8199996948242,1,1215
2021-11-10,99.9100036621094,1,1215
2021-11-11,100.199996948242,1,1215
2021-11-12,100.190002441406,1,1215
2021-11-15,100.76000213623,2,1215
2021-11-16,102,2,1215
2021-11-17,101.410003662109,2,1215
2021-11-18,100.769996643066,1,1215
2021-11-19,101.279998779297,1,1215
2021-11-22,99.9000015258789,2,1215
2021-11-23,94.9899978637695,2,1215
2021-11-24,96.7600021362305,2,1215
2021-11-26,97.2099990844727,2,1215
2021-11-29,99.0299987792969,2,1215
2021-11-30,97.3099975585938,2,1215
2021-12-01,97.9100036621094,2,1215
2021-12-02,96.1699981689453,2,1215
