"Date","Open","label","train_size"
2019-05-03,79.8000030517578,0.2874,1242
2019-05-06,75.0500030517578,0.3778,1242
2019-05-07,73.4400024414062,0.329,1242
2019-05-08,70.5699996948242,0.4768,1242
2019-05-09,69.4000015258789,0.6471,1242
2019-05-10,71.5699996948242,0.5582,1242
2019-05-13,69.3899993896484,0.4915,1242
2019-05-14,69.120002746582,0.3967,1242
2019-05-15,67.0100021362305,0.4733,1242
2019-05-16,68.2099990844727,0.4996,1242
2019-05-17,67.9100036621094,0.48,1242
2019-05-20,67.25,0.4392,1242
2019-05-21,66.6399993896484,0.6337,1242
2019-05-22,67.5800018310547,0.4934,1242
2019-05-23,66.75,0.591,1242
2019-05-24,68.0899963378906,0.5651,1242
2019-05-28,69.0100021362305,0.4635,1242
2019-05-29,67.1100006103516,0.5916,1242
2019-05-30,68.0699996948242,0.535,1242
2019-05-31,68.0400009155273,0.4276,1242
2019-06-03,67.6800003051758,0.4563,1242
2019-06-04,67.5800018310547,0.521,1242
2019-06-05,69.25,0.5506,1242
2019-06-06,69.879997253418,0.5923,1242
2019-06-07,71.1800003051758,0.4325,1242
2019-06-10,71.0299987792969,0.4621,1242
2019-06-11,71.7799987792969,0.3878,1242
2019-06-12,69.4300003051758,0.5765,1242
2019-06-13,70.3600006103516,0.5595,1242
2019-06-14,71.5699996948242,0.4038,1242
2019-06-17,70.3099975585938,0.6114,1242
2019-06-18,72.5400009155273,0.5877,1242
2019-06-19,73.0699996948242,0.4587,1242
2019-06-20,73.2799987792969,0.5314,1242
2019-06-21,73.4800033569336,0.5461,1242
2019-06-24,74.0699996948242,0.3878,1242
2019-06-25,72,0.4202,1242
2019-06-26,71.4000015258789,0.3094,1242
2019-06-27,69.9700012207031,0.5031,1242
2019-06-28,71.4300003051758,0.5792,1242
2019-07-01,73.6900024414062,0.4551,1242
2019-07-02,71.8600006103516,0.5922,1242
2019-07-03,72.9599990844727,0.4783,1242
2019-07-05,72.3099975585938,0.5123,1242
2019-07-08,71.7200012207031,0.4198,1242
2019-07-09,70.4599990844727,0.5371,1242
2019-07-10,73.4700012207031,0.5722,1242
2019-07-11,74.5500030517578,0.4958,1242
2019-07-12,73.0999984741211,0.3842,1242
2019-07-15,71.5299987792969,0.539,1242
2019-07-16,72.7900009155273,0.5469,1242
2019-07-17,74.2399978637695,0.4746,1242
2019-07-18,72.9000015258789,0.6478,1242
2019-07-19,75.9499969482422,0.5056,1242
2019-07-22,75.8199996948242,0.6705,1242
2019-07-23,76.5800018310547,0.618,1242
2019-07-24,76.9000015258789,0.4923,1242
2019-07-25,76.0800018310547,0.4032,1242
2019-07-26,74.4599990844727,0.6196,1242
2019-07-29,76.5,0.4098,1242
2019-07-30,75.9100036621094,0.5982,1242
2019-07-31,77.4300003051758,0.5487,1242
2019-08-01,77.4499969482422,0.3995,1242
2019-08-02,74.9499969482422,0.438,1242
2019-08-05,72.75,0.3438,1242
2019-08-06,70,0.5486,1242
2019-08-07,75.3199996948242,0.6428,1242
2019-08-08,80.7900009155273,0.7984,1242
2019-08-09,82.8300018310547,0.545,1242
2019-08-12,80,0.4292,1242
2019-08-13,79.0999984741211,0.4601,1242
2019-08-14,78.9400024414062,0.5124,1242
2019-08-15,79.0800018310547,0.512,1242
2019-08-16,78.7699966430664,0.65,1242
2019-08-19,81.9800033569336,0.5694,1242
2019-08-20,81.9400024414062,0.5928,1242
2019-08-21,83.4300003051758,0.4899,1242
2019-08-22,83.9899978637695,0.3637,1242
2019-08-23,81.7200012207031,0.5503,1242
2019-08-26,83.5599975585938,0.4654,1242
2019-08-27,82.9599990844727,0.6071,1242
2019-08-28,81.9899978637695,0.5662,1242
2019-08-29,83,0.5567,1242
2019-08-30,82.6100006103516,0.5034,1242
2019-09-03,82.5,0.5209,1242
2019-09-04,82.2600021362305,0.5911,1242
2019-09-05,82.9700012207031,0.6468,1242
2019-09-06,83.1399993896484,0.4829,1242
2019-09-09,79.4100036621094,0.612,1242
2019-09-10,82.2200012207031,0.5837,1242
2019-09-11,84.6999969482422,0.6518,1242
2019-09-12,86.6600036621094,0.3831,1242
2019-09-13,83.1399993896484,0.5055,1242
2019-09-16,83.4700012207031,0.542,1242
2019-09-17,85.0299987792969,0.6463,1242
2019-09-18,87.9499969482422,0.4379,1242
2019-09-19,85.8399963378906,0.4026,1242
2019-09-20,84.9000015258789,0.5944,1242
2019-09-23,86.6900024414062,0.3953,1242
2019-09-24,85.1800003051758,0.397,1242
2019-09-25,83.0400009155273,0.4694,1242
2019-09-26,83.629997253418,0.3817,1242
2019-09-27,80.129997253418,0.6321,1242
2019-09-30,81.0999984741211,0.4984,1242
2019-10-01,80.0699996948242,0.2902,1242
2019-10-02,74.1500015258789,0.5808,1242
2019-10-03,75.5800018310547,0.6281,1242
2019-10-04,76.5400009155273,0.5288,1242
2019-10-07,76.9800033569336,0.5275,1242
2019-10-08,76.4100036621094,0.4794,1242
2019-10-09,76.5199966430664,0.5574,1242
2019-10-10,76.7399978637695,0.5915,1242
2019-10-11,78.8000030517578,0.5115,1242
2019-10-14,78.5299987792969,0.5147,1242
2019-10-15,79.5299987792969,0.7223,1242
2019-10-16,80.9599990844727,0.6258,1242
2019-10-17,81.9899978637695,0.484,1242
2019-10-18,81.9100036621094,0.6199,1242
2019-10-21,85,0.6895,1242
2019-10-22,87.379997253418,0.6882,1242
2019-10-23,88.8099975585938,0.6162,1242
2019-10-24,90.0999984741211,0.4059,1242
2019-10-25,88.0299987792969,0.5852,1242
2019-10-28,89.1900024414062,0.626,1242
2019-10-29,89.5,0.4397,1242
2019-10-30,88.0100021362305,0.4487,1242
2019-10-31,85.3899993896484,0.4823,1242
2019-11-01,87.0400009155273,0.6315,1242
2019-11-04,90.1399993896484,0.7194,1242
2019-11-05,91.9800033569336,0.618,1242
2019-11-06,92.2900009155273,0.4269,1242
2019-11-07,91.1399993896484,0.5691,1242
2019-11-08,91.5,0.6508,1242
2019-11-11,93.0999984741211,0.4935,1242
2019-11-12,92.1999969482422,0.4607,1242
2019-11-13,90.5500030517578,0.5327,1242
2019-11-14,90.7300033569336,0.5085,1242
2019-11-15,90.5699996948242,0.5995,1242
2019-11-18,92,0.5841,1242
2019-11-19,93.9199981689453,0.7484,1242
2019-11-20,97.9800033569336,0.8396,1242
2019-11-21,107,0.8048,1242
2019-11-22,111,0.448,1242
2019-11-25,116.01000213623,0.3823,1242
2019-11-26,112.709999084473,0.6528,1242
2019-11-27,119,0.4666,1242
2019-11-29,117.309997558594,0.4976,1242
2019-12-02,118.01000213623,0.4911,1242
2019-12-03,117.730003356934,0.6578,1242
2019-12-04,122,0.6634,1242
2019-12-05,121.660003662109,0.7081,1242
2019-12-06,124.339996337891,0.5948,1242
2019-12-09,124.550003051758,0.4916,1242
2019-12-10,120.110000610352,0.5617,1242
2019-12-11,120.980003356934,0.301,1242
2019-12-12,118.169998168945,0.4728,1242
2019-12-13,120.5,0.4861,1242
2019-12-16,118.639999389648,0.5765,1242
2019-12-17,123.699996948242,0.3725,1242
2019-12-18,117.269996643066,0.4291,1242
2019-12-19,116.099998474121,0.5799,1242
2019-12-20,117.879997253418,0.4516,1242
2019-12-23,115.73999786377,0.6781,1242
2019-12-24,117.080001831055,0.584,1242
2019-12-26,118,0.561,1242
2019-12-27,118.300003051758,0.5365,1242
2019-12-30,116.830001831055,0.4334,1242
2019-12-31,114,0.4843,1242
2020-01-02,115.569999694824,0.4985,1242
2020-01-03,114.230003356934,0.6361,1242
2020-01-06,115.150001525879,0.6225,1242
2020-01-07,115.970001220703,0.542,1242
2020-01-08,115.410003662109,0.564,1242
2020-01-09,116,0.6663,1242
2020-01-10,118.349998474121,0.6372,1242
2020-01-13,118,0.4364,1242
2020-01-14,113.400001525879,0.6223,1242
2020-01-15,119.230003356934,0.4543,1242
2020-01-16,118.970001220703,0.5512,1242
2020-01-17,119.01000213623,0.5279,1242
2020-01-21,118.410003662109,0.5283,1242
2020-01-22,118.440002441406,0.4756,1242
2020-01-23,115.23999786377,0.6582,1242
2020-01-24,118.110000610352,0.6659,1242
2020-01-27,117.51000213623,0.5851,1242
2020-01-28,117.970001220703,0.5247,1242
2020-01-29,114.709999084473,0.6527,1242
2020-01-30,116.720001220703,0.5386,1242
2020-01-31,114.73999786377,0.6573,1242
2020-02-03,115.919998168945,0.5953,1242
2020-02-04,116.620002746582,0.7057,1242
2020-02-05,120.98999786377,0.7374,1242
2020-02-06,115.690002441406,0.7825,1242
2020-02-07,122,0.5873,1242
2020-02-10,124.75,0.6887,1242
2020-02-11,130.460006713867,0.667,1242
2020-02-12,129.509994506836,0.7266,1242
2020-02-13,133.979995727539,0.3544,1242
2020-02-14,130.050003051758,0.4474,1242
2020-02-18,129.100006103516,0.5447,1242
2020-02-19,128.830001831055,0.4827,1242
2020-02-20,129.190002441406,0.6747,1242
2020-02-21,133.119995117188,0.5645,1242
2020-02-24,125.5,0.3605,1242
2020-02-25,123.220001220703,0.2484,1242
2020-02-26,119.930000305176,0.3174,1242
2020-02-27,114.830001831055,0.3209,1242
2020-02-28,106.279998779297,0.6648,1242
2020-03-02,118.889999389648,0.3992,1242
2020-03-03,115.819999694824,0.4114,1242
2020-03-04,114.089996337891,0.5533,1242
2020-03-05,114.580001831055,0.5146,1242
2020-03-06,114.139999389648,0.4228,1242
2020-03-09,106.720001220703,0.56,1242
2020-03-10,112.800003051758,0.2929,1242
2020-03-11,106.959999084473,0.2073,1242
2020-03-12,94.870002746582,0.2442,1242
2020-03-13,97.0199966430664,0.3988,1242
2020-03-16,118.809997558594,0.1643,1242
2020-03-17,100.019996643066,0.6482,1242
2020-03-18,97.9499969482422,0.638,1242
2020-03-19,104.690002441406,0.4078,1242
2020-03-20,105.730003356934,0.3741,1242
2020-03-23,106.48999786377,0.2519,1242
2020-03-24,103.080001831055,0.1875,1242
2020-03-25,101.370002746582,0.2788,1242
2020-03-26,98.0199966430664,0.7309,1242
2020-03-27,105.019996643066,0.4928,1242
2020-03-30,105.300003051758,0.7071,1242
2020-03-31,108.559997558594,0.6071,1242
2020-04-01,105.139999389648,0.5622,1242
2020-04-02,103.569999694824,0.4394,1242
2020-04-03,101.449996948242,0.603,1242
2020-04-06,108.23999786377,0.7079,1242
2020-04-07,114.959999084473,0.5355,1242
2020-04-08,104.75,0.6722,1242
2020-04-09,110.73999786377,0.6407,1242
2020-04-13,120,0.6004,1242
2020-04-14,121.139999389648,0.6297,1242
2020-04-15,117.730003356934,0.6182,1242
2020-04-16,123.319999694824,0.5835,1242
2020-04-17,131.740005493164,0.8037,1242
2020-04-20,136.619995117188,0.821,1242
2020-04-21,144.5,0.3769,1242
2020-04-22,140,0.5496,1242
2020-04-23,139.820007324219,0.5676,1242
2020-04-24,143.75,0.5965,1242
2020-04-27,147.279998779297,0.3984,1242
2020-04-28,142.429992675781,0.3609,1242
2020-04-29,140.009994506836,0.3265,1242
2020-04-30,136.270004272461,0.2619,1242
2020-05-01,130.449996948242,0.3007,1242
2020-05-04,130.539993286133,0.5542,1242
2020-05-05,137.529998779297,0.7411,1242
2020-05-06,141.240005493164,0.7605,1242
2020-05-07,144.139999389648,0.4595,1242
2020-05-08,142.580001831055,0.1478,1242
2020-05-11,136.710006713867,0.484,1242
2020-05-12,143.179992675781,0.4898,1242
2020-05-13,144.960006713867,0.3881,1242
2020-05-14,134.630004882812,0.4918,1242
2020-05-15,136.520004272461,0.575,1242
2020-05-18,143.639999389648,0.5552,1242
2020-05-19,145.240005493164,0.4391,1242
2020-05-20,143.779998779297,0.5406,1242
2020-05-21,142.779998779297,0.5286,1242
2020-05-22,141.610000610352,0.5435,1242
2020-05-26,141.059997558594,0.3301,1242
2020-05-27,134.139999389648,0.1773,1242
2020-05-28,135.259994506836,0.2737,1242
2020-05-29,134.589996337891,0.6168,1242
2020-06-01,135.119995117188,0.4685,1242
2020-06-02,133.639999389648,0.4832,1242
2020-06-03,138.809997558594,0.4609,1242
2020-06-04,137.059997558594,0.4366,1242
2020-06-05,131.009994506836,0.3792,1242
2020-06-08,128.5,0.423,1242
2020-06-09,130.169998168945,0.5163,1242
2020-06-10,130.550003051758,0.6012,1242
2020-06-11,128.160003662109,0.5061,1242
2020-06-12,127.410003662109,0.3175,1242
2020-06-15,123.169998168945,0.5094,1242
2020-06-16,130.149993896484,0.569,1242
2020-06-17,132.880004882812,0.6952,1242
2020-06-18,136.940002441406,0.7794,1242
2020-06-19,143.699996948242,0.8621,1242
2020-06-22,149.960006713867,0.7328,1242
2020-06-23,153.509994506836,0.4861,1242
2020-06-24,151.990005493164,0.4688,1242
2020-06-25,151.25,0.6631,1242
2020-06-26,156.259994506836,0.4111,1242
2020-06-29,152.270004272461,0.3736,1242
2020-06-30,148.139999389648,0.4418,1242
2020-07-01,148.529998779297,0.5545,1242
2020-07-02,148.869995117188,0.6922,1242
2020-07-06,149.960006713867,0.6936,1242
2020-07-07,153.520004272461,0.7795,1242
2020-07-08,159.619995117188,0.7728,1242
2020-07-09,161,0.5994,1242
2020-07-10,157.5,0.6325,1242
2020-07-13,162.660003662109,0.235,1242
2020-07-14,152.740005493164,0.5861,1242
2020-07-15,157.490005493164,0.5928,1242
2020-07-16,157.539993286133,0.4957,1242
2020-07-17,157.360000610352,0.6715,1242
2020-07-20,164.669998168945,0.6985,1242
2020-07-21,165.020004272461,0.4277,1242
2020-07-22,158.419998168945,0.5732,1242
2020-07-23,159.070007324219,0.3966,1242
2020-07-24,152.410003662109,0.3994,1242
2020-07-27,155.679992675781,0.5824,1242
2020-07-28,157.059997558594,0.393,1242
2020-07-29,155.669998168945,0.3345,1242
2020-07-30,148.520004272461,0.4964,1242
2020-07-31,151.339996337891,0.3015,1242
2020-08-03,146.789993286133,0.5017,1242
2020-08-04,152.320007324219,0.5564,1242
2020-08-05,153.130004882812,0.4905,1242
2020-08-06,148.639999389648,0.382,1242
2020-08-07,145.259994506836,0.3433,1242
2020-08-10,143.5,0.2362,1242
2020-08-11,136.660003662109,0.4206,1242
2020-08-12,136.320007324219,0.4877,1242
2020-08-13,138.110000610352,0.4977,1242
2020-08-14,137.050003051758,0.5279,1242
2020-08-17,137.789993286133,0.5374,1242
2020-08-18,140.350006103516,0.4965,1242
2020-08-19,140.259994506836,0.387,1242
2020-08-20,136.169998168945,0.6083,1242
2020-08-21,137.419998168945,0.4167,1242
2020-08-24,136.619995117188,0.3536,1242
2020-08-25,130.649993896484,0.5516,1242
2020-08-26,133.729995727539,0.4973,1242
2020-08-27,134.429992675781,0.4384,1242
2020-08-28,132.419998168945,0.5252,1242
2020-08-31,131.919998168945,0.5274,1242
2020-09-01,133.309997558594,0.4157,1242
2020-09-02,131.460006713867,0.5248,1242
2020-09-03,129.75,0.3745,1242
2020-09-04,126.180000305176,0.253,1242
2020-09-08,122.029998779297,0.488,1242
2020-09-09,124.099998474121,0.4251,1242
2020-09-10,122.290000915527,0.4754,1242
2020-09-11,122.620002746582,0.4953,1242
2020-09-14,125,0.7147,1242
2020-09-15,131.880004882812,0.5466,1242
2020-09-16,130.410003662109,0.6653,1242
2020-09-17,130.410003662109,0.5165,1242
2020-09-18,131.669998168945,0.527,1242
2020-09-21,131.820007324219,0.5097,1242
2020-09-22,130.729995727539,0.642,1242
2020-09-23,133.910003662109,0.5167,1242
2020-09-24,132.869995117188,0.627,1242
2020-09-25,134.130004882812,0.7216,1242
2020-09-28,139.160003662109,0.605,1242
2020-09-29,140,0.7642,1242
2020-09-30,144.169998168945,0.7618,1242
2020-10-01,146.699996948242,0.5622,1242
2020-10-02,141.839996337891,0.2624,1242
2020-10-05,136.289993286133,0.5775,1242
2020-10-06,142.009994506836,0.4871,1242
2020-10-07,144.029998779297,0.6371,1242
2020-10-08,146.800003051758,0.5886,1242
2020-10-09,145.860000610352,0.6142,1242
2020-10-12,148,0.4722,1242
2020-10-13,147,0.4791,1242
2020-10-14,147.360000610352,0.3695,1242
2020-10-15,142.520004272461,0.5331,1242
2020-10-16,144.119995117188,0.6389,1242
2020-10-19,144.940002441406,0.3567,1242
2020-10-20,141.919998168945,0.4471,1242
2020-10-21,141.360000610352,0.2964,1242
2020-10-22,136.490005493164,0.4304,1242
2020-10-23,134.75,0.3739,1242
2020-10-26,130.080001831055,0.4217,1242
2020-10-27,128.520004272461,0.444,1242
2020-10-28,125.589996337891,0.4822,1242
2020-10-29,124.930000305176,0.4273,1242
2020-10-30,122.800003051758,0.4537,1242
2020-11-02,124.360000610352,0.5333,1242
2020-11-03,125,0.6506,1242
2020-11-04,133.419998168945,0.7497,1242
2020-11-05,143.559997558594,0.4639,1242
2020-11-06,136.029998779297,0.3292,1242
2020-11-09,133.619995117188,0.2042,1242
2020-11-10,127.199996948242,0.2417,1242
2020-11-11,126.620002746582,0.4901,1242
2020-11-12,129.740005493164,0.6952,1242
2020-11-13,133.350006103516,0.7493,1242
2020-11-16,136.009994506836,0.507,1242
2020-11-17,130.919998168945,0.4365,1242
2020-11-18,130,0.2288,1242
2020-11-19,126.620002746582,0.324,1242
2020-11-20,123.819999694824,0.7075,1242
2020-11-23,125,0.5823,1242
2020-11-24,125.690002441406,0.5402,1242
2020-11-25,127.430000305176,0.3869,1242
2020-11-27,125.879997253418,0.6391,1242
2020-11-30,130.309997558594,0.4943,1242
2020-12-01,130.779998779297,0.6746,1242
2020-12-02,131.919998168945,0.4352,1242
2020-12-03,130,0.5585,1242
2020-12-04,130.619995117188,0.4509,1242
2020-12-07,129.740005493164,0.39,1242
2020-12-08,127.069999694824,0.5972,1242
2020-12-09,127.51000213623,0.4473,1242
2020-12-10,124.040000915527,0.7352,1242
2020-12-11,126.419998168945,0.6857,1242
2020-12-14,131.630004882812,0.6846,1242
2020-12-15,134.070007324219,0.6801,1242
2020-12-16,136.050003051758,0.7191,1242
2020-12-17,139.929992675781,0.4844,1242
2020-12-18,140,0.6202,1242
2020-12-21,137.119995117188,0.5959,1242
2020-12-22,139.440002441406,0.442,1242
2020-12-23,138.300003051758,0.5065,1242
2020-12-24,138.619995117188,0.4591,1242
2020-12-28,138.600006103516,0.3931,1242
2020-12-29,134.559997558594,0.322,1242
2020-12-30,131.899993896484,0.4713,1242
2020-12-31,131.330001831055,0.4935,1242
2021-01-04,130.690002441406,0.5174,1242
2021-01-05,125.559997558594,0.5628,1242
2021-01-06,126.330001831055,0.5205,1242
2021-01-07,133.619995117188,0.6442,1242
2021-01-08,138.729995727539,0.8203,1242
2021-01-11,148.559997558594,0.8663,1242
2021-01-12,156.029998779297,0.9171,1242
2021-01-13,165.649993896484,0.8295,1242
2021-01-14,169.779998779297,0.3687,1242
2021-01-15,165.350006103516,0.3942,1242
2021-01-19,167.880004882812,0.4716,1242
2021-01-20,169.649993896484,0.6437,1242
2021-01-21,172.539993286133,0.5494,1242
2021-01-22,165.779998779297,0.6912,1242
2021-01-25,170.429992675781,0.7033,1242
2021-01-26,174.149993896484,0.5028,1242
2021-01-27,168.580001831055,0.1969,1242
2021-01-28,157.5,0.2178,1242
2021-01-29,154.630004882812,0.3435,1242
2021-02-01,154.649993896484,0.401,1242
2021-02-02,149.919998168945,0.6559,1242
2021-02-03,154.089996337891,0.3714,1242
2021-02-04,152.800003051758,0.7023,1242
2021-02-05,158.419998168945,0.7353,1242
2021-02-08,165.460006713867,0.528,1242
2021-02-09,165,0.6041,1242
2021-02-10,169.809997558594,0.4734,1242
2021-02-11,166.979995727539,0.4138,1242
2021-02-12,156,0.2802,1242
2021-02-16,160.919998168945,0.2168,1242
2021-02-17,152.440002441406,0.6211,1242
2021-02-18,154.600006103516,0.3582,1242
2021-02-19,152.139999389648,0.6484,1242
2021-02-22,150.910003662109,0.4789,1242
2021-02-23,147,0.5538,1242
2021-02-24,152.75,0.4276,1242
2021-02-25,151.919998168945,0.3119,1242
2021-02-26,147.009994506836,0.4692,1242
2021-03-01,149.360000610352,0.4531,1242
2021-03-02,149.289993286133,0.6377,1242
2021-03-03,151.910003662109,0.3523,1242
2021-03-04,143.350006103516,0.2456,1242
2021-03-05,136.949996948242,0.4295,1242
2021-03-08,142.139999389648,0.4142,1242
2021-03-09,141.880004882812,0.3697,1242
2021-03-10,139.630004882812,0.4297,1242
2021-03-11,138.210006713867,0.6213,1242
2021-03-12,140.690002441406,0.72,1242
2021-03-15,142,0.7297,1242
2021-03-16,147.339996337891,0.3537,1242
2021-03-17,142.339996337891,0.5895,1242
2021-03-18,143.149993896484,0.3968,1242
2021-03-19,141.429992675781,0.4687,1242
2021-03-22,143.570007324219,0.4398,1242
2021-03-23,143.380004882812,0.3632,1242
2021-03-24,139.330001831055,0.4584,1242
2021-03-25,133.369995117188,0.3845,1242
2021-03-26,134.479995727539,0.5996,1242
2021-03-29,135.949996948242,0.4494,1242
2021-03-30,132.660003662109,0.6935,1242
2021-03-31,137.300003051758,0.6276,1242
2021-04-01,143.169998168945,0.5673,1242
2021-04-05,143.199996948242,0.4911,1242
2021-04-06,141.149993896484,0.4761,1242
2021-04-07,141.360000610352,0.3998,1242
2021-04-08,143.210006713867,0.5281,1242
2021-04-09,141.940002441406,0.3265,1242
2021-04-12,137.080001831055,0.3214,1242
2021-04-13,136.009994506836,0.547,1242
2021-04-14,137.399993896484,0.6553,1242
2021-04-15,139.759994506836,0.5579,1242
2021-04-16,139.589996337891,0.5617,1242
2021-04-19,138.339996337891,0.5335,1242
2021-04-20,131.75,0.6671,1242
2021-04-21,136.940002441406,0.4899,1242
2021-04-22,136.449996948242,0.4484,1242
2021-04-23,138.589996337891,0.4014,1242
2021-04-26,137.779998779297,0.6416,1242
2021-04-27,142.139999389648,0.5909,1242
2021-04-28,140.990005493164,0.6338,1242
2021-04-29,145,0.4684,1242
2021-04-30,139.110000610352,0.5935,1242
2021-05-03,140.479995727539,0.3683,1242
2021-05-04,134.639999389648,0.396,1242
2021-05-05,131.639999389648,0.5572,1242
2021-05-06,132,0.5191,1242
2021-05-07,133.440002441406,0.5,1242
2021-05-10,131.279998779297,0.417,1242
2021-05-11,126.449996948242,0.6081,1242
2021-05-12,131.270004272461,0.5927,1242
2021-05-13,134.289993286133,0.57,1242
2021-05-14,133.679992675781,0.5457,1242
2021-05-17,135.210006713867,0.596,1242
2021-05-18,135.389999389648,0.5155,1242
2021-05-19,133.240005493164,0.5764,1242
2021-05-20,135.25,0.5658,1242
2021-05-21,140.630004882812,0.6173,1242
2021-05-24,141.339996337891,0.5227,1242
2021-05-25,139.350006103516,0.5608,1242
2021-05-26,140.740005493164,0.4133,1242
2021-05-27,139.589996337891,0.5495,1242
2021-05-28,140.949996948242,0.6365,1242
2021-06-01,142.229995727539,0.6446,1242
2021-06-02,143.860000610352,0.5142,1242
2021-06-03,141.820007324219,0.7487,1242
2021-06-04,147.429992675781,0.5281,1242
2021-06-07,145.880004882812,0.7189,1242
2021-06-08,152,0.6785,1242
2021-06-09,152.25,0.8239,1242
2021-06-10,158.009994506836,0.8361,1242
2021-06-11,161.759994506836,0.8358,1242
2021-06-14,165.419998168945,0.7754,1242
2021-06-15,166.5,0.6308,1242
2021-06-16,166.449996948242,0.7008,1242
2021-06-17,167.919998168945,0.7756,1242
2021-06-18,171.080001831055,0.8221,1242
2021-06-21,175.860000610352,0.4916,1242
2021-06-22,171.399993896484,0.6818,1242
2021-06-23,171.820007324219,0.6774,1242
2021-06-24,176.309997558594,0.4824,1242
2021-06-25,174.130004882812,0.6735,1242
2021-06-28,155.139999389648,0.4536,1242
2021-06-29,166.899993896484,0.3901,1242
2021-06-30,165.410003662109,0.4509,1242
2021-07-01,169.699996948242,0.4768,1242
2021-07-02,169.490005493164,0.5628,1242
2021-07-06,172.259994506836,0.727,1242
2021-07-07,175.820007324219,0.5202,1242
2021-07-08,170.160003662109,0.622,1242
2021-07-09,173.429992675781,0.5356,1242
2021-07-12,177,0.5662,1242
2021-07-13,176.029998779297,0.6178,1242
2021-07-14,175.630004882812,0.3699,1242
2021-07-15,170.070007324219,0.4991,1242
2021-07-16,173.020004272461,0.571,1242
2021-07-19,177.520004272461,0.6116,1242
2021-07-20,176.289993286133,0.7876,1242
2021-07-21,184,0.5595,1242
