"Date","Open","label","train_size"
2019-11-01,234500,0.2221,2367
2019-11-04,235500,0.0063,2367
2019-11-05,241000,0.8791,2367
2019-11-06,241000,0.0019,2367
2019-11-07,256500,0.6532,2367
2019-11-08,257000,0.974,2367
2019-11-11,254000,0.2192,2367
2019-11-12,255000,0.0354,2367
2019-11-13,265500,0.6733,2367
2019-11-14,267000,0.9263,2367
2019-11-15,262500,0.0031,2367
2019-11-18,270000,0.9105,2367
2019-11-19,266500,0.2408,2367
2019-11-20,268000,0.9835,2367
2019-11-21,264000,0.9036,2367
2019-11-22,263000,0.5014,2367
2019-11-25,263000,0.0064,2367
2019-11-26,266500,0.0182,2367
2019-11-27,272500,0.9926,2367
2019-11-28,265500,0.0014,2367
2019-11-29,289000,0.9908,2367
2019-12-02,280000,0.0089,2367
2019-12-03,284000,0.9826,2367
2019-12-04,278000,0.4779,2367
2019-12-05,278500,0.5502,2367
2019-12-06,279500,0.0031,2367
2019-12-09,288000,0.9808,2367
2019-12-10,282000,0.0081,2367
2019-12-11,290500,0.9858,2367
2019-12-12,290500,0.019,2367
2019-12-13,297000,0.993,2367
2019-12-16,291500,0.9939,2367
2019-12-17,285000,0.0043,2367
2019-12-18,291500,0.9894,2367
2019-12-19,287000,0.035,2367
2019-12-20,291500,0.9951,2367
2019-12-23,289500,0.9944,2367
2019-12-24,285500,0.9861,2367
2019-12-26,278000,0.6102,2367
2019-12-27,274500,0.029,2367
2019-12-30,282500,0.0078,2367
2020-01-02,289500,0.0723,2367
2020-01-03,296500,0.994,2367
2020-01-06,288000,0.1665,2367
2020-01-07,293000,0.0029,2367
2020-01-08,305000,0.0645,2367
2020-01-09,307000,0.0097,2367
2020-01-10,313000,0.6733,2367
2020-01-13,314000,0.0088,2367
2020-01-14,328000,0.9462,2367
2020-01-15,320500,0.0195,2367
2020-01-16,324000,0.8689,2367
2020-01-17,323500,0.8968,2367
2020-01-20,326000,0.9862,2367
2020-01-21,309000,0.9777,2367
2020-01-22,297500,0.0086,2367
2020-01-23,311000,0.9857,2367
2020-01-28,280000,0.9926,2367
2020-01-29,271500,0.0395,2367
2020-01-30,278000,0.9852,2367
2020-01-31,266000,0.1459,2367
2020-02-03,263000,0.0331,2367
2020-02-04,268500,0.0101,2367
2020-02-05,275500,0.9649,2367
2020-02-06,278000,0.0042,2367
2020-02-07,287000,0.9812,2367
2020-02-10,280500,0.5473,2367
2020-02-11,280500,0.205,2367
2020-02-12,282500,0.0037,2367
2020-02-13,297500,0.9604,2367
2020-02-14,293000,0.5331,2367
2020-02-17,293000,0.0244,2367
2020-02-18,294500,0.9915,2367
2020-02-19,292000,0.9943,2367
2020-02-20,284500,0.9921,2367
2020-02-21,269000,0.9777,2367
2020-02-24,251000,0.9882,2367
2020-02-25,244000,0.0042,2367
2020-02-26,250000,0.0121,2367
2020-02-27,251500,0.7454,2367
2020-02-28,245000,0.993,2367
2020-03-02,235000,0.0041,2367
2020-03-03,250000,0.9943,2367
2020-03-04,240500,0.0088,2367
2020-03-05,260000,0.0387,2367
2020-03-06,259500,0.8093,2367
2020-03-09,258000,0.4969,2367
2020-03-10,245000,0.0068,2367
2020-03-11,257000,0.9898,2367
2020-03-12,251000,0.5747,2367
2020-03-13,218000,0.0823,2367
2020-03-16,229500,0.9968,2367
2020-03-17,210000,0.0196,2367
2020-03-18,235000,0.9736,2367
2020-03-19,234500,0.99,2367
2020-03-20,210500,0.0138,2367
2020-03-23,207500,0.7933,2367
2020-03-24,213000,0.0189,2367
2020-03-25,227000,0.003,2367
2020-03-26,238000,0.9306,2367
2020-03-27,243500,0.9952,2367
2020-03-30,215500,0.7888,2367
2020-03-31,220000,0.9488,2367
2020-04-01,215500,0.9703,2367
2020-04-02,210500,0.959,2367
2020-04-03,208000,0.7253,2367
2020-04-06,210000,0.0076,2367
2020-04-07,229000,0.6849,2367
2020-04-08,226000,0.0184,2367
2020-04-09,236000,0.6806,2367
2020-04-10,239000,0.1665,2367
2020-04-13,241000,0.9798,2367
2020-04-14,233500,0.7184,2367
2020-04-16,232500,0.4665,2367
2020-04-17,245000,0.036,2367
2020-04-20,250000,0.1988,2367
2020-04-21,256500,0.1457,2367
2020-04-22,255500,0.9381,2367
2020-04-23,252000,0.9566,2367
2020-04-24,248000,0.9674,2367
2020-04-27,244000,0.0011,2367
2020-04-28,257000,0.028,2367
2020-04-29,263000,0.0349,2367
2020-05-04,257500,0.0093,2367
2020-05-06,269000,0.9593,2367
2020-05-07,265500,0.988,2367
2020-05-08,261000,0.9939,2367
2020-05-11,250000,0.9757,2367
2020-05-12,245000,0.8838,2367
2020-05-13,241000,0.9543,2367
2020-05-14,239000,0.8149,2367
2020-05-15,240500,0.9908,2367
2020-05-18,234500,0.0148,2367
2020-05-19,253000,0.0325,2367
2020-05-20,252000,0.9615,2367
2020-05-21,250500,0.9851,2367
2020-05-22,249500,0.9953,2367
2020-05-25,242500,0.9859,2367
2020-05-26,238500,0.0339,2367
2020-05-27,243000,0.002,2367
2020-05-28,252000,0.9872,2367
2020-05-29,240000,0.0088,2367
2020-06-01,244000,0.2579,2367
2020-06-02,245500,0.0063,2367
2020-06-03,252000,0.061,2367
2020-06-04,258500,0.9803,2367
2020-06-05,251500,0.2516,2367
2020-06-08,256500,0.9874,2367
2020-06-09,250500,0.9779,2367
2020-06-10,247000,0.1261,2367
2020-06-11,247000,0.9741,2367
2020-06-12,230000,0.2285,2367
2020-06-15,230000,0.9934,2367
2020-06-16,219500,0.051,2367
2020-06-17,221000,0.9822,2367
2020-06-18,217000,0.5212,2367
2020-06-19,220500,0.5921,2367
2020-06-22,219000,0.9936,2367
2020-06-23,217500,0.9946,2367
2020-06-24,212500,0.995,2367
2020-06-25,207500,0.9352,2367
2020-06-26,207500,0.0387,2367
2020-06-29,210500,0.9975,2367
2020-06-30,209500,0.0015,2367
2020-07-01,223000,0.99,2367
2020-07-02,214000,0.0606,2367
2020-07-03,216500,0.0011,2367
2020-07-06,222500,0.9078,2367
2020-07-07,222500,0.9874,2367
2020-07-08,217500,0.402,2367
2020-07-09,218500,0.9952,2367
2020-07-10,211000,0.9923,2367
2020-07-13,208500,0.3234,2367
2020-07-14,209000,0.9438,2367
2020-07-15,211500,0.9616,2367
2020-07-16,211000,0.0091,2367
2020-07-17,218500,0.9824,2367
2020-07-20,215500,0.9574,2367
2020-07-21,215000,0.0381,2367
2020-07-22,216000,0.9933,2367
2020-07-23,212500,0.9929,2367
2020-07-24,207500,0.2123,2367
2020-07-27,206000,0.0494,2367
2020-07-28,208000,0.0418,2367
2020-07-29,208500,0.4698,2367
2020-07-30,209000,0.0155,2367
2020-07-31,214000,0.9969,2367
2020-08-03,208500,0.997,2367
2020-08-04,206000,0.21,2367
2020-08-05,207500,0.9914,2367
2020-08-06,205000,0.0494,2367
2020-08-07,206000,0.2468,2367
2020-08-10,205500,0.0042,2367
2020-08-11,210000,0.0258,2367
2020-08-12,214500,0.0023,2367
2020-08-13,227000,0.9916,2367
2020-08-14,225000,0.0032,2367
2020-08-18,223500,0.9894,2367
2020-08-19,209500,0.0253,2367
2020-08-20,209500,0.9716,2367
2020-08-21,205500,0.2945,2367
2020-08-24,205000,0.6181,2367
2020-08-25,207000,0.2866,2367
2020-08-26,207500,0.9829,2367
2020-08-27,203500,0.9962,2367
2020-08-28,203000,0.0402,2367
2020-08-31,206000,0.9896,2367
2020-09-01,203000,0.0611,2367
2020-09-02,205500,0.0022,2367
2020-09-03,217000,0.9913,2367
2020-09-04,208500,0.7325,2367
2020-09-07,209500,0.0038,2367
2020-09-08,215000,0.9774,2367
2020-09-09,208500,0.9877,2367
2020-09-10,209000,0.9766,2367
2020-09-11,206500,0.0623,2367
2020-09-14,212500,0.0548,2367
2020-09-15,216000,0.2406,2367
2020-09-16,216000,0.0408,2367
2020-09-17,218500,0.4532,2367
2020-09-18,220000,0.9917,2367
2020-09-21,216500,0.9924,2367
2020-09-22,210500,0.9519,2367
2020-09-23,208500,0.7255,2367
2020-09-24,204000,0.9781,2367
2020-09-25,203500,0.0555,2367
2020-09-28,205000,0.0106,2367
2020-09-29,214000,0.9829,2367
2020-10-05,212500,0.4752,2367
2020-10-06,213000,0.9943,2367
2020-10-07,209500,0.9896,2367
2020-10-08,210000,0.9928,2367
2020-10-12,211500,0.0049,2367
2020-10-13,220000,0.5438,2367
2020-10-14,218000,0.9925,2367
2020-10-15,214500,0.9955,2367
2020-10-16,213000,0.0668,2367
2020-10-19,216000,0.008,2367
2020-10-20,222000,0.9204,2367
2020-10-21,221500,0.0307,2367
2020-10-22,223000,0.5992,2367
2020-10-23,226000,0.9757,2367
2020-10-26,224000,0.9886,2367
2020-10-27,216000,0.9902,2367
2020-10-28,210500,0.0758,2367
2020-10-29,209000,0.0309,2367
2020-10-30,211500,0.9879,2367
2020-11-02,208500,0.1527,2367
2020-11-03,209500,0.0214,2367
2020-11-04,214500,0.9925,2367
2020-11-05,213000,0.3587,2367
2020-11-06,214500,0.9892,2367
2020-11-09,215000,0.1196,2367
2020-11-10,232000,0.9911,2367
2020-11-11,228000,0.0361,2367
2020-11-12,231000,0.6301,2367
2020-11-13,232000,0.9472,2367
2020-11-16,232500,0.059,2367
2020-11-17,240000,0.9199,2367
2020-11-18,237500,0.9824,2367
2020-11-19,227500,0.1774,2367
2020-11-20,229000,0.0817,2367
2020-11-23,229500,0.0568,2367
2020-11-24,237000,0.5986,2367
2020-11-25,239500,0.9911,2367
2020-11-26,231000,0.6449,2367
2020-11-27,230500,0.7745,2367
2020-11-30,231000,0.783,2367
2020-12-01,231000,0.7053,2367
2020-12-02,231500,0.0606,2367
2020-12-03,239500,0.9572,2367
2020-12-04,238500,0.9893,2367
2020-12-07,234500,0.9901,2367
2020-12-08,231000,0.0862,2367
2020-12-09,233000,0.005,2367
2020-12-10,245000,0.7506,2367
2020-12-11,244000,0.0073,2367
2020-12-14,247000,0.9908,2367
2020-12-15,241500,0.9197,2367
2020-12-16,240000,0.7407,2367
2020-12-17,239500,0.9873,2367
2020-12-18,239000,0.1937,2367
2020-12-21,239000,0.9362,2367
2020-12-22,236000,0.9868,2367
2020-12-23,233000,0.9456,2367
2020-12-24,232000,0.0302,2367
2020-12-28,236000,0.9831,2367
2020-12-29,235000,0.6761,2367
2020-12-30,235500,0.0277,2367
2021-01-04,241500,0.9919,2367
2021-01-05,237500,0.2344,2367
2021-01-06,241000,0.9897,2367
2021-01-07,238500,0.2823,2367
2021-01-08,240500,0.0092,2367
2021-01-11,253000,0.9899,2367
2021-01-12,242500,0.0038,2367
2021-01-13,258000,0.9862,2367
2021-01-14,254500,0.6109,2367
2021-01-15,257000,0.9896,2367
2021-01-18,244000,0.9885,2367
2021-01-19,242000,0.0748,2367
2021-01-20,244500,0.7858,2367
2021-01-21,246000,0.0749,2367
2021-01-22,251000,0.2467,2367
2021-01-25,252500,0.0351,2367
2021-01-26,257500,0.9924,2367
2021-01-27,249000,0.9905,2367
2021-01-28,237500,0.1974,2367
2021-01-29,240500,0.9733,2367
2021-02-01,233500,0.0362,2367
2021-02-02,237500,0.481,2367
2021-02-03,241500,0.9699,2367
2021-02-04,237500,0.9683,2367
2021-02-05,237500,0.2434,2367
2021-02-08,238000,0.0115,2367
2021-02-09,245000,0.9901,2367
2021-02-10,242500,0.1193,2367
2021-02-15,246000,0.8217,2367
2021-02-16,248000,0.0157,2367
2021-02-17,255000,0.992,2367
2021-02-18,254500,0.0223,2367
2021-02-19,264000,0.975,2367
2021-02-22,262500,0.9559,2367
2021-02-23,259500,0.0151,2367
2021-02-24,278000,0.9915,2367
2021-02-25,274500,0.675,2367
2021-02-26,267500,0.5559,2367
2021-03-02,273500,0.0347,2367
2021-03-03,276000,0.0079,2367
2021-03-04,286500,0.0761,2367
2021-03-05,288000,0.1018,2367
2021-03-08,296000,0.9872,2367
2021-03-09,291500,0.1583,2367
2021-03-10,292000,0.1404,2367
2021-03-11,294000,0.9916,2367
2021-03-12,291000,0.9764,2367
2021-03-15,289000,0.993,2367
2021-03-16,287000,0.9384,2367
2021-03-17,289500,0.9907,2367
2021-03-18,285500,0.924,2367
2021-03-19,279500,0.9585,2367
2021-03-22,278500,0.1583,2367
2021-03-23,282500,0.993,2367
2021-03-24,271000,0.902,2367
2021-03-25,269500,0.0632,2367
2021-03-26,282000,0.5761,2367
2021-03-29,282000,0.9918,2367
2021-03-30,276500,0.5795,2367
2021-03-31,279000,0.1588,2367
2021-04-01,282500,0.992,2367
2021-04-02,278000,0.9898,2367
2021-04-05,275000,0.0612,2367
2021-04-06,285500,0.0996,2367
2021-04-07,288500,0.995,2367
2021-04-08,282500,0.9868,2367
2021-04-09,278500,0.3605,2367
2021-04-12,280000,0.7968,2367
2021-04-13,281000,0.9373,2367
2021-04-14,280000,0.9882,2367
2021-04-15,276500,0.9823,2367
2021-04-16,275000,0.2679,2367
2021-04-19,278000,0.5727,2367
2021-04-20,277000,0.1219,2367
2021-04-21,279500,0.9925,2367
2021-04-22,275000,0.9902,2367
2021-04-23,271000,0.6214,2367
2021-04-26,275000,0.1966,2367
2021-04-27,280500,0.568,2367
2021-04-28,283500,0.0444,2367
2021-04-29,289000,0.0572,2367
2021-04-30,3e+05,0.0222,2367
2021-05-03,304500,0.0348,2367
2021-05-04,314500,0.5938,2367
2021-05-06,314500,0.9568,2367
2021-05-07,315500,0.6322,2367
2021-05-10,314000,0.0265,2367
2021-05-11,318000,0.0787,2367
2021-05-12,321000,0.8429,2367
2021-05-13,316000,0.9905,2367
2021-05-14,309500,0.4916,2367
2021-05-17,310000,0.0044,2367
2021-05-18,316000,0.9896,2367
2021-05-20,308500,0.0367,2367
2021-05-21,311000,0.9936,2367
2021-05-24,299500,0.2425,2367
2021-05-25,302500,0.0932,2367
2021-05-26,306000,0.0764,2367
2021-05-27,317000,0.9854,2367
2021-05-28,312500,0.07,2367
2021-05-31,318000,0.0148,2367
2021-06-01,323500,0.987,2367
2021-06-02,320500,0.9794,2367
2021-06-03,316500,0.0461,2367
2021-06-04,317500,0.9904,2367
2021-06-07,307000,0.8297,2367
2021-06-08,306000,0.1679,2367
2021-06-09,306000,0.2376,2367
2021-06-10,308000,0.991,2367
2021-06-11,305500,0.9885,2367
2021-06-14,300500,0.5695,2367
2021-06-15,301000,0.6433,2367
2021-06-16,302000,0.0717,2367
2021-06-17,305500,0.9931,2367
2021-06-18,291500,0.9952,2367
2021-06-21,280000,0.4165,2367
2021-06-22,283500,0.9657,2367
2021-06-23,282500,0.987,2367
2021-06-24,278500,0.8552,2367
2021-06-25,285000,0.7031,2367
2021-06-28,284500,0.5189,2367
2021-06-29,285500,0.1999,2367
2021-06-30,285000,0.3929,2367
2021-07-01,284500,0.985,2367
2021-07-02,281000,0.2651,2367
2021-07-05,282500,0.9753,2367
2021-07-06,280500,0.1058,2367
2021-07-07,283500,0.9895,2367
2021-07-08,278500,0.9708,2367
2021-07-09,272000,0.2378,2367
2021-07-12,272500,0.3303,2367
2021-07-13,276000,0.0658,2367
2021-07-14,279500,0.9862,2367
2021-07-15,277000,0.2929,2367
2021-07-16,279000,0.0513,2367
2021-07-19,282000,0.9739,2367
2021-07-20,275500,0.9375,2367
2021-07-21,275500,0.9852,2367
2021-07-22,273500,0.1287,2367
2021-07-23,274000,0.512,2367
2021-07-26,277500,0.9779,2367
2021-07-27,272000,0.2329,2367
2021-07-28,273500,0.9712,2367
2021-07-29,272500,0.4828,2367
2021-07-30,270500,0.99,2367
2021-08-02,267500,0.6473,2367
2021-08-03,265000,0.0493,2367
2021-08-04,266000,0.0536,2367
2021-08-05,272500,0.9855,2367
2021-08-06,271000,0.9365,2367
2021-08-09,268500,0.8003,2367
2021-08-10,268000,0.2568,2367
2021-08-11,269000,0.0764,2367
2021-08-12,272000,0.9802,2367
2021-08-13,270500,0.191,2367
2021-08-17,273500,0.9941,2367
2021-08-18,264000,0.9923,2367
2021-08-19,260000,0.9928,2367
2021-08-20,251000,0.9699,2367
2021-08-23,247000,0.1099,2367
2021-08-24,251500,0.0116,2367
2021-08-25,263500,0.826,2367
2021-08-26,263000,0.1904,2367
2021-08-27,260500,0.1173,2367
2021-08-30,266000,0.6626,2367
2021-08-31,263500,0.037,2367
2021-09-01,266500,0.3781,2367
2021-09-02,266500,0.1153,2367
2021-09-03,274500,0.655,2367
2021-09-06,274000,0.91,2367
2021-09-07,271000,0.1335,2367
2021-09-08,276500,0.3029,2367
2021-09-09,278000,0.9882,2367
2021-09-10,273500,0.2178,2367
2021-09-13,273500,0.3895,2367
2021-09-14,273500,0.2285,2367
2021-09-15,276500,0.9656,2367
2021-09-16,276000,0.9846,2367
2021-09-17,270500,0.417,2367
2021-09-23,265500,0.0936,2367
2021-09-24,269500,0.0805,2367
2021-09-27,270000,0.9473,2367
2021-09-28,266000,0.7397,2367
2021-09-29,262500,0.2079,2367
2021-09-30,262500,0.2075,2367
2021-10-01,261500,0.9958,2367
2021-10-05,252500,0.042,2367
2021-10-06,263500,0.9867,2367
2021-10-07,259500,0.811,2367
2021-10-08,259500,0.9667,2367
2021-10-12,260000,0.9933,2367
2021-10-13,253000,0.0846,2367
2021-10-14,256500,0.6256,2367
2021-10-15,256500,0.0235,2367
2021-10-18,265000,0.9815,2367
2021-10-19,261000,0.993,2367
2021-10-20,256500,0.4172,2367
2021-10-21,256500,0.9924,2367
2021-10-22,255000,0.9923,2367
2021-10-25,251000,0.0749,2367
2021-10-26,261000,0.8884,2367
2021-10-27,260000,0.9843,2367
2021-10-28,254000,0.9796,2367
2021-10-29,251500,0.99,2367
2021-11-01,249000,0.9943,2367
2021-11-02,239000,0.9578,2367
2021-11-03,238500,0.9032,2367
2021-11-04,239000,0.9869,2367
2021-11-05,236000,0.9852,2367
2021-11-08,237000,0.0549,2367
2021-11-09,241000,0.6893,2367
2021-11-10,241500,0.9536,2367
2021-11-11,238000,0.2753,2367
2021-11-12,239500,0.111,2367
2021-11-15,245000,0.969,2367
2021-11-16,242000,0.9802,2367
2021-11-17,239000,0.2849,2367
2021-11-18,238500,0.9863,2367
2021-11-19,233500,0.2004,2367
2021-11-22,233000,0.7963,2367
2021-11-23,232000,0.0639,2367
2021-11-24,231500,0.9766,2367
2021-11-25,228500,0.9905,2367
2021-11-26,226000,0.9915,2367
2021-11-29,211500,0.1492,2367
2021-11-30,216000,0.127,2367
2021-12-01,216000,0.0145,2367
2021-12-02,218500,0.0047,2367
2021-12-03,238000,0.0507,2367
2021-12-06,240000,0.5959,2367
2021-12-07,241500,0.0664,2367
2021-12-08,247500,0.9396,2367
2021-12-09,245500,0.0639,2367
2021-12-10,253000,0.3804,2367
2021-12-13,255000,0.6877,2367
2021-12-14,252000,0.9661,2367
2021-12-15,247500,0.3425,2367
2021-12-16,248000,0.9208,2367
2021-12-17,243000,0.0866,2367
2021-12-20,241500,0.5664,2367
2021-12-21,240500,0.1415,2367
2021-12-22,245000,0.9471,2367
2021-12-23,245500,0.1318,2367
2021-12-24,248000,0.441,2367
2021-12-27,248500,0.8188,2367
2021-12-28,249000,0.2222,2367
2021-12-29,249000,0.0705,2367
2021-12-30,256500,0.9792,2367
2022-01-04,252500,0.2112,2367
2022-01-05,254500,0.6675,2367
2022-01-06,250000,0.8162,2367
2022-01-07,248000,0.1427,2367
2022-01-10,247500,0.9874,2367
2022-01-11,237000,0.0563,2367
2022-01-12,239500,0.0061,2367
2022-01-13,243500,0.0227,2367
2022-01-14,245500,0.9934,2367
2022-01-17,243000,0.9942,2367
2022-01-18,241500,0.6152,2367
2022-01-19,240500,0.0737,2367
2022-01-20,244500,0.9736,2367
2022-01-21,238000,0.0717,2367
2022-01-24,239500,0.9806,2367
2022-01-25,232500,0.6766,2367
2022-01-26,231500,0.5748,2367
2022-01-27,232000,0.9903,2367
2022-01-28,221500,0.009,2367
2022-02-03,233000,0.0473,2367
2022-02-04,238000,0.0087,2367
2022-02-07,247000,0.7787,2367
2022-02-08,245500,0.6634,2367
2022-02-09,245500,0.7566,2367
2022-02-10,260500,0.0618,2367
2022-02-11,262000,0.9461,2367
2022-02-14,253500,0.0503,2367
2022-02-15,260000,0.3674,2367
2022-02-16,264500,0.9698,2367
2022-02-17,263500,0.9453,2367
2022-02-18,260500,0.9392,2367
2022-02-21,259000,0.7702,2367
2022-02-22,259000,0.6175,2367
2022-02-23,259000,0.5583,2367
2022-02-24,257000,0.9879,2367
2022-02-25,257000,0.2226,2367
2022-02-28,256500,0.5541,2367
2022-03-02,261500,0.0873,2367
