"Date","Open","label","train_size"
2019-04-10,5070,0.9744,2367
2019-04-11,5090,1,2367
2019-04-12,5070,0,2367
2019-04-15,5120,1,2367
2019-04-16,5080,2e-04,2367
2019-04-17,5090,0,2367
2019-04-18,5150,0.9649,2367
2019-04-19,5020,0,2367
2019-04-22,5250,1,2367
2019-04-23,5160,4e-04,2367
2019-04-24,5190,1,2367
2019-04-25,5100,1,2367
2019-04-26,5060,1,2367
2019-04-29,5110,1,2367
2019-04-30,5090,1,2367
2019-05-02,5050,0.9933,2367
2019-05-03,5090,0.9999,2367
2019-05-07,5020,1,2367
2019-05-08,4965,1,2367
2019-05-09,4990,1,2367
2019-05-10,4855,0.994,2367
2019-05-13,4800,1e-04,2367
2019-05-14,4790,2e-04,2367
2019-05-15,4845,0,2367
2019-05-16,4885,1e-04,2367
2019-05-17,4905,0,2367
2019-05-20,4880,1,2367
2019-05-21,4820,0,2367
2019-05-22,4865,0.2886,2367
2019-05-23,4845,0,2367
2019-05-24,4900,1,2367
2019-05-27,4845,0,2367
2019-05-28,4875,0,2367
2019-05-29,4920,1,2367
2019-05-30,4835,1,2367
2019-05-31,4790,0,2367
2019-06-03,4770,0,2367
2019-06-04,4800,0,2367
2019-06-05,4885,0,2367
2019-06-07,4910,0.992,2367
2019-06-10,4920,0,2367
2019-06-11,4920,0,2367
2019-06-12,5000,0,2367
2019-06-13,5030,0,2367
2019-06-14,5040,0,2367
2019-06-17,5050,1,2367
2019-06-18,4985,0.9998,2367
2019-06-19,4930,0,2367
2019-06-20,4970,0.9998,2367
2019-06-21,4960,0,2367
2019-06-24,5050,1,2367
2019-06-25,5070,1,2367
2019-06-26,4990,1,2367
2019-06-27,4995,6e-04,2367
2019-06-28,5010,1,2367
2019-07-01,5000,0,2367
2019-07-02,4960,0,2367
2019-07-03,5040,1,2367
2019-07-04,4980,1,2367
2019-07-05,4955,0.9999,2367
2019-07-08,4950,1,2367
2019-07-09,4775,1,2367
2019-07-10,4650,0.0597,2367
2019-07-11,4600,0,2367
2019-07-12,4635,1,2367
2019-07-15,4550,0,2367
2019-07-16,4575,0.1269,2367
2019-07-17,4595,1,2367
2019-07-18,4460,0.9999,2367
2019-07-19,4455,0,2367
2019-07-22,4510,0.9982,2367
2019-07-23,4470,0.9671,2367
2019-07-24,4440,1,2367
2019-07-25,4355,1,2367
2019-07-26,4175,0.9987,2367
2019-07-29,4140,1,2367
2019-07-30,4020,0,2367
2019-07-31,4125,6e-04,2367
2019-08-01,4070,0.9834,2367
2019-08-02,4035,0,2367
2019-08-05,4020,1,2367
2019-08-06,3820,0,2367
2019-08-07,3860,0,2367
2019-08-08,3900,0,2367
2019-08-09,3925,0,2367
2019-08-12,3900,0,2367
2019-08-13,3890,0,2367
2019-08-14,3955,0.9916,2367
2019-08-16,3890,0,2367
2019-08-19,3935,0,2367
2019-08-20,4030,0,2367
2019-08-21,4050,0,2367
2019-08-22,4100,1,2367
2019-08-23,4050,1,2367
2019-08-26,3965,0,2367
2019-08-27,3990,0,2367
2019-08-28,3975,0,2367
2019-08-29,4060,0.9988,2367
2019-08-30,4075,0,2367
2019-09-02,4135,0,2367
2019-09-03,4200,0.9854,2367
2019-09-04,4170,0,2367
2019-09-05,4205,0.4016,2367
2019-09-06,4210,1,2367
2019-09-09,4200,0.9997,2367
2019-09-10,4180,0,2367
2019-09-11,4275,0,2367
2019-09-16,4725,0,2367
2019-09-17,4930,0,2367
2019-09-18,4950,0.1357,2367
2019-09-19,4865,0.2791,2367
2019-09-20,4765,0,2367
2019-09-23,4790,0.5253,2367
2019-09-24,4770,0,2367
2019-09-25,4815,1,2367
2019-09-26,4735,0,2367
2019-09-27,4830,0.9732,2367
2019-09-30,4790,0,2367
2019-10-01,4825,0.4952,2367
2019-10-02,4750,0.0014,2367
2019-10-04,4700,1,2367
2019-10-07,4625,1,2367
2019-10-08,4520,3e-04,2367
2019-10-10,4550,0.9793,2367
2019-10-11,4525,0.1247,2367
2019-10-14,4605,0,2367
2019-10-15,4635,0.9948,2367
2019-10-16,4625,0,2367
2019-10-17,4700,1,2367
2019-10-18,4640,1,2367
2019-10-21,4645,1,2367
2019-10-22,4640,0,2367
2019-10-23,4695,1,2367
2019-10-24,4575,9e-04,2367
2019-10-25,4575,1,2367
2019-10-28,4520,0.0091,2367
2019-10-29,4525,0.9999,2367
2019-10-30,4475,0.9953,2367
2019-10-31,4425,1,2367
2019-11-01,4355,0.4954,2367
2019-11-04,4405,0,2367
2019-11-05,4550,0,2367
2019-11-06,4765,1,2367
2019-11-07,4710,0,2367
2019-11-08,4730,0,2367
2019-11-11,4785,0.9999,2367
2019-11-12,4725,2e-04,2367
2019-11-13,4710,0.0203,2367
2019-11-14,4710,1,2367
2019-11-15,4610,0,2367
2019-11-18,4710,1e-04,2367
2019-11-19,4715,0.9969,2367
2019-11-20,4630,1,2367
2019-11-21,4640,1,2367
2019-11-22,4500,0,2367
2019-11-25,4590,0,2367
2019-11-26,4645,1,2367
2019-11-27,4700,1,2367
2019-11-28,4610,1,2367
2019-11-29,4630,1,2367
2019-12-02,4460,1,2367
2019-12-03,4360,0,2367
2019-12-04,4350,0,2367
2019-12-05,4365,1e-04,2367
2019-12-06,4335,0,2367
2019-12-09,4430,1e-04,2367
2019-12-10,4500,0,2367
2019-12-11,4525,0,2367
2019-12-12,4645,0,2367
2019-12-13,4835,0.9806,2367
2019-12-16,4790,0.994,2367
2019-12-17,4670,1,2367
2019-12-18,4575,1e-04,2367
2019-12-19,4600,0.9799,2367
2019-12-20,4650,0.9961,2367
2019-12-23,4660,1,2367
2019-12-24,4630,1,2367
2019-12-26,4635,1,2367
2019-12-27,4580,0,2367
2019-12-30,4700,0,2367
2020-01-02,4730,1,2367
2020-01-03,4680,0,2367
2020-01-06,4625,1,2367
2020-01-07,4500,1,2367
2020-01-08,4410,1,2367
2020-01-09,4240,0,2367
2020-01-10,4330,0,2367
2020-01-13,4385,0,2367
2020-01-14,4515,0.9964,2367
2020-01-15,4505,0,2367
2020-01-16,4695,1,2367
2020-01-17,4660,0.9995,2367
2020-01-20,4630,0.4989,2367
2020-01-21,4665,0,2367
2020-01-22,4810,1,2367
2020-01-23,4750,1,2367
2020-01-28,4510,1,2367
2020-01-29,4485,1,2367
2020-01-30,4465,1,2367
2020-01-31,4375,1,2367
2020-02-03,4295,0,2367
2020-02-04,4310,0,2367
2020-02-05,4420,0.9994,2367
2020-02-06,4465,0,2367
2020-02-07,4770,1,2367
2020-02-10,4665,0.5279,2367
2020-02-11,4660,0,2367
2020-02-12,4680,1,2367
2020-02-13,4675,1,2367
2020-02-14,4535,1,2367
2020-02-17,4475,0.9875,2367
2020-02-18,4415,0,2367
2020-02-19,4525,1,2367
2020-02-20,4415,1,2367
2020-02-21,4300,0.9993,2367
2020-02-24,4205,1,2367
2020-02-25,4070,0,2367
2020-02-26,4130,0,2367
2020-02-27,4180,1,2367
2020-02-28,4050,0,2367
2020-03-02,4065,0.0077,2367
2020-03-03,4130,1,2367
2020-03-04,4005,0,2367
2020-03-05,4065,0,2367
2020-03-06,4210,1,2367
2020-03-09,4120,1,2367
2020-03-10,3775,0,2367
2020-03-11,3890,1,2367
2020-03-12,3790,0,2367
2020-03-13,3140,0,2367
2020-03-16,3295,0.9713,2367
2020-03-17,2990,0,2367
2020-03-18,3100,1,2367
2020-03-19,2850,1,2367
2020-03-20,2380,1e-04,2367
2020-03-23,2290,0.9666,2367
2020-03-24,2330,0,2367
2020-03-25,2580,0,2367
2020-03-26,2815,0.9991,2367
2020-03-27,2910,0.2171,2367
2020-03-30,2685,0,2367
2020-03-31,2840,0,2367
2020-04-01,2915,0.99,2367
2020-04-02,2760,0,2367
2020-04-03,2920,0.9915,2367
2020-04-06,2920,0,2367
2020-04-07,3050,1,2367
2020-04-08,3015,0.9896,2367
2020-04-09,3180,1,2367
2020-04-10,3160,1,2367
2020-04-13,3165,1,2367
2020-04-14,3195,0.0021,2367
2020-04-16,3270,0.9989,2367
2020-04-17,3330,0.5814,2367
2020-04-20,3345,0.9598,2367
2020-04-21,3350,1,2367
2020-04-22,3240,0,2367
2020-04-23,3455,1,2367
2020-04-24,3400,1,2367
2020-04-27,3320,0,2367
2020-04-28,3500,0.8893,2367
2020-04-29,3500,0,2367
2020-05-04,3490,0.0555,2367
2020-05-06,3525,1e-04,2367
2020-05-07,3555,0,2367
2020-05-08,3595,1,2367
2020-05-11,3570,1,2367
2020-05-12,3500,1,2367
2020-05-13,3365,0,2367
2020-05-14,3465,1,2367
2020-05-15,3535,1,2367
2020-05-18,3540,1,2367
2020-05-19,3500,0.0219,2367
2020-05-20,3515,0,2367
2020-05-21,3570,1,2367
2020-05-22,3555,0.9999,2367
2020-05-25,3500,0,2367
2020-05-26,3500,0,2367
2020-05-27,3600,0,2367
2020-05-28,3760,1,2367
2020-05-29,3645,0,2367
2020-06-01,3730,0,2367
2020-06-02,3795,0,2367
2020-06-03,3945,0,2367
2020-06-04,4100,1,2367
2020-06-05,3935,0,2367
2020-06-08,4165,1,2367
2020-06-09,4085,1,2367
2020-06-10,3985,0.5899,2367
2020-06-11,3925,1,2367
2020-06-12,3680,0.9999,2367
2020-06-15,3620,1,2367
2020-06-16,3545,0,2367
2020-06-17,3610,0,2367
2020-06-18,3580,0.9636,2367
2020-06-19,3600,0.0029,2367
2020-06-22,3555,0.0114,2367
2020-06-23,3565,1,2367
2020-06-24,3530,0,2367
2020-06-25,3515,0.9962,2367
2020-06-26,3455,1,2367
2020-06-29,3330,0,2367
2020-06-30,3335,0,2367
2020-07-01,3435,0.7237,2367
2020-07-02,3470,0.9997,2367
2020-07-03,3500,0.065,2367
2020-07-06,3570,1,2367
2020-07-07,3580,1,2367
2020-07-08,3505,0,2367
2020-07-09,3545,1,2367
2020-07-10,3490,1,2367
2020-07-13,3410,0,2367
2020-07-14,3490,1,2367
2020-07-15,3550,0.0019,2367
2020-07-16,3600,0,2367
2020-07-17,3665,1,2367
2020-07-20,3615,0,2367
2020-07-21,3655,1,2367
2020-07-22,3580,0.9716,2367
2020-07-23,3530,1,2367
2020-07-24,3455,0.244,2367
2020-07-27,3435,0.9679,2367
2020-07-28,3520,0.0042,2367
2020-07-29,3760,1,2367
2020-07-30,3605,1,2367
2020-07-31,3540,1,2367
2020-08-03,3505,1,2367
2020-08-04,3510,0,2367
2020-08-05,3775,1,2367
2020-08-06,3580,0.5111,2367
2020-08-07,3590,1,2367
2020-08-10,3510,0.2134,2367
2020-08-11,3555,0,2367
2020-08-12,3605,0.9998,2367
2020-08-13,3625,1,2367
2020-08-14,3495,0.1156,2367
2020-08-18,3525,1,2367
2020-08-19,3370,0.8712,2367
2020-08-20,3355,1,2367
2020-08-21,3240,5e-04,2367
2020-08-24,3240,0.0954,2367
2020-08-25,3220,0.0021,2367
2020-08-26,3215,1,2367
2020-08-27,3125,1,2367
2020-08-28,3040,0,2367
2020-08-31,3100,1,2367
2020-09-01,2970,0,2367
2020-09-02,3025,1,2367
2020-09-03,3015,0.9993,2367
2020-09-04,2935,0,2367
2020-09-07,2985,0,2367
2020-09-08,3020,1,2367
2020-09-09,2935,0,2367
2020-09-10,2945,0.9998,2367
2020-09-11,2855,0,2367
2020-09-14,2910,0,2367
2020-09-15,3030,1,2367
2020-09-16,2975,1,2367
2020-09-17,2965,1,2367
2020-09-18,2900,0,2367
2020-09-21,2925,0.5425,2367
2020-09-22,2870,0,2367
2020-09-23,2875,0.9996,2367
2020-09-24,2755,0.9987,2367
2020-09-25,2705,0,2367
2020-09-28,2745,0,2367
2020-09-29,2785,0,2367
2020-10-05,2785,1e-04,2367
2020-10-06,2810,0,2367
2020-10-07,2835,0.4616,2367
2020-10-08,2935,1,2367
2020-10-12,2945,1,2367
2020-10-13,2920,0.9208,2367
2020-10-14,2920,1,2367
2020-10-15,2895,1,2367
2020-10-16,2900,1,2367
2020-10-19,2925,0,2367
2020-10-20,3010,1,2367
2020-10-21,2990,0,2367
2020-10-22,3040,1,2367
2020-10-23,3045,0,2367
2020-10-26,3205,1,2367
2020-10-27,3060,1,2367
2020-10-28,3020,0,2367
2020-10-29,3005,1,2367
2020-10-30,2990,2e-04,2367
2020-11-02,3005,0,2367
2020-11-03,3070,0,2367
2020-11-04,3150,1,2367
2020-11-05,3080,0,2367
2020-11-06,3100,0,2367
2020-11-09,3170,0,2367
2020-11-10,3315,0,2367
2020-11-11,3475,0,2367
2020-11-12,3615,0.9874,2367
2020-11-13,3600,0.9981,2367
2020-11-16,3545,0,2367
2020-11-17,3645,1,2367
2020-11-18,3610,3e-04,2367
2020-11-19,3660,0.9987,2367
2020-11-20,3495,0,2367
2020-11-23,3500,0,2367
2020-11-24,3570,0.9995,2367
2020-11-25,3540,0,2367
2020-11-26,3585,0.9998,2367
2020-11-27,3540,0.9331,2367
2020-11-30,3540,1,2367
2020-12-01,3520,0.1442,2367
2020-12-02,3525,0,2367
2020-12-03,3555,0,2367
2020-12-04,3850,0.0058,2367
2020-12-07,4100,1,2367
2020-12-08,3980,0.9999,2367
2020-12-09,4010,0.9526,2367
2020-12-10,4260,0.0042,2367
2020-12-11,4730,1,2367
2020-12-14,4680,1,2367
2020-12-15,4480,1,2367
2020-12-16,4420,0.9789,2367
2020-12-17,4435,0.9999,2367
2020-12-18,4350,0,2367
2020-12-21,4650,0.9898,2367
2020-12-22,4580,0.0011,2367
2020-12-23,4440,0,2367
2020-12-24,4960,0,2367
2020-12-28,4690,1e-04,2367
2020-12-29,4750,0.9985,2367
2020-12-30,4630,0.8939,2367
2021-01-04,5250,1,2367
2021-01-05,5250,1,2367
2021-01-06,5900,1,2367
2021-01-07,6080,1,2367
2021-01-08,5900,0.9998,2367
2021-01-11,5910,1,2367
2021-01-12,5830,0.988,2367
2021-01-13,5900,1,2367
2021-01-14,5710,1,2367
2021-01-15,6130,1,2367
2021-01-18,5900,1,2367
2021-01-19,6280,0.9979,2367
2021-01-20,6610,1,2367
2021-01-21,6540,1,2367
2021-01-22,6470,1,2367
2021-01-25,6210,0.9489,2367
2021-01-26,6320,1,2367
2021-01-27,6140,1,2367
2021-01-28,6000,0,2367
2021-01-29,6390,1,2367
2021-02-01,5900,0,2367
2021-02-02,6520,0.0026,2367
2021-02-03,6410,0,2367
2021-02-04,6640,2e-04,2367
2021-02-05,6220,0,2367
2021-02-08,6190,0.6662,2367
2021-02-09,6140,0.0147,2367
2021-02-10,6140,2e-04,2367
2021-02-15,6260,1,2367
2021-02-16,6160,0.9945,2367
2021-02-17,6130,1,2367
2021-02-18,6120,1,2367
2021-02-19,6080,0.9995,2367
2021-02-22,6000,0.9335,2367
2021-02-23,6010,0.9972,2367
2021-02-24,6060,1,2367
2021-02-25,6010,0.1,2367
2021-02-26,5910,1,2367
2021-03-02,5940,1,2367
2021-03-03,5750,0.9978,2367
2021-03-04,5760,1,2367
2021-03-05,5600,1,2367
2021-03-08,5600,1,2367
2021-03-09,5400,0,2367
2021-03-10,5650,0.8969,2367
2021-03-11,5620,0.9996,2367
2021-03-12,5790,0.9943,2367
2021-03-15,6040,9e-04,2367
2021-03-16,6400,0.2487,2367
2021-03-17,6300,0.0671,2367
2021-03-18,6300,1,2367
2021-03-19,6070,1e-04,2367
2021-03-22,6130,0,2367
2021-03-23,6400,0.0433,2367
2021-03-24,6540,1,2367
2021-03-25,6300,0.0209,2367
2021-03-26,6400,1e-04,2367
2021-03-29,6550,1e-04,2367
2021-03-30,6800,1,2367
2021-03-31,6580,0.0115,2367
2021-04-01,6680,1,2367
2021-04-02,6460,0.0017,2367
2021-04-05,6430,0.7221,2367
2021-04-06,6500,0.4077,2367
2021-04-07,6550,1,2367
2021-04-08,6550,0,2367
2021-04-09,7000,0.9908,2367
2021-04-12,6870,1,2367
2021-04-13,6770,1,2367
2021-04-14,6650,0,2367
2021-04-15,6750,1,2367
2021-04-16,6790,1,2367
2021-04-19,6790,2e-04,2367
2021-04-20,6950,0,2367
2021-04-21,7160,0.9999,2367
2021-04-22,7080,1,2367
2021-04-23,6960,0,2367
2021-04-26,7160,0.009,2367
2021-04-27,7250,1e-04,2367
2021-04-28,7480,1,2367
2021-04-29,7380,0.2352,2367
2021-04-30,7610,1,2367
2021-05-03,7320,0.9981,2367
2021-05-04,7020,0.9589,2367
2021-05-06,7110,0.3346,2367
2021-05-07,7370,0,2367
2021-05-10,7480,1e-04,2367
2021-05-11,7540,0,2367
2021-05-12,7600,0.8159,2367
2021-05-13,7290,2e-04,2367
2021-05-14,7500,0.9289,2367
2021-05-17,7470,1,2367
2021-05-18,7440,0,2367
2021-05-20,7660,0,2367
2021-05-21,7740,1e-04,2367
2021-05-24,7550,0,2367
2021-05-25,7850,0.5848,2367
2021-05-26,7570,0.0808,2367
2021-05-27,7670,0,2367
2021-05-28,8260,1,2367
2021-05-31,8000,0.2263,2367
2021-06-01,8320,8e-04,2367
2021-06-02,8460,0.9575,2367
2021-06-03,8870,1,2367
2021-06-04,9000,1,2367
2021-06-07,9000,0.953,2367
2021-06-08,9050,1,2367
2021-06-09,9190,1,2367
2021-06-10,8940,0.9999,2367
2021-06-11,8760,0.9369,2367
2021-06-14,8850,1,2367
2021-06-15,8670,1,2367
2021-06-16,8720,0.9841,2367
2021-06-17,8660,0.7797,2367
2021-06-18,8610,0.9855,2367
2021-06-21,8330,0.3614,2367
2021-06-22,8260,0.9998,2367
2021-06-23,9000,0.9989,2367
2021-06-24,8500,0.0227,2367
2021-06-25,8690,0.7904,2367
2021-06-28,8430,0.2434,2367
2021-06-29,8170,0,2367
2021-06-30,8180,0,2367
2021-07-01,7970,0,2367
2021-07-02,7910,0,2367
2021-07-05,7960,0,2367
2021-07-06,8060,0,2367
2021-07-07,7480,0,2367
2021-07-08,7530,0,2367
2021-07-09,7340,0,2367
2021-07-12,7350,0,2367
2021-07-13,7400,0,2367
2021-07-14,7350,0,2367
2021-07-15,7350,0,2367
2021-07-16,7240,0,2367
2021-07-19,7210,0.0017,2367
2021-07-20,6910,0,2367
2021-07-21,7250,0.9938,2367
2021-07-22,7160,0,2367
2021-07-23,7360,0,2367
2021-07-26,7310,0.9998,2367
2021-07-27,7230,0,2367
2021-07-28,7310,0,2367
2021-07-29,7540,0.9228,2367
2021-07-30,7440,0.0017,2367
2021-08-02,7470,1,2367
2021-08-03,7240,0.0024,2367
2021-08-04,7270,6e-04,2367
2021-08-05,7250,0,2367
2021-08-06,7330,1,2367
2021-08-09,7220,0.9919,2367
2021-08-10,7100,1,2367
2021-08-11,6980,0,2367
2021-08-12,7110,0,2367
2021-08-13,7190,1,2367
2021-08-17,6970,1,2367
2021-08-18,6700,0,2367
2021-08-19,6790,1,2367
2021-08-20,6560,0.9731,2367
2021-08-23,6420,0,2367
2021-08-24,6660,0,2367
2021-08-25,6850,0,2367
2021-08-26,6940,0.9111,2367
2021-08-27,6910,0.0018,2367
2021-08-30,7090,0.982,2367
2021-08-31,7250,0.0016,2367
2021-09-01,7330,0.9907,2367
2021-09-02,7340,7e-04,2367
2021-09-03,7380,0.9979,2367
2021-09-06,7370,1,2367
2021-09-07,7340,1,2367
2021-09-08,7230,0.9989,2367
2021-09-09,7160,1,2367
2021-09-10,6940,0.2235,2367
2021-09-13,6980,0.0031,2367
2021-09-14,7020,0,2367
2021-09-15,7020,2e-04,2367
2021-09-16,7160,0.6755,2367
2021-09-17,7150,1,2367
2021-09-23,7050,1,2367
2021-09-24,6990,1,2367
2021-09-27,6930,0.7257,2367
2021-09-28,6940,1,2367
2021-09-29,6680,9e-04,2367
2021-09-30,6660,0,2367
2021-10-01,6650,0.0438,2367
2021-10-05,6500,0,2367
2021-10-06,6680,1,2367
2021-10-07,6250,0,2367
2021-10-08,6590,1,2367
2021-10-12,6480,0,2367
2021-10-13,6410,0,2367
2021-10-14,6550,0,2367
2021-10-15,6640,0,2367
2021-10-18,6700,1,2367
2021-10-19,6670,0.696,2367
2021-10-20,6700,4e-04,2367
2021-10-21,6670,1,2367
2021-10-22,6570,0.9997,2367
2021-10-25,6520,0.0068,2367
2021-10-26,6630,0.8467,2367
2021-10-27,6630,1,2367
2021-10-28,6570,1,2367
2021-10-29,6380,1,2367
2021-11-01,6290,1,2367
2021-11-02,6240,0.9305,2367
2021-11-03,6260,1,2367
2021-11-04,6150,0.8819,2367
2021-11-05,6110,0.9965,2367
2021-11-08,6220,0.9995,2367
2021-11-09,6150,0.2633,2367
2021-11-10,6130,1,2367
2021-11-11,5960,0.9997,2367
2021-11-12,5910,0.0197,2367
2021-11-15,6100,0.0235,2367
2021-11-16,6260,1,2367
2021-11-17,6280,1,2367
2021-11-18,6050,0.0065,2367
2021-11-19,6090,1,2367
2021-11-22,5950,0,2367
2021-11-23,6000,0.9999,2367
2021-11-24,5970,0.9919,2367
2021-11-25,5910,0.9997,2367
2021-11-26,5850,1,2367
2021-11-29,5520,0.0055,2367
2021-11-30,5580,1,2367
2021-12-01,5300,0,2367
2021-12-02,5460,0,2367
2021-12-03,5820,0.1089,2367
2021-12-06,5950,1,2367
2021-12-07,6000,0,2367
2021-12-08,6210,0.9919,2367
2021-12-09,6260,1,2367
2021-12-10,6100,1,2367
2021-12-13,6100,1,2367
2021-12-14,6090,1,2367
2021-12-15,6070,1,2367
2021-12-16,6020,0,2367
2021-12-17,6040,0.9934,2367
2021-12-20,6040,1,2367
2021-12-21,5840,1e-04,2367
2021-12-22,5850,1,2367
2021-12-23,5820,0.9954,2367
2021-12-24,5810,0.0298,2367
2021-12-27,5840,1,2367
2021-12-28,5820,0.9708,2367
2021-12-29,5820,0.9717,2367
2021-12-30,5820,1,2367
2022-01-04,5860,0.0644,2367
2022-01-05,5980,1,2367
2022-01-06,5930,0,2367
2022-01-07,6300,1,2367
2022-01-10,6220,1,2367
2022-01-11,6230,1,2367
2022-01-12,6170,1,2367
2022-01-13,6110,1,2367
2022-01-14,6110,1,2367
2022-01-17,5930,1,2367
2022-01-18,5710,0.787,2367
2022-01-19,5320,0,2367
2022-01-20,5520,0,2367
2022-01-21,5850,0.0141,2367
2022-01-24,5840,1,2367
2022-01-25,5700,1,2367
2022-01-26,5450,1,2367
2022-01-27,5500,1,2367
2022-01-28,5410,0.1221,2367
2022-02-03,5780,1,2367
2022-02-04,5800,0,2367
2022-02-07,5920,1,2367
2022-02-08,5750,1,2367
2022-02-09,5750,1,2367
2022-02-10,5770,1,2367
2022-02-11,5690,1,2367
2022-02-14,5500,1,2367
2022-02-15,5410,1,2367
2022-02-16,5470,0,2367
2022-02-17,5650,1,2367
2022-02-18,5500,0,2367
2022-02-21,5710,1,2367
2022-02-22,5710,1,2367
2022-02-23,5710,1,2367
2022-02-24,6040,0.9632,2367
2022-02-25,6180,1,2367
2022-02-28,6130,1,2367
2022-03-02,6300,0.0062,2367
2022-03-03,6400,0,2367
2022-03-04,6780,1,2367
2022-03-07,6950,0.974,2367
2022-03-08,6910,1,2367
2022-03-10,6740,1,2367
2022-03-11,7010,0,2367
2022-03-14,7330,0.9978,2367
2022-03-15,7300,1,2367
2022-03-16,7130,0.8624,2367
2022-03-17,7180,1,2367
2022-03-18,7050,0.3984,2367
2022-03-21,7120,1,2367
2022-03-22,6980,0,2367
2022-03-23,7100,0.0108,2367
2022-03-24,7080,0.2563,2367
2022-03-25,7160,1,2367
2022-03-28,7070,0.0171,2367
2022-03-29,7100,1,2367
2022-03-30,6850,1,2367
2022-03-31,6810,0.1459,2367
2022-04-01,7010,1,2367
2022-04-04,6900,1,2367
2022-04-05,6740,0.8773,2367
2022-04-06,6720,0.995,2367
2022-04-07,6670,1,2367
2022-04-08,6570,0.0228,2367
2022-04-11,6560,1e-04,2367
2022-04-12,6520,0,2367
2022-04-13,6670,0.8755,2367
2022-04-14,6640,0.7032,2367
2022-04-15,6510,0,2367
2022-04-18,6520,0,2367
2022-04-19,6530,0,2367
2022-04-20,6550,0.9824,2367
2022-04-21,6360,0,2367
2022-04-22,6500,0,2367
2022-04-25,6400,0.9988,2367
2022-04-26,6350,1,2367
2022-04-27,6100,0,2367
2022-04-28,6390,0,2367
2022-04-29,7010,1,2367
2022-05-02,6770,1,2367
2022-05-03,6820,1,2367
2022-05-04,6820,1,2367
2022-05-06,6670,1e-04,2367
2022-05-10,6300,1e-04,2367
2022-05-11,6310,0.0482,2367
2022-05-12,6130,0.0158,2367
2022-05-13,6080,0,2367
2022-05-16,6290,1,2367
2022-05-17,6230,0.0022,2367
2022-05-18,6270,1,2367
2022-05-19,5990,0.0638,2367
2022-05-20,6020,1e-04,2367
2022-05-23,6130,0.9993,2367
2022-05-24,6130,2e-04,2367
2022-05-25,6360,0.9254,2367
2022-05-26,6490,1,2367
2022-05-27,6440,0.995,2367
2022-05-30,6510,0.9976,2367
2022-05-31,6560,1,2367
2022-06-02,6510,1,2367
2022-06-03,6470,0,2367
2022-06-07,6560,1,2367
2022-06-08,6370,0,2367
2022-06-09,6440,0.0156,2367
2022-06-10,6370,0,2367
2022-06-13,6490,1,2367
2022-06-14,6030,2e-04,2367
2022-06-15,6060,0.9998,2367
2022-06-16,6150,1,2367
2022-06-17,5890,0,2367
2022-06-20,5950,1,2367
2022-06-21,5790,1,2367
2022-06-22,5720,1,2367
2022-06-23,5310,1,2367
2022-06-24,5040,0,2367
2022-06-27,5400,1e-04,2367
2022-06-28,5470,0,2367
2022-06-29,5480,0,2367
2022-06-30,5630,0,2367
2022-07-01,5900,1,2367
2022-07-04,5960,1,2367
2022-07-05,5770,1,2367
2022-07-06,5720,1,2367
2022-07-07,5580,1,2367
2022-07-08,5570,0.9435,2367
2022-07-11,5610,0.9998,2367
2022-07-12,5600,1,2367
2022-07-13,5400,1,2367
2022-07-14,5270,1,2367
2022-07-15,5250,1,2367
