"Date","Open","label","train_size"
2019-08-26,221000,0.3268,1205
2019-08-27,221500,0.6819,1205
2019-08-28,224500,0.7202,1205
2019-08-29,223500,0.4084,1205
2019-08-30,233500,0.2735,1205
2019-09-02,231000,0.5799,1205
2019-09-03,238000,0.3239,1205
2019-09-04,248500,0.6388,1205
2019-09-05,253000,0.3569,1205
2019-09-06,243000,0.1342,1205
2019-09-09,242500,0.6187,1205
2019-09-10,253000,0.1643,1205
2019-09-11,248500,0.5356,1205
2019-09-16,258500,0.3154,1205
2019-09-17,258000,0.5556,1205
2019-09-18,260000,0.5214,1205
2019-09-19,257000,0.4857,1205
2019-09-20,253500,0.7418,1205
2019-09-23,261500,0.6137,1205
2019-09-24,263000,0.7519,1205
2019-09-25,263500,0.1126,1205
2019-09-26,261500,0.3308,1205
2019-09-27,263500,0.3733,1205
2019-09-30,264500,0.2142,1205
2019-10-01,259000,0.2646,1205
2019-10-02,255500,0.0407,1205
2019-10-04,248500,0.5805,1205
2019-10-07,245500,0.0498,1205
2019-10-08,239500,0.9235,1205
2019-10-10,242000,0.6736,1205
2019-10-11,246000,0.6941,1205
2019-10-14,249500,0.5368,1205
2019-10-15,246500,0.752,1205
2019-10-16,249000,0.7959,1205
2019-10-17,247500,0.2128,1205
2019-10-18,246000,0.348,1205
2019-10-21,244500,0.4734,1205
2019-10-22,242500,0.391,1205
2019-10-23,238000,0.4932,1205
2019-10-24,235500,0.1479,1205
2019-10-25,231500,0.7875,1205
2019-10-28,238000,0.2552,1205
2019-10-29,230000,0.9007,1205
2019-10-30,237500,0.803,1205
2019-10-31,240000,0.1307,1205
2019-11-01,234500,0.6135,1205
2019-11-04,235500,0.832,1205
2019-11-05,241000,0.4682,1205
2019-11-06,241000,0.5337,1205
2019-11-07,256500,0.456,1205
2019-11-08,257000,0.5573,1205
2019-11-11,254000,0.6032,1205
2019-11-12,255000,0.6585,1205
2019-11-13,265500,0.6824,1205
2019-11-14,267000,0.225,1205
2019-11-15,262500,0.5549,1205
2019-11-18,270000,0.6436,1205
2019-11-19,266500,0.3275,1205
2019-11-20,268000,0.0937,1205
2019-11-21,264000,0.4524,1205
2019-11-22,263000,0.2789,1205
2019-11-25,263000,0.2678,1205
2019-11-26,266500,0.279,1205
2019-11-27,272500,0.2495,1205
2019-11-28,265500,0.7149,1205
2019-11-29,289000,0.6763,1205
2019-12-02,280000,0.7076,1205
2019-12-03,284000,0.1748,1205
2019-12-04,278000,0.4772,1205
2019-12-05,278500,0.3381,1205
2019-12-06,279500,0.9153,1205
2019-12-09,288000,0.5139,1205
2019-12-10,282000,0.749,1205
2019-12-11,290500,0.5972,1205
2019-12-12,290500,0.6606,1205
2019-12-13,297000,0.5083,1205
2019-12-16,291500,0.3408,1205
2019-12-17,285000,0.5319,1205
2019-12-18,291500,0.2475,1205
2019-12-19,287000,0.6381,1205
2019-12-20,291500,0.2783,1205
2019-12-23,289500,0.3863,1205
2019-12-24,285500,0.0726,1205
2019-12-26,278000,0.291,1205
2019-12-27,274500,0.8002,1205
2019-12-30,282500,0.6328,1205
2020-01-02,289500,0.4714,1205
2020-01-03,296500,0.1074,1205
2020-01-06,288000,0.4876,1205
2020-01-07,293000,0.9198,1205
2020-01-08,305000,0.7844,1205
2020-01-09,307000,0.2603,1205
2020-01-10,313000,0.5601,1205
2020-01-13,314000,0.7074,1205
2020-01-14,328000,0.2643,1205
2020-01-15,320500,0.6002,1205
2020-01-16,324000,0.2954,1205
2020-01-17,323500,0.2358,1205
2020-01-20,326000,0.1783,1205
2020-01-21,309000,0.3398,1205
2020-01-22,297500,0.8188,1205
2020-01-23,311000,0.1265,1205
2020-01-28,280000,0.066,1205
2020-01-29,271500,0.6917,1205
2020-01-30,278000,0.0382,1205
2020-01-31,266000,0.2013,1205
2020-02-03,263000,0.7381,1205
2020-02-04,268500,0.8436,1205
2020-02-05,275500,0.3939,1205
2020-02-06,278000,0.4548,1205
2020-02-07,287000,0.0307,1205
2020-02-10,280500,0.1436,1205
2020-02-11,280500,0.5816,1205
2020-02-12,282500,0.2987,1205
2020-02-13,297500,0.4255,1205
2020-02-14,293000,0.4968,1205
2020-02-17,293000,0.4257,1205
2020-02-18,294500,0.7335,1205
2020-02-19,292000,0.0335,1205
2020-02-20,284500,0.2025,1205
2020-02-21,269000,0.2078,1205
2020-02-24,251000,0.0717,1205
2020-02-25,244000,0.7318,1205
2020-02-26,250000,0.7049,1205
2020-02-27,251500,0.5507,1205
2020-02-28,245000,0.1557,1205
2020-03-02,235000,0.8713,1205
2020-03-03,250000,0.074,1205
2020-03-04,240500,0.8423,1205
2020-03-05,260000,0.3419,1205
2020-03-06,259500,0.6725,1205
2020-03-09,258000,0.3961,1205
2020-03-10,245000,0.6593,1205
2020-03-11,257000,0.4678,1205
2020-03-12,251000,0.4401,1205
2020-03-13,218000,0.8627,1205
2020-03-16,229500,0.1334,1205
2020-03-17,210000,0.9659,1205
2020-03-18,235000,0.1432,1205
2020-03-19,234500,0.1334,1205
2020-03-20,210500,0.9768,1205
2020-03-23,207500,0.8382,1205
2020-03-24,213000,0.936,1205
2020-03-25,227000,0.5993,1205
2020-03-26,238000,0.3002,1205
2020-03-27,243500,0.329,1205
2020-03-30,215500,0.6446,1205
2020-03-31,220000,0.2988,1205
2020-04-01,215500,0.0658,1205
2020-04-02,210500,0.3608,1205
2020-04-03,208000,0.2338,1205
2020-04-06,210000,0.5199,1205
2020-04-07,229000,0.5452,1205
2020-04-08,226000,0.8325,1205
2020-04-09,236000,0.7308,1205
2020-04-10,239000,0.6245,1205
2020-04-13,241000,0.4512,1205
2020-04-14,233500,0.7669,1205
2020-04-16,232500,0.71,1205
2020-04-17,245000,0.8532,1205
2020-04-20,250000,0.6094,1205
2020-04-21,256500,0.5723,1205
2020-04-22,255500,0.5369,1205
2020-04-23,252000,0.5461,1205
2020-04-24,248000,0.3788,1205
2020-04-27,244000,0.5938,1205
2020-04-28,257000,0.7415,1205
2020-04-29,263000,0.8951,1205
2020-05-04,257500,0.5373,1205
2020-05-06,269000,0.3092,1205
2020-05-07,265500,0.1121,1205
2020-05-08,261000,0.5395,1205
2020-05-11,250000,0.0757,1205
2020-05-12,245000,0.5089,1205
2020-05-13,241000,0.2794,1205
2020-05-14,239000,0.1086,1205
2020-05-15,240500,0.0723,1205
2020-05-18,234500,0.6522,1205
2020-05-19,253000,0.7729,1205
2020-05-20,252000,0.1342,1205
2020-05-21,250500,0.594,1205
2020-05-22,249500,0.5483,1205
2020-05-25,242500,0.4256,1205
2020-05-26,238500,0.5727,1205
2020-05-27,243000,0.5484,1205
2020-05-28,252000,0.5347,1205
2020-05-29,240000,0.4475,1205
2020-06-01,244000,0.8712,1205
2020-06-02,245500,0.3939,1205
2020-06-03,252000,0.5882,1205
2020-06-04,258500,0.42,1205
2020-06-05,251500,0.2349,1205
2020-06-08,256500,0.3434,1205
2020-06-09,250500,0.3459,1205
2020-06-10,247000,0.3415,1205
2020-06-11,247000,0.5334,1205
2020-06-12,230000,0.5435,1205
2020-06-15,230000,0.1004,1205
2020-06-16,219500,0.7844,1205
2020-06-17,221000,0.1541,1205
2020-06-18,217000,0.5137,1205
2020-06-19,220500,0.3972,1205
2020-06-22,219000,0.3526,1205
2020-06-23,217500,0.0855,1205
2020-06-24,212500,0.088,1205
2020-06-25,207500,0.7546,1205
2020-06-26,207500,0.8117,1205
2020-06-29,210500,0.5684,1205
2020-06-30,209500,0.3771,1205
2020-07-01,223000,0.294,1205
2020-07-02,214000,0.7047,1205
2020-07-03,216500,0.548,1205
2020-07-06,222500,0.9383,1205
2020-07-07,222500,0.4057,1205
2020-07-08,217500,0.7951,1205
2020-07-09,218500,0.2266,1205
2020-07-10,211000,0.4522,1205
2020-07-13,208500,0.5387,1205
2020-07-14,209000,0.8344,1205
2020-07-15,211500,0.6056,1205
2020-07-16,211000,0.5691,1205
2020-07-17,218500,0.5744,1205
2020-07-20,215500,0.8074,1205
2020-07-21,215000,0.7821,1205
2020-07-22,216000,0.8187,1205
2020-07-23,212500,0.6043,1205
2020-07-24,207500,0.5913,1205
2020-07-27,206000,0.805,1205
2020-07-28,208000,0.4587,1205
2020-07-29,208500,0.5126,1205
2020-07-30,209000,0.6178,1205
2020-07-31,214000,0.7079,1205
2020-08-03,208500,0.6166,1205
2020-08-04,206000,0.4345,1205
2020-08-05,207500,0.5888,1205
2020-08-06,205000,0.599,1205
2020-08-07,206000,0.6853,1205
2020-08-10,205500,0.9322,1205
2020-08-11,210000,0.8196,1205
2020-08-12,214500,0.5254,1205
2020-08-13,227000,0.5171,1205
2020-08-14,225000,0.8365,1205
2020-08-18,223500,0.1864,1205
2020-08-19,209500,0.6109,1205
2020-08-20,209500,0.3459,1205
2020-08-21,205500,0.2473,1205
2020-08-24,205000,0.4161,1205
2020-08-25,207000,0.3953,1205
2020-08-26,207500,0.6204,1205
2020-08-27,203500,0.0926,1205
2020-08-28,203000,0.403,1205
2020-08-31,206000,0.3571,1205
2020-09-01,203000,0.4258,1205
2020-09-02,205500,0.5059,1205
2020-09-03,217000,0.3097,1205
2020-09-04,208500,0.386,1205
2020-09-07,209500,0.9009,1205
2020-09-08,215000,0.7328,1205
2020-09-09,208500,0.6465,1205
2020-09-10,209000,0.7831,1205
2020-09-11,206500,0.4967,1205
2020-09-14,212500,0.5327,1205
2020-09-15,216000,0.1889,1205
2020-09-16,216000,0.4773,1205
2020-09-17,218500,0.2008,1205
2020-09-18,220000,0.5352,1205
2020-09-21,216500,0.6819,1205
2020-09-22,210500,0.2657,1205
2020-09-23,208500,0.4674,1205
2020-09-24,204000,0.3871,1205
2020-09-25,203500,0.6063,1205
2020-09-28,205000,0.6527,1205
2020-09-29,214000,0.7562,1205
2020-10-05,212500,0.4152,1205
2020-10-06,213000,0.703,1205
2020-10-07,209500,0.6908,1205
2020-10-08,210000,0.5508,1205
2020-10-12,211500,0.7262,1205
2020-10-13,220000,0.2199,1205
2020-10-14,218000,0.3542,1205
2020-10-15,214500,0.4323,1205
2020-10-16,213000,0.4478,1205
2020-10-19,216000,0.8652,1205
2020-10-20,222000,0.1984,1205
2020-10-21,221500,0.6611,1205
2020-10-22,223000,0.2111,1205
2020-10-23,226000,0.668,1205
2020-10-26,224000,0.6448,1205
2020-10-27,216000,0.3465,1205
2020-10-28,210500,0.2636,1205
2020-10-29,209000,0.2309,1205
2020-10-30,211500,0.6366,1205
2020-11-02,208500,0.7595,1205
2020-11-03,209500,0.7677,1205
2020-11-04,214500,0.8699,1205
2020-11-05,213000,0.8074,1205
2020-11-06,214500,0.865,1205
2020-11-09,215000,0.6256,1205
2020-11-10,232000,0.7677,1205
2020-11-11,228000,0.3425,1205
2020-11-12,231000,0.2424,1205
2020-11-13,232000,0.0903,1205
2020-11-16,232500,0.4966,1205
2020-11-17,240000,0.3033,1205
2020-11-18,237500,0.3511,1205
2020-11-19,227500,0.5542,1205
2020-11-20,229000,0.6258,1205
2020-11-23,229500,0.6967,1205
2020-11-24,237000,0.3329,1205
2020-11-25,239500,0.6782,1205
2020-11-26,231000,0.5837,1205
2020-11-27,230500,0.169,1205
2020-11-30,231000,0.5522,1205
2020-12-01,231000,0.1784,1205
2020-12-02,231500,0.2461,1205
2020-12-03,239500,0.3163,1205
2020-12-04,238500,0.5658,1205
2020-12-07,234500,0.7378,1205
2020-12-08,231000,0.6694,1205
2020-12-09,233000,0.8647,1205
2020-12-10,245000,0.5443,1205
2020-12-11,244000,0.7301,1205
2020-12-14,247000,0.1311,1205
2020-12-15,241500,0.2429,1205
2020-12-16,240000,0.355,1205
2020-12-17,239500,0.2283,1205
2020-12-18,239000,0.3042,1205
2020-12-21,239000,0.2019,1205
2020-12-22,236000,0.3627,1205
2020-12-23,233000,0.4681,1205
2020-12-24,232000,0.4981,1205
2020-12-28,236000,0.4645,1205
2020-12-29,235000,0.363,1205
2020-12-30,235500,0.5259,1205
2021-01-04,241500,0.4411,1205
2021-01-05,237500,0.6583,1205
2021-01-06,241000,0.6517,1205
2021-01-07,238500,0.5984,1205
2021-01-08,240500,0.6699,1205
2021-01-11,253000,0.1194,1205
2021-01-12,242500,0.5403,1205
2021-01-13,258000,0.4796,1205
2021-01-14,254500,0.0907,1205
2021-01-15,257000,0.3641,1205
2021-01-18,244000,0.2697,1205
2021-01-19,242000,0.5609,1205
2021-01-20,244500,0.0876,1205
2021-01-21,246000,0.4148,1205
2021-01-22,251000,0.1893,1205
2021-01-25,252500,0.5696,1205
2021-01-26,257500,0.6609,1205
2021-01-27,249000,0.6021,1205
2021-01-28,237500,0.5807,1205
2021-01-29,240500,0.6403,1205
2021-02-01,233500,0.2981,1205
2021-02-02,237500,0.4804,1205
2021-02-03,241500,0.5481,1205
2021-02-04,237500,0.2539,1205
2021-02-05,237500,0.8971,1205
2021-02-08,238000,0.8226,1205
2021-02-09,245000,0.6482,1205
2021-02-10,242500,0.7792,1205
2021-02-15,246000,0.6903,1205
2021-02-16,248000,0.4719,1205
2021-02-17,255000,0.2407,1205
2021-02-18,254500,0.5398,1205
2021-02-19,264000,0.251,1205
2021-02-22,262500,0.2068,1205
2021-02-23,259500,0.6509,1205
2021-02-24,278000,0.1242,1205
2021-02-25,274500,0.2447,1205
2021-02-26,267500,0.2249,1205
2021-03-02,273500,0.6707,1205
2021-03-03,276000,0.908,1205
2021-03-04,286500,0.7491,1205
2021-03-05,288000,0.6521,1205
2021-03-08,296000,0.205,1205
2021-03-09,291500,0.1814,1205
2021-03-10,292000,0.6134,1205
2021-03-11,294000,0.0931,1205
2021-03-12,291000,0.2678,1205
2021-03-15,289000,0.2694,1205
2021-03-16,287000,0.1514,1205
2021-03-17,289500,0.2934,1205
2021-03-18,285500,0.2701,1205
2021-03-19,279500,0.5516,1205
2021-03-22,278500,0.3854,1205
2021-03-23,282500,0.8035,1205
2021-03-24,271000,0.2626,1205
2021-03-25,269500,0.8938,1205
2021-03-26,282000,0.4222,1205
2021-03-29,282000,0.4115,1205
2021-03-30,276500,0.6908,1205
2021-03-31,279000,0.7696,1205
2021-04-01,282500,0.577,1205
2021-04-02,278000,0.7524,1205
2021-04-05,275000,0.819,1205
2021-04-06,285500,0.5582,1205
2021-04-07,288500,0.4484,1205
2021-04-08,282500,0.3587,1205
2021-04-09,278500,0.9025,1205
2021-04-12,280000,0.5721,1205
2021-04-13,281000,0.331,1205
2021-04-14,280000,0.4513,1205
2021-04-15,276500,0.197,1205
2021-04-16,275000,0.7887,1205
2021-04-19,278000,0.2505,1205
2021-04-20,277000,0.2696,1205
2021-04-21,279500,0.477,1205
2021-04-22,275000,0.2456,1205
2021-04-23,271000,0.9108,1205
2021-04-26,275000,0.6453,1205
2021-04-27,280500,0.5398,1205
2021-04-28,283500,0.1476,1205
2021-04-29,289000,0.5361,1205
2021-04-30,3e+05,0.2446,1205
2021-05-03,304500,0.7469,1205
2021-05-04,314500,0.458,1205
2021-05-06,314500,0.1321,1205
2021-05-07,315500,0.1553,1205
2021-05-10,314000,0.5747,1205
2021-05-11,318000,0.2854,1205
2021-05-12,321000,0.2579,1205
2021-05-13,316000,0.153,1205
2021-05-14,309500,0.0361,1205
2021-05-17,310000,0.4301,1205
2021-05-18,316000,0.1492,1205
2021-05-20,308500,0.4041,1205
2021-05-21,311000,0.3011,1205
2021-05-24,299500,0.5069,1205
2021-05-25,302500,0.6281,1205
2021-05-26,306000,0.6944,1205
2021-05-27,317000,0.1596,1205
2021-05-28,312500,0.4704,1205
2021-05-31,318000,0.3873,1205
2021-06-01,323500,0.2582,1205
2021-06-02,320500,0.1716,1205
2021-06-03,316500,0.4128,1205
2021-06-04,317500,0.3071,1205
2021-06-07,307000,0.3346,1205
2021-06-08,306000,0.8093,1205
2021-06-09,306000,0.4083,1205
2021-06-10,308000,0.4473,1205
2021-06-11,305500,0.7128,1205
2021-06-14,300500,0.6082,1205
2021-06-15,301000,0.6626,1205
2021-06-16,302000,0.425,1205
2021-06-17,305500,0.1843,1205
2021-06-18,291500,0.3366,1205
2021-06-21,280000,0.4086,1205
2021-06-22,283500,0.6415,1205
2021-06-23,282500,0.4332,1205
2021-06-24,278500,0.7749,1205
2021-06-25,285000,0.7822,1205
2021-06-28,284500,0.5799,1205
2021-06-29,285500,0.5047,1205
2021-06-30,285000,0.6859,1205
2021-07-01,284500,0.3116,1205
2021-07-02,281000,0.3238,1205
2021-07-05,282500,0.2561,1205
2021-07-06,280500,0.8044,1205
2021-07-07,283500,0.3467,1205
2021-07-08,278500,0.6268,1205
2021-07-09,272000,0.2386,1205
2021-07-12,272500,0.4628,1205
2021-07-13,276000,0.9097,1205
2021-07-14,279500,0.6593,1205
2021-07-15,277000,0.7583,1205
2021-07-16,279000,0.3816,1205
2021-07-19,282000,0.3979,1205
2021-07-20,275500,0.5355,1205
2021-07-21,275500,0.5737,1205
2021-07-22,273500,0.7771,1205
2021-07-23,274000,0.2917,1205
2021-07-26,277500,0.5297,1205
2021-07-27,272000,0.2423,1205
2021-07-28,273500,0.2919,1205
2021-07-29,272500,0.2329,1205
2021-07-30,270500,0.5469,1205
2021-08-02,267500,0.3535,1205
2021-08-03,265000,0.797,1205
2021-08-04,266000,0.9315,1205
2021-08-05,272500,0.2483,1205
2021-08-06,271000,0.3627,1205
2021-08-09,268500,0.44,1205
2021-08-10,268000,0.4315,1205
2021-08-11,269000,0.3727,1205
2021-08-12,272000,0.2929,1205
2021-08-13,270500,0.3365,1205
2021-08-17,273500,0.2553,1205
2021-08-18,264000,0.1265,1205
2021-08-19,260000,0.2713,1205
2021-08-20,251000,0.6861,1205
2021-08-23,247000,0.5257,1205
2021-08-24,251500,0.9524,1205
2021-08-25,263500,0.5648,1205
2021-08-26,263000,0.64,1205
2021-08-27,260500,0.6831,1205
2021-08-30,266000,0.4332,1205
2021-08-31,263500,0.6877,1205
2021-09-01,266500,0.6641,1205
2021-09-02,266500,0.4927,1205
2021-09-03,274500,0.5675,1205
2021-09-06,274000,0.8389,1205
2021-09-07,271000,0.7386,1205
2021-09-08,276500,0.5359,1205
2021-09-09,278000,0.7234,1205
2021-09-10,273500,0.9039,1205
2021-09-13,273500,0.7769,1205
2021-09-14,273500,0.5824,1205
2021-09-15,276500,0.2944,1205
2021-09-16,276000,0.3032,1205
2021-09-17,270500,0.5243,1205
2021-09-23,265500,0.4702,1205
2021-09-24,269500,0.817,1205
2021-09-27,270000,0.3796,1205
2021-09-28,266000,0.5961,1205
2021-09-29,262500,0.2864,1205
2021-09-30,262500,0.2285,1205
2021-10-01,261500,0.0657,1205
2021-10-05,252500,0.9607,1205
2021-10-06,263500,0.2999,1205
2021-10-07,259500,0.1965,1205
2021-10-08,259500,0.2809,1205
2021-10-12,260000,0.7241,1205
2021-10-13,253000,0.5369,1205
2021-10-14,256500,0.32,1205
2021-10-15,256500,0.8783,1205
2021-10-18,265000,0.2808,1205
2021-10-19,261000,0.3574,1205
2021-10-20,256500,0.4946,1205
2021-10-21,256500,0.589,1205
2021-10-22,255000,0.6917,1205
2021-10-25,251000,0.7704,1205
2021-10-26,261000,0.4804,1205
2021-10-27,260000,0.4585,1205
2021-10-28,254000,0.4177,1205
2021-10-29,251500,0.3945,1205
2021-11-01,249000,0.0446,1205
2021-11-02,239000,0.3053,1205
2021-11-03,238500,0.4178,1205
2021-11-04,239000,0.6126,1205
2021-11-05,236000,0.6056,1205
2021-11-08,237000,0.8605,1205
2021-11-09,241000,0.7178,1205
2021-11-10,241500,0.5251,1205
2021-11-11,238000,0.5505,1205
2021-11-12,239500,0.659,1205
2021-11-15,245000,0.4055,1205
2021-11-16,242000,0.4295,1205
2021-11-17,239000,0.2972,1205
2021-11-18,238500,0.771,1205
2021-11-19,233500,0.5812,1205
2021-11-22,233000,0.3243,1205
2021-11-23,232000,0.3563,1205
2021-11-24,231500,0.4166,1205
2021-11-25,228500,0.4568,1205
2021-11-26,226000,0.1655,1205
2021-11-29,211500,0.5005,1205
2021-11-30,216000,0.2914,1205
2021-12-01,216000,0.8782,1205
2021-12-02,218500,0.6639,1205
2021-12-03,238000,0.636,1205
2021-12-06,240000,0.2458,1205
2021-12-07,241500,0.2688,1205
2021-12-08,247500,0.2473,1205
2021-12-09,245500,0.8837,1205
2021-12-10,253000,0.2127,1205
2021-12-13,255000,0.0985,1205
2021-12-14,252000,0.3424,1205
2021-12-15,247500,0.6963,1205
2021-12-16,248000,0.355,1205
2021-12-17,243000,0.2487,1205
2021-12-20,241500,0.0396,1205
2021-12-21,240500,0.5152,1205
2021-12-22,245000,0.2461,1205
2021-12-23,245500,0.4795,1205
2021-12-24,248000,0.3694,1205
2021-12-27,248500,0.4217,1205
2021-12-28,249000,0.3062,1205
2021-12-29,249000,0.4826,1205
2021-12-30,256500,0.7895,1205
2022-01-04,252500,0.3172,1205
2022-01-05,254500,0.4152,1205
2022-01-06,250000,0.2419,1205
2022-01-07,248000,0.7755,1205
2022-01-10,247500,0.0221,1205
2022-01-11,237000,0.2221,1205
2022-01-12,239500,0.9153,1205
2022-01-13,243500,0.6957,1205
2022-01-14,245500,0.5058,1205
2022-01-17,243000,0.6942,1205
2022-01-18,241500,0.377,1205
2022-01-19,240500,0.5507,1205
2022-01-20,244500,0.61,1205
2022-01-21,238000,0.7717,1205
2022-01-24,239500,0.6441,1205
2022-01-25,232500,0.2799,1205
2022-01-26,231500,0.1945,1205
2022-01-27,232000,0.1797,1205
2022-01-28,221500,0.8014,1205
2022-02-03,233000,0.4205,1205
2022-02-04,238000,0.5189,1205
2022-02-07,247000,0.1717,1205
2022-02-08,245500,0.1868,1205
2022-02-09,245500,0.4925,1205
2022-02-10,260500,0.5296,1205
2022-02-11,262000,0.4297,1205
2022-02-14,253500,0.5403,1205
2022-02-15,260000,0.2255,1205
2022-02-16,264500,0.5526,1205
2022-02-17,263500,0.6422,1205
2022-02-18,260500,0.309,1205
2022-02-21,259000,0.486,1205
2022-02-22,259000,0.2362,1205
2022-02-23,259000,0.5267,1205
2022-02-24,257000,0.4975,1205
2022-02-25,257000,0.568,1205
2022-02-28,256500,0.4653,1205
