"Date","Open","label","train_size"
2019-06-26,84.3000030517578,0.9602,2427
2019-06-27,83.5500030517578,0.2531,2427
2019-06-28,83.5599975585938,0.1316,2427
2019-07-01,84.620002746582,0.7827,2427
2019-07-02,84.7399978637695,0.1085,2427
2019-07-03,86.0400009155273,0.0203,2427
2019-07-05,87.5,0.0995,2427
2019-07-08,87.5999984741211,0.6737,2427
2019-07-09,87.2900009155273,0.5482,2427
2019-07-10,87.4199981689453,0.0708,2427
2019-07-11,88.6600036621094,0.0307,2427
2019-07-12,89.2799987792969,0.0701,2427
2019-07-15,89.870002746582,0.0556,2427
2019-07-16,90.2200012207031,0.6423,2427
2019-07-17,90.0800018310547,0.0603,2427
2019-07-18,90.3300018310547,0.1949,2427
2019-07-19,91.4100036621094,0.9537,2427
2019-07-22,90.5199966430664,0.0347,2427
2019-07-23,91.25,0.9606,2427
2019-07-24,89.9000015258789,0.0848,2427
2019-07-25,91.4899978637695,0.9325,2427
2019-07-26,96.4000015258789,0.0259,2427
2019-07-29,98.0500030517578,0.7089,2427
2019-07-30,97.5,0.9517,2427
2019-07-31,96.6500015258789,0.8784,2427
2019-08-01,95,0.1074,2427
2019-08-02,95,0.0876,2427
2019-08-05,94.5100021362305,0.9781,2427
2019-08-06,94.3099975585938,0.2277,2427
2019-08-07,94.5999984741211,0.1987,2427
2019-08-08,95.2300033569336,0.1564,2427
2019-08-09,96.1500015258789,0.0683,2427
2019-08-12,95.7799987792969,0.9771,2427
2019-08-13,94.5199966430664,0.0929,2427
2019-08-14,95.9100036621094,0.9567,2427
2019-08-15,95.5,0.0472,2427
2019-08-16,96.2900009155273,0.1035,2427
2019-08-19,97.2300033569336,0.9617,2427
2019-08-20,96.3499984741211,0.9538,2427
2019-08-21,96.2699966430664,0.0881,2427
2019-08-22,96.5899963378906,0.6366,2427
2019-08-23,96.4100036621094,0.9579,2427
2019-08-26,95.379997253418,0.4121,2427
2019-08-27,96.6999969482422,0.9435,2427
2019-08-28,96.2300033569336,0.8206,2427
2019-08-29,97.8499984741211,0.8646,2427
2019-08-30,98.1399993896484,0.9625,2427
2019-09-03,96.4199981689453,0.0227,2427
2019-09-04,94.4800033569336,0.0752,2427
2019-09-05,96.5400009155273,0.9749,2427
2019-09-06,95.75,0.6516,2427
2019-09-09,95.8000030517578,0.9311,2427
2019-09-10,93.8099975585938,0.6902,2427
2019-09-11,90.1800003051758,0.1422,2427
2019-09-12,92.1600036621094,0.3267,2427
2019-09-13,92.1500015258789,0.8932,2427
2019-09-16,90.0199966430664,0.9346,2427
2019-09-17,89.6699981689453,0.1515,2427
2019-09-18,90.9800033569336,0.0952,2427
2019-09-19,90.9899978637695,0.0992,2427
2019-09-20,91.6100006103516,0.9556,2427
2019-09-23,90.3199996948242,0.1008,2427
2019-09-24,91.5999984741211,0.9785,2427
2019-09-25,89.9400024414062,0.0324,2427
2019-09-26,90.8399963378906,0.9819,2427
2019-09-27,90.3000030517578,0.9588,2427
2019-09-30,88.4100036621094,0.0389,2427
2019-10-01,88.629997253418,0.9581,2427
2019-10-02,85.9499969482422,0.917,2427
2019-10-03,84.3000030517578,0.0862,2427
2019-10-04,84.9000015258789,0.0336,2427
2019-10-07,85.7099990844727,0.0474,2427
2019-10-08,85.4899978637695,0.4583,2427
2019-10-09,85.370002746582,0.098,2427
2019-10-10,85.9100036621094,0.0518,2427
2019-10-11,87.0199966430664,0.9732,2427
2019-10-14,86.5,0.1717,2427
2019-10-15,87,0.9344,2427
2019-10-16,86.5299987792969,0.1689,2427
2019-10-17,86.879997253418,0.9799,2427
2019-10-18,86.3499984741211,0.9462,2427
2019-10-21,86,0.9845,2427
2019-10-22,85.2300033569336,0.9512,2427
2019-10-23,84.3099975585938,0.9794,2427
2019-10-24,82.8000030517578,0.1681,2427
2019-10-25,83.2099990844727,0.1084,2427
2019-10-28,84.4700012207031,0.9709,2427
2019-10-29,83.8099975585938,0.0596,2427
2019-10-30,84.6100006103516,0.7863,2427
2019-10-31,86.7099990844727,0.9747,2427
2019-11-01,84.7900009155273,0.968,2427
2019-11-04,83.3000030517578,0.9719,2427
2019-11-05,82.3399963378906,0.8862,2427
2019-11-06,82.0800018310547,0.1497,2427
2019-11-07,83.0599975585938,0.9854,2427
2019-11-08,82.1900024414062,0.9715,2427
2019-11-11,81.75,0.5552,2427
2019-11-12,82.6900024414062,0.1747,2427
2019-11-13,83.2900009155273,0.4453,2427
2019-11-14,84.0999984741211,0.1384,2427
2019-11-15,84.6800003051758,0.9614,2427
2019-11-18,83.9199981689453,0.1022,2427
2019-11-19,84.0599975585938,0.8907,2427
2019-11-20,83.5400009155273,0.1321,2427
2019-11-21,83.75,0.9192,2427
2019-11-22,82.6900024414062,0.1574,2427
2019-11-25,83.1600036621094,0.6041,2427
2019-11-26,84.129997253418,0.3591,2427
2019-11-27,84.8499984741211,0.1236,2427
2019-11-29,85.9100036621094,0.962,2427
2019-12-02,85.379997253418,0.928,2427
2019-12-03,84.0299987792969,0.1044,2427
2019-12-04,85.129997253418,0.1304,2427
2019-12-05,85.4400024414062,0.9785,2427
2019-12-06,85.0299987792969,0.0595,2427
2019-12-09,86.3099975585938,0.7041,2427
2019-12-10,86.5,0.9634,2427
2019-12-11,86.2600021362305,0.0422,2427
2019-12-12,88,0.1117,2427
2019-12-13,88.0199966430664,0.1229,2427
2019-12-16,89.1399993896484,0.9368,2427
2019-12-17,88.870002746582,0.9739,2427
2019-12-18,88.3899993896484,0.9752,2427
2019-12-19,87.8300018310547,0.1382,2427
2019-12-20,88.7900009155273,0.9379,2427
2019-12-23,88.620002746582,0.9751,2427
2019-12-24,88.1999969482422,0.32,2427
2019-12-26,88.7300033569336,0.9785,2427
2019-12-27,88.1100006103516,0.2449,2427
2019-12-30,88.0100021362305,0.9734,2427
2019-12-31,87.4400024414062,0.5573,2427
2020-01-02,88.120002746582,0.0222,2427
2020-01-03,88.6600036621094,0.1013,2427
2020-01-06,88.1100006103516,0.1942,2427
2020-01-07,87.9599990844727,0.6294,2427
2020-01-08,87.9400024414062,0.0352,2427
2020-01-09,90.25,0.0465,2427
2020-01-10,90.8000030517578,0.8534,2427
2020-01-13,90.620002746582,0.0868,2427
2020-01-14,91.1900024414062,0.9227,2427
2020-01-15,91,0.1434,2427
2020-01-16,91.9899978637695,0.0285,2427
2020-01-17,92.9300003051758,0.1011,2427
2020-01-21,92.8300018310547,0.9031,2427
2020-01-22,93.1399993896484,0.9512,2427
2020-01-23,91.9199981689453,0.02,2427
2020-01-24,94,0.9436,2427
2020-01-27,88.629997253418,0.1372,2427
2020-01-28,89.0500030517578,0.9069,2427
2020-01-29,88.1500015258789,0.9738,2427
2020-01-30,85.4499969482422,0.0723,2427
2020-01-31,85.7900009155273,0.9546,2427
2020-02-03,85.0699996948242,0.145,2427
2020-02-04,87.1399993896484,0.2018,2427
2020-02-05,88.879997253418,0.9626,2427
2020-02-06,87.6500015258789,0.9656,2427
2020-02-07,85.7600021362305,0.0842,2427
2020-02-10,86.4300003051758,0.0401,2427
2020-02-11,87.8600006103516,0.9355,2427
2020-02-12,87.7099990844727,0.0893,2427
2020-02-13,88.5,0.0689,2427
2020-02-14,90.1800003051758,0.9315,2427
2020-02-18,89.370002746582,0.7333,2427
2020-02-19,89.4899978637695,0.369,2427
2020-02-20,89.7300033569336,0.9669,2427
2020-02-21,88,0.978,2427
2020-02-24,84.5299987792969,0.1442,2427
2020-02-25,85.0199966430664,0.8897,2427
2020-02-26,82.5999984741211,0.917,2427
2020-02-27,78.8300018310547,0.3591,2427
2020-02-28,76.1699981689453,0.0514,2427
2020-03-02,77.9199981689453,0.0366,2427
2020-03-03,82.3000030517578,0.9847,2427
2020-03-04,79.2900009155273,0.1122,2427
2020-03-05,77.9000015258789,0.9613,2427
2020-03-06,73.4599990844727,0.0525,2427
2020-03-09,70.5800018310547,0.0397,2427
2020-03-10,72.5599975585938,0.0536,2427
2020-03-11,72.8300018310547,0.9403,2427
2020-03-12,62.9500007629395,0.0945,2427
2020-03-13,65.6500015258789,0.048,2427
2020-03-16,60.6300010681152,0.5555,2427
2020-03-17,59.5499992370605,0.1277,2427
2020-03-18,55.5499992370605,0.0376,2427
2020-03-19,56.2299995422363,0.0294,2427
2020-03-20,62.2999992370605,0.9338,2427
2020-03-23,57.2299995422363,0.2461,2427
2020-03-24,62.6100006103516,0.0749,2427
2020-03-25,66.8300018310547,0.6541,2427
2020-03-26,66.7099990844727,0.2899,2427
2020-03-27,66.6800003051758,0.5236,2427
2020-03-30,66.5599975585938,0.1081,2427
2020-03-31,67.1800003051758,0.9122,2427
2020-04-01,63,0.6343,2427
2020-04-02,65.75,0.6147,2427
2020-04-03,64.4700012207031,0.8454,2427
2020-04-06,66.2699966430664,0.0754,2427
2020-04-07,71.5699996948242,0.8835,2427
2020-04-08,69.5800018310547,0.0989,2427
2020-04-09,71.1999969482422,0.0381,2427
2020-04-13,73.5199966430664,0.9712,2427
2020-04-14,73.6900024414062,0.4776,2427
2020-04-15,72.0100021362305,0.08,2427
2020-04-16,73.1100006103516,0.2104,2427
2020-04-17,76.620002746582,0.1464,2427
2020-04-20,76.0199966430664,0.9348,2427
2020-04-21,73.4000015258789,0.8878,2427
2020-04-22,74.5500030517578,0.0487,2427
2020-04-23,77.3300018310547,0.9388,2427
2020-04-24,75.75,0.3888,2427
2020-04-27,76.6800003051758,0.0575,2427
2020-04-28,78.6699981689453,0.2086,2427
2020-04-29,78.1800003051758,0.8156,2427
2020-04-30,76.8300018310547,0.224,2427
2020-05-01,74.9000015258789,0.8539,2427
2020-05-04,72.5800018310547,0.864,2427
2020-05-05,74.9599990844727,0.9362,2427
2020-05-06,73.7699966430664,0.9097,2427
2020-05-07,73.8099975585938,0.0467,2427
2020-05-08,77.25,0.041,2427
2020-05-11,76.620002746582,0.9297,2427
2020-05-12,76,0.9118,2427
2020-05-13,74.4599990844727,0.8499,2427
2020-05-14,72.3199996948242,0.1389,2427
2020-05-15,72.8099975585938,0.0736,2427
2020-05-18,76.8600006103516,0.8634,2427
2020-05-19,76.4000015258789,0.9361,2427
2020-05-20,77.2300033569336,0.0677,2427
2020-05-21,78.5999984741211,0.9703,2427
2020-05-22,77.9000015258789,0.7743,2427
2020-05-26,79.5999984741211,0.9631,2427
2020-05-27,78.9800033569336,0.957,2427
2020-05-28,78.6399993896484,0.7338,2427
2020-05-29,78.620002746582,0.964,2427
2020-06-01,77.6600036621094,0.0331,2427
2020-06-02,77.9700012207031,0.7083,2427
2020-06-03,78.4499969482422,0.0276,2427
2020-06-04,79.3099975585938,0.9525,2427
2020-06-05,80.3300018310547,0.0505,2427
2020-06-08,83.0800018310547,0.054,2427
2020-06-09,82.620002746582,0.5593,2427
2020-06-10,79.879997253418,0.8681,2427
2020-06-11,75.75,0.8582,2427
2020-06-12,75,0.1344,2427
2020-06-15,74.3000030517578,0.0786,2427
2020-06-16,78.7900009155273,0.8547,2427
2020-06-17,78.0699996948242,0.8213,2427
2020-06-18,76.7200012207031,0.963,2427
2020-06-19,77.0299987792969,0.9716,2427
2020-06-22,74.9000015258789,0.0602,2427
2020-06-23,76.3300018310547,0.9765,2427
2020-06-24,74.9000015258789,0.9774,2427
2020-06-25,73.2200012207031,0.0466,2427
2020-06-26,73.629997253418,0.9601,2427
2020-06-29,71.4100036621094,0.0321,2427
2020-06-30,73.5800018310547,0.1436,2427
2020-07-01,74,0.3384,2427
2020-07-02,75.0400009155273,0.9189,2427
2020-07-06,74.9300003051758,0.1613,2427
2020-07-07,75.129997253418,0.9598,2427
2020-07-08,74.0699996948242,0.1035,2427
2020-07-09,73.7300033569336,0.2712,2427
2020-07-10,73,0.3471,2427
2020-07-13,74.5599975585938,0.9827,2427
2020-07-14,72,0.0601,2427
2020-07-15,74.4599990844727,0.3083,2427
2020-07-16,74.9000015258789,0.9445,2427
2020-07-17,74.4300003051758,0.9328,2427
2020-07-20,74.1600036621094,0.2312,2427
2020-07-21,75.7799987792969,0.9245,2427
2020-07-22,75.5199966430664,0.0488,2427
2020-07-23,76.879997253418,0.9675,2427
2020-07-24,75.2799987792969,0.0908,2427
2020-07-27,75.8899993896484,0.1826,2427
2020-07-28,76.3000030517578,0.9323,2427
2020-07-29,77.5599975585938,0.7467,2427
2020-07-30,76.629997253418,0.0991,2427
2020-07-31,76.2399978637695,0.0333,2427
2020-08-03,76.4800033569336,0.9295,2427
2020-08-04,75.370002746582,0.76,2427
2020-08-05,75.3499984741211,0.1309,2427
2020-08-06,75.1999969482422,0.031,2427
2020-08-07,75.4800033569336,0.0704,2427
2020-08-10,75.8199996948242,0.0165,2427
2020-08-11,78.2699966430664,0.0427,2427
2020-08-12,79.5899963378906,0.7925,2427
2020-08-13,78.9199981689453,0.0971,2427
2020-08-14,78.5400009155273,0.6718,2427
2020-08-17,78.5999984741211,0.0285,2427
2020-08-18,79.1500015258789,0.6856,2427
2020-08-19,79.1800003051758,0.9731,2427
2020-08-20,77.0299987792969,0.0586,2427
2020-08-21,76.9400024414062,0.1897,2427
2020-08-24,77.7099990844727,0.0633,2427
2020-08-25,80.0599975585938,0.0318,2427
2020-08-26,82.4199981689453,0.6762,2427
2020-08-27,82.75,0.0822,2427
2020-08-28,83.7900009155273,0.1842,2427
2020-08-31,84.629997253418,0.665,2427
2020-09-01,84.6999969482422,0.2226,2427
2020-09-02,86.5100021362305,0.099,2427
2020-09-03,88.5999984741211,0.9308,2427
2020-09-04,87.0899963378906,0.9147,2427
2020-09-08,85.2699966430664,0.2643,2427
2020-09-09,85.9300003051758,0.4882,2427
2020-09-10,85.8000030517578,0.9359,2427
2020-09-11,84.9499969482422,0.1924,2427
2020-09-14,85.75,0.0948,2427
2020-09-15,87.1800003051758,0.1282,2427
2020-09-16,88,0.1783,2427
2020-09-17,87.0500030517578,0.5716,2427
2020-09-18,86.8099975585938,0.9036,2427
2020-09-21,82.8600006103516,0.1038,2427
2020-09-22,84.0500030517578,0.4021,2427
2020-09-23,84.379997253418,0.781,2427
2020-09-24,82.629997253418,0.0933,2427
2020-09-25,82.5299987792969,0.0944,2427
2020-09-28,85.5199966430664,0.2437,2427
2020-09-29,86.25,0.695,2427
2020-09-30,86.629997253418,0.9327,2427
2020-10-01,87.0400009155273,0.8822,2427
2020-10-02,85.1500015258789,0.2279,2427
2020-10-05,87.2699966430664,0.0361,2427
2020-10-06,88.6500015258789,0.9161,2427
2020-10-07,87.8199996948242,0.1937,2427
2020-10-08,88.4599990844727,0.0598,2427
2020-10-09,89.8000030517578,0.2393,2427
2020-10-12,90.4599990844727,0.2088,2427
2020-10-13,90.5800018310547,0.9788,2427
2020-10-14,90.1699981689453,0.9751,2427
2020-10-15,88.1600036621094,0.1456,2427
2020-10-16,89.3899993896484,0.9755,2427
2020-10-19,88.6999969482422,0.9548,2427
2020-10-20,88.6800003051758,0.7046,2427
2020-10-21,88.379997253418,0.5887,2427
2020-10-22,88.0199966430664,0.1952,2427
2020-10-23,89.8000030517578,0.3186,2427
2020-10-26,90.0299987792969,0.795,2427
2020-10-27,89.4800033569336,0.0695,2427
2020-10-28,88.6500015258789,0.9124,2427
2020-10-29,87.1699981689453,0.0479,2427
2020-10-30,87.75,0.9723,2427
2020-11-02,87.5400009155273,0.9454,2427
2020-11-03,86.7799987792969,0.1972,2427
2020-11-04,88.9000015258789,0.1076,2427
2020-11-05,90.6900024414062,0.5191,2427
2020-11-06,90.1500015258789,0.2658,2427
2020-11-09,97.3199996948242,0.7845,2427
2020-11-10,93.7399978637695,0.3746,2427
2020-11-11,94.1100006103516,0.0937,2427
2020-11-12,94.6600036621094,0.8763,2427
2020-11-13,94.379997253418,0.0708,2427
2020-11-16,96.7900009155273,0.0178,2427
2020-11-17,97.2099990844727,0.0507,2427
2020-11-18,98.629997253418,0.978,2427
2020-11-19,97.2399978637695,0.0399,2427
2020-11-20,97.4199981689453,0.962,2427
2020-11-23,97.620002746582,0.9539,2427
2020-11-24,97.5100021362305,0.0348,2427
2020-11-25,98.5,0.9709,2427
2020-11-27,98.4800033569336,0.1135,2427
2020-11-30,98.1999969482422,0.6523,2427
2020-12-01,99,0.4903,2427
2020-12-02,98.5100021362305,0.0198,2427
2020-12-03,99.0199966430664,0.0204,2427
2020-12-04,101.349998474121,0.0306,2427
2020-12-07,102.01000213623,0.9102,2427
2020-12-08,100.370002746582,0.0383,2427
2020-12-09,101.940002441406,0.8936,2427
2020-12-10,103.51000213623,0.0283,2427
2020-12-11,104.410003662109,0.9572,2427
2020-12-14,103.830001831055,0.8433,2427
2020-12-15,104.23999786377,0.2777,2427
2020-12-16,104.099998474121,0.9226,2427
2020-12-17,103.550003051758,0.866,2427
2020-12-18,103.330001831055,0.2757,2427
2020-12-21,101.220001220703,0.2032,2427
2020-12-22,102.120002746582,0.0583,2427
2020-12-23,102.290000915527,0.6609,2427
2020-12-24,102.300003051758,0.7843,2427
2020-12-28,102.919998168945,0.077,2427
2020-12-29,104.889999389648,0.0414,2427
2020-12-30,105.98999786377,0.2443,2427
2020-12-31,106,0.0196,2427
2021-01-04,107.660003662109,0.9096,2427
2021-01-05,102.919998168945,0.0449,2427
2021-01-06,102.98999786377,0.1426,2427
2021-01-07,104.48999786377,0.5971,2427
2021-01-08,103.860000610352,0.1039,2427
2021-01-11,105.099998474121,0.8705,2427
2021-01-12,104.01000213623,0.8606,2427
2021-01-13,102.319999694824,0.0372,2427
2021-01-14,103.800003051758,0.8696,2427
2021-01-15,101.379997253418,0.1192,2427
2021-01-19,102.800003051758,0.9299,2427
2021-01-20,102.410003662109,0.0514,2427
2021-01-21,105.459999084473,0.9133,2427
2021-01-22,104.160003662109,0.5738,2427
2021-01-25,103.75,0.7445,2427
2021-01-26,103.400001525879,0.1918,2427
2021-01-27,101.480003356934,0.8368,2427
2021-01-28,98.9400024414062,0.9636,2427
2021-01-29,97.3899993896484,0.7349,2427
2021-02-01,96.9899978637695,0.218,2427
2021-02-02,99.0500030517578,0.4505,2427
2021-02-03,101.25,0.9129,2427
2021-02-04,101.360000610352,0.07,2427
2021-02-05,105.089996337891,0.1984,2427
2021-02-08,106.419998168945,0.9449,2427
2021-02-09,106,0.1224,2427
2021-02-10,106.779998779297,0.9498,2427
2021-02-11,106.120002746582,0.9254,2427
2021-02-12,105.73999786377,0.922,2427
2021-02-16,104.879997253418,0.2813,2427
2021-02-17,105.110000610352,0.9793,2427
2021-02-18,103.779998779297,0.158,2427
2021-02-19,104.75,0.9511,2427
2021-02-22,102.98999786377,0.9104,2427
2021-02-23,103.339996337891,0.9556,2427
2021-02-24,101.160003662109,0.0397,2427
2021-02-25,104,0.5018,2427
2021-02-26,104.150001525879,0.139,2427
2021-03-01,108.599998474121,0.9747,2427
2021-03-02,107.309997558594,0.3923,2427
2021-03-03,106.940002441406,0.9201,2427
2021-03-04,106.26000213623,0.8737,2427
2021-03-05,106.059997558594,0.8703,2427
2021-03-08,104.800003051758,0.1267,2427
2021-03-09,106.279998779297,0.1588,2427
2021-03-10,107.220001220703,0.2441,2427
2021-03-11,108.410003662109,0.9329,2427
2021-03-12,107.419998168945,0.0888,2427
2021-03-15,107.889999389648,0.3952,2427
2021-03-16,110.569999694824,0.1051,2427
2021-03-17,111.309997558594,0.9639,2427
2021-03-18,109.279998779297,0.8418,2427
2021-03-19,108.349998474121,0.8929,2427
2021-03-22,106.400001525879,0.061,2427
2021-03-23,107.73999786377,0.923,2427
2021-03-24,106.629997253418,0.9312,2427
2021-03-25,105.01000213623,0.1841,2427
2021-03-26,107.25,0.0482,2427
2021-03-29,109.01000213623,0.1068,2427
2021-03-30,108.419998168945,0.0315,2427
2021-03-31,110.330001831055,0.9081,2427
2021-04-01,110.059997558594,0.8759,2427
2021-04-05,109.910003662109,0.1236,2427
2021-04-06,111.379997253418,0.0409,2427
2021-04-07,112.910003662109,0.3919,2427
2021-04-08,113.650001525879,0.9579,2427
2021-04-09,112.910003662109,0.2301,2427
2021-04-12,113.019996643066,0.0785,2427
2021-04-13,113.779998779297,0.0496,2427
2021-04-14,115.220001220703,0.5499,2427
2021-04-15,115.099998474121,0.0658,2427
2021-04-16,117.819999694824,0.1163,2427
2021-04-19,118.169998168945,0.8285,2427
2021-04-20,116.959999084473,0.888,2427
2021-04-21,116.089996337891,0.0242,2427
2021-04-22,116.870002746582,0.9653,2427
2021-04-23,116.019996643066,0.021,2427
2021-04-26,116.949996948242,0.9708,2427
2021-04-27,115.669998168945,0.0487,2427
2021-04-28,113.440002441406,0.9756,2427
2021-04-29,113.209999084473,0.1566,2427
2021-04-30,114,0.0744,2427
2021-05-03,115.180000305176,0.0553,2427
2021-05-04,115.150001525879,0.9661,2427
2021-05-05,114.209999084473,0.9525,2427
2021-05-06,113.650001525879,0.0585,2427
2021-05-07,115.110000610352,0.9517,2427
2021-05-10,114.569999694824,0.7258,2427
2021-05-11,113.319999694824,0.1266,2427
2021-05-12,111.870002746582,0.9166,2427
2021-05-13,110.160003662109,0.116,2427
2021-05-14,111.01000213623,0.0911,2427
2021-05-17,111.220001220703,0.7594,2427
2021-05-18,111.370002746582,0.9465,2427
2021-05-19,109.599998474121,0.2028,2427
2021-05-20,109.980003356934,0.1548,2427
2021-05-21,111.629997253418,0.9561,2427
2021-05-24,111.800003051758,0.2379,2427
2021-05-25,112.919998168945,0.9789,2427
2021-05-26,113.300003051758,0.9639,2427
2021-05-27,113.470001220703,0.1897,2427
2021-05-28,114.349998474121,0.9122,2427
2021-06-01,114.559997558594,0.9707,2427
2021-06-02,113.709999084473,0.9707,2427
2021-06-03,112.01000213623,0.9367,2427
2021-06-04,111.620002746582,0.1125,2427
2021-06-07,111.980003356934,0.9479,2427
2021-06-08,111.379997253418,0.0728,2427
2021-06-09,111.73999786377,0.9749,2427
2021-06-10,111.800003051758,0.1199,2427
2021-06-11,112.279998779297,0.0794,2427
2021-06-14,112.779998779297,0.7198,2427
2021-06-15,112.459999084473,0.9631,2427
2021-06-16,112.419998168945,0.9579,2427
2021-06-17,111,0.0307,2427
2021-06-18,110.73999786377,0.9431,2427
2021-06-21,110,0.1334,2427
2021-06-22,111.069999694824,0.199,2427
2021-06-23,111.279998779297,0.0922,2427
2021-06-24,111.779998779297,0.2431,2427
2021-06-25,112.75,0.2401,2427
2021-06-28,112.930000305176,0.9697,2427
2021-06-29,112.069999694824,0.0715,2427
2021-06-30,112.339996337891,0.9688,2427
