"Date","Open","label","train_size"
2019-03-20,179.169998168945,0.439,1126
2019-03-21,175.789993286133,0.6489,1126
2019-03-22,182.309997558594,0.4526,1126
2019-03-25,179.029998779297,0.4518,1126
2019-03-26,179.740005493164,0.5132,1126
2019-03-27,180.169998168945,0.3731,1126
2019-03-28,177.770004272461,0.4087,1126
2019-03-29,177.770004272461,0.5937,1126
2019-04-01,182,0.6912,1126
2019-04-02,185.070007324219,0.551,1126
2019-04-03,187.630004882812,0.6648,1126
2019-04-04,189.589996337891,0.5668,1126
2019-04-05,193.210006713867,0.6283,1126
2019-04-08,193.600006103516,0.5553,1126
2019-04-09,191.820007324219,0.3956,1126
2019-04-10,189.800003051758,0.4741,1126
2019-04-11,191.309997558594,0.5249,1126
2019-04-12,194.110000610352,0.5967,1126
2019-04-15,193.380004882812,0.4187,1126
2019-04-16,194.5,0.4781,1126
2019-04-17,197.339996337891,0.4861,1126
2019-04-18,196.729995727539,0.4337,1126
2019-04-22,196.289993286133,0.4742,1126
2019-04-23,195,0.4602,1126
2019-04-24,195.149993896484,0.5135,1126
2019-04-25,203,0.6411,1126
2019-04-26,203,0.6619,1126
2019-04-29,206.729995727539,0.5467,1126
2019-04-30,206.229995727539,0.6109,1126
2019-05-01,208.039993286133,0.3749,1126
2019-05-02,203.960006713867,0.6278,1126
2019-05-03,207.389999389648,0.5983,1126
2019-05-06,200.330001831055,0.5051,1126
2019-05-07,200.889999389648,0.3846,1126
2019-05-08,198.5,0.5094,1126
2019-05-09,196,0.402,1126
2019-05-10,197.089996337891,0.4029,1126
2019-05-13,191.300003051758,0.2133,1126
2019-05-14,190.460006713867,0.4979,1126
2019-05-15,191.160003662109,0.5903,1126
2019-05-16,192.039993286133,0.5119,1126
2019-05-17,193.089996337891,0.4405,1126
2019-05-20,188.639999389648,0.1841,1126
2019-05-21,186.610000610352,0.4646,1126
2019-05-22,185.380004882812,0.5669,1126
2019-05-23,183.800003051758,0.4353,1126
2019-05-24,186.779998779297,0.2772,1126
2019-05-28,183.539993286133,0.3588,1126
2019-05-29,177.130004882812,0.4667,1126
2019-05-30,177.949996948242,0.4705,1126
2019-05-31,176.309997558594,0.3405,1126
2019-06-03,175.479995727539,0.3969,1126
2019-06-04,174.539993286133,0.7668,1126
2019-06-05,181.160003662109,0.7146,1126
2019-06-06,182.350006103516,0.6607,1126
2019-06-07,185.630004882812,0.5115,1126
2019-06-10,188.089996337891,0.6492,1126
2019-06-11,194.910003662109,0.4938,1126
2019-06-12,183.369995117188,0.2601,1126
2019-06-13,180.839996337891,0.4408,1126
2019-06-14,176.320007324219,0.5023,1126
2019-06-17,176.789993286133,0.3924,1126
2019-06-18,174.979995727539,0.6231,1126
2019-06-19,181.660003662109,0.5961,1126
2019-06-20,185.080001831055,0.527,1126
2019-06-21,182.690002441406,0.6103,1126
2019-06-24,182.089996337891,0.4313,1126
2019-06-25,181.229995727539,0.2249,1126
2019-06-26,179.369995117188,0.6381,1126
2019-06-27,182.889999389648,0.7812,1126
2019-06-28,189.690002441406,0.5356,1126
2019-07-01,194.570007324219,0.4633,1126
2019-07-02,190.970001220703,0.3932,1126
2019-07-03,187.389999389648,0.3398,1126
2019-07-05,183.179992675781,0.4827,1126
2019-07-08,179.199996948242,0.5904,1126
2019-07-09,180.089996337891,0.6849,1126
2019-07-10,185.350006103516,0.6404,1126
2019-07-11,185.740005493164,0.6051,1126
2019-07-12,186.470001220703,0.6666,1126
2019-07-15,192.360000610352,0.6299,1126
2019-07-16,191.070007324219,0.4735,1126
2019-07-17,190.449996948242,0.621,1126
2019-07-18,193.080001831055,0.6568,1126
2019-07-19,200.289993286133,0.5712,1126
2019-07-22,202.880004882812,0.6931,1126
2019-07-23,207.600006103516,0.7093,1126
2019-07-24,210,0.6867,1126
2019-07-25,213.679992675781,0.495,1126
2019-07-26,211.449996948242,0.5433,1126
2019-07-29,210.309997558594,0.5722,1126
2019-07-30,208.630004882812,0.6243,1126
2019-07-31,210.699996948242,0.5393,1126
2019-08-01,207.889999389648,0.3946,1126
2019-08-02,204.320007324219,0.5209,1126
2019-08-05,197.759994506836,0.2979,1126
2019-08-06,197.229995727539,0.4286,1126
2019-08-07,192.449996948242,0.4737,1126
2019-08-08,201.009994506836,0.6454,1126
2019-08-09,199.339996337891,0.4112,1126
2019-08-12,194.389999389648,0.5976,1126
2019-08-13,196.309997558594,0.6852,1126
2019-08-14,199.350006103516,0.4679,1126
2019-08-15,199.729995727539,0.5742,1126
2019-08-16,198.929992675781,0.7929,1126
2019-08-19,210,0.7113,1126
2019-08-20,208.210006713867,0.6607,1126
2019-08-21,209.110000610352,0.597,1126
2019-08-22,208.179992675781,0.6258,1126
2019-08-23,207.649993896484,0.2637,1126
2019-08-26,204.320007324219,0.4618,1126
2019-08-27,203.429992675781,0.4498,1126
2019-08-28,199.660003662109,0.6334,1126
2019-08-29,207,0.7017,1126
2019-08-30,211.380004882812,0.6125,1126
2019-09-03,211,0.5902,1126
2019-09-04,215.279998779297,0.6913,1126
2019-09-05,227.169998168945,0.6269,1126
2019-09-06,227.110000610352,0.6515,1126
2019-09-09,229.720001220703,0.7053,1126
2019-09-10,229.649993896484,0.7002,1126
2019-09-11,232.179992675781,0.6838,1126
2019-09-12,235,0.5505,1126
2019-09-13,236.630004882812,0.5073,1126
2019-09-16,232.789993286133,0.4879,1126
2019-09-17,234.190002441406,0.5601,1126
2019-09-18,235.009994506836,0.617,1126
2019-09-19,238.800003051758,0.4302,1126
2019-09-20,237.210006713867,0.3848,1126
2019-09-23,235,0.6239,1126
2019-09-24,239.199996948242,0.4705,1126
2019-09-25,232.990005493164,0.7161,1126
2019-09-26,241.850006103516,0.6501,1126
2019-09-27,238.809997558594,0.1872,1126
2019-09-30,229.729995727539,0.463,1126
2019-10-01,233,0.3848,1126
2019-10-02,227.179992675781,0.4307,1126
2019-10-03,229.320007324219,0.4602,1126
2019-10-04,230.169998168945,0.692,1126
2019-10-07,233.169998168945,0.4742,1126
2019-10-08,229.869995117188,0.2872,1126
2019-10-09,232,0.5334,1126
2019-10-10,232.589996337891,0.5233,1126
2019-10-11,239.809997558594,0.4621,1126
2019-10-14,236.419998168945,0.5719,1126
2019-10-15,237.759994506836,0.5877,1126
2019-10-16,238,0.2458,1126
2019-10-17,238.889999389648,0.3632,1126
2019-10-18,235.699996948242,0.3732,1126
2019-10-21,236.979995727539,0.5491,1126
2019-10-22,239.589996337891,0.4048,1126
2019-10-23,232.570007324219,0.4182,1126
2019-10-24,252.449996948242,0.5829,1126
2019-10-25,265,0.7374,1126
2019-10-28,272.540008544922,0.7383,1126
2019-10-29,280.470001220703,0.579,1126
2019-10-30,276.410003662109,0.7778,1126
2019-10-31,276.790008544922,0.5021,1126
2019-11-01,273.820007324219,0.7588,1126
2019-11-04,280,0.5706,1126
2019-11-05,279.549987792969,0.563,1126
2019-11-06,276.459991455078,0.489,1126
2019-11-07,278.25,0.2127,1126
2019-11-08,271.299987792969,0.2448,1126
2019-11-11,269.660003662109,0.2877,1126
2019-11-12,275.600006103516,0.356,1126
2019-11-13,268.869995117188,0.6768,1126
2019-11-14,271.799987792969,0.8124,1126
2019-11-15,280.140014648438,0.69,1126
2019-11-18,282.760009765625,0.6065,1126
2019-11-19,284.570007324219,0.3456,1126
2019-11-20,275.980010986328,0.43,1126
2019-11-21,265.720001220703,0.2946,1126
2019-11-22,265.480010986328,0.3621,1126
2019-11-25,264.070007324219,0.6152,1126
2019-11-26,270,0.5975,1126
2019-11-27,270.799987792969,0.6705,1126
2019-11-29,270.799987792969,0.4089,1126
2019-12-02,266.480010986328,0.2398,1126
2019-12-03,256.790008544922,0.3273,1126
2019-12-04,262.75,0.5285,1126
2019-12-05,264.649993896484,0.6159,1126
2019-12-06,268,0.6484,1126
2019-12-09,271.309997558594,0.5211,1126
2019-12-10,268.5,0.4119,1126
2019-12-11,268.75,0.4944,1126
2019-12-12,274.450012207031,0.5677,1126
2019-12-13,283.890014648438,0.4751,1126
2019-12-16,286.149993896484,0.5365,1126
2019-12-17,286.5,0.7207,1126
2019-12-18,290.410003662109,0.474,1126
2019-12-19,290.609985351562,0.59,1126
2019-12-20,297.790008544922,0.493,1126
2019-12-23,298.380004882812,0.4286,1126
2019-12-24,295.690002441406,0.4759,1126
2019-12-26,294.970001220703,0.5021,1126
2019-12-27,295.920013427734,0.2338,1126
2019-12-30,292.510009765625,0.3515,1126
2019-12-31,291.5,0.4499,1126
2020-01-02,295.779998779297,0.4982,1126
2020-01-03,292.049987792969,0.4617,1126
2020-01-06,289.790008544922,0.274,1126
2020-01-07,291.739990234375,0.5253,1126
2020-01-08,297.480010986328,0.613,1126
2020-01-09,302.119995117188,0.4058,1126
2020-01-10,299.109985351562,0.3291,1126
2020-01-13,294.380004882812,0.555,1126
2020-01-14,300.140014648438,0.5843,1126
2020-01-15,299.279998779297,0.5052,1126
2020-01-16,301.820007324219,0.6399,1126
2020-01-17,307.049987792969,0.6484,1126
2020-01-21,308.190002441406,0.6646,1126
2020-01-22,311,0.6268,1126
2020-01-23,312,0.5644,1126
2020-01-24,315.890014648438,0.3145,1126
2020-01-27,297.029998779297,0.3504,1126
2020-01-28,298.779998779297,0.6547,1126
2020-01-29,302.230010986328,0.4641,1126
2020-01-30,318.399993896484,0.5198,1126
2020-01-31,308,0.3343,1126
2020-02-03,300,0.6566,1126
2020-02-04,316.559997558594,0.7255,1126
2020-02-05,331.230010986328,0.645,1126
2020-02-06,326,0.6022,1126
2020-02-07,320.630004882812,0.4982,1126
2020-02-10,313.980010986328,0.7685,1126
2020-02-11,322.869995117188,0.7875,1126
2020-02-12,328,0.7898,1126
2020-02-13,335.049987792969,0.6418,1126
2020-02-14,341.489990234375,0.6445,1126
2020-02-18,323.239990234375,0.3235,1126
2020-02-19,331.179992675781,0.5559,1126
2020-02-20,331.950012207031,0.3399,1126
2020-02-21,326.220001220703,0.2649,1126
2020-02-24,299.200012207031,0.2775,1126
2020-02-25,305.820007324219,0.1463,1126
2020-02-26,296.239990234375,0.2512,1126
2020-02-27,285.640014648438,0.1318,1126
2020-02-28,275.820007324219,0.2038,1126
2020-03-02,296.640014648438,0.3056,1126
2020-03-03,300.299987792969,0.2416,1126
2020-03-04,298.869995117188,0.53,1126
2020-03-05,297.850006103516,0.3925,1126
2020-03-06,290.769989013672,0.309,1126
2020-03-09,273,0.155,1126
2020-03-10,275.679992675781,0.6148,1126
2020-03-11,278.540008544922,0.3898,1126
2020-03-12,257.070007324219,0.0092,1126
2020-03-13,254,0.1494,1126
2020-03-16,223.820007324219,0.002,1126
2020-03-17,217.070007324219,0.0247,1126
2020-03-18,203.440002441406,0.0036,1126
2020-03-19,190.520004272461,0.0376,1126
2020-03-20,200.009994506836,0.0471,1126
2020-03-23,190.679992675781,0.5016,1126
2020-03-24,209.490005493164,0.48,1126
2020-03-25,231.820007324219,0.3097,1126
2020-03-26,240.179992675781,0.4147,1126
2020-03-27,253.350006103516,0.2515,1126
2020-03-30,246.460006713867,0.7785,1126
2020-03-31,252.25,0.2454,1126
2020-04-01,228.949996948242,0.3731,1126
2020-04-02,219.580001831055,0.457,1126
2020-04-03,223.059997558594,0.5933,1126
2020-04-06,231.619995117188,0.6297,1126
2020-04-07,264.179992675781,0.4999,1126
2020-04-08,259.890014648438,0.4867,1126
2020-04-09,271.700012207031,0.2601,1126
2020-04-13,256.209991455078,0.8593,1126
2020-04-14,266.200012207031,0.845,1126
2020-04-15,266,0.7516,1126
2020-04-16,270.010009765625,0.8361,1126
2020-04-17,278.160003662109,0.8889,1126
2020-04-20,273.029998779297,0.4578,1126
2020-04-21,262.420013427734,0.0515,1126
2020-04-22,255.460006713867,0.3792,1126
2020-04-23,268.850006103516,0.3315,1126
2020-04-24,268.529998779297,0.6974,1126
2020-04-27,270.200012207031,0.7734,1126
2020-04-28,270.230010986328,0.5891,1126
2020-04-29,268,0.8892,1126
2020-04-30,275,0.3665,1126
2020-05-01,246.729995727539,0.1563,1126
2020-05-04,233.979995727539,0.5128,1126
2020-05-05,240.610000610352,0.6995,1126
2020-05-06,249.350006103516,0.5515,1126
2020-05-07,250,0.5803,1126
2020-05-08,252.899993896484,0.7084,1126
2020-05-11,262.470001220703,0.8126,1126
2020-05-12,265.269989013672,0.5634,1126
2020-05-13,255.960006713867,0.3582,1126
2020-05-14,243.559997558594,0.7948,1126
2020-05-15,252.75,0.7522,1126
2020-05-18,259.489990234375,0.848,1126
2020-05-19,257.850006103516,0.7269,1126
2020-05-20,268,0.709,1126
2020-05-21,270.25,0.4859,1126
2020-05-22,262.359985351562,0.561,1126
2020-05-26,269.5,0.5796,1126
2020-05-27,268.320007324219,0.7786,1126
2020-05-28,273,0.6867,1126
2020-05-29,270.510009765625,0.6815,1126
2020-06-01,270.600006103516,0.7112,1126
2020-06-02,272.410003662109,0.674,1126
2020-06-03,278.510009765625,0.7503,1126
2020-06-04,285.529998779297,0.7496,1126
2020-06-05,299.890014648438,0.8124,1126
2020-06-08,306.850006103516,0.7424,1126
2020-06-09,295.649993896484,0.8469,1126
2020-06-10,301.410003662109,0.7482,1126
2020-06-11,292.290008544922,0.3657,1126
2020-06-12,292.799987792969,0.517,1126
2020-06-15,275.850006103516,0.7653,1126
2020-06-16,303.480010986328,0.7969,1126
2020-06-17,310.589996337891,0.774,1126
2020-06-18,314.010009765625,0.6788,1126
2020-06-19,320.299987792969,0.5642,1126
2020-06-22,312,0.6977,1126
2020-06-23,315.019989013672,0.7125,1126
2020-06-24,311.040008544922,0.4503,1126
2020-06-25,308.170013427734,0.7412,1126
2020-06-26,312.399993896484,0.4964,1126
2020-06-29,303.75,0.6304,1126
2020-06-30,311.190002441406,0.5425,1126
2020-07-01,322.149993896484,0.3589,1126
2020-07-02,322.859985351562,0.4832,1126
2020-07-06,330.010009765625,0.8624,1126
2020-07-07,332.130004882812,0.7423,1126
2020-07-08,332.790008544922,0.8071,1126
2020-07-09,337.359985351562,0.8313,1126
2020-07-10,335.089996337891,0.8217,1126
2020-07-13,343,0.7027,1126
2020-07-14,336.070007324219,0.7644,1126
2020-07-15,347.070007324219,0.5555,1126
2020-07-16,340.269989013672,0.6763,1126
2020-07-17,347.859985351562,0.6164,1126
2020-07-20,346.269989013672,0.678,1126
2020-07-21,357.369995117188,0.7614,1126
2020-07-22,359.970001220703,0.8326,1126
2020-07-23,358.850006103516,0.6469,1126
2020-07-24,344.209991455078,0.4738,1126
2020-07-27,347.440002441406,0.8007,1126
2020-07-28,354.609985351562,0.5085,1126
2020-07-29,352.100006103516,0.7081,1126
2020-07-30,367.779998779297,0.7329,1126
2020-07-31,379.559997558594,0.6204,1126
2020-08-03,380.799987792969,0.6143,1126
2020-08-04,382.179992675781,0.7172,1126
2020-08-05,384.579986572266,0.5516,1126
2020-08-06,377,0.4422,1126
2020-08-07,378.380004882812,0.4194,1126
2020-08-10,372.440002441406,0.574,1126
2020-08-11,378.859985351562,0.2683,1126
2020-08-12,372.179992675781,0.597,1126
2020-08-13,380.010009765625,0.4364,1126
2020-08-14,379,0.2726,1126
2020-08-17,376.549987792969,0.519,1126
2020-08-18,381.950012207031,0.4839,1126
2020-08-19,374.029998779297,0.4546,1126
2020-08-20,360.100006103516,0.285,1126
2020-08-21,355.920013427734,0.3538,1126
2020-08-24,359.399993896484,0.2606,1126
2020-08-25,353.049987792969,0.4325,1126
2020-08-26,352.549987792969,0.3655,1126
2020-08-27,354.859985351562,0.1414,1126
2020-08-28,342.660003662109,0.5053,1126
2020-08-31,348.549987792969,0.1707,1126
2020-09-01,339.549987792969,0.3852,1126
2020-09-02,345.980010986328,0.6676,1126
2020-09-03,357.299987792969,0.2814,1126
2020-09-04,339,0.1971,1126
2020-09-08,310.959991455078,0.0314,1126
2020-09-09,310.959991455078,0.0359,1126
2020-09-10,303.760009765625,0.0895,1126
2020-09-11,300.540008544922,0.167,1126
2020-09-14,301.769989013672,0.4104,1126
2020-09-15,310.609985351562,0.5724,1126
2020-09-16,311.670013427734,0.4074,1126
2020-09-17,296.170013427734,0.3577,1126
2020-09-18,308.260009765625,0.4523,1126
2020-09-21,305.079986572266,0.7442,1126
2020-09-22,318.329986572266,0.9016,1126
2020-09-23,322.380004882812,0.69,1126
2020-09-24,314.019989013672,0.5444,1126
2020-09-25,324.720001220703,0.5498,1126
2020-09-28,331.420013427734,0.5754,1126
2020-09-29,333.929992675781,0.5095,1126
2020-09-30,335.239990234375,0.4191,1126
2020-10-01,339.140014648438,0.6117,1126
2020-10-02,329.359985351562,0.2586,1126
2020-10-05,333,0.5685,1126
2020-10-06,340.959991455078,0.4365,1126
2020-10-07,347.399993896484,0.5059,1126
2020-10-08,348.369995117188,0.5914,1126
2020-10-09,360.899993896484,0.5796,1126
2020-10-12,369.429992675781,0.5334,1126
2020-10-13,372,0.5092,1126
2020-10-14,375.320007324219,0.6257,1126
2020-10-15,362.769989013672,0.6569,1126
2020-10-16,376.5,0.4479,1126
2020-10-19,367.5,0.4521,1126
2020-10-20,366,0.5091,1126
2020-10-21,363.079986572266,0.5506,1126
2020-10-22,360.359985351562,0.3074,1126
2020-10-23,360,0.3071,1126
2020-10-26,350.359985351562,0.3751,1126
2020-10-27,348.529998779297,0.361,1126
2020-10-28,336.929992675781,0.3932,1126
2020-10-29,339.019989013672,0.6048,1126
2020-10-30,348.049987792969,0.4461,1126
2020-11-02,348.119995117188,0.6718,1126
2020-11-03,356.690002441406,0.6137,1126
2020-11-04,373.890014648438,0.5761,1126
2020-11-05,390,0.6915,1126
2020-11-06,399.880004882812,0.7915,1126
2020-11-09,425,0.834,1126
2020-11-10,409.089996337891,0.8983,1126
2020-11-11,411.980010986328,0.9257,1126
2020-11-12,424.850006103516,0.8152,1126
2020-11-13,425.230010986328,0.8783,1126
2020-11-16,430.799987792969,0.8882,1126
2020-11-17,435.5,0.6589,1126
2020-11-18,436.109985351562,0.4042,1126
2020-11-19,428.959991455078,0.573,1126
2020-11-20,438.5,0.3741,1126
2020-11-23,436.579986572266,0.7059,1126
2020-11-24,450,0.8095,1126
2020-11-25,448.450012207031,0.6795,1126
2020-11-27,450.190002441406,0.8193,1126
2020-11-30,455.200012207031,0.6272,1126
2020-12-01,460.059997558594,0.7102,1126
2020-12-02,466.260009765625,0.8247,1126
2020-12-03,480.140014648438,0.8797,1126
2020-12-04,486.940002441406,0.8613,1126
2020-12-07,499.429992675781,0.848,1126
2020-12-08,505.619995117188,0.8109,1126
2020-12-09,509.040008544922,0.3652,1126
2020-12-10,489.950012207031,0.6657,1126
2020-12-11,488.470001220703,0.6682,1126
2020-12-14,495.690002441406,0.604,1126
2020-12-15,500,0.4879,1126
2020-12-16,496.010009765625,0.4551,1126
2020-12-17,489.640014648438,0.266,1126
2020-12-18,484.239990234375,0.3123,1126
2020-12-21,469.119995117188,0.4441,1126
2020-12-22,479.429992675781,0.3924,1126
2020-12-23,479.619995117188,0.4675,1126
2020-12-24,473.679992675781,0.8413,1126
2020-12-28,485.579986572266,0.4828,1126
2020-12-29,475.660003662109,0.4777,1126
2020-12-30,478.369995117188,0.6134,1126
2020-12-31,482.299987792969,0.2346,1126
2021-01-04,478.149993896484,0.4202,1126
2021-01-05,479.450012207031,0.7546,1126
2021-01-06,490.529998779297,0.6704,1126
2021-01-07,507.329986572266,0.7283,1126
2021-01-08,514,0.5531,1126
2021-01-11,495.519989013672,0.7202,1126
2021-01-12,520.22998046875,0.8273,1126
2021-01-13,534.239990234375,0.6681,1126
2021-01-14,542.400024414062,0.6788,1126
2021-01-15,552.97998046875,0.7812,1126
2021-01-19,559.830017089844,0.826,1126
2021-01-20,583.640014648438,0.4998,1126
2021-01-21,569.400024414062,0.5611,1126
2021-01-22,562.77001953125,0.5918,1126
2021-01-25,571.349975585938,0.5924,1126
2021-01-26,570.27001953125,0.3364,1126
2021-01-27,538.599975585938,0.0315,1126
2021-01-28,526.369995117188,0.0532,1126
2021-01-29,505.010009765625,0.0091,1126
2021-02-01,491.049987792969,0.148,1126
2021-02-02,512.5,0.2377,1126
2021-02-03,520.099975585938,0.2218,1126
2021-02-04,504.5,0.4897,1126
2021-02-05,524.52001953125,0.3509,1126
2021-02-08,515,0.5242,1126
2021-02-09,535.619995117188,0.4333,1126
2021-02-10,533,0.8069,1126
2021-02-11,540,0.7354,1126
2021-02-12,570.179992675781,0.8337,1126
2021-02-16,590,0.6456,1126
2021-02-17,583.690002441406,0.5277,1126
2021-02-18,578.640014648438,0.7029,1126
2021-02-19,594.380004882812,0.8059,1126
2021-02-22,589.390014648438,0.4131,1126
2021-02-23,556.549987792969,0.3511,1126
2021-02-24,556.159973144531,0.6806,1126
2021-02-25,590,0.0535,1126
2021-02-26,556.929992675781,0.2451,1126
2021-03-01,576.559997558594,0.3554,1126
2021-03-02,594.010009765625,0.0977,1126
2021-03-03,570.75,0.1163,1126
2021-03-04,548.559997558594,0.0157,1126
2021-03-05,542.669982910156,0.0477,1126
2021-03-08,542.809997558594,0.0094,1126
2021-03-09,525.900024414062,0.3993,1126
2021-03-10,548.659973144531,0.0783,1126
2021-03-11,533.869995117188,0.5145,1126
2021-03-12,525,0.5637,1126
2021-03-15,521.599975585938,0.5415,1126
2021-03-16,542.510009765625,0.516,1126
2021-03-17,538.880004882812,0.9044,1126
2021-03-18,542.130004882812,0.906,1126
2021-03-19,541.940002441406,0.8499,1126
2021-03-22,554,0.9298,1126
2021-03-23,564.320007324219,0.3032,1126
2021-03-24,570.669982910156,0.5468,1126
2021-03-25,544.869995117188,0.4441,1126
2021-03-26,549.719970703125,0.8987,1126
2021-03-29,582.340026855469,0.4902,1126
2021-03-30,565,0.6784,1126
2021-03-31,584,0.6824,1126
2021-04-01,611.22998046875,0.8299,1126
2021-04-05,649.700012207031,0.8407,1126
2021-04-06,660,0.494,1126
2021-04-07,652.47998046875,0.7995,1126
2021-04-08,667.02001953125,0.8691,1126
2021-04-09,665.159973144531,0.7388,1126
2021-04-12,658.659973144531,0.1214,1126
2021-04-13,655.559997558594,0.1403,1126
2021-04-14,640.929992675781,0.2201,1126
2021-04-15,648.02001953125,0.3897,1126
2021-04-16,650.820007324219,0.0664,1126
2021-04-19,643.719970703125,0.0063,1126
2021-04-20,616.739990234375,0.1036,1126
2021-04-21,619.580017089844,0.6594,1126
2021-04-22,643.900024414062,0.0596,1126
2021-04-23,620.77001953125,0.3751,1126
2021-04-26,626.929992675781,0.7211,1126
2021-04-27,647.359985351562,0.7083,1126
2021-04-28,644,0.4851,1126
2021-04-29,641.969970703125,0.4413,1126
2021-04-30,630.419982910156,0.1269,1126
2021-05-03,629.27001953125,0.371,1126
2021-05-04,608.380004882812,0.2875,1126
2021-05-05,617.309997558594,0.2026,1126
2021-05-06,609.159973144531,0.4952,1126
2021-05-07,625.989990234375,0.6759,1126
2021-05-10,621.409973144531,0.0237,1126
2021-05-11,568.559997558594,0.0316,1126
2021-05-12,575,0.0122,1126
2021-05-13,572.960021972656,0.0939,1126
2021-05-14,596,0.4422,1126
2021-05-17,590.390014648438,0.2995,1126
2021-05-18,597.919982910156,0.2864,1126
2021-05-19,569.099975585938,0.3177,1126
2021-05-20,607.599975585938,0.3654,1126
2021-05-21,623.450012207031,0.1648,1126
2021-05-24,625.349975585938,0.6963,1126
2021-05-25,641,0.8522,1126
2021-05-26,641.77001953125,0.898,1126
2021-05-27,634.869995117188,0.6587,1126
2021-05-28,653,0.5168,1126
2021-06-01,656,0.4204,1126
2021-06-02,647.679992675781,0.8319,1126
2021-06-03,638.549987792969,0.4333,1126
2021-06-04,644.010009765625,0.3433,1126
2021-06-07,651.619995117188,0.3511,1126
2021-06-08,658,0.0755,1126
2021-06-09,641.130004882812,0.4144,1126
2021-06-10,631.799987792969,0.649,1126
2021-06-11,641.630004882812,0.7362,1126
2021-06-14,641.719970703125,0.7937,1126
2021-06-15,646.919982910156,0.5282,1126
2021-06-16,645.679992675781,0.4047,1126
2021-06-17,636.450012207031,0.6049,1126
2021-06-18,630.099975585938,0.0753,1126
2021-06-21,614.450012207031,0.1886,1126
2021-06-22,617.52001953125,0.3523,1126
2021-06-23,625,0.5631,1126
2021-06-24,633.809997558594,0.6326,1126
2021-06-25,635,0.4255,1126
2021-06-28,636.77001953125,0.4402,1126
2021-06-29,646.900024414062,0.6315,1126
2021-06-30,651.260009765625,0.5989,1126
2021-07-01,647.669982910156,0.1707,1126
2021-07-02,640.22998046875,0.4051,1126
2021-07-06,631.440002441406,0.2814,1126
2021-07-07,629.090026855469,0.1792,1126
2021-07-08,600.640014648438,0.1184,1126
2021-07-09,607.809997558594,0.2807,1126
2021-07-12,617.510009765625,0.4416,1126
2021-07-13,622.739990234375,0.3499,1126
2021-07-14,632.099975585938,0.0924,1126
2021-07-15,614.780029296875,0.122,1126
2021-07-16,612.799987792969,0.0925,1126
2021-07-19,577.989990234375,0.2848,1126
2021-07-20,595.940002441406,0.3249,1126
2021-07-21,608.210021972656,0.452,1126
2021-07-22,632.070007324219,0.4382,1126
2021-07-23,641.719970703125,0.2351,1126
2021-07-26,641.22998046875,0.1888,1126
2021-07-27,635.010009765625,0.0463,1126
2021-07-28,625.119995117188,0.4698,1126
2021-07-29,610.570007324219,0.1893,1126
2021-07-30,611,0.6838,1126
2021-08-02,646.200012207031,0.6603,1126
2021-08-03,645.47998046875,0.5236,1126
2021-08-04,648.820007324219,0.2008,1126
2021-08-05,651.789978027344,0.2033,1126
2021-08-06,642.599975585938,0.4713,1126
2021-08-09,650,0.273,1126
2021-08-10,640.799987792969,0.0985,1126
