"Date","Open","label","train_size"
2019-08-19,61.939998626709,0.8859,2427
2019-08-20,61.7700004577637,0.6964,2427
2019-08-21,62.0999984741211,0.8414,2427
2019-08-22,62.0299987792969,0.9829,2427
2019-08-23,61.0499992370605,0.9333,2427
2019-08-26,60.6100006103516,0.971,2427
2019-08-27,60.2099990844727,0.8172,2427
2019-08-28,59.7999992370605,0.0459,2427
2019-08-29,60.8300018310547,0.0122,2427
2019-08-30,61.8300018310547,0.9576,2427
2019-09-03,60.9500007629395,0.0353,2427
2019-09-04,62.1800003051758,0.0254,2427
2019-09-05,63.1599998474121,0.0505,2427
2019-09-06,64.2699966430664,0.4046,2427
2019-09-09,64.5299987792969,0.9221,2427
2019-09-10,63.939998626709,0.0361,2427
2019-09-11,64.9199981689453,0.0219,2427
2019-09-12,65.6100006103516,0.8848,2427
2019-09-13,65.0199966430664,0.9794,2427
2019-09-16,64,0.536,2427
2019-09-17,64.0599975585938,0.2099,2427
2019-09-18,63.7000007629395,0.6723,2427
2019-09-19,63.3199996948242,0.5326,2427
2019-09-20,63.1100006103516,0.9735,2427
2019-09-23,61.7000007629395,0.9804,2427
2019-09-24,61.0299987792969,0.8786,2427
2019-09-25,59.9700012207031,0.0875,2427
2019-09-26,60,0.8347,2427
2019-09-27,60.0200004577637,0.9936,2427
2019-09-30,59.0499992370605,0.0087,2427
2019-10-01,60.4000015258789,0.058,2427
2019-10-02,60.0299987792969,0.3657,2427
2019-10-03,59.9900016784668,0.0143,2427
2019-10-04,60.3699989318848,0.4114,2427
2019-10-07,60.2799987792969,0.248,2427
2019-10-08,59.7099990844727,0.996,2427
2019-10-09,59.7400016784668,0.9365,2427
2019-10-10,59.0499992370605,0.0211,2427
2019-10-11,60.4500007629395,0.1955,2427
2019-10-14,60.5999984741211,0.8317,2427
2019-10-15,60.4000015258789,0.0178,2427
2019-10-16,61.4000015258789,0.493,2427
2019-10-17,61.5200004577637,0.4678,2427
2019-10-18,61.4300003051758,0.989,2427
2019-10-21,61.3199996948242,0.9397,2427
2019-10-22,60.9300003051758,0.9758,2427
2019-10-23,59.9700012207031,0.041,2427
2019-10-24,60.8600006103516,0.7829,2427
2019-10-25,60.5099983215332,0.6852,2427
2019-10-28,60.439998626709,0.0361,2427
2019-10-29,60.7099990844727,0.8413,2427
2019-10-30,60.7999992370605,0.9971,2427
2019-10-31,60,0.0434,2427
2019-11-01,61.3899993896484,0.8306,2427
2019-11-04,61.4700012207031,0.0411,2427
2019-11-05,62.1699981689453,0.7378,2427
2019-11-06,62,0.1581,2427
2019-11-07,62.7400016784668,0.0378,2427
2019-11-08,62.8899993896484,0.5082,2427
2019-11-11,62.6800003051758,0.4559,2427
2019-11-12,62.7999992370605,0.1387,2427
2019-11-13,62.5800018310547,0.3049,2427
2019-11-14,62.2900009155273,0.0145,2427
2019-11-15,63.4000015258789,0.2391,2427
2019-11-18,62.9700012207031,0.0061,2427
2019-11-19,63.8800010681152,0.3437,2427
2019-11-20,63.6199989318848,0.3137,2427
2019-11-21,63.4599990844727,0.6813,2427
2019-11-22,61.9900016784668,0.0249,2427
2019-11-25,63.3300018310547,0.268,2427
2019-11-26,63.310001373291,0.0291,2427
2019-11-27,63.9500007629395,0.0468,2427
2019-11-29,63.9199981689453,0.0254,2427
2019-12-02,64.0899963378906,0.9439,2427
2019-12-03,63.0900001525879,0.91,2427
2019-12-04,62.9300003051758,0.9902,2427
2019-12-05,62.5699996948242,0.9627,2427
2019-12-06,62.4599990844727,0.0467,2427
2019-12-09,62.5699996948242,0.9824,2427
2019-12-10,61.7900009155273,0.9911,2427
2019-12-11,61.1199989318848,0.8772,2427
2019-12-12,60.5299987792969,0.0095,2427
2019-12-13,61.6699981689453,0.8321,2427
2019-12-16,62.1199989318848,0.9491,2427
2019-12-17,61.8499984741211,0.7364,2427
2019-12-18,61.689998626709,0.1096,2427
2019-12-19,62.2999992370605,0.0244,2427
2019-12-20,62.9700012207031,0.252,2427
2019-12-23,63.1500015258789,0.9339,2427
2019-12-24,62.6399993896484,0.9039,2427
2019-12-26,62.3699989318848,0.5287,2427
2019-12-27,62.4900016784668,0.8366,2427
2019-12-30,62.1500015258789,0.9783,2427
2019-12-31,61.5400009155273,0.1289,2427
2020-01-02,62.2900009155273,0.8726,2427
2020-01-03,61.0800018310547,0.0611,2427
2020-01-06,61.0400009155273,0.8241,2427
2020-01-07,60.6699981689453,0.8841,2427
2020-01-08,60.4099998474121,0.0322,2427
2020-01-09,61.5,0.9457,2427
2020-01-10,61.3800010681152,0.9962,2427
2020-01-13,60.4900016784668,0.0349,2427
2020-01-14,61.0900001525879,0.0807,2427
2020-01-15,61.4199981689453,0.028,2427
2020-01-16,62.0200004577637,0.0271,2427
2020-01-17,62.560001373291,0.0737,2427
2020-01-21,62.4000015258789,0.5801,2427
2020-01-22,62.5999984741211,0.6937,2427
2020-01-23,62.0200004577637,0.043,2427
2020-01-24,62.7799987792969,0.56,2427
2020-01-27,61.8300018310547,0.5267,2427
2020-01-28,61.9599990844727,0.017,2427
2020-01-29,62.8400001525879,0.2267,2427
2020-01-30,62.1699981689453,0.14,2427
2020-01-31,62.2299995422363,0.9922,2427
2020-02-03,61.8499984741211,0.047,2427
2020-02-04,63.3499984741211,0.2411,2427
2020-02-05,64.5899963378906,0.0333,2427
2020-02-06,67.0500030517578,0.0423,2427
2020-02-07,70.5800018310547,0.8613,2427
2020-02-10,68.8899993896484,0.0281,2427
2020-02-11,69.4599990844727,0.7353,2427
2020-02-12,69.5299987792969,0.7295,2427
2020-02-13,69.2600021362305,0.1911,2427
2020-02-14,69.2699966430664,0.9638,2427
2020-02-18,68.3399963378906,0.2138,2427
2020-02-19,68.370002746582,0.0565,2427
2020-02-20,68.5599975585938,0.0368,2427
2020-02-21,69.129997253418,0.0343,2427
2020-02-24,68.9199981689453,0.9484,2427
2020-02-25,67.5599975585938,0.9893,2427
2020-02-26,65.1100006103516,0.9552,2427
2020-02-27,62.25,0.1442,2427
2020-02-28,60.5900001525879,0.0667,2427
2020-03-02,60.5999984741211,0.0109,2427
2020-03-03,60.9199981689453,0.416,2427
2020-03-04,60.7599983215332,0.0097,2427
2020-03-05,60.4700012207031,0.8485,2427
2020-03-06,57.75,0.0396,2427
2020-03-09,55.060001373291,0.8667,2427
2020-03-10,55.5900001525879,0.1809,2427
2020-03-11,54.1399993896484,0.8187,2427
2020-03-12,49.689998626709,0.7865,2427
2020-03-13,51.6100006103516,0.1712,2427
2020-03-16,46.7299995422363,0.9857,2427
2020-03-17,44.5400009155273,0.0082,2427
2020-03-18,47.1500015258789,0.1296,2427
2020-03-19,46.6300010681152,0.2851,2427
2020-03-20,46.3199996948242,0.9008,2427
2020-03-23,44.2700004577637,0.9575,2427
2020-03-24,43.6800003051758,0.0062,2427
2020-03-25,46,0.004,2427
2020-03-26,48,0.0103,2427
2020-03-27,47.6199989318848,0.5518,2427
2020-03-30,47.4000015258789,0.0458,2427
2020-03-31,47.0200004577637,0.4871,2427
2020-04-01,44.6800003051758,0.9461,2427
2020-04-02,42.2999992370605,0.0055,2427
2020-04-03,43.9700012207031,0.608,2427
2020-04-06,45.810001373291,0.0161,2427
2020-04-07,50,0.9771,2427
2020-04-08,48.4500007629395,0.013,2427
2020-04-09,51.9199981689453,0.1696,2427
2020-04-13,53.5099983215332,0.8342,2427
2020-04-14,53.9000015258789,0.3788,2427
2020-04-15,52.689998626709,0.7803,2427
2020-04-16,52.060001373291,0.7213,2427
2020-04-17,52.7000007629395,0.0213,2427
2020-04-20,52.3600006103516,0.7836,2427
2020-04-21,51.2999992370605,0.603,2427
2020-04-22,52.0400009155273,0.6406,2427
2020-04-23,52.4099998474121,0.2859,2427
2020-04-24,52.5999984741211,0.1556,2427
2020-04-27,54.3899993896484,0.063,2427
2020-04-28,57.1399993896484,0.6261,2427
2020-04-29,58.1300010681152,0.1072,2427
2020-04-30,58.4099998474121,0.5823,2427
2020-05-01,56.8899993896484,0.5637,2427
2020-05-04,55.7700004577637,0.1996,2427
2020-05-05,56.7999992370605,0.1474,2427
2020-05-06,57.7299995422363,0.6945,2427
2020-05-07,58.310001373291,0.0768,2427
2020-05-08,55,0.2764,2427
2020-05-11,56.3199996948242,0.8334,2427
2020-05-12,55.25,0.9811,2427
2020-05-13,52.6399993896484,0.9668,2427
2020-05-14,49.1399993896484,0.0186,2427
2020-05-15,49.8600006103516,0.1023,2427
2020-05-18,52.0900001525879,0.0103,2427
2020-05-19,52.5099983215332,0.9805,2427
2020-05-20,52.1699981689453,0.0906,2427
2020-05-21,52.439998626709,0.9816,2427
2020-05-22,52.0200004577637,0.9586,2427
2020-05-26,53.0699996948242,0.3238,2427
2020-05-27,54.310001373291,0.0209,2427
2020-05-28,55.6100006103516,0.981,2427
2020-05-29,53.5900001525879,0.8693,2427
2020-06-01,53,0.4158,2427
2020-06-02,53.5699996948242,0.8139,2427
2020-06-03,53.7200012207031,0.0369,2427
2020-06-04,55.060001373291,0.0882,2427
2020-06-05,56.9599990844727,0.0246,2427
2020-06-08,58.0900001525879,0.0178,2427
2020-06-09,58,0.878,2427
2020-06-10,57.8600006103516,0.3128,2427
2020-06-11,56.0800018310547,0.9919,2427
2020-06-12,54.3499984741211,0.8345,2427
2020-06-15,52.5900001525879,0.0151,2427
2020-06-16,56.2000007629395,0.8961,2427
2020-06-17,55.8800010681152,0.8658,2427
2020-06-18,54.6599998474121,0.9041,2427
2020-06-19,56,0.9962,2427
2020-06-22,53.9199981689453,0.8559,2427
2020-06-23,54.5099983215332,0.0226,2427
2020-06-24,54.7599983215332,0.9978,2427
2020-06-25,54.0299987792969,0.0225,2427
2020-06-26,55.3699989318848,0.8339,2427
2020-06-29,55.7700004577637,0.0224,2427
2020-06-30,56.5900001525879,0.3089,2427
2020-07-01,57,0.7729,2427
2020-07-02,57.0099983215332,0.9412,2427
2020-07-06,57,0.9823,2427
2020-07-07,55.5200004577637,0.0751,2427
2020-07-08,56.0900001525879,0.8852,2427
2020-07-09,55.6699981689453,0.8345,2427
2020-07-10,55.0499992370605,0.0121,2427
2020-07-13,56.439998626709,0.2457,2427
2020-07-14,56.0200004577637,0.0271,2427
2020-07-15,58,0.0082,2427
2020-07-16,60.9000015258789,0.0344,2427
2020-07-17,61.3699989318848,0.3017,2427
2020-07-20,61.3600006103516,0.0104,2427
2020-07-21,62.25,0.8623,2427
2020-07-22,61.6300010681152,0.016,2427
2020-07-23,62.1599998474121,0.6519,2427
2020-07-24,62.1800003051758,0.9219,2427
2020-07-27,61.689998626709,0.0257,2427
2020-07-28,63.4199981689453,0.8587,2427
2020-07-29,63.0699996948242,0.0348,2427
2020-07-30,68.9199981689453,0.5109,2427
2020-07-31,68.7900009155273,0.7282,2427
2020-08-03,66.8499984741211,0.0184,2427
2020-08-04,67.1699981689453,0.0275,2427
2020-08-05,68.1399993896484,0.8937,2427
2020-08-06,67.4899978637695,0.5948,2427
2020-08-07,67.1999969482422,0.2307,2427
2020-08-10,67.3600006103516,0.5955,2427
2020-08-11,67.2900009155273,0.7396,2427
2020-08-12,66.9599990844727,0.5527,2427
2020-08-13,66.3199996948242,0.1261,2427
2020-08-14,66.4899978637695,0.0892,2427
2020-08-17,67.25,0.2365,2427
2020-08-18,67.5999984741211,0.4685,2427
2020-08-19,67.3000030517578,0.8404,2427
2020-08-20,66.120002746582,0.1054,2427
2020-08-21,66.1699981689453,0.9216,2427
2020-08-24,65.7099990844727,0.0162,2427
2020-08-25,67.620002746582,0.9082,2427
2020-08-26,67.0800018310547,0.0142,2427
2020-08-27,68,0.9438,2427
2020-08-28,67.379997253418,0.0227,2427
2020-08-31,67.3899993896484,0.9567,2427
2020-09-01,66.2600021362305,0.0236,2427
2020-09-02,67.4499969482422,0.0128,2427
2020-09-03,68.6699981689453,0.9786,2427
2020-09-04,67.4000015258789,0.809,2427
2020-09-08,65.4499969482422,0.5699,2427
2020-09-09,66.0400009155273,0.297,2427
2020-09-10,66.3099975585938,0.8219,2427
2020-09-11,67.7699966430664,0.1022,2427
2020-09-14,68.3600006103516,0.0277,2427
2020-09-15,69.2399978637695,0.0274,2427
2020-09-16,70.9000015258789,0.7186,2427
2020-09-17,68.1100006103516,0.0126,2427
2020-09-18,70.0800018310547,0.8923,2427
2020-09-21,67.8600006103516,0.8228,2427
2020-09-22,67.629997253418,0.0434,2427
2020-09-23,68.4599990844727,0.9724,2427
2020-09-24,65.9499969482422,0.0295,2427
2020-09-25,66.870002746582,0.0428,2427
2020-09-28,68.9700012207031,0.0487,2427
2020-09-29,69.4400024414062,0.8452,2427
2020-09-30,69.2799987792969,0.334,2427
2020-10-01,70.2200012207031,0.8757,2427
2020-10-02,67.9199981689453,0.0286,2427
2020-10-05,69.620002746582,0.0226,2427
2020-10-06,70.9000015258789,0.8815,2427
2020-10-07,70.7300033569336,0.0329,2427
2020-10-08,72.5,0.0849,2427
2020-10-09,73.6500015258789,0.7027,2427
2020-10-12,74.0899963378906,0.0634,2427
2020-10-13,74.9899978637695,0.9939,2427
2020-10-14,73.2200012207031,0.0742,2427
2020-10-15,73.25,0.1776,2427
2020-10-16,74.3399963378906,0.9798,2427
2020-10-19,73.1900024414062,0.945,2427
2020-10-20,73.0500030517578,0.1356,2427
2020-10-21,73.0299987792969,0.8064,2427
2020-10-22,72.7300033569336,0.0408,2427
2020-10-23,73.4599990844727,0.0725,2427
2020-10-26,73.1999969482422,0.8584,2427
2020-10-27,72.8300018310547,0.1658,2427
2020-10-28,72.3600006103516,0.9729,2427
2020-10-29,74.8300018310547,0.9224,2427
2020-10-30,70.4700012207031,0.0183,2427
2020-11-02,71.4700012207031,0.2847,2427
2020-11-03,71.9199981689453,0.2644,2427
2020-11-04,73.7699966430664,0.8963,2427
2020-11-05,73.7699966430664,0.0449,2427
2020-11-06,74.4800033569336,0.7288,2427
2020-11-09,75.1900024414062,0.9237,2427
2020-11-10,73.7600021362305,0.0133,2427
2020-11-11,75.5100021362305,0.0316,2427
2020-11-12,76.8199996948242,0.7602,2427
2020-11-13,77,0.3167,2427
2020-11-16,77.870002746582,0.6966,2427
2020-11-17,76.75,0.0733,2427
2020-11-18,76.4700012207031,0.9917,2427
2020-11-19,74.9899978637695,0.017,2427
2020-11-20,75.9199981689453,0.4984,2427
2020-11-23,76,0.0227,2427
2020-11-24,77.9499969482422,0.0216,2427
2020-11-25,78.9400024414062,0.8118,2427
2020-11-27,77.9400024414062,0.0366,2427
2020-11-30,77.9400024414062,0.2656,2427
2020-12-01,78.1100006103516,0.0159,2427
2020-12-02,78.6600036621094,0.9824,2427
2020-12-03,78.0699996948242,0.0331,2427
2020-12-04,79.1500015258789,0.0087,2427
2020-12-07,79.9499969482422,0.0617,2427
2020-12-08,79.2600021362305,0.0475,2427
2020-12-09,80.3199996948242,0.9386,2427
2020-12-10,79.0100021362305,0.808,2427
2020-12-11,78.5599975585938,0.8349,2427
2020-12-14,79,0.1527,2427
2020-12-15,80.0999984741211,0.0206,2427
2020-12-16,80.6399993896484,0.9233,2427
2020-12-17,81.2699966430664,0.059,2427
2020-12-18,82.0999984741211,0.9529,2427
2020-12-21,79.8499984741211,0.086,2427
2020-12-22,80.1800003051758,0.0114,2427
2020-12-23,81.3499984741211,0.4464,2427
2020-12-24,81.3499984741211,0.7837,2427
2020-12-28,81.5400009155273,0.6641,2427
2020-12-29,82.0199966430664,0.9914,2427
2020-12-30,80.879997253418,0.2561,2427
2020-12-31,81.370002746582,0.053,2427
2021-01-04,82,0.9911,2427
2021-01-05,79.5100021362305,0.8248,2427
2021-01-06,79.3199996948242,0.0414,2427
2021-01-07,80.7399978637695,0.2847,2427
2021-01-08,81.120002746582,0.0432,2427
2021-01-11,81.25,0.9811,2427
2021-01-12,80.1900024414062,0.9767,2427
2021-01-13,80.6999969482422,0.9968,2427
2021-01-14,79.3399963378906,0.0615,2427
2021-01-15,79.629997253418,0.0759,2427
2021-01-19,80.3899993896484,0.951,2427
2021-01-20,80.9000015258789,0.0334,2427
2021-01-21,82,0.9968,2427
2021-01-22,80.0699996948242,0.2512,2427
2021-01-25,80,0.5671,2427
2021-01-26,80.5800018310547,0.9936,2427
2021-01-27,78.3499984741211,0.9945,2427
2021-01-28,76.9599990844727,0.0201,2427
2021-01-29,78.9800033569336,0.9555,2427
2021-02-01,78.5599975585938,0.2894,2427
2021-02-02,78.8600006103516,0.0208,2427
2021-02-03,79.7900009155273,0.9433,2427
2021-02-04,74.3399963378906,0.1148,2427
2021-02-05,74.5500030517578,0.4034,2427
2021-02-08,74.629997253418,0.0165,2427
2021-02-09,75.8199996948242,0.3813,2427
2021-02-10,76.2399978637695,0.7431,2427
2021-02-11,76.3099975585938,0.0298,2427
2021-02-12,76.7600021362305,0.4541,2427
2021-02-16,77,0.9892,2427
2021-02-17,75.7300033569336,0.0088,2427
2021-02-18,76.1399993896484,0.9946,2427
2021-02-19,75.0299987792969,0.9816,2427
2021-02-22,73.2600021362305,0.6838,2427
2021-02-23,72.8499984741211,0.6292,2427
2021-02-24,72.4000015258789,0.0193,2427
2021-02-25,74.120002746582,0.8831,2427
2021-02-26,73.8499984741211,0.8993,2427
2021-03-01,74.1100006103516,0.0332,2427
2021-03-02,75.0299987792969,0.911,2427
2021-03-03,74.7600021362305,0.9936,2427
2021-03-04,72.9199981689453,0.7642,2427
2021-03-05,74.5100021362305,0.7239,2427
2021-03-08,72.879997253418,0.4053,2427
2021-03-09,73.6900024414062,0.0151,2427
2021-03-10,74.6699981689453,0.0108,2427
2021-03-11,76.4000015258789,0.036,2427
2021-03-12,76.8499984741211,0.2173,2427
2021-03-15,77.2799987792969,0.0335,2427
2021-03-16,79.0100021362305,0.9824,2427
2021-03-17,77.4800033569336,0.035,2427
2021-03-18,77.25,0.9137,2427
2021-03-19,75.7600021362305,0.1997,2427
2021-03-22,76.9300003051758,0.5432,2427
2021-03-23,77.1600036621094,0.9868,2427
2021-03-24,76.7099990844727,0.2547,2427
2021-03-25,77.0299987792969,0.8574,2427
2021-03-26,77.2300033569336,0.0158,2427
2021-03-29,78.9000015258789,0.8654,2427
2021-03-30,77.7300033569336,0.0307,2427
2021-03-31,78.8199996948242,0.855,2427
2021-04-01,78.9300003051758,0.4746,2427
2021-04-05,79.1900024414062,0.0157,2427
2021-04-06,79.2399978637695,0.064,2427
2021-04-07,79.9000015258789,0.9076,2427
2021-04-08,79.5400009155273,0.0612,2427
2021-04-09,80.0599975585938,0.0753,2427
2021-04-12,80.0299987792969,0.381,2427
2021-04-13,80.2699966430664,0.7476,2427
2021-04-14,80.0699996948242,0.9205,2427
2021-04-15,80.0500030517578,0.8731,2427
2021-04-16,80,0.0268,2427
2021-04-19,80.5299987792969,0.8618,2427
2021-04-20,80.3000030517578,0.9838,2427
2021-04-21,79.9899978637695,0.9818,2427
2021-04-22,78.2699966430664,0.0181,2427
2021-04-23,79.1600036621094,0.8713,2427
2021-04-26,78.6999969482422,0.0238,2427
2021-04-27,79.4700012207031,0.0474,2427
2021-04-28,80.0999984741211,0.7429,2427
2021-04-29,80.7399978637695,0.0309,2427
2021-04-30,81.0999984741211,0.9881,2427
2021-05-03,80.7200012207031,0.0155,2427
2021-05-04,81.5199966430664,0.8252,2427
2021-05-05,81.7600021362305,0.8251,2427
2021-05-06,75.2200012207031,0.2023,2427
2021-05-07,75.5800018310547,0.835,2427
2021-05-10,74.870002746582,0.8567,2427
2021-05-11,73.4700012207031,0.7946,2427
2021-05-12,71.9499969482422,0.9896,2427
2021-05-13,71.3000030517578,0.6274,2427
2021-05-14,71.7099990844727,0.8642,2427
2021-05-17,71.0100021362305,0.7479,2427
2021-05-18,70.9000015258789,0.055,2427
2021-05-19,69.6500015258789,0.0062,2427
2021-05-20,70.6900024414062,0.005,2427
2021-05-21,71.7300033569336,0.8004,2427
2021-05-24,71.75,0.9412,2427
2021-05-25,71.3099975585938,0.6429,2427
2021-05-26,71.0199966430664,0.3579,2427
2021-05-27,71.129997253418,0.3046,2427
2021-05-28,71.5500030517578,0.1582,2427
2021-06-01,71.9899978637695,0.9424,2427
2021-06-02,71.1800003051758,0.1753,2427
2021-06-03,71,0.5572,2427
2021-06-04,71.120002746582,0.0273,2427
2021-06-07,71.6699981689453,0.8476,2427
2021-06-08,71.2300033569336,0.1317,2427
2021-06-09,71.9800033569336,0.9816,2427
2021-06-10,71.3199996948242,0.6039,2427
2021-06-11,71.5599975585938,0.7839,2427
2021-06-14,71.1500015258789,0.635,2427
2021-06-15,70.8099975585938,0.8106,2427
2021-06-16,70.4800033569336,0.8015,2427
2021-06-17,69.6900024414062,0.8614,2427
2021-06-18,68.6500015258789,0.9195,2427
2021-06-21,68.6900024414062,0.0115,2427
2021-06-22,69.370002746582,0.0839,2427
