"Date","Open","label","train_size"
2019-08-12,32600,0.9998,2367
2019-08-13,32250,0.9991,2367
2019-08-14,32000,0.8835,2367
2019-08-16,31450,4e-04,2367
2019-08-19,31650,0,2367
2019-08-20,32100,0.9995,2367
2019-08-21,31850,1,2367
2019-08-22,32000,1,2367
2019-08-23,31650,0,2367
2019-08-26,31900,0,2367
2019-08-27,32150,1,2367
2019-08-28,31950,0,2367
2019-08-29,31900,0,2367
2019-08-30,32250,0,2367
2019-09-02,32300,0,2367
2019-09-03,32450,2e-04,2367
2019-09-04,32650,0,2367
2019-09-05,32800,0.9901,2367
2019-09-06,32950,0,2367
2019-09-09,33550,0,2367
2019-09-10,34350,0,2367
2019-09-11,35350,0.3741,2367
2019-09-16,35300,0,2367
2019-09-17,35750,0.0625,2367
2019-09-18,36100,1,2367
2019-09-19,35450,0.9945,2367
2019-09-20,35500,0,2367
2019-09-23,36200,0,2367
2019-09-24,36350,1,2367
2019-09-25,35350,0.987,2367
2019-09-26,35800,0.231,2367
2019-09-27,36000,1,2367
2019-09-30,35350,0.9982,2367
2019-10-01,35250,1,2367
2019-10-02,34650,1,2367
2019-10-04,34050,6e-04,2367
2019-10-07,34200,0.9927,2367
2019-10-08,34450,1,2367
2019-10-10,33200,1,2367
2019-10-11,33150,0,2367
2019-10-14,34100,0,2367
2019-10-15,35000,0,2367
2019-10-16,35700,1,2367
2019-10-17,35400,1,2367
2019-10-18,35200,0.999,2367
2019-10-21,35450,0,2367
2019-10-22,35900,0,2367
2019-10-23,35500,0,2367
2019-10-24,36150,0,2367
2019-10-25,36150,1,2367
2019-10-28,34650,1,2367
2019-10-29,33900,0,2367
2019-10-30,34700,1,2367
2019-10-31,33800,1,2367
2019-11-01,33750,0,2367
2019-11-04,34400,0,2367
2019-11-05,34600,0,2367
2019-11-06,35400,1,2367
2019-11-07,35150,0,2367
2019-11-08,35500,0,2367
2019-11-11,36000,1,2367
2019-11-12,36000,1,2367
2019-11-13,35750,1,2367
2019-11-14,35250,0,2367
2019-11-15,35800,0,2367
2019-11-18,35550,0,2367
2019-11-19,35850,0,2367
2019-11-20,36050,4e-04,2367
2019-11-21,36250,1,2367
2019-11-22,35550,0,2367
2019-11-25,35900,0,2367
2019-11-26,36500,1,2367
2019-11-27,36450,1,2367
2019-11-28,35950,0,2367
2019-11-29,36350,1,2367
2019-12-02,36100,1,2367
2019-12-03,35600,0,2367
2019-12-04,35200,0,2367
2019-12-05,35400,0,2367
2019-12-06,35800,0,2367
2019-12-09,35750,0,2367
2019-12-10,36450,0,2367
2019-12-11,36500,0,2367
2019-12-12,37200,0,2367
2019-12-13,38450,0.6675,2367
2019-12-16,38350,1,2367
2019-12-17,37450,1,2367
2019-12-18,37550,0,2367
2019-12-19,38350,0,2367
2019-12-20,38700,1,2367
2019-12-23,38350,1e-04,2367
2019-12-24,38700,1,2367
2019-12-26,38400,0.0018,2367
2019-12-27,37050,0,2367
2019-12-30,37500,1,2367
2020-01-02,36450,1,2367
2020-01-03,36200,0.0944,2367
2020-01-06,35800,1,2367
2020-01-07,35300,0,2367
2020-01-08,35000,0.8962,2367
2020-01-09,35000,4e-04,2367
2020-01-10,35200,1,2367
2020-01-13,35000,1,2367
2020-01-14,34800,0,2367
2020-01-15,35150,0,2367
2020-01-16,35200,0.2491,2367
2020-01-17,35000,1,2367
2020-01-20,35100,1,2367
2020-01-21,35150,0.9999,2367
2020-01-22,35400,1,2367
2020-01-23,34750,0,2367
2020-01-28,34400,1,2367
2020-01-29,33850,1,2367
2020-01-30,33500,0.5465,2367
2020-01-31,33750,1,2367
2020-02-03,33200,0.9965,2367
2020-02-04,33250,4e-04,2367
2020-02-05,34100,0,2367
2020-02-06,34700,0.0022,2367
2020-02-07,34800,1,2367
2020-02-10,34000,1,2367
2020-02-11,34050,0,2367
2020-02-12,34300,0,2367
2020-02-13,35050,1,2367
2020-02-14,34050,1,2367
2020-02-17,34050,1,2367
2020-02-18,33150,7e-04,2367
2020-02-19,33550,1,2367
2020-02-20,32900,0.9999,2367
2020-02-21,32500,0,2367
2020-02-24,32200,1,2367
2020-02-25,31600,0.9967,2367
2020-02-26,31150,0.1139,2367
2020-02-27,31150,0,2367
2020-02-28,31100,0,2367
2020-03-02,31400,1,2367
2020-03-03,31000,1,2367
2020-03-04,30100,0,2367
2020-03-05,30550,1,2367
2020-03-06,30000,0.1144,2367
2020-03-09,29850,0.9872,2367
2020-03-10,27800,2e-04,2367
2020-03-11,27600,1e-04,2367
2020-03-12,27350,8e-04,2367
2020-03-13,22500,0,2367
2020-03-16,23900,0,2367
2020-03-17,22050,0,2367
2020-03-18,21100,0,2367
2020-03-19,21000,1e-04,2367
2020-03-20,19150,0,2367
2020-03-23,18750,0.0064,2367
2020-03-24,19000,0.0089,2367
2020-03-25,20500,0,2367
2020-03-26,21850,0.9387,2367
2020-03-27,23700,0.0015,2367
2020-03-30,22500,0,2367
2020-03-31,23550,1,2367
2020-04-01,22600,1,2367
2020-04-02,22200,0.9375,2367
2020-04-03,22200,0.0657,2367
2020-04-06,22650,0,2367
2020-04-07,24550,8e-04,2367
2020-04-08,24250,1,2367
2020-04-09,24250,1,2367
2020-04-10,24250,0,2367
2020-04-13,25350,1,2367
2020-04-14,24950,0.9994,2367
2020-04-16,24150,0.9973,2367
2020-04-17,24500,0.9984,2367
2020-04-20,25050,1,2367
2020-04-21,24250,1,2367
2020-04-22,23350,0.0054,2367
2020-04-23,23650,0.9999,2367
2020-04-24,23350,1,2367
2020-04-27,24100,0,2367
2020-04-28,27850,0.9999,2367
2020-04-29,27600,0.5982,2367
2020-05-04,26650,1,2367
2020-05-06,27000,1,2367
2020-05-07,25950,0,2367
2020-05-08,27200,1,2367
2020-05-11,26850,1,2367
2020-05-12,26050,1,2367
2020-05-13,25150,0,2367
2020-05-14,25350,1,2367
2020-05-15,25500,1,2367
2020-05-18,25500,1,2367
2020-05-19,26350,1,2367
2020-05-20,25900,0.9999,2367
2020-05-21,26350,1,2367
2020-05-22,25950,1,2367
2020-05-25,25250,0,2367
2020-05-26,25600,0,2367
2020-05-27,27500,1,2367
2020-05-28,28250,0,2367
2020-05-29,28300,0,2367
2020-06-01,29700,0,2367
2020-06-02,30050,0,2367
2020-06-03,32000,0,2367
2020-06-04,32550,1,2367
2020-06-05,30950,0,2367
2020-06-08,31950,1,2367
2020-06-09,30800,0.9999,2367
2020-06-10,30500,1,2367
2020-06-11,29050,0.953,2367
2020-06-12,27150,0,2367
2020-06-15,27350,1,2367
2020-06-16,27250,0,2367
2020-06-17,28500,1,2367
2020-06-18,27700,0,2367
2020-06-19,28550,1,2367
2020-06-22,27550,0.9999,2367
2020-06-23,27600,1,2367
2020-06-24,27200,0,2367
2020-06-25,27150,1,2367
2020-06-26,27600,1,2367
2020-06-29,26750,0.9996,2367
2020-06-30,27000,0.9984,2367
2020-07-01,27000,0,2367
2020-07-02,27400,1,2367
2020-07-03,27450,1,2367
2020-07-06,27300,0,2367
2020-07-07,27750,1,2367
2020-07-08,26900,1,2367
2020-07-09,26800,1,2367
2020-07-10,26500,1,2367
2020-07-13,26250,0,2367
2020-07-14,27200,0,2367
2020-07-15,27850,0.9933,2367
2020-07-16,28050,0.7463,2367
2020-07-17,27900,0,2367
2020-07-20,28100,0,2367
2020-07-21,29800,0.0278,2367
2020-07-22,30300,1,2367
2020-07-23,28650,0.9838,2367
2020-07-24,29000,1,2367
2020-07-27,28850,1,2367
2020-07-28,28750,1,2367
2020-07-29,28450,0,2367
2020-07-30,30050,0.3369,2367
2020-07-31,30050,1,2367
2020-08-03,29500,1,2367
2020-08-04,29450,1,2367
2020-08-05,29100,1,2367
2020-08-06,28900,0.0451,2367
2020-08-07,29550,1,2367
2020-08-10,29400,0,2367
2020-08-11,30750,0,2367
2020-08-12,31700,0,2367
2020-08-13,31800,0,2367
2020-08-14,31600,1,2367
2020-08-18,30500,1,2367
2020-08-19,29200,1,2367
2020-08-20,28800,1,2367
2020-08-21,27850,0,2367
2020-08-24,28150,0.0204,2367
2020-08-25,28900,0,2367
2020-08-26,29300,1,2367
2020-08-27,28950,1,2367
2020-08-28,29100,1,2367
2020-08-31,29250,1,2367
2020-09-01,28200,0,2367
2020-09-02,28750,1,2367
2020-09-03,28650,1,2367
2020-09-04,27500,0,2367
2020-09-07,28000,0.9633,2367
2020-09-08,28200,1,2367
2020-09-09,27700,1,2367
2020-09-10,28000,1,2367
2020-09-11,27650,0,2367
2020-09-14,28450,0,2367
2020-09-15,28650,1,2367
2020-09-16,28350,0.0393,2367
2020-09-17,28700,1,2367
2020-09-18,28500,1,2367
2020-09-21,28000,0,2367
2020-09-22,28050,1,2367
2020-09-23,27650,1,2367
2020-09-24,27600,1,2367
2020-09-25,27650,1,2367
2020-09-28,27800,0.999,2367
2020-09-29,28200,1,2367
2020-10-05,27950,0,2367
2020-10-06,29500,1,2367
2020-10-07,28900,0,2367
2020-10-08,29950,0.0078,2367
2020-10-12,29800,0,2367
2020-10-13,30400,1,2367
2020-10-14,29850,1,2367
2020-10-15,29000,0,2367
2020-10-16,29500,1,2367
2020-10-19,29250,0,2367
2020-10-20,29700,0,2367
2020-10-21,30450,0,2367
2020-10-22,31200,0,2367
2020-10-23,32350,0,2367
2020-10-26,33050,1,2367
2020-10-27,32150,1,2367
2020-10-28,30700,0,2367
2020-10-29,30950,1,2367
2020-10-30,30650,1,2367
2020-11-02,30500,0,2367
2020-11-03,32750,0.8388,2367
2020-11-04,33350,1,2367
2020-11-05,32050,1,2367
2020-11-06,32400,2e-04,2367
2020-11-09,32750,0,2367
2020-11-10,35000,0.8878,2367
2020-11-11,34900,0,2367
2020-11-12,35700,1,2367
2020-11-13,34200,0,2367
2020-11-16,34950,0,2367
2020-11-17,36350,0,2367
2020-11-18,36850,1,2367
2020-11-19,36100,1,2367
2020-11-20,35350,0.9984,2367
2020-11-23,35200,0,2367
2020-11-24,35900,1,2367
2020-11-25,35950,0,2367
2020-11-26,35800,0,2367
2020-11-27,35800,1,2367
2020-11-30,35600,1,2367
2020-12-01,34200,0,2367
2020-12-02,35150,0,2367
2020-12-03,36050,1,2367
2020-12-04,35850,0,2367
2020-12-07,36000,1,2367
2020-12-08,35300,1,2367
2020-12-09,34550,0,2367
2020-12-10,34850,0,2367
2020-12-11,36000,0,2367
2020-12-14,36100,1,2367
2020-12-15,35950,0,2367
2020-12-16,36450,1,2367
2020-12-17,35900,1,2367
2020-12-18,35950,1,2367
2020-12-21,36000,1,2367
2020-12-22,36000,1,2367
2020-12-23,35500,1,2367
2020-12-24,35250,0,2367
2020-12-28,36000,1,2367
2020-12-29,34550,1,2367
2020-12-30,34050,0,2367
2021-01-04,34000,1,2367
2021-01-05,33250,0,2367
2021-01-06,34150,0,2367
2021-01-07,36000,0,2367
2021-01-08,37100,0,2367
2021-01-11,37400,0.129,2367
2021-01-12,38050,0,2367
2021-01-13,40000,0.4452,2367
2021-01-14,39900,1,2367
2021-01-15,39350,1,2367
2021-01-18,37950,8e-04,2367
2021-01-19,38450,1,2367
2021-01-20,38100,1,2367
2021-01-21,37100,0,2367
2021-01-22,36700,1,2367
2021-01-25,36050,0,2367
2021-01-26,36150,1,2367
2021-01-27,35500,1,2367
2021-01-28,34450,0.951,2367
2021-01-29,34750,1,2367
2021-02-01,32600,0,2367
2021-02-02,35250,1,2367
2021-02-03,35400,1,2367
2021-02-04,35400,1,2367
2021-02-05,34350,0,2367
2021-02-08,36200,0,2367
2021-02-09,37400,1,2367
2021-02-10,36400,0,2367
2021-02-15,37000,1,2367
2021-02-16,36800,0,2367
2021-02-17,37350,0,2367
2021-02-18,37800,1,2367
2021-02-19,36400,0,2367
2021-02-22,37000,1,2367
2021-02-23,36600,0,2367
2021-02-24,36950,0,2367
2021-02-25,37200,0,2367
2021-02-26,37400,1,2367
2021-03-02,37800,0.1828,2367
2021-03-03,38150,0,2367
2021-03-04,39000,1,2367
2021-03-05,39100,1,2367
2021-03-08,39200,0,2367
2021-03-09,40800,4e-04,2367
2021-03-10,40700,0.9967,2367
2021-03-11,40950,0.9879,2367
2021-03-12,40250,0,2367
2021-03-15,41750,1,2367
2021-03-16,41400,1e-04,2367
2021-03-17,41800,1,2367
2021-03-18,41300,0.2406,2367
2021-03-19,42500,1,2367
2021-03-22,42150,1,2367
2021-03-23,41400,1,2367
2021-03-24,41200,1,2367
2021-03-25,40350,0,2367
2021-03-26,41100,1,2367
2021-03-29,40950,0,2367
2021-03-30,41600,0.4732,2367
2021-03-31,41400,0,2367
2021-04-01,42150,1,2367
2021-04-02,41350,1,2367
2021-04-05,41000,0,2367
2021-04-06,41800,1,2367
2021-04-07,41300,0,2367
2021-04-08,42400,1,2367
2021-04-09,41700,1,2367
2021-04-12,41000,0,2367
2021-04-13,41600,1,2367
2021-04-14,41200,1,2367
2021-04-15,40950,0,2367
2021-04-16,41400,1,2367
2021-04-19,41000,1,2367
2021-04-20,41000,0,2367
2021-04-21,41750,1,2367
2021-04-22,41600,0,2367
2021-04-23,42000,0,2367
2021-04-26,43600,0.9997,2367
2021-04-27,43300,0,2367
2021-04-28,43950,0,2367
2021-04-29,44550,0,2367
2021-04-30,44900,0,2367
2021-05-03,45700,1,2367
2021-05-04,44000,1,2367
2021-05-06,44400,0,2367
2021-05-07,46400,0.0472,2367
2021-05-10,46500,0,2367
2021-05-11,46800,2e-04,2367
2021-05-12,46600,1,2367
2021-05-13,45200,0,2367
2021-05-14,46300,1,2367
2021-05-17,45850,0,2367
2021-05-18,46400,0,2367
2021-05-20,46550,1,2367
2021-05-21,45900,1,2367
2021-05-24,44700,0,2367
2021-05-25,45200,0,2367
2021-05-26,45400,1,2367
2021-05-27,45000,1,2367
2021-05-28,44700,0,2367
2021-05-31,45750,0,2367
2021-06-01,46400,0.0084,2367
2021-06-02,47000,0,2367
2021-06-03,47850,1,2367
2021-06-04,47200,0.0362,2367
2021-06-07,47050,0.0818,2367
2021-06-08,46700,3e-04,2367
2021-06-09,46600,1,2367
2021-06-10,45850,5e-04,2367
2021-06-11,45750,1e-04,2367
2021-06-14,45500,1,2367
2021-06-15,44600,1,2367
2021-06-16,44850,0,2367
2021-06-17,46800,1,2367
2021-06-18,45350,1,2367
2021-06-21,44800,1,2367
2021-06-22,44900,0,2367
2021-06-23,45550,1,2367
2021-06-24,44850,0,2367
2021-06-25,46950,0,2367
2021-06-28,47800,0.0381,2367
2021-06-29,46900,1,2367
2021-06-30,46550,1,2367
2021-07-01,46100,1,2367
2021-07-02,45300,1,2367
2021-07-05,45300,1,2367
2021-07-06,45100,1,2367
2021-07-07,44400,1,2367
2021-07-08,43700,0.0565,2367
2021-07-09,42650,0.9998,2367
2021-07-12,43200,1,2367
2021-07-13,43600,0.9999,2367
2021-07-14,43450,1,2367
2021-07-15,43000,0,2367
2021-07-16,43350,0,2367
2021-07-19,43250,1,2367
2021-07-20,42000,1,2367
2021-07-21,42350,1,2367
2021-07-22,42800,0,2367
2021-07-23,44750,1,2367
2021-07-26,44300,1,2367
2021-07-27,44200,1e-04,2367
2021-07-28,44150,0,2367
2021-07-29,45100,0.0194,2367
2021-07-30,44200,1,2367
2021-08-02,43750,1,2367
2021-08-03,42550,0,2367
2021-08-04,43200,0,2367
2021-08-05,43650,1,2367
2021-08-06,43600,1,2367
2021-08-09,43850,0,2367
2021-08-10,44300,2e-04,2367
2021-08-11,44400,0,2367
2021-08-12,45300,0,2367
2021-08-13,45500,1,2367
2021-08-17,44600,0.8807,2367
2021-08-18,44450,0.0016,2367
2021-08-19,44000,1,2367
2021-08-20,42700,1,2367
2021-08-23,42250,0,2367
2021-08-24,43650,0,2367
2021-08-25,43650,0,2367
2021-08-26,45000,0.0028,2367
2021-08-27,44700,0,2367
2021-08-30,45250,1,2367
2021-08-31,43550,0,2367
2021-09-01,45450,1,2367
2021-09-02,44650,0.0177,2367
2021-09-03,44400,0,2367
2021-09-06,44400,1,2367
2021-09-07,43600,1,2367
2021-09-08,43100,0,2367
2021-09-09,43650,0,2367
2021-09-10,43650,1,2367
2021-09-13,43300,0,2367
2021-09-14,44500,0,2367
2021-09-15,44500,0,2367
2021-09-16,44900,0.9136,2367
2021-09-17,44400,0.8512,2367
2021-09-23,44000,0,2367
2021-09-24,44750,0.1102,2367
2021-09-27,44350,0,2367
2021-09-28,45300,2e-04,2367
2021-09-29,46000,0.9985,2367
2021-09-30,45200,0,2367
2021-10-01,46400,0.7345,2367
2021-10-05,45350,1,2367
2021-10-06,45550,1,2367
2021-10-07,44950,0,2367
2021-10-08,45050,1,2367
2021-10-12,44500,1,2367
2021-10-13,43950,0,2367
2021-10-14,44100,1,2367
2021-10-15,44050,0,2367
2021-10-18,44400,0.9826,2367
2021-10-19,44600,1,2367
2021-10-20,44450,0,2367
2021-10-21,45500,0,2367
2021-10-22,45650,0,2367
2021-10-25,46300,0,2367
2021-10-26,47450,0.0031,2367
2021-10-27,47100,1,2367
2021-10-28,46200,1,2367
2021-10-29,45500,1,2367
2021-11-01,45300,1,2367
2021-11-02,45100,0.001,2367
2021-11-03,45450,1,2367
2021-11-04,44550,1,2367
2021-11-05,44250,1,2367
2021-11-08,43850,1,2367
2021-11-09,43950,0.9446,2367
2021-11-10,43800,1,2367
2021-11-11,44150,1,2367
2021-11-12,43400,0.2335,2367
2021-11-15,43550,1,2367
2021-11-16,43350,0,2367
2021-11-17,43700,1,2367
2021-11-18,42450,1,2367
2021-11-19,42050,0,2367
2021-11-22,42000,0,2367
2021-11-23,42800,1,2367
2021-11-24,42850,0,2367
2021-11-25,43150,1,2367
2021-11-26,42450,1,2367
2021-11-29,40750,0.9977,2367
2021-11-30,40850,1,2367
2021-12-01,40100,0,2367
2021-12-02,40150,0,2367
2021-12-03,41400,0,2367
2021-12-06,42050,0,2367
2021-12-07,42600,0,2367
2021-12-08,43250,0,2367
2021-12-09,42950,0,2367
2021-12-10,43300,0.7443,2367
2021-12-13,43200,0,2367
2021-12-14,43000,0,2367
2021-12-15,43200,0,2367
2021-12-16,43800,0.9881,2367
2021-12-17,43850,0,2367
2021-12-20,44500,1,2367
2021-12-21,44400,0.54,2367
2021-12-22,44450,0.9926,2367
2021-12-23,44600,1,2367
2021-12-24,44200,0,2367
2021-12-27,44500,1,2367
2021-12-28,44100,1,2367
2021-12-29,42100,0,2367
2021-12-30,42300,1,2367
2022-01-04,42450,0,2367
2022-01-05,42950,1,2367
2022-01-06,42850,0,2367
2022-01-07,43200,0.0089,2367
2022-01-10,43650,0,2367
2022-01-11,45850,0,2367
2022-01-12,46650,0.0458,2367
2022-01-13,46500,0,2367
2022-01-14,46500,0.9999,2367
2022-01-17,45800,1,2367
2022-01-18,45350,1,2367
2022-01-19,45800,0.6107,2367
2022-01-20,46900,1,2367
2022-01-21,44850,0,2367
2022-01-24,45500,1,2367
2022-01-25,43700,1,2367
2022-01-26,43100,1,2367
2022-01-27,43950,1,2367
2022-01-28,44350,0,2367
2022-02-03,44950,1,2367
2022-02-04,45200,0,2367
2022-02-07,46500,0.001,2367
2022-02-08,46250,0,2367
2022-02-09,46250,1e-04,2367
2022-02-10,48800,0.0243,2367
2022-02-11,49550,2e-04,2367
2022-02-14,50600,1,2367
2022-02-15,49700,0.9999,2367
2022-02-16,50100,0.0502,2367
2022-02-17,50700,1e-04,2367
2022-02-18,51500,0.9991,2367
2022-02-21,52100,1,2367
2022-02-22,52100,1,2367
2022-02-23,52100,1,2367
2022-02-24,50000,1,2367
2022-02-25,49700,1,2367
2022-02-28,48800,1,2367
2022-03-02,47800,1,2367
2022-03-03,46750,0,2367
2022-03-04,47250,1,2367
2022-03-07,46050,1,2367
2022-03-08,44100,1,2367
2022-03-10,45600,0.3251,2367
2022-03-11,45500,0.0016,2367
2022-03-14,46250,0.2634,2367
2022-03-15,46400,0.2054,2367
2022-03-16,48500,1,2367
2022-03-17,47200,1,2367
2022-03-18,47450,0.999,2367
2022-03-21,47550,1,2367
2022-03-22,47750,0,2367
2022-03-23,48750,0,2367
2022-03-24,49350,0,2367
2022-03-25,49650,0.994,2367
2022-03-28,48350,0,2367
2022-03-29,49450,1,2367
2022-03-30,49000,1,2367
2022-03-31,48500,0.9782,2367
2022-04-01,48400,0.9999,2367
2022-04-04,48850,1,2367
2022-04-05,48500,1,2367
2022-04-06,46850,0,2367
2022-04-07,46950,1,2367
2022-04-08,46700,1,2367
2022-04-11,46400,7e-04,2367
2022-04-12,46900,1,2367
2022-04-13,47100,0.9867,2367
2022-04-14,46700,0,2367
2022-04-15,46900,0.9994,2367
2022-04-18,46450,1e-04,2367
2022-04-19,47100,8e-04,2367
2022-04-20,47400,0.0117,2367
2022-04-21,47600,0,2367
2022-04-22,47500,0,2367
2022-04-25,48750,1,2367
2022-04-26,48050,1,2367
2022-04-27,46250,0.9975,2367
2022-04-28,46650,0,2367
2022-04-29,47600,1,2367
2022-05-02,46550,1,2367
2022-05-03,46350,1,2367
2022-05-04,46450,0,2367
2022-05-06,47150,1,2367
2022-05-10,47300,1,2367
2022-05-11,45800,1,2367
2022-05-12,44150,1e-04,2367
2022-05-13,44600,0,2367
2022-05-16,46150,0.9965,2367
2022-05-17,46500,1,2367
2022-05-18,46500,1,2367
2022-05-19,45250,0.9895,2367
2022-05-20,45050,0,2367
2022-05-23,47000,0,2367
2022-05-24,47600,1e-04,2367
2022-05-25,48100,0.9672,2367
2022-05-26,47850,0,2367
2022-05-27,48150,0,2367
2022-05-30,48950,0,2367
2022-05-31,49450,0.0129,2367
2022-06-02,49350,1,2367
2022-06-03,47750,1,2367
2022-06-07,47600,1,2367
2022-06-08,47450,1,2367
2022-06-09,46600,1,2367
2022-06-10,46150,1,2367
2022-06-13,45050,1,2367
2022-06-14,44600,1e-04,2367
2022-06-15,44500,1,2367
2022-06-16,44750,1,2367
2022-06-17,42300,6e-04,2367
2022-06-20,42500,1,2367
2022-06-21,42500,1,2367
2022-06-22,42200,1,2367
2022-06-23,40000,1,2367
2022-06-24,40000,1,2367
2022-06-27,39550,1,2367
2022-06-28,40100,0,2367
2022-06-29,40200,1,2367
2022-06-30,40250,1,2367
2022-07-01,39700,1,2367
2022-07-04,39500,1,2367
2022-07-05,38300,0.0371,2367
2022-07-06,37950,1,2367
2022-07-07,37550,1,2367
2022-07-08,37000,1,2367
2022-07-11,37050,1,2367
2022-07-12,36400,1,2367
2022-07-13,36150,1,2367
2022-07-14,35100,1,2367
2022-07-15,34250,1,2367
2022-07-18,34550,0,2367
2022-07-19,35450,1,2367
2022-07-20,36300,0,2367
2022-07-21,36900,0.041,2367
2022-07-22,37250,1,2367
2022-07-25,36250,1,2367
2022-07-26,36100,1,2367
2022-07-27,35500,0,2367
2022-07-28,36200,0,2367
2022-07-29,37100,0,2367
2022-08-01,37400,1,2367
2022-08-02,36800,0,2367
2022-08-03,36550,0,2367
2022-08-04,37000,0,2367
2022-08-05,37250,0,2367
2022-08-08,38450,0,2367
2022-08-09,39850,1,2367
2022-08-10,39450,1,2367
2022-08-11,39650,0,2367
2022-08-12,39800,1,2367
2022-08-16,39950,1,2367
2022-08-17,39450,1,2367
2022-08-18,39000,1,2367
2022-08-19,38400,0,2367
2022-08-22,38050,1,2367
