"Date","Open","label","train_size"
2019-09-02,33000,0.4823,1178
2019-09-03,33450,0.5094,1178
2019-09-04,32950,0.5434,1178
2019-09-05,33100,0.5546,1178
2019-09-06,32800,0.5098,1178
2019-09-09,32850,0.4866,1178
2019-09-10,33350,0.5159,1178
2019-09-11,34350,0.5165,1178
2019-09-16,34500,0.5453,1178
2019-09-17,33650,0.5452,1178
2019-09-18,34300,0.5439,1178
2019-09-19,33750,0.5276,1178
2019-09-20,33900,0.5224,1178
2019-09-23,33750,0.5342,1178
2019-09-24,34250,0.5451,1178
2019-09-25,34000,0.5433,1178
2019-09-26,33650,0.5421,1178
2019-09-27,34450,0.5247,1178
2019-09-30,33700,0.491,1178
2019-10-01,35150,0.5483,1178
2019-10-02,34650,0.6876,1178
2019-10-04,33700,0.6066,1178
2019-10-07,33350,0.5717,1178
2019-10-08,33600,0.5431,1178
2019-10-10,33250,0.5093,1178
2019-10-11,33650,0.5237,1178
2019-10-14,34250,0.4875,1178
2019-10-15,34800,0.5112,1178
2019-10-16,34600,0.4592,1178
2019-10-17,35150,0.4797,1178
2019-10-18,35550,0.5094,1178
2019-10-21,34750,0.4912,1178
2019-10-22,34300,0.4648,1178
2019-10-23,34450,0.4931,1178
2019-10-24,34100,0.5015,1178
2019-10-25,33950,0.5315,1178
2019-10-28,34300,0.5004,1178
2019-10-29,34100,0.4982,1178
2019-10-30,33800,0.604,1178
2019-10-31,33650,0.5061,1178
2019-11-01,33400,0.4832,1178
2019-11-04,33300,0.5086,1178
2019-11-05,33900,0.5286,1178
2019-11-06,34100,0.5486,1178
2019-11-07,33950,0.5028,1178
2019-11-08,34600,0.4906,1178
2019-11-11,36000,0.4813,1178
2019-11-12,37450,0.4732,1178
2019-11-13,37400,0.4742,1178
2019-11-14,36700,0.4886,1178
2019-11-15,36250,0.5127,1178
2019-11-18,36850,0.4664,1178
2019-11-19,36350,0.4692,1178
2019-11-20,36450,0.4906,1178
2019-11-21,37550,0.4772,1178
2019-11-22,37400,0.4614,1178
2019-11-25,36450,0.4772,1178
2019-11-26,36300,0.4968,1178
2019-11-27,37600,0.5048,1178
2019-11-28,37050,0.527,1178
2019-11-29,37800,0.532,1178
2019-12-02,37450,0.4933,1178
2019-12-03,37300,0.4734,1178
2019-12-04,35850,0.482,1178
2019-12-05,36350,0.448,1178
2019-12-06,37200,0.4903,1178
2019-12-09,37350,0.4579,1178
2019-12-10,37800,0.4959,1178
2019-12-11,38050,0.5174,1178
2019-12-12,38900,0.4886,1178
2019-12-13,39700,0.4999,1178
2019-12-16,40100,0.5005,1178
2019-12-17,39600,0.4794,1178
2019-12-18,40450,0.4522,1178
2019-12-19,41600,0.4675,1178
2019-12-20,41400,0.4564,1178
2019-12-23,41400,0.4608,1178
2019-12-24,41150,0.4418,1178
2019-12-26,40500,0.4431,1178
2019-12-27,38700,0.5073,1178
2019-12-30,38850,0.5303,1178
2020-01-02,38600,0.509,1178
2020-01-03,37800,0.4745,1178
2020-01-06,36800,0.4462,1178
2020-01-07,37250,0.4865,1178
2020-01-08,37400,0.5265,1178
2020-01-09,37700,0.583,1178
2020-01-10,37850,0.5568,1178
2020-01-13,37400,0.5673,1178
2020-01-14,37800,0.5361,1178
2020-01-15,38850,0.5441,1178
2020-01-16,38500,0.5525,1178
2020-01-17,39000,0.5113,1178
2020-01-20,38300,0.5564,1178
2020-01-21,38050,0.4829,1178
2020-01-22,38600,0.4894,1178
2020-01-23,38150,0.4936,1178
2020-01-28,38200,0.505,1178
2020-01-29,36600,0.4898,1178
2020-01-30,36350,0.4938,1178
2020-01-31,37550,0.4818,1178
2020-02-03,37750,0.5266,1178
2020-02-04,36300,0.5227,1178
2020-02-05,35750,0.5158,1178
2020-02-06,36400,0.447,1178
2020-02-07,37850,0.5098,1178
2020-02-10,37150,0.5336,1178
2020-02-11,37800,0.5502,1178
2020-02-12,36350,0.4827,1178
2020-02-13,37500,0.5293,1178
2020-02-14,36450,0.4937,1178
2020-02-17,37300,0.4994,1178
2020-02-18,36050,0.5738,1178
2020-02-19,36650,0.5007,1178
2020-02-20,35300,0.5416,1178
2020-02-21,35000,0.4821,1178
2020-02-24,35200,0.5103,1178
2020-02-25,33800,0.5198,1178
2020-02-26,34100,0.478,1178
2020-02-27,33650,0.4975,1178
2020-02-28,34450,0.4574,1178
2020-03-02,33800,0.5005,1178
2020-03-03,33700,0.5147,1178
2020-03-04,34250,0.5453,1178
2020-03-05,33950,0.5371,1178
2020-03-06,35150,0.5427,1178
2020-03-09,34500,0.5564,1178
2020-03-10,34800,0.5293,1178
2020-03-11,33150,0.5178,1178
2020-03-12,33650,0.5326,1178
2020-03-13,28750,0.3609,1178
2020-03-16,31150,0.4221,1178
2020-03-17,30250,0.4896,1178
2020-03-18,29550,0.465,1178
2020-03-19,28450,0.5486,1178
2020-03-20,23600,0.5177,1178
2020-03-23,24650,0.6209,1178
2020-03-24,25200,0.5485,1178
2020-03-25,26000,0.4508,1178
2020-03-26,26800,0.5822,1178
2020-03-27,28050,0.5942,1178
2020-03-30,28600,0.6611,1178
2020-03-31,30350,0.681,1178
2020-04-01,29250,0.6307,1178
2020-04-02,27650,0.6485,1178
2020-04-03,28100,0.5579,1178
2020-04-06,28400,0.5025,1178
2020-04-07,29550,0.4636,1178
2020-04-08,29000,0.5234,1178
2020-04-09,29300,0.4688,1178
2020-04-10,28850,0.5113,1178
2020-04-13,29200,0.4851,1178
2020-04-14,28950,0.51,1178
2020-04-16,28700,0.5084,1178
2020-04-17,28750,0.5342,1178
2020-04-20,29050,0.4882,1178
2020-04-21,28500,0.4773,1178
2020-04-22,28000,0.4504,1178
2020-04-23,27750,0.4576,1178
2020-04-24,27950,0.469,1178
2020-04-27,27850,0.4216,1178
2020-04-28,28900,0.4717,1178
2020-04-29,28750,0.5017,1178
2020-05-04,29200,0.5365,1178
2020-05-06,29400,0.5451,1178
2020-05-07,28850,0.4952,1178
2020-05-08,30150,0.5064,1178
2020-05-11,30650,0.5095,1178
2020-05-12,29500,0.4889,1178
2020-05-13,29000,0.4729,1178
2020-05-14,29050,0.5127,1178
2020-05-15,29250,0.5136,1178
2020-05-18,29750,0.5157,1178
2020-05-19,29750,0.5375,1178
2020-05-20,29950,0.5806,1178
2020-05-21,29900,0.5984,1178
2020-05-22,29450,0.4738,1178
2020-05-25,29500,0.4884,1178
2020-05-26,29350,0.5112,1178
2020-05-27,29650,0.5377,1178
2020-05-28,29600,0.518,1178
2020-05-29,29700,0.4489,1178
2020-06-01,29300,0.5074,1178
2020-06-02,29450,0.455,1178
2020-06-03,30300,0.5026,1178
2020-06-04,32300,0.5247,1178
2020-06-05,30600,0.482,1178
2020-06-08,31300,0.4429,1178
2020-06-09,31100,0.4738,1178
2020-06-10,30400,0.4764,1178
2020-06-11,29900,0.5308,1178
2020-06-12,28000,0.4741,1178
2020-06-15,28300,0.4865,1178
2020-06-16,27900,0.4534,1178
2020-06-17,28300,0.4409,1178
2020-06-18,27700,0.4535,1178
2020-06-19,27850,0.4558,1178
2020-06-22,27450,0.5054,1178
2020-06-23,27600,0.5256,1178
2020-06-24,27700,0.5889,1178
2020-06-25,28000,0.5899,1178
2020-06-26,28050,0.5845,1178
2020-06-29,27400,0.4941,1178
2020-06-30,27250,0.4845,1178
2020-07-01,27450,0.4598,1178
2020-07-02,28200,0.4689,1178
2020-07-03,28800,0.4956,1178
2020-07-06,28950,0.4713,1178
2020-07-07,28950,0.529,1178
2020-07-08,28450,0.4907,1178
2020-07-09,28400,0.4513,1178
2020-07-10,28500,0.4914,1178
2020-07-13,28150,0.464,1178
2020-07-14,28750,0.4563,1178
2020-07-15,29000,0.4698,1178
2020-07-16,28850,0.4702,1178
2020-07-17,28950,0.4522,1178
2020-07-20,28750,0.4481,1178
2020-07-21,28650,0.523,1178
2020-07-22,28450,0.4919,1178
2020-07-23,28600,0.5003,1178
2020-07-24,28300,0.5,1178
2020-07-27,28000,0.513,1178
2020-07-28,28100,0.5144,1178
2020-07-29,28200,0.509,1178
2020-07-30,28600,0.5279,1178
2020-07-31,28650,0.5825,1178
2020-08-03,28300,0.5241,1178
2020-08-04,28150,0.4981,1178
2020-08-05,28250,0.5217,1178
2020-08-06,28450,0.5465,1178
2020-08-07,28800,0.5643,1178
2020-08-10,28400,0.4722,1178
2020-08-11,29350,0.5086,1178
2020-08-12,29400,0.4674,1178
2020-08-13,30000,0.5153,1178
2020-08-14,30500,0.4776,1178
2020-08-18,30200,0.4966,1178
2020-08-19,29700,0.4518,1178
2020-08-20,29900,0.5256,1178
2020-08-21,29000,0.54,1178
2020-08-24,28850,0.5088,1178
2020-08-25,29600,0.5267,1178
2020-08-26,29750,0.5544,1178
2020-08-27,29300,0.5815,1178
2020-08-28,29100,0.527,1178
2020-08-31,29150,0.5859,1178
2020-09-01,28650,0.5492,1178
2020-09-02,28950,0.5222,1178
2020-09-03,29000,0.5914,1178
2020-09-04,28300,0.4842,1178
2020-09-07,29050,0.5171,1178
2020-09-08,28850,0.5192,1178
2020-09-09,28650,0.5002,1178
2020-09-10,28800,0.5217,1178
2020-09-11,28400,0.4725,1178
2020-09-14,28450,0.515,1178
2020-09-15,28850,0.5193,1178
2020-09-16,28800,0.5347,1178
2020-09-17,28900,0.5042,1178
2020-09-18,28850,0.4129,1178
2020-09-21,28900,0.496,1178
2020-09-22,28750,0.5184,1178
2020-09-23,28400,0.5452,1178
2020-09-24,28200,0.4734,1178
2020-09-25,28100,0.4922,1178
2020-09-28,27800,0.4813,1178
2020-09-29,28150,0.4758,1178
2020-10-05,28500,0.4691,1178
2020-10-06,28550,0.5136,1178
2020-10-07,28950,0.4606,1178
2020-10-08,28900,0.4856,1178
2020-10-12,29250,0.4935,1178
2020-10-13,29250,0.4964,1178
2020-10-14,29000,0.4993,1178
2020-10-15,28600,0.4475,1178
2020-10-16,29200,0.4461,1178
2020-10-19,28900,0.4482,1178
2020-10-20,29100,0.4768,1178
2020-10-21,29300,0.5258,1178
2020-10-22,30000,0.5209,1178
2020-10-23,29800,0.4963,1178
2020-10-26,30450,0.4883,1178
2020-10-27,29750,0.5265,1178
2020-10-28,29450,0.4491,1178
2020-10-29,30000,0.4682,1178
2020-10-30,30300,0.5499,1178
2020-11-02,29450,0.4306,1178
2020-11-03,31300,0.522,1178
2020-11-04,31350,0.5683,1178
2020-11-05,31050,0.5364,1178
2020-11-06,31150,0.5374,1178
2020-11-09,31700,0.4886,1178
2020-11-10,32250,0.5011,1178
2020-11-11,32000,0.4715,1178
2020-11-12,32600,0.4783,1178
2020-11-13,32100,0.4807,1178
2020-11-16,32050,0.4589,1178
2020-11-17,32050,0.4722,1178
2020-11-18,32000,0.4911,1178
2020-11-19,32850,0.5042,1178
2020-11-20,34750,0.5224,1178
2020-11-23,34700,0.5083,1178
2020-11-24,34850,0.5347,1178
2020-11-25,34600,0.5676,1178
2020-11-26,33800,0.5053,1178
2020-11-27,34250,0.4856,1178
2020-11-30,33900,0.4954,1178
2020-12-01,33500,0.4584,1178
2020-12-02,33850,0.4791,1178
2020-12-03,34050,0.5332,1178
2020-12-04,34100,0.5587,1178
2020-12-07,34350,0.5202,1178
2020-12-08,34250,0.5212,1178
2020-12-09,34200,0.5162,1178
2020-12-10,34650,0.519,1178
2020-12-11,34250,0.5045,1178
2020-12-14,34500,0.4854,1178
2020-12-15,34600,0.4528,1178
2020-12-16,35000,0.5219,1178
2020-12-17,34850,0.5089,1178
2020-12-18,35000,0.4839,1178
2020-12-21,35500,0.5155,1178
2020-12-22,35100,0.5208,1178
2020-12-23,35000,0.521,1178
2020-12-24,34550,0.467,1178
2020-12-28,35700,0.5444,1178
2020-12-29,33500,0.5262,1178
2020-12-30,33050,0.4803,1178
2021-01-04,32500,0.5289,1178
2021-01-05,31250,0.5028,1178
2021-01-06,31800,0.479,1178
2021-01-07,32100,0.4915,1178
2021-01-08,32850,0.5196,1178
2021-01-11,32450,0.5727,1178
2021-01-12,32200,0.5587,1178
2021-01-13,32200,0.5778,1178
2021-01-14,32500,0.603,1178
2021-01-15,32900,0.5943,1178
2021-01-18,32650,0.5229,1178
2021-01-19,32250,0.4604,1178
2021-01-20,32750,0.4579,1178
2021-01-21,32950,0.5266,1178
2021-01-22,32700,0.4964,1178
2021-01-25,32350,0.4887,1178
2021-01-26,32300,0.5387,1178
2021-01-27,31750,0.5108,1178
2021-01-28,31700,0.4228,1178
2021-01-29,31000,0.4453,1178
2021-02-01,29850,0.4206,1178
2021-02-02,30900,0.4722,1178
2021-02-03,31750,0.4594,1178
2021-02-04,31550,0.4674,1178
2021-02-05,30800,0.4991,1178
2021-02-08,31750,0.486,1178
2021-02-09,32100,0.5238,1178
2021-02-10,32400,0.4664,1178
2021-02-15,32550,0.4605,1178
2021-02-16,32050,0.4565,1178
2021-02-17,32050,0.4373,1178
2021-02-18,32300,0.3958,1178
2021-02-19,31600,0.4072,1178
2021-02-22,32000,0.4483,1178
2021-02-23,31800,0.4856,1178
2021-02-24,31600,0.5108,1178
2021-02-25,31350,0.4673,1178
2021-02-26,31550,0.5157,1178
2021-03-02,32800,0.6188,1178
2021-03-03,33000,0.5413,1178
2021-03-04,32750,0.5425,1178
2021-03-05,32800,0.5693,1178
2021-03-08,32800,0.5085,1178
2021-03-09,33300,0.5249,1178
2021-03-10,33300,0.4793,1178
2021-03-11,33900,0.5088,1178
2021-03-12,34150,0.4952,1178
2021-03-15,33800,0.4862,1178
2021-03-16,33950,0.5134,1178
2021-03-17,34100,0.5065,1178
2021-03-18,34000,0.4869,1178
2021-03-19,33750,0.4577,1178
2021-03-22,33450,0.4462,1178
2021-03-23,34600,0.519,1178
2021-03-24,33950,0.542,1178
2021-03-25,33400,0.4725,1178
2021-03-26,34050,0.5438,1178
2021-03-29,33850,0.5163,1178
2021-03-30,34000,0.5399,1178
2021-03-31,34000,0.4725,1178
2021-04-01,34400,0.5318,1178
2021-04-02,33850,0.5076,1178
2021-04-05,33550,0.4775,1178
2021-04-06,33600,0.4495,1178
2021-04-07,34050,0.4327,1178
2021-04-08,34300,0.5065,1178
2021-04-09,34650,0.4757,1178
2021-04-12,34300,0.4715,1178
2021-04-13,34550,0.4936,1178
2021-04-14,34100,0.4747,1178
2021-04-15,34000,0.4455,1178
2021-04-16,34250,0.5228,1178
2021-04-19,34350,0.5282,1178
2021-04-20,34300,0.5159,1178
2021-04-21,34500,0.5382,1178
2021-04-22,34100,0.5158,1178
2021-04-23,34300,0.5118,1178
2021-04-26,34400,0.53,1178
2021-04-27,35050,0.5123,1178
2021-04-28,35400,0.5494,1178
2021-04-29,35150,0.5239,1178
2021-04-30,34600,0.4639,1178
2021-05-03,35300,0.623,1178
2021-05-04,33650,0.5531,1178
2021-05-06,33300,0.4671,1178
2021-05-07,34350,0.4995,1178
2021-05-10,34400,0.4741,1178
2021-05-11,34600,0.4448,1178
2021-05-12,34850,0.5879,1178
2021-05-13,32800,0.5023,1178
2021-05-14,33550,0.514,1178
2021-05-17,33450,0.5512,1178
2021-05-18,32800,0.4784,1178
2021-05-20,32900,0.4679,1178
2021-05-21,32500,0.4502,1178
2021-05-24,32200,0.4365,1178
2021-05-25,32050,0.4502,1178
2021-05-26,32150,0.4752,1178
2021-05-27,32100,0.5072,1178
2021-05-28,33350,0.5199,1178
2021-05-31,33700,0.5187,1178
2021-06-01,34350,0.4885,1178
2021-06-02,34050,0.4663,1178
2021-06-03,33800,0.4417,1178
2021-06-04,33750,0.4099,1178
2021-06-07,33600,0.4066,1178
2021-06-08,33850,0.4161,1178
2021-06-09,34000,0.4335,1178
2021-06-10,33450,0.4221,1178
2021-06-11,33700,0.4227,1178
2021-06-14,34200,0.4729,1178
2021-06-15,33950,0.5182,1178
2021-06-16,34500,0.5205,1178
2021-06-17,34850,0.5534,1178
2021-06-18,34350,0.4846,1178
2021-06-21,34200,0.5752,1178
2021-06-22,33900,0.537,1178
2021-06-23,34100,0.5526,1178
2021-06-24,33600,0.5514,1178
2021-06-25,33650,0.551,1178
2021-06-28,34400,0.4742,1178
2021-06-29,34700,0.519,1178
2021-06-30,34500,0.5129,1178
2021-07-01,34300,0.4892,1178
2021-07-02,34150,0.4734,1178
2021-07-05,34700,0.4073,1178
2021-07-06,35000,0.4561,1178
2021-07-07,34800,0.4579,1178
2021-07-08,35200,0.4693,1178
2021-07-09,35200,0.5149,1178
2021-07-12,34600,0.4965,1178
2021-07-13,34850,0.494,1178
2021-07-14,34750,0.5191,1178
2021-07-15,35200,0.5775,1178
2021-07-16,35000,0.5326,1178
2021-07-19,35350,0.5469,1178
2021-07-20,34800,0.5435,1178
2021-07-21,35200,0.5338,1178
2021-07-22,34850,0.5445,1178
2021-07-23,35300,0.5331,1178
2021-07-26,35050,0.512,1178
2021-07-27,35000,0.4873,1178
2021-07-28,35150,0.4611,1178
2021-07-29,35000,0.5231,1178
2021-07-30,34800,0.477,1178
2021-08-02,35150,0.5541,1178
2021-08-03,34600,0.479,1178
2021-08-04,34650,0.482,1178
2021-08-05,34850,0.4841,1178
2021-08-06,34800,0.5166,1178
2021-08-09,34600,0.5259,1178
2021-08-10,34600,0.4819,1178
2021-08-11,34350,0.4656,1178
2021-08-12,34300,0.462,1178
2021-08-13,34500,0.4425,1178
2021-08-17,34400,0.4946,1178
2021-08-18,33900,0.4547,1178
2021-08-19,34100,0.4913,1178
2021-08-20,33900,0.4896,1178
2021-08-23,33300,0.4407,1178
2021-08-24,33750,0.4599,1178
2021-08-25,33850,0.4788,1178
2021-08-26,33900,0.4738,1178
2021-08-27,34300,0.4792,1178
2021-08-30,34600,0.4362,1178
2021-08-31,34450,0.4686,1178
2021-09-01,34000,0.4394,1178
2021-09-02,34450,0.4343,1178
2021-09-03,34350,0.4527,1178
2021-09-06,34450,0.4172,1178
2021-09-07,34500,0.3971,1178
2021-09-08,34000,0.4086,1178
2021-09-09,34050,0.4485,1178
2021-09-10,33700,0.4848,1178
2021-09-13,33800,0.4302,1178
2021-09-14,34150,0.4898,1178
2021-09-15,34000,0.4722,1178
2021-09-16,34100,0.4799,1178
2021-09-17,34050,0.4818,1178
2021-09-23,33650,0.4206,1178
2021-09-24,33800,0.4504,1178
2021-09-27,33750,0.4909,1178
2021-09-28,33800,0.4869,1178
2021-09-29,33400,0.4906,1178
2021-09-30,33500,0.4337,1178
2021-10-01,33850,0.522,1178
2021-10-05,33750,0.5643,1178
2021-10-06,34200,0.5486,1178
2021-10-07,34400,0.4926,1178
2021-10-08,34500,0.4957,1178
2021-10-12,34750,0.5762,1178
2021-10-13,34100,0.4929,1178
2021-10-14,34500,0.4682,1178
2021-10-15,34350,0.4747,1178
2021-10-18,34700,0.4881,1178
2021-10-19,35150,0.5146,1178
2021-10-20,35250,0.4889,1178
2021-10-21,34850,0.4769,1178
2021-10-22,35200,0.4859,1178
2021-10-25,35150,0.4871,1178
2021-10-26,35600,0.4714,1178
2021-10-27,35300,0.4778,1178
2021-10-28,35100,0.5134,1178
2021-10-29,34650,0.5698,1178
2021-11-01,34350,0.5516,1178
2021-11-02,34350,0.5533,1178
2021-11-03,34600,0.5124,1178
2021-11-04,34300,0.5216,1178
2021-11-05,34400,0.4839,1178
2021-11-08,34000,0.5132,1178
2021-11-09,34100,0.5506,1178
2021-11-10,34050,0.5254,1178
2021-11-11,33800,0.4841,1178
2021-11-12,33800,0.512,1178
2021-11-15,34100,0.5454,1178
2021-11-16,34200,0.5786,1178
2021-11-17,34050,0.528,1178
2021-11-18,34150,0.533,1178
2021-11-19,33800,0.4913,1178
2021-11-22,33700,0.4611,1178
2021-11-23,33750,0.513,1178
2021-11-24,33850,0.5256,1178
2021-11-25,34000,0.5939,1178
2021-11-26,33800,0.5222,1178
2021-11-29,33150,0.4058,1178
2021-11-30,33250,0.4006,1178
2021-12-01,32600,0.4591,1178
2021-12-02,32400,0.4659,1178
2021-12-03,32900,0.474,1178
2021-12-06,33400,0.4976,1178
2021-12-07,33550,0.4738,1178
2021-12-08,33950,0.4988,1178
2021-12-09,33950,0.4888,1178
2021-12-10,34050,0.4862,1178
2021-12-13,34100,0.4816,1178
2021-12-14,34000,0.4223,1178
2021-12-15,33800,0.3983,1178
2021-12-16,34000,0.385,1178
2021-12-17,34000,0.4756,1178
2021-12-20,34450,0.5138,1178
2021-12-21,34600,0.5094,1178
2021-12-22,34500,0.4897,1178
2021-12-23,34450,0.516,1178
2021-12-24,34050,0.5573,1178
2021-12-27,34100,0.5802,1178
2021-12-28,34250,0.5489,1178
2021-12-29,32600,0.4236,1178
2021-12-30,31750,0.4445,1178
2022-01-04,31250,0.4268,1178
2022-01-05,31250,0.447,1178
2022-01-06,31650,0.4106,1178
2022-01-07,31400,0.5078,1178
2022-01-10,31600,0.5351,1178
2022-01-11,31350,0.5961,1178
2022-01-12,31400,0.578,1178
2022-01-13,31600,0.5717,1178
2022-01-14,31550,0.4811,1178
2022-01-17,31050,0.4329,1178
2022-01-18,30900,0.3589,1178
2022-01-19,30500,0.4233,1178
2022-01-20,31050,0.4872,1178
2022-01-21,30500,0.4251,1178
2022-01-24,31100,0.4894,1178
2022-01-25,30600,0.5005,1178
2022-01-26,30350,0.4758,1178
2022-01-27,30650,0.4635,1178
2022-01-28,30200,0.4063,1178
2022-02-03,31100,0.492,1178
2022-02-04,31450,0.4905,1178
2022-02-07,31700,0.4764,1178
2022-02-08,31750,0.4875,1178
2022-02-09,31750,0.4503,1178
2022-02-10,32600,0.4756,1178
2022-02-11,32100,0.4451,1178
2022-02-14,32100,0.4653,1178
2022-02-15,32600,0.454,1178
2022-02-16,32350,0.4687,1178
2022-02-17,32400,0.4663,1178
2022-02-18,32200,0.5278,1178
2022-02-21,32350,0.4655,1178
2022-02-22,32350,0.4835,1178
2022-02-23,32350,0.4655,1178
2022-02-24,31900,0.4509,1178
2022-02-25,31950,0.5419,1178
2022-02-28,32000,0.5291,1178
2022-03-02,32200,0.5093,1178
