"Date","Open","label","train_size"
2019-06-12,608.330017089844,0.8072,1214
2019-06-13,630,0.1941,1214
2019-06-14,632.869995117188,0.277,1214
2019-06-17,620.929992675781,0.4486,1214
2019-06-18,626.719970703125,0.5279,1214
2019-06-19,623.419982910156,0.4686,1214
2019-06-20,659.359985351562,0.2223,1214
2019-06-21,635.919982910156,0.3687,1214
2019-06-24,633.880004882812,0.1549,1214
2019-06-25,623.429992675781,0.4736,1214
2019-06-26,625.320007324219,0.2919,1214
2019-06-27,608.830017089844,0.691,1214
2019-06-28,613.119995117188,0.3552,1214
2019-07-01,627.190002441406,0.7366,1214
2019-07-02,616,0.8635,1214
2019-07-03,630.97998046875,0.6354,1214
2019-07-05,628,0.6916,1214
2019-07-08,635.710021972656,0.2981,1214
2019-07-09,626.830017089844,0.7485,1214
2019-07-10,646,0.2668,1214
2019-07-11,632.210021972656,0.6394,1214
2019-07-12,633.849975585938,0.7673,1214
2019-07-15,649.25,0.2412,1214
2019-07-16,649.780029296875,0.2492,1214
2019-07-17,632.950012207031,0.4395,1214
2019-07-18,630.130004882812,0.7405,1214
2019-07-19,652.989990234375,0.2974,1214
2019-07-22,631.400024414062,0.8557,1214
2019-07-23,638.590026855469,0.395,1214
2019-07-24,631.340026855469,0.4296,1214
2019-07-25,662.460021972656,0.1734,1214
2019-07-26,650,0.5168,1214
2019-07-29,656.130004882812,0.4248,1214
2019-07-30,646.72998046875,0.5004,1214
2019-07-31,636.900024414062,0.3295,1214
2019-08-01,624.530029296875,0.8141,1214
2019-08-02,622.630004882812,0.3482,1214
2019-08-05,598.52001953125,0.5394,1214
2019-08-06,588.530029296875,0.6985,1214
2019-08-07,596.97998046875,0.9268,1214
2019-08-08,645,0.3701,1214
2019-08-09,682.690002441406,0.3724,1214
2019-08-12,612.559997558594,0.3921,1214
2019-08-13,644.890014648438,0.2643,1214
2019-08-14,620.989990234375,0.5528,1214
2019-08-15,620.989990234375,0.4459,1214
2019-08-16,623,0.545,1214
2019-08-19,637.440002441406,0.2909,1214
2019-08-20,603.359985351562,0.7309,1214
2019-08-21,622.52001953125,0.9373,1214
2019-08-22,626.059997558594,0.5608,1214
2019-08-23,613.890014648438,0.4459,1214
2019-08-26,605.969970703125,0.4487,1214
2019-08-27,609.75,0.4604,1214
2019-08-28,593.409973144531,0.3533,1214
2019-08-29,590.789978027344,0.7868,1214
2019-08-30,602.400024414062,0.693,1214
2019-09-03,587.190002441406,0.7511,1214
2019-09-04,586,0.5522,1214
2019-09-05,602.02001953125,0.6975,1214
2019-09-06,605.359985351562,0.422,1214
2019-09-09,608.400024414062,0.4111,1214
2019-09-10,550,0.3353,1214
2019-09-11,551.049987792969,0.8183,1214
2019-09-12,568.440002441406,0.8997,1214
2019-09-13,571.010009765625,0.8488,1214
2019-09-16,557.549987792969,0.2628,1214
2019-09-17,553.119995117188,0.4214,1214
2019-09-18,548.280029296875,0.2349,1214
2019-09-19,542.5,0.8002,1214
2019-09-20,549,0.592,1214
2019-09-23,544.309997558594,0.3564,1214
2019-09-24,542.539978027344,0.3604,1214
2019-09-25,534.530029296875,0.9147,1214
2019-09-26,552.239990234375,0.5713,1214
2019-09-27,554.830017089844,0.1805,1214
2019-09-30,545.840026855469,0.6895,1214
2019-10-01,550.549987792969,0.7677,1214
2019-10-02,551.450012207031,0.379,1214
2019-10-03,542.880004882812,0.8049,1214
2019-10-04,560.559997558594,0.4853,1214
2019-10-07,556.119995117188,0.3359,1214
2019-10-08,544.299987792969,0.061,1214
2019-10-09,530,0.4771,1214
2019-10-10,530,0.9407,1214
2019-10-11,552.450012207031,0.7789,1214
2019-10-14,552.97998046875,0.6001,1214
2019-10-15,559.77001953125,0.3648,1214
2019-10-16,567.059997558594,0.6388,1214
2019-10-17,555.450012207031,0.2687,1214
2019-10-18,549.909973144531,0.3042,1214
2019-10-21,537.099975585938,0.9388,1214
2019-10-22,545.489990234375,0.1795,1214
2019-10-23,533.960021972656,0.779,1214
2019-10-24,545.47998046875,0.8956,1214
2019-10-25,550,0.4846,1214
2019-10-28,554,0.4016,1214
2019-10-29,536.900024414062,0.7086,1214
2019-10-30,542.010009765625,0.8281,1214
2019-10-31,551.380004882812,0.4985,1214
2019-11-01,520.099975585938,0.144,1214
2019-11-04,498.839996337891,0.155,1214
2019-11-05,485.410003662109,0.3945,1214
2019-11-06,485.100006103516,0.4207,1214
2019-11-07,487.450012207031,0.6429,1214
2019-11-08,490.519989013672,0.623,1214
2019-11-11,491.420013427734,0.8492,1214
2019-11-12,498.130004882812,0.5866,1214
2019-11-13,499,0.8865,1214
2019-11-14,512.859985351562,0.8811,1214
2019-11-15,541.099975585938,0.6513,1214
2019-11-18,550.109985351562,0.3706,1214
2019-11-19,533.299987792969,0.7257,1214
2019-11-20,535,0.8412,1214
2019-11-21,548.619995117188,0.7844,1214
2019-11-22,564.630004882812,0.6275,1214
2019-11-25,567.22998046875,0.5766,1214
2019-11-26,582.049987792969,0.7612,1214
2019-11-27,586.25,0.7549,1214
2019-11-29,590.789978027344,0.2078,1214
2019-12-02,579.869995117188,0.7226,1214
2019-12-03,570.429992675781,0.9455,1214
2019-12-04,580.77001953125,0.2797,1214
2019-12-05,575,0.7811,1214
2019-12-06,584.429992675781,0.5381,1214
2019-12-09,584.75,0.3874,1214
2019-12-10,583.440002441406,0.5775,1214
2019-12-11,589,0.3733,1214
2019-12-12,582.960021972656,0.2114,1214
2019-12-13,583.049987792969,0.6467,1214
2019-12-16,571,0.7778,1214
2019-12-17,584.849975585938,0.7624,1214
2019-12-18,586.659973144531,0.3167,1214
2019-12-19,581.929992675781,0.6953,1214
2019-12-20,582.869995117188,0.2328,1214
2019-12-23,595.070007324219,0.5267,1214
2019-12-24,594.150024414062,0.5521,1214
2019-12-26,595,0.7782,1214
2019-12-27,598.900024414062,0.4609,1214
2019-12-30,603.090026855469,0.421,1214
2019-12-31,582.789978027344,0.1502,1214
2020-01-02,576.940002441406,0.4197,1214
2020-01-03,602.619995117188,0.1962,1214
2020-01-06,601.039978027344,0.4659,1214
2020-01-07,606.640014648438,0.5902,1214
2020-01-08,625,0.7987,1214
2020-01-09,643.429992675781,0.2322,1214
2020-01-10,653.789978027344,0.7951,1214
2020-01-13,670.440002441406,0.8953,1214
2020-01-14,690,0.4818,1214
2020-01-15,653.400024414062,0.626,1214
2020-01-16,665.830017089844,0.5898,1214
2020-01-17,671.489990234375,0.6983,1214
2020-01-21,665,0.1941,1214
2020-01-22,667.460021972656,0.3434,1214
2020-01-23,660.929992675781,0.5002,1214
2020-01-24,666.400024414062,0.1473,1214
2020-01-27,647,0.5571,1214
2020-01-28,661.219970703125,0.7278,1214
2020-01-29,678.989990234375,0.2271,1214
2020-01-30,663.299987792969,0.8852,1214
2020-01-31,670.989990234375,0.2209,1214
2020-02-03,667,0.8798,1214
2020-02-04,691.440002441406,0.8915,1214
2020-02-05,725.190002441406,0.294,1214
2020-02-06,689.400024414062,0.3886,1214
2020-02-07,671,0.3865,1214
2020-02-10,647.099975585938,0.8091,1214
2020-02-11,633.309997558594,0.7163,1214
2020-02-12,656.880004882812,0.5625,1214
2020-02-13,697.869995117188,0.1594,1214
2020-02-14,720.869995117188,0.4887,1214
2020-02-18,734.380004882812,0.2671,1214
2020-02-19,733.760009765625,0.5868,1214
2020-02-20,742.789978027344,0.5724,1214
2020-02-21,739.880004882812,0.4081,1214
2020-02-24,701.010009765625,0.2663,1214
2020-02-25,698.640014648438,0.5207,1214
2020-02-26,635.940002441406,0.4566,1214
2020-02-27,614.859985351562,0.3443,1214
2020-02-28,577.030029296875,0.847,1214
2020-03-02,621.239990234375,0.9411,1214
2020-03-03,649.989990234375,0.6475,1214
2020-03-04,647.599975585938,0.7469,1214
2020-03-05,629.25,0.6585,1214
2020-03-06,600,0.8578,1214
2020-03-09,547.359985351562,0.1453,1214
2020-03-10,566.349975585938,0.7677,1214
2020-03-11,578.010009765625,0.4637,1214
2020-03-12,496.220001220703,0.4139,1214
2020-03-13,534.429992675781,0.7262,1214
2020-03-16,455,0.412,1214
2020-03-17,472.079986572266,0.4932,1214
2020-03-18,455,0.3187,1214
2020-03-19,450,0.5047,1214
2020-03-20,472.880004882812,0.2881,1214
2020-03-23,453.339996337891,0.7547,1214
2020-03-24,490,0.5818,1214
2020-03-25,497.429992675781,0.3247,1214
2020-03-26,489.350006103516,0.4693,1214
2020-03-27,479.410003662109,0.5465,1214
2020-03-30,474.540008544922,0.5241,1214
2020-03-31,475.859985351562,0.839,1214
2020-04-01,466,0.2815,1214
2020-04-02,445.470001220703,0.8459,1214
2020-04-03,452.720001220703,0.7548,1214
2020-04-06,473.880004882812,0.5073,1214
2020-04-07,547.190002441406,0.2153,1214
2020-04-08,536.25,0.7656,1214
2020-04-09,551.039978027344,0.4692,1214
2020-04-13,528.02001953125,0.7296,1214
2020-04-14,558.719970703125,0.4687,1214
2020-04-15,551.869995117188,0.5698,1214
2020-04-16,611.25,0.2776,1214
2020-04-17,626.179992675781,0.3356,1214
2020-04-20,593.719970703125,0.6964,1214
2020-04-21,595.719970703125,0.5164,1214
2020-04-22,586.989990234375,0.75,1214
2020-04-23,609.010009765625,0.3977,1214
2020-04-24,590.260009765625,0.4303,1214
2020-04-27,591.429992675781,0.7197,1214
2020-04-28,592.02001953125,0.4763,1214
2020-04-29,605.010009765625,0.4236,1214
2020-04-30,603.869995117188,0.2496,1214
2020-05-01,571.400024414062,0.7925,1214
2020-05-04,596.299987792969,0.8857,1214
2020-05-05,618.849975585938,0.2398,1214
2020-05-06,734,0.3145,1214
2020-05-07,750,0.8458,1214
2020-05-08,773.590026855469,0.4967,1214
2020-05-11,780,0.2055,1214
2020-05-12,785.159973144531,0.1166,1214
2020-05-13,765.609985351562,0.4966,1214
2020-05-14,760.030029296875,0.7774,1214
2020-05-15,764.27001953125,0.701,1214
2020-05-18,792.530029296875,0.657,1214
2020-05-19,802.880004882812,0.4847,1214
2020-05-20,821.049987792969,0.741,1214
2020-05-21,825.609985351562,0.1798,1214
2020-05-22,812.989990234375,0.6773,1214
2020-05-26,859.140014648438,0.1301,1214
2020-05-27,833.859985351562,0.3411,1214
2020-05-28,817.109985351562,0.5638,1214
2020-05-29,835,0.6284,1214
2020-06-01,852.669982910156,0.5121,1214
2020-06-02,844.5,0.858,1214
2020-06-03,865.460021972656,0.5637,1214
2020-06-04,849.049987792969,0.2631,1214
2020-06-05,850,0.7764,1214
2020-06-08,866.940002441406,0.3558,1214
2020-06-09,849.75,0.6758,1214
2020-06-10,877,0.3186,1214
2020-06-11,873.619995117188,0.2616,1214
2020-06-12,874.429992675781,0.6228,1214
2020-06-15,885.859985351562,0.7225,1214
2020-06-16,958.02001953125,0.3543,1214
2020-06-17,960.309997558594,0.1629,1214
2020-06-18,930,0.385,1214
2020-06-19,929.190002441406,0.8692,1214
2020-06-22,953.940002441406,0.8939,1214
2020-06-23,995.299987792969,0.4054,1214
2020-06-24,978.340026855469,0.2297,1214
2020-06-25,950.349975585938,0.7612,1214
2020-06-26,974.510009765625,0.3314,1214
2020-06-29,970.299987792969,0.5814,1214
2020-06-30,982,0.7795,1214
2020-07-01,985,0.4642,1214
2020-07-02,991.909973144531,0.5858,1214
2020-07-06,1001.92999267578,0.2606,1214
2020-07-07,1000.58001708984,0.4424,1214
2020-07-08,1020.75,0.2281,1214
2020-07-09,1026.26000976562,0.2203,1214
2020-07-10,1020,0.3979,1214
2020-07-13,1058.01000976562,0.2794,1214
2020-07-14,972.140014648438,0.2686,1214
2020-07-15,978.280029296875,0.4292,1214
2020-07-16,959.659973144531,0.3755,1214
2020-07-17,964.619995117188,0.46,1214
2020-07-20,980.340026855469,0.8238,1214
2020-07-21,1059.98999023438,0.6569,1214
2020-07-22,1029.15002441406,0.3324,1214
2020-07-23,1018.45001220703,0.2744,1214
2020-07-24,968.030029296875,0.6189,1214
2020-07-27,1004.47998046875,0.475,1214
2020-07-28,1063,0.3297,1214
2020-07-29,1060.68005371094,0.892,1214
2020-07-30,1085.55004882812,0.7185,1214
2020-07-31,1147.10998535156,0.2353,1214
2020-08-03,1124.98999023438,0.8369,1214
2020-08-04,1170.71997070312,0.5064,1214
2020-08-05,1186.71997070312,0.7559,1214
2020-08-06,1235.33996582031,0.1641,1214
2020-08-07,1218,0.3704,1214
2020-08-10,1267,0.2589,1214
2020-08-11,1137.98999023438,0.4465,1214
2020-08-12,1117.42004394531,0.5658,1214
2020-08-13,1122.51000976562,0.9041,1214
2020-08-14,1171.65002441406,0.8033,1214
2020-08-17,1171.76000976562,0.6831,1214
2020-08-18,1191,0.6315,1214
2020-08-19,1213.78002929688,0.6458,1214
2020-08-20,1200.02001953125,0.8687,1214
2020-08-21,1211,0.3937,1214
2020-08-24,1217,0.3472,1214
2020-08-25,1210.38000488281,0.6329,1214
2020-08-26,1230.06005859375,0.2827,1214
2020-08-27,1224.72998046875,0.3405,1214
2020-08-28,1208.01000976562,0.5922,1214
2020-08-31,1174.75,0.8177,1214
2020-09-01,1200,0.5642,1214
2020-09-02,1221.10998535156,0.1802,1214
2020-09-03,1168.47998046875,0.4374,1214
2020-09-04,1085.01000976562,0.783,1214
2020-09-08,1015.08001708984,0.8136,1214
2020-09-09,1065.81005859375,0.7745,1214
2020-09-10,1069.73999023438,0.3304,1214
2020-09-11,1046.34997558594,0.6071,1214
2020-09-14,1056,0.4025,1214
2020-09-15,1051.94995117188,0.5349,1214
2020-09-16,1035,0.4113,1214
2020-09-17,979.989990234375,0.3312,1214
2020-09-18,987.030029296875,0.7751,1214
2020-09-21,984.390014648438,0.8856,1214
2020-09-22,1023,0.7127,1214
2020-09-23,1072.71997070312,0.3229,1214
2020-09-24,1003.63000488281,0.8166,1214
2020-09-25,1034.06005859375,0.8359,1214
2020-09-28,1101.56994628906,0.3866,1214
2020-09-29,1095.43005371094,0.6625,1214
2020-09-30,1085,0.4897,1214
2020-10-01,1097.98999023438,0.7149,1214
2020-10-02,1083.55004882812,0.3968,1214
2020-10-05,1085.78002929688,0.5756,1214
2020-10-06,1086.7900390625,0.7147,1214
2020-10-07,1105.69995117188,0.2528,1214
2020-10-08,1158.5400390625,0.672,1214
2020-10-09,1165.13000488281,0.6824,1214
2020-10-12,1236.22998046875,0.3077,1214
2020-10-13,1227.83996582031,0.7682,1214
2020-10-14,1270,0.3988,1214
2020-10-15,1212.13000488281,0.7415,1214
2020-10-16,1269.89001464844,0.4978,1214
2020-10-19,1273,0.5632,1214
2020-10-20,1297.98999023438,0.602,1214
2020-10-21,1333.43005371094,0.4654,1214
2020-10-22,1293.67004394531,0.5438,1214
2020-10-23,1300.01000976562,0.7405,1214
2020-10-26,1303.07995605469,0.2281,1214
2020-10-27,1285.94995117188,0.2156,1214
2020-10-28,1248,0.9112,1214
2020-10-29,1288.88000488281,0.7243,1214
2020-10-30,1279.41003417969,0.2464,1214
2020-11-02,1229.44995117188,0.4701,1214
2020-11-03,1220,0.82,1214
2020-11-04,1282,0.6539,1214
2020-11-05,1405.09997558594,0.3084,1214
2020-11-06,1433.97998046875,0.3385,1214
2020-11-09,1445.51000976562,0.5151,1214
2020-11-10,1325.88000488281,0.3452,1214
2020-11-11,1274.39001464844,0.6565,1214
2020-11-12,1315,0.213,1214
2020-11-13,1321.72998046875,0.3337,1214
2020-11-16,1286.55004882812,0.6001,1214
2020-11-17,1298.0400390625,0.6008,1214
2020-11-18,1305.31005859375,0.4992,1214
2020-11-19,1324.9599609375,0.5399,1214
2020-11-20,1372.93005371094,0.8876,1214
2020-11-23,1431.46997070312,0.2528,1214
2020-11-24,1458.2900390625,0.3998,1214
2020-11-25,1447.91003417969,0.6531,1214
2020-11-27,1480,0.7409,1214
2020-11-30,1529.51000976562,0.5047,1214
2020-12-01,1556.0400390625,0.3949,1214
2020-12-02,1517.5400390625,0.4934,1214
2020-12-03,1537.30004882812,0.8059,1214
2020-12-04,1566.82995605469,0.6211,1214
2020-12-07,1557.19995117188,0.8924,1214
2020-12-08,1580,0.7805,1214
2020-12-09,1619.88000488281,0.5647,1214
2020-12-10,1531.55004882812,0.6823,1214
2020-12-11,1597,0.6531,1214
2020-12-14,1612,0.6147,1214
2020-12-15,1634.10998535156,0.8853,1214
2020-12-16,1670,0.1798,1214
2020-12-17,1671.77001953125,0.4797,1214
2020-12-18,1697.66003417969,0.7258,1214
2020-12-21,1707.65002441406,0.5681,1214
2020-12-22,1713.65002441406,0.6795,1214
2020-12-23,1729.26000976562,0.3785,1214
2020-12-24,1672,0.8153,1214
2020-12-28,1700,0.2687,1214
2020-12-29,1680,0.4846,1214
2020-12-30,1690,0.3639,1214
2020-12-31,1718.58996582031,0.4601,1214
2021-01-04,1690.98999023438,0.3813,1214
2021-01-05,1639.38000488281,0.5095,1214
2021-01-06,1627.31994628906,0.3273,1214
2021-01-07,1616.96997070312,0.6261,1214
2021-01-08,1623.83996582031,0.7243,1214
2021-01-11,1701.16003417969,0.3032,1214
2021-01-12,1792.07995605469,0.5337,1214
2021-01-13,1823,0.2514,1214
2021-01-14,1814,0.3094,1214
2021-01-15,1860.01000976562,0.457,1214
2021-01-19,1888.17004394531,0.5167,1214
2021-01-20,1960,0.4603,1214
2021-01-21,2020,0.2285,1214
2021-01-22,1953.27001953125,0.623,1214
2021-01-25,2006,0.1171,1214
2021-01-26,1900.76000976562,0.1776,1214
2021-01-27,1803.55004882812,0.2203,1214
2021-01-28,1770.02001953125,0.9078,1214
2021-01-29,1799.51000976562,0.4758,1214
2021-02-01,1812.57995605469,0.7767,1214
2021-02-02,1915.81005859375,0.6894,1214
2021-02-03,1932.11999511719,0.7023,1214
2021-02-04,1905,0.4806,1214
2021-02-05,1912.88000488281,0.5967,1214
2021-02-08,1948,0.5086,1214
2021-02-09,1893.26000976562,0.3805,1214
2021-02-10,1878,0.6236,1214
2021-02-11,1934.98999023438,0.6312,1214
2021-02-12,1934.15002441406,0.5275,1214
2021-02-16,1958.5,0.2697,1214
2021-02-17,1913.18994140625,0.2992,1214
2021-02-18,1852,0.8205,1214
2021-02-19,1891.08996582031,0.8769,1214
2021-02-22,1878.47998046875,0.2832,1214
2021-02-23,1717.17004394531,0.8547,1214
2021-02-24,1769.30004882812,0.533,1214
2021-02-25,1703.28002929688,0.5862,1214
2021-02-26,1636.03002929688,0.5062,1214
2021-03-01,1691.03002929688,0.7934,1214
2021-03-02,1700,0.7766,1214
2021-03-03,1639.11999511719,0.4555,1214
2021-03-04,1519,0.7281,1214
2021-03-05,1475.51000976562,0.351,1214
2021-03-08,1450,0.4597,1214
2021-03-09,1451.98999023438,0.3621,1214
2021-03-10,1531.5400390625,0.5741,1214
2021-03-11,1509.98999023438,0.9684,1214
2021-03-12,1531,0.8402,1214
2021-03-15,1536.58996582031,0.8367,1214
2021-03-16,1600.80004882812,0.6047,1214
2021-03-17,1516,0.6322,1214
2021-03-18,1488.51000976562,0.3797,1214
2021-03-19,1438,0.6567,1214
2021-03-22,1454.64001464844,0.8252,1214
2021-03-23,1479.0400390625,0.593,1214
2021-03-24,1442,0.2644,1214
2021-03-25,1361.60998535156,0.5746,1214
2021-03-26,1390.48999023438,0.741,1214
2021-03-29,1430.68994140625,0.2165,1214
2021-03-30,1402.85998535156,0.7801,1214
2021-03-31,1452.7099609375,0.7339,1214
2021-04-01,1518.73999023438,0.7456,1214
2021-04-05,1528.81005859375,0.4526,1214
2021-04-06,1505,0.7936,1214
2021-04-07,1545.14001464844,0.557,1214
2021-04-08,1574.0400390625,0.7005,1214
2021-04-09,1579.98999023438,0.6571,1214
2021-04-12,1563.10998535156,0.5706,1214
2021-04-13,1610,0.5985,1214
2021-04-14,1608.01000976562,0.1912,1214
2021-04-15,1572.22998046875,0.4392,1214
2021-04-16,1602,0.2546,1214
2021-04-19,1571.26000976562,0.5686,1214
2021-04-20,1560.06005859375,0.3909,1214
2021-04-21,1514.33996582031,0.8006,1214
2021-04-22,1569.66003417969,0.1794,1214
2021-04-23,1580.31005859375,0.4202,1214
2021-04-26,1598.42004394531,0.4101,1214
2021-04-27,1635,0.431,1214
2021-04-28,1601.7099609375,0.4916,1214
2021-04-29,1631.28002929688,0.1377,1214
2021-04-30,1562.67004394531,0.4845,1214
2021-05-03,1579,0.6177,1214
2021-05-04,1550.17004394531,0.2348,1214
2021-05-05,1536.81005859375,0.1419,1214
2021-05-06,1552.02001953125,0.343,1214
2021-05-07,1468.67004394531,0.3033,1214
2021-05-10,1460.78002929688,0.197,1214
2021-05-11,1303.93005371094,0.89,1214
2021-05-12,1341.83996582031,0.3746,1214
2021-05-13,1309.08996582031,0.2129,1214
2021-05-14,1329.96997070312,0.5176,1214
2021-05-17,1309.02001953125,0.9159,1214
2021-05-18,1339.13000488281,0.6603,1214
2021-05-19,1303.16003417969,0.6987,1214
2021-05-20,1333.93005371094,0.8578,1214
2021-05-21,1393,0.4763,1214
2021-05-24,1373.43005371094,0.4891,1214
2021-05-25,1377.01000976562,0.5031,1214
2021-05-26,1381.72998046875,0.694,1214
2021-05-27,1373,0.5523,1214
2021-05-28,1378.02001953125,0.4568,1214
2021-06-01,1371.7900390625,0.4387,1214
2021-06-02,1369.51000976562,0.401,1214
2021-06-03,1341.08996582031,0.5173,1214
2021-06-04,1341.88000488281,0.4576,1214
2021-06-07,1320.51000976562,0.3718,1214
2021-06-08,1333.77001953125,0.4962,1214
2021-06-09,1327.82995605469,0.4123,1214
2021-06-10,1314.06005859375,0.8838,1214
2021-06-11,1380,0.8669,1214
2021-06-14,1396.22998046875,0.8122,1214
2021-06-15,1438.11999511719,0.6006,1214
2021-06-16,1410.5400390625,0.7828,1214
2021-06-17,1410,0.7448,1214
2021-06-18,1465.09997558594,0.3758,1214
2021-06-21,1468.59997558594,0.678,1214
2021-06-22,1477,0.557,1214
2021-06-23,1520.44995117188,0.3615,1214
2021-06-24,1550,0.4209,1214
2021-06-25,1554.09997558594,0.1947,1214
2021-06-28,1551,0.7647,1214
2021-06-29,1573.92004394531,0.5915,1214
2021-06-30,1581,0.1508,1214
2021-07-01,1554.39001464844,0.3267,1214
2021-07-02,1550.47998046875,0.7104,1214
2021-07-06,1557.51000976562,0.5941,1214
2021-07-07,1563.88000488281,0.5299,1214
2021-07-08,1513.66003417969,0.5999,1214
2021-07-09,1528.05004882812,0.6834,1214
2021-07-12,1555.01000976562,0.2297,1214
2021-07-13,1519.93994140625,0.5206,1214
2021-07-14,1559.91003417969,0.2056,1214
2021-07-15,1507,0.511,1214
2021-07-16,1525,0.351,1214
2021-07-19,1488.7099609375,0.5397,1214
2021-07-20,1507.18994140625,0.8773,1214
2021-07-21,1539.98999023438,0.4227,1214
2021-07-22,1559.34997558594,0.6053,1214
2021-07-23,1602.82995605469,0.4878,1214
2021-07-26,1610,0.4835,1214
2021-07-27,1580,0.4615,1214
2021-07-28,1587.28002929688,0.7464,1214
2021-07-29,1640.42004394531,0.6534,1214
2021-07-30,1609.06994628906,0.4108,1214
2021-08-02,1587.91003417969,0.0779,1214
2021-08-03,1581.69995117188,0.0883,1214
2021-08-04,1568,0.1244,1214
