"Date","Open","label","train_size"
2019-04-30,7860,0.9218,2367
2019-05-02,7720,0,2367
2019-05-03,7810,1,2367
2019-05-07,7610,1,2367
2019-05-08,7320,0,2367
2019-05-09,7500,1,2367
2019-05-10,7270,0.2727,2367
2019-05-13,7230,0.0596,2367
2019-05-14,7210,0,2367
2019-05-15,7290,0,2367
2019-05-16,7340,1,2367
2019-05-17,7340,0.9047,2367
2019-05-20,7350,1,2367
2019-05-21,7290,0,2367
2019-05-22,7450,1,2367
2019-05-23,7380,0.0051,2367
2019-05-24,7360,0,2367
2019-05-27,7460,0.363,2367
2019-05-28,7460,0,2367
2019-05-29,7490,1,2367
2019-05-30,7420,0,2367
2019-05-31,7500,1,2367
2019-06-03,7410,0,2367
2019-06-04,7530,1,2367
2019-06-05,7620,1,2367
2019-06-07,7530,0,2367
2019-06-10,7650,0,2367
2019-06-11,7690,0.9901,2367
2019-06-12,7700,0.7731,2367
2019-06-13,7740,0.829,2367
2019-06-14,7770,1,2367
2019-06-17,7740,0,2367
2019-06-18,7840,0,2367
2019-06-19,7980,0.9083,2367
2019-06-20,7970,0.1363,2367
2019-06-21,8040,0.9999,2367
2019-06-24,8040,0,2367
2019-06-25,8280,0.2823,2367
2019-06-26,8180,0.0033,2367
2019-06-27,8080,0,2367
2019-06-28,8250,1,2367
2019-07-01,8290,1,2367
2019-07-02,8160,0.9763,2367
2019-07-03,8210,1,2367
2019-07-04,8020,3e-04,2367
2019-07-05,8100,1,2367
2019-07-08,8000,1,2367
2019-07-09,7850,1,2367
2019-07-10,7820,0.898,2367
2019-07-11,7890,0,2367
2019-07-12,8010,1,2367
2019-07-15,8020,1,2367
2019-07-16,7890,0,2367
2019-07-17,7930,0.0343,2367
2019-07-18,7910,1,2367
2019-07-19,7830,0,2367
2019-07-22,7970,0.9985,2367
2019-07-23,7960,2e-04,2367
2019-07-24,8080,1,2367
2019-07-25,8030,1,2367
2019-07-26,7920,0.9987,2367
2019-07-29,7840,1,2367
2019-07-30,7600,1,2367
2019-07-31,7560,1,2367
2019-08-01,7490,0.9521,2367
2019-08-02,7380,1,2367
2019-08-05,7150,1,2367
2019-08-06,6800,0,2367
2019-08-07,7010,0.9558,2367
2019-08-08,7090,0.9829,2367
2019-08-09,7310,1e-04,2367
2019-08-12,7340,0,2367
2019-08-13,7290,0,2367
2019-08-14,7450,1,2367
2019-08-16,7170,0.0011,2367
2019-08-19,7190,0,2367
2019-08-20,7280,0,2367
2019-08-21,7320,0,2367
2019-08-22,7420,1,2367
2019-08-23,7280,0,2367
2019-08-26,7190,0,2367
2019-08-27,7250,1,2367
2019-08-28,7150,1,2367
2019-08-29,7140,1,2367
2019-08-30,7180,0,2367
2019-09-02,7390,0.0271,2367
2019-09-03,7430,1,2367
2019-09-04,7130,0,2367
2019-09-05,7250,0,2367
2019-09-06,7340,0.9998,2367
2019-09-09,7310,0,2367
2019-09-10,7350,0,2367
2019-09-11,7420,0,2367
2019-09-16,7580,1e-04,2367
2019-09-17,7780,0.9999,2367
2019-09-18,7740,3e-04,2367
2019-09-19,7780,0.999,2367
2019-09-20,7650,0,2367
2019-09-23,7650,0.9983,2367
2019-09-24,7650,1e-04,2367
2019-09-25,7620,1,2367
2019-09-26,7560,1,2367
2019-09-27,7560,1,2367
2019-09-30,7410,0,2367
2019-10-01,7480,0.0011,2367
2019-10-02,7410,1,2367
2019-10-04,7330,1,2367
2019-10-07,7290,1,2367
2019-10-08,7210,0,2367
2019-10-10,7210,1,2367
2019-10-11,7250,0.3184,2367
2019-10-14,7380,0,2367
2019-10-15,7420,1,2367
2019-10-16,7410,0.1633,2367
2019-10-17,7430,1,2367
2019-10-18,7350,1,2367
2019-10-21,7240,1,2367
2019-10-22,7190,0,2367
2019-10-23,7230,7e-04,2367
2019-10-24,7230,0.9775,2367
2019-10-25,7190,0,2367
2019-10-28,7310,1,2367
2019-10-29,7290,1,2367
2019-10-30,7260,1,2367
2019-10-31,7200,1,2367
2019-11-01,7120,0.9995,2367
2019-11-04,7180,0,2367
2019-11-05,7430,2e-04,2367
2019-11-06,7560,1,2367
2019-11-07,7450,0.1545,2367
2019-11-08,7590,0.896,2367
2019-11-11,7520,1,2367
2019-11-12,7480,1,2367
2019-11-13,7320,1,2367
2019-11-14,7260,0,2367
2019-11-15,7310,0,2367
2019-11-18,7470,1,2367
2019-11-19,7350,0,2367
2019-11-20,7300,0,2367
2019-11-21,7350,1,2367
2019-11-22,7240,0,2367
2019-11-25,7230,0,2367
2019-11-26,7370,0.141,2367
2019-11-27,7420,1,2367
2019-11-28,7270,0,2367
2019-11-29,7370,1,2367
2019-12-02,7250,0,2367
2019-12-03,7240,0.9995,2367
2019-12-04,7230,0,2367
2019-12-05,7340,1,2367
2019-12-06,7280,1,2367
2019-12-09,7250,0,2367
2019-12-10,7270,0,2367
2019-12-11,7380,0,2367
2019-12-12,7440,1e-04,2367
2019-12-13,7530,0,2367
2019-12-16,7700,1,2367
2019-12-17,7610,2e-04,2367
2019-12-18,7640,0.5758,2367
2019-12-19,7610,0,2367
2019-12-20,7760,0.971,2367
2019-12-23,7750,3e-04,2367
2019-12-24,7750,1,2367
2019-12-26,7750,0.019,2367
2019-12-27,7680,0.9999,2367
2019-12-30,7720,1,2367
2020-01-02,7550,1,2367
2020-01-03,7510,0.0072,2367
2020-01-06,7460,1,2367
2020-01-07,7420,0.9995,2367
2020-01-08,7380,1,2367
2020-01-09,7330,0.2326,2367
2020-01-10,7370,0.2649,2367
2020-01-13,7410,0.0038,2367
2020-01-14,7500,1e-04,2367
2020-01-15,7710,0.9562,2367
2020-01-16,7670,0.103,2367
2020-01-17,7760,1,2367
2020-01-20,7710,0.0361,2367
2020-01-21,7740,1,2367
2020-01-22,7600,0,2367
2020-01-23,7670,1,2367
2020-01-28,7280,0.9988,2367
2020-01-29,7240,1,2367
2020-01-30,7160,1,2367
2020-01-31,7110,1,2367
2020-02-03,6790,0,2367
2020-02-04,6790,0,2367
2020-02-05,6870,9e-04,2367
2020-02-06,6970,0,2367
2020-02-07,7170,1,2367
2020-02-10,7000,0.0026,2367
2020-02-11,7040,1,2367
2020-02-12,7000,4e-04,2367
2020-02-13,7070,1,2367
2020-02-14,6990,1e-04,2367
2020-02-17,7030,1,2367
2020-02-18,6950,1,2367
2020-02-19,6980,1,2367
2020-02-20,6950,1,2367
2020-02-21,6780,1,2367
2020-02-24,6540,1,2367
2020-02-25,6370,0,2367
2020-02-26,6520,0,2367
2020-02-27,6600,0.0441,2367
2020-02-28,6490,1,2367
2020-03-02,6350,0.0271,2367
2020-03-03,6430,1,2367
2020-03-04,6370,0,2367
2020-03-05,6620,0.0062,2367
2020-03-06,6530,1,2367
2020-03-09,6490,0.9998,2367
2020-03-10,6130,0,2367
2020-03-11,6240,1,2367
2020-03-12,6090,0.0489,2367
2020-03-13,5230,0,2367
2020-03-16,5580,0.908,2367
2020-03-17,5000,0,2367
2020-03-18,5080,1,2367
2020-03-19,4575,1,2367
2020-03-20,3750,0,2367
2020-03-23,3615,0,2367
2020-03-24,3750,0,2367
2020-03-25,4445,0,2367
2020-03-26,4995,0,2367
2020-03-27,5490,0.0014,2367
2020-03-30,4950,0,2367
2020-03-31,5450,1,2367
2020-04-01,5220,1,2367
2020-04-02,4900,1e-04,2367
2020-04-03,5130,1,2367
2020-04-06,4965,0,2367
2020-04-07,5280,0.9895,2367
2020-04-08,5090,1,2367
2020-04-09,5120,0.8612,2367
2020-04-10,5050,0.0095,2367
2020-04-13,5160,1,2367
2020-04-14,5090,0.0024,2367
2020-04-16,5080,1,2367
2020-04-17,5160,0.0016,2367
2020-04-20,5490,1,2367
2020-04-21,5270,1,2367
2020-04-22,5120,0.0505,2367
2020-04-23,5250,1,2367
2020-04-24,5160,0.9999,2367
2020-04-27,5210,0,2367
2020-04-28,5430,1,2367
2020-04-29,5380,6e-04,2367
2020-05-04,5450,0.8912,2367
2020-05-06,5540,0.3933,2367
2020-05-07,5580,0.7545,2367
2020-05-08,5680,0.997,2367
2020-05-11,5630,1,2367
2020-05-12,5500,1,2367
2020-05-13,5280,0,2367
2020-05-14,5380,0,2367
2020-05-15,5490,1,2367
2020-05-18,5410,1,2367
2020-05-19,5560,1e-04,2367
2020-05-20,5580,0.0083,2367
2020-05-21,5720,0.0226,2367
2020-05-22,5870,1,2367
2020-05-25,5670,0.8935,2367
2020-05-26,5800,0,2367
2020-05-27,6030,1e-04,2367
2020-05-28,6280,0,2367
2020-05-29,6400,1,2367
2020-06-01,6260,7e-04,2367
2020-06-02,6280,0,2367
2020-06-03,6580,0,2367
2020-06-04,7110,1,2367
2020-06-05,6730,0.0019,2367
2020-06-08,7280,1,2367
2020-06-09,7170,1,2367
2020-06-10,6890,0.9782,2367
2020-06-11,7000,1,2367
2020-06-12,6520,1,2367
2020-06-15,6710,1,2367
2020-06-16,6550,0.1657,2367
2020-06-17,6690,1,2367
2020-06-18,6660,0.9957,2367
2020-06-19,6840,1,2367
2020-06-22,6720,0.022,2367
2020-06-23,7030,1,2367
2020-06-24,6980,0.9999,2367
2020-06-25,6820,1,2367
2020-06-26,6720,1,2367
2020-06-29,6420,1,2367
2020-06-30,6560,0.0018,2367
2020-07-01,6730,0.6505,2367
2020-07-02,6830,1,2367
2020-07-03,6780,0.0089,2367
2020-07-06,6810,6e-04,2367
2020-07-07,7000,1,2367
2020-07-08,6900,3e-04,2367
2020-07-09,6990,0.9965,2367
2020-07-10,6990,1,2367
2020-07-13,6940,0.4432,2367
2020-07-14,7090,1,2367
2020-07-15,7260,0,2367
2020-07-16,7360,0,2367
2020-07-17,7580,0,2367
2020-07-20,7950,1,2367
2020-07-21,7830,0.1589,2367
2020-07-22,8030,0.2731,2367
2020-07-23,8010,1,2367
2020-07-24,7600,1,2367
2020-07-27,7510,0.9977,2367
2020-07-28,7570,1,2367
2020-07-29,7460,0.0686,2367
2020-07-30,7580,1,2367
2020-07-31,7630,0,2367
2020-08-03,7990,0.8917,2367
2020-08-04,8070,0,2367
2020-08-05,9060,0.633,2367
2020-08-06,8990,1,2367
2020-08-07,8980,1,2367
2020-08-10,8890,0.0157,2367
2020-08-11,9660,1,2367
2020-08-12,9400,1,2367
2020-08-13,9490,1,2367
2020-08-14,9470,1,2367
2020-08-18,9150,1,2367
2020-08-19,9150,0.9166,2367
2020-08-20,9220,1,2367
2020-08-21,9020,0,2367
2020-08-24,9250,0.9973,2367
2020-08-25,9410,0.003,2367
2020-08-26,9700,1,2367
2020-08-27,9550,1,2367
2020-08-28,9560,1,2367
2020-08-31,9590,1,2367
2020-09-01,9320,0,2367
2020-09-02,9760,1,2367
2020-09-03,9870,1,2367
2020-09-04,9300,0,2367
2020-09-07,9450,0.0451,2367
2020-09-08,9660,1,2367
2020-09-09,9270,1,2367
2020-09-10,9190,1,2367
2020-09-11,9020,0,2367
2020-09-14,9390,1,2367
2020-09-15,9380,1,2367
2020-09-16,9250,1,2367
2020-09-17,9200,1,2367
2020-09-18,9130,0,2367
2020-09-21,9180,1,2367
2020-09-22,8800,1,2367
2020-09-23,8600,0,2367
2020-09-24,8570,1,2367
2020-09-25,8440,1,2367
2020-09-28,8480,1,2367
2020-09-29,8580,1,2367
2020-10-05,8410,0,2367
2020-10-06,8520,1,2367
2020-10-07,8410,0.398,2367
2020-10-08,8500,0,2367
2020-10-12,8810,0,2367
2020-10-13,9000,1,2367
2020-10-14,8770,1,2367
2020-10-15,8520,0.0386,2367
2020-10-16,8620,1,2367
2020-10-19,8550,1,2367
2020-10-20,8480,4e-04,2367
2020-10-21,8500,0,2367
2020-10-22,8610,9e-04,2367
2020-10-23,8810,0.9543,2367
2020-10-26,8800,1,2367
2020-10-27,8430,0.9722,2367
2020-10-28,8400,0,2367
2020-10-29,8330,0,2367
2020-10-30,8550,1,2367
2020-11-02,8460,0,2367
2020-11-03,8640,0,2367
2020-11-04,8850,0.5294,2367
2020-11-05,8890,0.2308,2367
2020-11-06,8960,1,2367
2020-11-09,8960,0.0597,2367
2020-11-10,9290,1,2367
2020-11-11,9060,0,2367
2020-11-12,9480,0.9937,2367
2020-11-13,9380,0.1236,2367
2020-11-16,9540,0.1957,2367
2020-11-17,9610,1,2367
2020-11-18,9440,0.2823,2367
2020-11-19,9400,0.0097,2367
2020-11-20,9450,1,2367
2020-11-23,9470,0,2367
2020-11-24,9860,0.9374,2367
2020-11-25,9890,0,2367
2020-11-26,9910,3e-04,2367
2020-11-27,10050,0.6437,2367
2020-11-30,9970,1,2367
2020-12-01,9630,9e-04,2367
2020-12-02,10100,1,2367
2020-12-03,10100,1,2367
2020-12-04,10250,0.0191,2367
2020-12-07,10500,1,2367
2020-12-08,10100,1,2367
2020-12-09,10050,0,2367
2020-12-10,10050,1,2367
2020-12-11,10050,0.9998,2367
2020-12-14,10000,1,2367
2020-12-15,9700,0.9854,2367
2020-12-16,9790,1,2367
2020-12-17,9680,0.9998,2367
2020-12-18,9670,1,2367
2020-12-21,9610,0.9033,2367
2020-12-22,9590,1,2367
2020-12-23,9500,2e-04,2367
2020-12-24,9580,3e-04,2367
2020-12-28,9670,1,2367
2020-12-29,9360,1,2367
2020-12-30,9290,0,2367
2021-01-04,9450,5e-04,2367
2021-01-05,9430,0,2367
2021-01-06,9990,0.9999,2367
2021-01-07,10150,1,2367
2021-01-08,10150,0.9955,2367
2021-01-11,10300,0.9992,2367
2021-01-12,10500,1,2367
2021-01-13,10150,1,2367
2021-01-14,10100,0,2367
2021-01-15,10350,1,2367
2021-01-18,9980,1,2367
2021-01-19,9750,0,2367
2021-01-20,10100,1,2367
2021-01-21,9990,1,2367
2021-01-22,9940,1,2367
2021-01-25,9860,0.0155,2367
2021-01-26,9960,1,2367
2021-01-27,9760,3e-04,2367
2021-01-28,9550,0,2367
2021-01-29,9900,1,2367
2021-02-01,9460,0,2367
2021-02-02,9890,0.0991,2367
2021-02-03,10050,1,2367
2021-02-04,9900,1,2367
2021-02-05,9750,0.9903,2367
2021-02-08,9820,1e-04,2367
2021-02-09,10050,1,2367
2021-02-10,9920,0.9773,2367
2021-02-15,9970,0.9924,2367
2021-02-16,10050,0.9771,2367
2021-02-17,10150,1,2367
2021-02-18,10050,1,2367
2021-02-19,9910,0.9982,2367
2021-02-22,9920,1,2367
2021-02-23,9840,1,2367
2021-02-24,9740,1,2367
2021-02-25,9670,0,2367
2021-02-26,9510,1,2367
2021-03-02,9490,0.9998,2367
2021-03-03,9350,0,2367
2021-03-04,9460,0.0094,2367
2021-03-05,9380,0.9441,2367
2021-03-08,9450,1,2367
2021-03-09,9350,1,2367
2021-03-10,9370,1,2367
2021-03-11,9220,0,2367
2021-03-12,9520,0,2367
2021-03-15,9690,1,2367
2021-03-16,9610,1,2367
2021-03-17,9570,1,2367
2021-03-18,9650,0.9529,2367
2021-03-19,9520,0.0364,2367
2021-03-22,9700,0,2367
2021-03-23,9720,1,2367
2021-03-24,9570,0,2367
2021-03-25,9560,0.7675,2367
2021-03-26,9590,0,2367
2021-03-29,9680,1,2367
2021-03-30,9680,0.0044,2367
2021-03-31,9730,0,2367
2021-04-01,9950,1,2367
2021-04-02,9730,0.066,2367
2021-04-05,9790,1,2367
2021-04-06,9730,0,2367
2021-04-07,10050,0,2367
2021-04-08,10350,0.318,2367
2021-04-09,10350,0.2049,2367
2021-04-12,10400,0.4556,2367
2021-04-13,10250,1,2367
2021-04-14,10200,0.9963,2367
2021-04-15,10150,1,2367
2021-04-16,10200,1,2367
2021-04-19,10050,1,2367
2021-04-20,9980,0,2367
2021-04-21,10100,1,2367
2021-04-22,9960,1,2367
2021-04-23,9850,0.0012,2367
2021-04-26,10050,0.0321,2367
2021-04-27,10100,1,2367
2021-04-28,10100,1,2367
2021-04-29,10050,1,2367
2021-04-30,9950,0.8014,2367
2021-05-03,9980,1,2367
2021-05-04,9700,0.0013,2367
2021-05-06,9680,0,2367
2021-05-07,10300,1,2367
2021-05-10,10350,2e-04,2367
2021-05-11,10750,0.9996,2367
2021-05-12,10600,1,2367
2021-05-13,9940,0,2367
2021-05-14,10100,0.8559,2367
2021-05-17,10250,1,2367
2021-05-18,10050,0,2367
2021-05-20,10100,1,2367
2021-05-21,10100,1,2367
2021-05-24,10000,0.5692,2367
2021-05-25,10100,1,2367
2021-05-26,10050,1,2367
2021-05-27,9990,1,2367
2021-05-28,9900,0.9997,2367
2021-05-31,9890,0,2367
2021-06-01,9910,0,2367
2021-06-02,10000,1,2367
2021-06-03,9970,0,2367
2021-06-04,10000,1,2367
2021-06-07,10050,1,2367
2021-06-08,9990,0.996,2367
2021-06-09,10000,1,2367
2021-06-10,9810,1,2367
2021-06-11,9680,1,2367
2021-06-14,9590,1,2367
2021-06-15,9570,0.9989,2367
2021-06-16,9570,0,2367
2021-06-17,9580,1,2367
2021-06-18,9510,0.9716,2367
2021-06-21,9410,1,2367
2021-06-22,9460,0.9905,2367
2021-06-23,9490,1,2367
2021-06-24,9380,0.9997,2367
2021-06-25,9440,0,2367
2021-06-28,9600,1,2367
2021-06-29,9560,1,2367
2021-06-30,9500,1,2367
2021-07-01,9450,1,2367
2021-07-02,9380,1,2367
2021-07-05,9390,0,2367
2021-07-06,9460,0.9999,2367
2021-07-07,9390,1,2367
2021-07-08,9320,1,2367
2021-07-09,9270,1,2367
2021-07-12,9110,0,2367
2021-07-13,9200,0,2367
2021-07-14,9280,1,2367
2021-07-15,9200,0,2367
2021-07-16,9160,0,2367
2021-07-19,9180,1,2367
2021-07-20,8970,0.9492,2367
2021-07-21,9080,1,2367
2021-07-22,9000,0,2367
2021-07-23,9140,0.7354,2367
2021-07-26,9190,1,2367
2021-07-27,9050,1,2367
2021-07-28,8970,0,2367
2021-07-29,9070,0.0013,2367
2021-07-30,9010,1,2367
2021-08-02,8990,1,2367
2021-08-03,8890,0.8396,2367
2021-08-04,8910,0,2367
2021-08-05,9040,1,2367
2021-08-06,9140,0,2367
2021-08-09,9250,1,2367
2021-08-10,9070,1,2367
2021-08-11,9030,1,2367
2021-08-12,9040,1,2367
2021-08-13,8960,1,2367
2021-08-17,8710,1,2367
2021-08-18,8620,0,2367
2021-08-19,8660,1,2367
2021-08-20,8380,1,2367
2021-08-23,8300,2e-04,2367
2021-08-24,8600,0,2367
2021-08-25,8740,0,2367
2021-08-26,8770,1,2367
2021-08-27,8700,0,2367
2021-08-30,8900,1,2367
2021-08-31,8770,0.0406,2367
2021-09-01,8760,0,2367
2021-09-02,8930,0.9989,2367
2021-09-03,8940,1,2367
2021-09-06,8820,0,2367
2021-09-07,8830,0,2367
2021-09-08,8770,0,2367
2021-09-09,8790,1,2367
2021-09-10,8670,0,2367
2021-09-13,8720,0,2367
2021-09-14,8780,1,2367
2021-09-15,8710,0.9295,2367
2021-09-16,8780,1,2367
2021-09-17,8860,0,2367
2021-09-23,8990,1,2367
2021-09-24,8870,0.0111,2367
2021-09-27,8860,1,2367
2021-09-28,8770,1,2367
2021-09-29,8590,1e-04,2367
2021-09-30,8530,0,2367
2021-10-01,8570,1,2367
2021-10-05,8360,1,2367
2021-10-06,8320,1,2367
2021-10-07,8320,1e-04,2367
2021-10-08,8450,1,2367
2021-10-12,8350,0.7321,2367
2021-10-13,8400,0,2367
2021-10-14,8620,1,2367
2021-10-15,8660,0.0377,2367
2021-10-18,8750,1,2367
2021-10-19,8720,0.9562,2367
2021-10-20,8760,1,2367
2021-10-21,8720,0.0058,2367
2021-10-22,8770,0,2367
2021-10-25,8800,0,2367
2021-10-26,8890,0.8974,2367
2021-10-27,8970,1,2367
2021-10-28,8860,1,2367
2021-10-29,8780,1,2367
2021-11-01,8700,0,2367
2021-11-02,8790,0,2367
2021-11-03,8940,1,2367
2021-11-04,8820,1,2367
2021-11-05,8830,0.9998,2367
2021-11-08,8900,0.7968,2367
2021-11-09,8970,0.9901,2367
2021-11-10,8910,1,2367
2021-11-11,8760,6e-04,2367
2021-11-12,8830,0,2367
2021-11-15,9260,0.8311,2367
2021-11-16,9200,0.0064,2367
2021-11-17,9340,1,2367
2021-11-18,9010,0,2367
2021-11-19,9010,0,2367
2021-11-22,8970,0,2367
2021-11-23,9010,0,2367
2021-11-24,9090,0,2367
2021-11-25,9140,0.9928,2367
2021-11-26,9150,1,2367
2021-11-29,8820,0.0261,2367
2021-11-30,8890,0.9999,2367
2021-12-01,8580,0.9923,2367
2021-12-02,8520,0,2367
2021-12-03,8930,0,2367
2021-12-06,9080,0,2367
2021-12-07,9200,0.9724,2367
2021-12-08,9250,0.9177,2367
2021-12-09,9170,0.2302,2367
2021-12-10,9180,0.0484,2367
2021-12-13,9170,0,2367
2021-12-14,9160,1,2367
2021-12-15,9110,0.9974,2367
2021-12-16,9120,0.9805,2367
2021-12-17,9070,0,2367
2021-12-20,9140,1,2367
2021-12-21,9050,0.9773,2367
2021-12-22,9100,1,2367
2021-12-23,9090,1,2367
2021-12-24,9000,0.9012,2367
2021-12-27,8950,1,2367
2021-12-28,8880,0,2367
2021-12-29,8800,1,2367
2021-12-30,8720,1,2367
2022-01-04,8570,0.8087,2367
2022-01-05,8510,0.9096,2367
2022-01-06,8450,1,2367
2022-01-07,8390,0,2367
2022-01-10,8420,1,2367
2022-01-11,8330,0,2367
2022-01-12,8500,0,2367
2022-01-13,8680,0,2367
2022-01-14,8730,1,2367
2022-01-17,8600,1,2367
2022-01-18,8590,1,2367
2022-01-19,8440,1,2367
2022-01-20,8490,0,2367
2022-01-21,8460,0,2367
2022-01-24,8580,1,2367
2022-01-25,8400,1,2367
2022-01-26,8230,0.4454,2367
2022-01-27,8400,1,2367
2022-01-28,8080,1,2367
2022-02-03,8560,0,2367
2022-02-04,8680,0.0011,2367
2022-02-07,8630,1e-04,2367
2022-02-08,8650,0.2987,2367
2022-02-09,8650,0.0396,2367
2022-02-10,9010,0.9982,2367
2022-02-11,8900,0,2367
2022-02-14,8960,0.3709,2367
2022-02-15,8980,1,2367
2022-02-16,8920,0.6873,2367
2022-02-17,9000,1,2367
2022-02-18,8790,0,2367
2022-02-21,8930,0.0026,2367
2022-02-22,8930,0.0095,2367
2022-02-23,8930,0.0084,2367
2022-02-24,8760,1,2367
2022-02-25,8770,1,2367
2022-02-28,8750,0.9999,2367
2022-03-02,8780,1,2367
2022-03-03,8810,0,2367
2022-03-04,8920,0.9617,2367
2022-03-07,8690,1,2367
2022-03-08,8410,1,2367
2022-03-10,8320,0,2367
2022-03-11,8320,2e-04,2367
2022-03-14,8130,0,2367
2022-03-15,8210,0.0037,2367
2022-03-16,8210,0.3285,2367
2022-03-17,8210,0.1866,2367
2022-03-18,8280,0.996,2367
2022-03-21,8230,0.0487,2367
2022-03-22,8300,0,2367
2022-03-23,8400,2e-04,2367
2022-03-24,8360,0.7896,2367
2022-03-25,8370,0.1408,2367
2022-03-28,8310,0,2367
2022-03-29,8460,0,2367
2022-03-30,8570,0.9786,2367
2022-03-31,8500,9e-04,2367
2022-04-01,8510,0.9966,2367
2022-04-04,8430,0,2367
2022-04-05,8540,0.8562,2367
2022-04-06,8470,1,2367
2022-04-07,8370,1,2367
2022-04-08,8320,0,2367
2022-04-11,8360,0,2367
2022-04-12,8390,1,2367
2022-04-13,8420,0.2436,2367
2022-04-14,8410,0.938,2367
2022-04-15,8360,0.2806,2367
2022-04-18,8290,0.0201,2367
2022-04-19,8340,1,2367
2022-04-20,8310,1,2367
2022-04-21,8330,0,2367
2022-04-22,8270,1,2367
2022-04-25,8140,1,2367
2022-04-26,8120,1,2367
2022-04-27,8010,1,2367
2022-04-28,7910,0.1383,2367
2022-04-29,7950,0,2367
2022-05-02,7970,0,2367
2022-05-03,8030,1,2367
2022-05-04,7980,1,2367
2022-05-06,7870,0.0107,2367
2022-05-10,7740,0,2367
2022-05-11,7860,1,2367
2022-05-12,7650,0.0124,2367
2022-05-13,7740,0.4868,2367
2022-05-16,7780,1,2367
2022-05-17,7780,0,2367
2022-05-18,7840,0.0194,2367
2022-05-19,7720,0,2367
2022-05-20,7840,0,2367
2022-05-23,7940,0.8041,2367
2022-05-24,7960,1,2367
2022-05-25,8010,1,2367
2022-05-26,7910,0.5156,2367
2022-05-27,7970,0.0204,2367
2022-05-30,8080,0.8395,2367
2022-05-31,8090,0.4451,2367
2022-06-02,8100,1,2367
2022-06-03,7900,1,2367
2022-06-07,7840,1,2367
2022-06-08,7710,1,2367
2022-06-09,7670,0.9999,2367
2022-06-10,7590,0.2501,2367
2022-06-13,7500,1,2367
2022-06-14,7200,0,2367
2022-06-15,7150,1,2367
2022-06-16,7020,0.3872,2367
2022-06-17,6750,0,2367
2022-06-20,6840,1,2367
2022-06-21,6790,0.9993,2367
2022-06-22,6810,1,2367
2022-06-23,6540,0.0041,2367
2022-06-24,6550,0,2367
2022-06-27,6810,2e-04,2367
2022-06-28,6830,0.0069,2367
2022-06-29,6750,0.0664,2367
2022-06-30,6760,1,2367
2022-07-01,6700,1,2367
2022-07-04,6680,0,2367
2022-07-05,6890,1,2367
2022-07-06,6700,1,2367
2022-07-07,6520,1,2367
2022-07-08,6450,0,2367
2022-07-11,6480,1,2367
2022-07-12,6360,1,2367
2022-07-13,6170,0,2367
2022-07-14,6170,0.9296,2367
2022-07-15,6110,0.2927,2367
2022-07-18,6100,0,2367
2022-07-19,6370,1,2367
