"Date","Open","label","train_size"
2019-06-27,14600,0.4248,2367
2019-06-28,14550,0.9796,2367
2019-07-01,14550,0.0839,2367
2019-07-02,14650,0.0485,2367
2019-07-03,14800,0.9989,2367
2019-07-04,14300,0.9987,2367
2019-07-05,14000,0.4715,2367
2019-07-08,14100,0.9984,2367
2019-07-09,13900,0.9895,2367
2019-07-10,13800,0.9859,2367
2019-07-11,13700,0.9428,2367
2019-07-12,13700,0.0417,2367
2019-07-15,14000,0.6834,2367
2019-07-16,14050,0.9889,2367
2019-07-17,13850,0.0827,2367
2019-07-18,13900,0.2766,2367
2019-07-19,13950,0.0146,2367
2019-07-22,14100,0.9992,2367
2019-07-23,13750,0.9963,2367
2019-07-24,13300,0.9429,2367
2019-07-25,13200,0.9241,2367
2019-07-26,12800,0.1078,2367
2019-07-29,12900,0.7977,2367
2019-07-30,12850,0.1024,2367
2019-07-31,13000,0.748,2367
2019-08-01,12900,0.9995,2367
2019-08-02,12700,0.0714,2367
2019-08-05,13050,0.04,2367
2019-08-06,13300,0.959,2367
2019-08-07,13000,0.9819,2367
2019-08-08,12750,0.9947,2367
2019-08-09,12400,0.256,2367
2019-08-12,12450,0.72,2367
2019-08-13,12400,0.199,2367
2019-08-14,12600,0.9992,2367
2019-08-16,12150,0.4406,2367
2019-08-19,12300,0.4521,2367
2019-08-20,12350,0.0474,2367
2019-08-21,12450,0.2606,2367
2019-08-22,12500,0.997,2367
2019-08-23,12350,0.7991,2367
2019-08-26,12200,0.2814,2367
2019-08-27,12350,0.092,2367
2019-08-28,12600,0.0333,2367
2019-08-29,12800,0.0238,2367
2019-08-30,13100,0.1316,2367
2019-09-02,13100,0.3124,2367
2019-09-03,13150,0.4419,2367
2019-09-04,13250,0.3514,2367
2019-09-05,13300,0.931,2367
2019-09-06,13250,0.9983,2367
2019-09-09,13150,0.764,2367
2019-09-10,13200,0.1006,2367
2019-09-11,13550,0.1498,2367
2019-09-16,13750,0.9838,2367
2019-09-17,13400,0.0636,2367
2019-09-18,13550,0.9753,2367
2019-09-19,13500,0.897,2367
2019-09-20,13450,0.8963,2367
2019-09-23,13450,0.0573,2367
2019-09-24,13800,0.5502,2367
2019-09-25,13800,0.9577,2367
2019-09-26,13700,0.426,2367
2019-09-27,13750,0.9967,2367
2019-09-30,13550,0.2879,2367
2019-10-01,13600,0.5943,2367
2019-10-02,13700,0.975,2367
2019-10-04,13550,0.953,2367
2019-10-07,13550,0.9993,2367
2019-10-08,13350,0.0209,2367
2019-10-10,13650,0.5017,2367
2019-10-11,13850,0.1927,2367
2019-10-14,13900,0.7266,2367
2019-10-15,14000,0.9784,2367
2019-10-16,14000,0.9983,2367
2019-10-17,13950,0.9975,2367
2019-10-18,13900,0.9996,2367
2019-10-21,13800,0.9894,2367
2019-10-22,13800,0.0837,2367
2019-10-23,13950,0.9858,2367
2019-10-24,13750,0.1993,2367
2019-10-25,13800,0.5506,2367
2019-10-28,13900,0.9918,2367
2019-10-29,13800,0.8823,2367
2019-10-30,13900,0.9937,2367
2019-10-31,13800,0.9996,2367
2019-11-01,13450,0.9999,2367
2019-11-04,13300,0.9844,2367
2019-11-05,13250,0.0408,2367
2019-11-06,13500,0.908,2367
2019-11-07,13450,0.0169,2367
2019-11-08,14050,0.9874,2367
2019-11-11,14050,0.1735,2367
2019-11-12,14150,0.9865,2367
2019-11-13,13950,0.9368,2367
2019-11-14,13850,0.7666,2367
2019-11-15,13850,0.2672,2367
2019-11-18,14200,0.9981,2367
2019-11-19,13900,0.1779,2367
2019-11-20,14000,0.9523,2367
2019-11-21,14000,0.7673,2367
2019-11-22,14000,0.0346,2367
2019-11-25,14200,0.9863,2367
2019-11-26,14050,0.9809,2367
2019-11-27,14000,0.9996,2367
2019-11-28,13700,0.997,2367
2019-11-29,13650,0.9958,2367
2019-12-02,13400,0.2002,2367
2019-12-03,13450,0.2059,2367
2019-12-04,13500,0.642,2367
2019-12-05,13500,0.2254,2367
2019-12-06,13600,0.0461,2367
2019-12-09,13800,0.8063,2367
2019-12-10,13800,0.9827,2367
2019-12-11,13750,0.9526,2367
2019-12-12,13750,0.0299,2367
2019-12-13,13950,0.9193,2367
2019-12-16,14050,0.0352,2367
2019-12-17,14250,0.9574,2367
2019-12-18,14100,0.0261,2367
2019-12-19,14200,0.0256,2367
2019-12-20,14400,0.1153,2367
2019-12-23,14650,0.9997,2367
2019-12-24,14400,0.9719,2367
2019-12-26,14350,0.885,2367
2019-12-27,14150,0.9762,2367
2019-12-30,14150,0.3268,2367
2020-01-02,14200,0.9961,2367
2020-01-03,13950,0.9812,2367
2020-01-06,13750,0.996,2367
2020-01-07,13600,0.006,2367
2020-01-08,13650,0.9854,2367
2020-01-09,13500,0.9654,2367
2020-01-10,13300,0.9898,2367
2020-01-13,13150,0.386,2367
2020-01-14,13200,0.9134,2367
2020-01-15,13050,0.1646,2367
2020-01-16,13100,0.8822,2367
2020-01-17,13200,0.0205,2367
2020-01-20,13550,0.2241,2367
2020-01-21,13650,0.08,2367
2020-01-22,13800,0.5486,2367
2020-01-23,13700,0.5896,2367
2020-01-28,13250,0.0735,2367
2020-01-29,13350,0.0951,2367
2020-01-30,13650,0.9857,2367
2020-01-31,13300,0.8791,2367
2020-02-03,13100,0.8532,2367
2020-02-04,13000,0.0356,2367
2020-02-05,13250,0.3416,2367
2020-02-06,13400,0.1398,2367
2020-02-07,13500,0.0831,2367
2020-02-10,13750,0.1308,2367
2020-02-11,14150,0.8819,2367
2020-02-12,14000,0.0426,2367
2020-02-13,14300,0.2449,2367
2020-02-14,14300,0.3389,2367
2020-02-17,14450,0.3294,2367
2020-02-18,14450,0.5684,2367
2020-02-19,14600,0.9935,2367
2020-02-20,14550,0.9471,2367
2020-02-21,14400,0.9943,2367
2020-02-24,14050,0.9935,2367
2020-02-25,13800,0.8587,2367
2020-02-26,13650,0.947,2367
2020-02-27,13450,0.4238,2367
2020-02-28,13300,0.9357,2367
2020-03-02,13100,0.9868,2367
2020-03-03,13050,0.9939,2367
2020-03-04,12700,0.0047,2367
2020-03-05,13350,0.8944,2367
2020-03-06,13100,0.0375,2367
2020-03-09,13300,0.7892,2367
2020-03-10,12850,0.0931,2367
2020-03-11,13000,0.9831,2367
2020-03-12,12850,0.7306,2367
2020-03-13,11550,0.1126,2367
2020-03-16,11900,0.9586,2367
2020-03-17,10750,0.0239,2367
2020-03-18,11000,0.9908,2367
2020-03-19,10200,0.9866,2367
2020-03-20,9570,0.0296,2367
2020-03-23,9350,0.2588,2367
2020-03-24,9580,0.0423,2367
2020-03-25,10100,0.1735,2367
2020-03-26,10350,0.3898,2367
2020-03-27,10850,0.9937,2367
2020-03-30,10200,0.0581,2367
2020-03-31,10600,0.0418,2367
2020-04-01,10700,0.8682,2367
2020-04-02,10900,0.0347,2367
2020-04-03,11500,0.7571,2367
2020-04-06,11400,0.0018,2367
2020-04-07,12400,0.9436,2367
2020-04-08,12050,0.6916,2367
2020-04-09,12200,0.9734,2367
2020-04-10,12050,0.9389,2367
2020-04-13,11950,0.9913,2367
2020-04-14,11800,0.0081,2367
2020-04-16,12000,0.1201,2367
2020-04-17,12350,0.9967,2367
2020-04-20,12200,0.1116,2367
2020-04-21,12300,0.4825,2367
2020-04-22,12300,0.0457,2367
2020-04-23,12700,0.0324,2367
2020-04-24,12950,0.9873,2367
2020-04-27,12850,0.0404,2367
2020-04-28,13100,0.8636,2367
2020-04-29,13100,0.0118,2367
2020-05-04,13100,0.9959,2367
2020-05-06,12850,0.9607,2367
2020-05-07,12700,0.0376,2367
2020-05-08,13200,0.8161,2367
2020-05-11,13150,0.0159,2367
2020-05-12,13450,0.0158,2367
2020-05-13,13900,0.01,2367
2020-05-14,14250,0.9932,2367
2020-05-15,14050,0.9926,2367
2020-05-18,13900,0.9704,2367
2020-05-19,13750,0.9763,2367
2020-05-20,13600,0.8822,2367
2020-05-21,13650,0.9961,2367
2020-05-22,13300,0.9357,2367
2020-05-25,13300,0.8095,2367
2020-05-26,13300,0.6928,2367
2020-05-27,13250,0.9659,2367
2020-05-28,13100,0.9821,2367
2020-05-29,12950,0.0601,2367
2020-06-01,13050,0.0072,2367
2020-06-02,13250,0.8336,2367
2020-06-03,13300,0.7482,2367
2020-06-04,13400,0.9209,2367
2020-06-05,13300,0.7738,2367
2020-06-08,13450,0.9982,2367
2020-06-09,13200,0.9414,2367
2020-06-10,13200,0.9963,2367
2020-06-11,13050,0.9985,2367
2020-06-12,12350,0.0191,2367
2020-06-15,12450,0.9979,2367
2020-06-16,12100,0.0271,2367
2020-06-17,12250,0.8809,2367
2020-06-18,12150,0.2586,2367
2020-06-19,12300,0.6647,2367
2020-06-22,12250,0.2126,2367
2020-06-23,12450,0.9967,2367
2020-06-24,12250,0.6529,2367
2020-06-25,12200,0.9963,2367
2020-06-26,12000,0.0356,2367
2020-06-29,12200,0.8622,2367
2020-06-30,12200,0.493,2367
2020-07-01,12250,0.9329,2367
2020-07-02,12150,0.0042,2367
2020-07-03,12400,0.9214,2367
2020-07-06,12300,0.0047,2367
2020-07-07,12550,0.7201,2367
2020-07-08,12400,0.8742,2367
2020-07-09,12350,0.9986,2367
2020-07-10,12100,0.997,2367
2020-07-13,12050,0.7947,2367
2020-07-14,12000,0.007,2367
2020-07-15,12500,0.9681,2367
2020-07-16,12300,0.8802,2367
2020-07-17,12350,0.9681,2367
2020-07-20,12250,0.5488,2367
2020-07-21,12250,0.998,2367
2020-07-22,12200,0.9998,2367
2020-07-23,11750,0.9882,2367
2020-07-24,11400,0.9841,2367
2020-07-27,11300,0.2143,2367
2020-07-28,11300,0.0071,2367
2020-07-29,11500,0.0189,2367
2020-07-30,11700,0.9076,2367
2020-07-31,11600,0.9852,2367
2020-08-03,11450,0.9919,2367
2020-08-04,11250,0.044,2367
2020-08-05,11450,0.9849,2367
2020-08-06,11400,0.1622,2367
2020-08-07,11750,0.9347,2367
2020-08-10,11750,0.0087,2367
2020-08-11,12250,0.998,2367
2020-08-12,12050,0.0054,2367
2020-08-13,12550,0.9817,2367
2020-08-14,12300,0.702,2367
2020-08-18,12200,0.996,2367
2020-08-19,11750,0.2683,2367
2020-08-20,11850,0.9928,2367
2020-08-21,11550,0.0391,2367
2020-08-24,11900,0.138,2367
2020-08-25,12050,0.0112,2367
2020-08-26,12550,0.9717,2367
2020-08-27,12350,0.9919,2367
2020-08-28,12150,0.7675,2367
2020-08-31,12200,0.9867,2367
2020-09-01,11950,0.1809,2367
2020-09-02,12150,0.8896,2367
2020-09-03,12150,0.9707,2367
2020-09-04,11800,0.7095,2367
2020-09-07,11800,0.1332,2367
2020-09-08,12000,0.5256,2367
2020-09-09,11850,0.7397,2367
2020-09-10,12000,0.9889,2367
2020-09-11,11850,0.2961,2367
2020-09-14,11950,0.0419,2367
2020-09-15,12100,0.9971,2367
2020-09-16,11900,0.9505,2367
2020-09-17,11900,0.9041,2367
2020-09-18,11850,0.9988,2367
2020-09-21,11700,0.9991,2367
2020-09-22,11500,0.9958,2367
2020-09-23,11350,0.9174,2367
2020-09-24,11200,0.9935,2367
2020-09-25,11050,0.997,2367
2020-09-28,10850,0.0054,2367
2020-09-29,11200,0.0202,2367
2020-10-05,11300,0.0107,2367
2020-10-06,11650,0.8758,2367
2020-10-07,11650,0.1537,2367
2020-10-08,11750,0.7292,2367
2020-10-12,11800,0.9931,2367
2020-10-13,11650,0.1212,2367
2020-10-14,11650,0.7831,2367
2020-10-15,11500,0.362,2367
2020-10-16,11550,0.6478,2367
2020-10-19,11650,0.6416,2367
2020-10-20,11700,0.2003,2367
2020-10-21,11750,0.9995,2367
2020-10-22,11650,0.0935,2367
2020-10-23,11800,0.9879,2367
2020-10-26,11700,0.995,2367
2020-10-27,11550,0.9983,2367
2020-10-28,11500,0.0722,2367
2020-10-29,11550,0.9996,2367
2020-10-30,11350,0.9996,2367
2020-11-02,11100,0.1492,2367
2020-11-03,11150,0.0041,2367
2020-11-04,11650,0.9766,2367
2020-11-05,11600,0.024,2367
2020-11-06,12000,0.9931,2367
2020-11-09,11900,0.9898,2367
2020-11-10,11850,0.977,2367
2020-11-11,11700,0.042,2367
2020-11-12,11900,0.9983,2367
2020-11-13,11650,0.9951,2367
2020-11-16,11550,0.9889,2367
2020-11-17,11450,0.9951,2367
2020-11-18,11350,0.2721,2367
2020-11-19,11400,0.7199,2367
2020-11-20,11450,0.7188,2367
2020-11-23,11500,0.9727,2367
2020-11-24,11500,0.3249,2367
2020-11-25,11600,0.9955,2367
2020-11-26,11500,0.0047,2367
2020-11-27,12000,0.0975,2367
2020-11-30,12300,0.9971,2367
2020-12-01,12000,0.9936,2367
2020-12-02,11900,0.2394,2367
2020-12-03,12000,0.9663,2367
2020-12-04,11900,0.8898,2367
2020-12-07,11600,0.9807,2367
2020-12-08,11450,0.3387,2367
2020-12-09,11550,0.0689,2367
2020-12-10,11750,0.9972,2367
2020-12-11,11650,0.0095,2367
2020-12-14,11950,0.9922,2367
2020-12-15,11850,0.8145,2367
2020-12-16,11900,0.9918,2367
2020-12-17,11800,0.8074,2367
2020-12-18,11850,0.5488,2367
2020-12-21,11900,0.0092,2367
2020-12-22,12200,0.9948,2367
2020-12-23,12000,0.4284,2367
2020-12-24,12150,0.8837,2367
2020-12-28,12150,0.9832,2367
2020-12-29,11750,0.9044,2367
2020-12-30,11750,0.8676,2367
2021-01-04,11800,0.6028,2367
2021-01-05,11800,0.0752,2367
2021-01-06,12200,0.2219,2367
2021-01-07,12400,0.4414,2367
2021-01-08,12600,0.9768,2367
2021-01-11,12550,0.4772,2367
2021-01-12,12700,0.891,2367
2021-01-13,12600,0.9937,2367
2021-01-14,12400,0.9955,2367
2021-01-15,12350,0.9949,2367
2021-01-18,12150,0.9043,2367
2021-01-19,12000,0.4827,2367
2021-01-20,12150,0.998,2367
2021-01-21,12100,0.1466,2367
2021-01-22,12300,0.9986,2367
2021-01-25,12250,0.0917,2367
2021-01-26,12650,0.9977,2367
2021-01-27,12500,0.9829,2367
2021-01-28,12200,0.963,2367
2021-01-29,12200,0.9979,2367
2021-02-01,12000,0.2604,2367
2021-02-02,12150,0.13,2367
2021-02-03,12500,0.9692,2367
2021-02-04,12850,0.8306,2367
2021-02-05,12800,0.9542,2367
2021-02-08,12700,0.9809,2367
2021-02-09,12550,0.9811,2367
2021-02-10,12450,0.4833,2367
2021-02-15,12500,0.9352,2367
2021-02-16,12500,0.0769,2367
2021-02-17,12650,0.528,2367
2021-02-18,12800,0.9957,2367
2021-02-19,12600,0.9932,2367
2021-02-22,12500,0.9997,2367
2021-02-23,12250,0.9728,2367
2021-02-24,12250,0.9959,2367
2021-02-25,12150,0.4986,2367
2021-02-26,12000,0.9985,2367
2021-03-02,11950,0.1701,2367
2021-03-03,11950,0.1593,2367
2021-03-04,11950,0.9903,2367
2021-03-05,11750,0.9421,2367
2021-03-08,11850,0.9982,2367
2021-03-09,11750,0.0358,2367
2021-03-10,12100,0.9316,2367
2021-03-11,12000,0.7724,2367
2021-03-12,12000,0.1328,2367
2021-03-15,12100,0.7253,2367
2021-03-16,12200,0.9931,2367
2021-03-17,12100,0.5778,2367
2021-03-18,12100,0.0305,2367
2021-03-19,12100,0.1091,2367
2021-03-22,12150,0.9965,2367
2021-03-23,12100,0.9859,2367
2021-03-24,12050,0.6938,2367
2021-03-25,12050,0.1473,2367
2021-03-26,12100,0.0034,2367
2021-03-29,12500,0.9925,2367
2021-03-30,12350,0.7919,2367
2021-03-31,12350,0.9977,2367
2021-04-01,12300,0.9818,2367
2021-04-02,12250,0.3871,2367
2021-04-05,12350,0.9991,2367
2021-04-06,12250,0.0144,2367
2021-04-07,12700,0.781,2367
2021-04-08,12800,0.9986,2367
2021-04-09,12600,0.0669,2367
2021-04-12,12750,0.9978,2367
2021-04-13,12650,0.0588,2367
2021-04-14,13100,0.8967,2367
2021-04-15,13100,0.6168,2367
2021-04-16,13250,0.9872,2367
2021-04-19,13200,0.9993,2367
2021-04-20,13000,0.1379,2367
2021-04-21,13300,0.8726,2367
2021-04-22,13350,0.9735,2367
2021-04-23,13250,0.9171,2367
2021-04-26,13300,0.0801,2367
2021-04-27,13600,0.9989,2367
2021-04-28,13550,0.9982,2367
2021-04-29,13300,0.945,2367
2021-04-30,13300,0.979,2367
2021-05-03,13250,0.3331,2367
2021-05-04,13600,0.0275,2367
2021-05-06,14000,0.7223,2367
2021-05-07,14050,0.8288,2367
2021-05-10,14050,0.8894,2367
2021-05-11,14000,0.012,2367
2021-05-12,14700,0.9406,2367
2021-05-13,14400,0.1341,2367
2021-05-14,14850,0.9587,2367
2021-05-17,14750,0.7684,2367
2021-05-18,15000,0.9037,2367
2021-05-20,14900,0.8969,2367
2021-05-21,14950,0.9933,2367
2021-05-24,14650,0.0168,2367
2021-05-25,15100,0.9981,2367
2021-05-26,14850,0.685,2367
2021-05-27,14900,0.996,2367
2021-05-28,14700,0.0631,2367
2021-05-31,14950,0.0273,2367
2021-06-01,15100,0.0181,2367
2021-06-02,15850,0.9372,2367
2021-06-03,15650,0.3008,2367
2021-06-04,15700,0.9982,2367
2021-06-07,15300,0.3334,2367
2021-06-08,15400,0.719,2367
2021-06-09,15800,0.2954,2367
2021-06-10,16000,0.9873,2367
2021-06-11,15800,0.9751,2367
2021-06-14,15650,0.9895,2367
2021-06-15,15450,0.1072,2367
2021-06-16,15500,0.7144,2367
2021-06-17,15450,0.9905,2367
2021-06-18,15350,0.8342,2367
2021-06-21,15200,0.9915,2367
2021-06-22,15100,0.4722,2367
2021-06-23,15200,0.0608,2367
2021-06-24,15500,0.7492,2367
2021-06-25,15550,0.1407,2367
2021-06-28,15700,0.9461,2367
2021-06-29,15500,0.9986,2367
2021-06-30,15200,0.102,2367
2021-07-01,15250,0.9925,2367
2021-07-02,14900,0.0235,2367
2021-07-05,15100,0.9889,2367
2021-07-06,15000,0.7824,2367
2021-07-07,14900,0.9974,2367
2021-07-08,14800,0.9808,2367
2021-07-09,14550,0.525,2367
2021-07-12,14550,0.1002,2367
2021-07-13,14800,0.6606,2367
2021-07-14,14800,0.2751,2367
2021-07-15,14900,0.9546,2367
2021-07-16,14750,0.6998,2367
2021-07-19,14600,0.0414,2367
2021-07-20,14650,0.6652,2367
2021-07-21,14750,0.9035,2367
2021-07-22,14750,0.0034,2367
2021-07-23,15100,0.985,2367
2021-07-26,15000,0.9691,2367
2021-07-27,14900,0.9976,2367
2021-07-28,14700,0.0176,2367
2021-07-29,14950,0.207,2367
2021-07-30,14950,0.9992,2367
2021-08-02,14650,0.9465,2367
2021-08-03,14500,0.1525,2367
2021-08-04,14600,0.015,2367
2021-08-05,14700,0.2994,2367
2021-08-06,14800,0.9957,2367
2021-08-09,14650,0.9564,2367
2021-08-10,14600,0.8774,2367
2021-08-11,14600,0.0337,2367
2021-08-12,14750,0.9985,2367
2021-08-13,14600,0.9967,2367
2021-08-17,14400,0.9985,2367
2021-08-18,14100,0.05,2367
2021-08-19,14250,0.9984,2367
2021-08-20,13900,0.9793,2367
2021-08-23,13800,0.1441,2367
2021-08-24,14000,0.7316,2367
2021-08-25,14000,0.7423,2367
2021-08-26,14050,0.4011,2367
2021-08-27,14150,0.982,2367
2021-08-30,14150,0.9982,2367
2021-08-31,14000,0.5811,2367
2021-09-01,14000,0.0018,2367
2021-09-02,14450,0.7615,2367
2021-09-03,14350,0.2622,2367
2021-09-06,14500,0.9975,2367
2021-09-07,14250,0.0172,2367
2021-09-08,14400,0.4303,2367
2021-09-09,14450,0.0784,2367
2021-09-10,14750,0.9166,2367
2021-09-13,14700,0.9939,2367
2021-09-14,14500,0.2676,2367
2021-09-15,14500,0.0047,2367
2021-09-16,14750,0.9955,2367
2021-09-17,14550,0.8236,2367
2021-09-23,14450,0.0505,2367
2021-09-24,14750,0.3166,2367
2021-09-27,15100,0.9356,2367
2021-09-28,14950,0.9957,2367
2021-09-29,14550,0.0349,2367
2021-09-30,14850,0.1379,2367
2021-10-01,15050,0.7362,2367
2021-10-05,14950,0.1955,2367
2021-10-06,15150,0.9982,2367
2021-10-07,14700,0.2354,2367
2021-10-08,14800,0.998,2367
2021-10-12,14250,0.8707,2367
2021-10-13,14350,0.0277,2367
2021-10-14,14650,0.9767,2367
2021-10-15,14600,0.5307,2367
2021-10-18,14650,0.4915,2367
2021-10-19,14800,0.9921,2367
2021-10-20,14750,0.077,2367
2021-10-21,15050,0.9463,2367
2021-10-22,14850,0.7706,2367
2021-10-25,14850,0.7535,2367
2021-10-26,14850,0.989,2367
2021-10-27,14700,0.7199,2367
2021-10-28,14750,0.9967,2367
2021-10-29,14450,0.9759,2367
2021-11-01,14350,0.574,2367
2021-11-02,14400,0.5417,2367
2021-11-03,14450,0.9989,2367
2021-11-04,14300,0.5189,2367
2021-11-05,14400,0.9918,2367
2021-11-08,14150,0.1361,2367
2021-11-09,14250,0.1158,2367
2021-11-10,14300,0.8821,2367
2021-11-11,14200,0.9772,2367
2021-11-12,14100,0.0431,2367
2021-11-15,14300,0.9983,2367
2021-11-16,14100,0.8286,2367
2021-11-17,14100,0.9471,2367
2021-11-18,14050,0.9997,2367
2021-11-19,13850,0.7802,2367
2021-11-22,13800,0.942,2367
2021-11-23,13750,0.0115,2367
2021-11-24,13900,0.3106,2367
2021-11-25,13950,0.9933,2367
2021-11-26,13800,0.7468,2367
2021-11-29,13700,0.4118,2367
2021-11-30,13750,0.9739,2367
2021-12-01,13450,0.996,2367
2021-12-02,13200,0.0172,2367
2021-12-03,13500,0.0736,2367
2021-12-06,13700,0.5237,2367
2021-12-07,13750,0.1061,2367
2021-12-08,13900,0.6735,2367
2021-12-09,13850,0.0204,2367
2021-12-10,14000,0.998,2367
2021-12-13,14000,0.8064,2367
2021-12-14,13950,0.5824,2367
2021-12-15,14000,0.9905,2367
2021-12-16,13950,0.8047,2367
2021-12-17,14000,0.0041,2367
2021-12-20,14350,0.9863,2367
2021-12-21,14350,0.9516,2367
2021-12-22,14250,0.9862,2367
2021-12-23,14150,0.8454,2367
2021-12-24,14150,0.8631,2367
2021-12-27,14150,0.9941,2367
2021-12-28,14050,0.0646,2367
2021-12-29,13900,0.9983,2367
2021-12-30,13600,0.8562,2367
2022-01-04,13600,0.9914,2367
2022-01-05,13500,0.1226,2367
2022-01-06,13650,0.9995,2367
2022-01-07,13400,0.0841,2367
2022-01-10,13550,0.0543,2367
2022-01-11,13600,0.9317,2367
2022-01-12,13600,0.8386,2367
2022-01-13,13550,0.3799,2367
2022-01-14,13600,0.9944,2367
2022-01-17,13400,0.9969,2367
2022-01-18,13150,0.9699,2367
2022-01-19,13000,0.0314,2367
2022-01-20,13300,0.9592,2367
2022-01-21,13150,0.0981,2367
2022-01-24,13300,0.5995,2367
2022-01-25,13200,0.9924,2367
2022-01-26,13050,0.9008,2367
2022-01-27,13050,0.9994,2367
2022-01-28,12700,0.8457,2367
2022-02-03,13000,0.0127,2367
2022-02-04,13400,0.0205,2367
2022-02-07,13650,0.7394,2367
2022-02-08,13650,0.7879,2367
2022-02-09,13650,0.8322,2367
2022-02-10,13450,0.4451,2367
2022-02-11,13350,0.8295,2367
2022-02-14,13200,0.0743,2367
2022-02-15,13450,0.9831,2367
2022-02-16,13350,0.4016,2367
2022-02-17,13450,0.9941,2367
2022-02-18,13200,0.2081,2367
2022-02-21,13300,0.885,2367
2022-02-22,13300,0.9407,2367
2022-02-23,13300,0.9348,2367
2022-02-24,13000,0.0552,2367
2022-02-25,13150,0.9082,2367
2022-02-28,13150,0.929,2367
2022-03-02,13150,0.9888,2367
