"Date","Open","label","train_size"
2020-01-31,37550,0.1561,2367
2020-02-03,37750,0.9898,2367
2020-02-04,36300,0.9195,2367
2020-02-05,35750,0.2825,2367
2020-02-06,36400,0.0018,2367
2020-02-07,37850,0.7969,2367
2020-02-10,37150,0.2287,2367
2020-02-11,37800,0.9899,2367
2020-02-12,36350,0.0034,2367
2020-02-13,37500,0.9921,2367
2020-02-14,36450,0.1183,2367
2020-02-17,37300,0.9806,2367
2020-02-18,36050,0.4326,2367
2020-02-19,36650,0.9917,2367
2020-02-20,35300,0.6579,2367
2020-02-21,35000,0.8467,2367
2020-02-24,35200,0.9972,2367
2020-02-25,33800,0.1707,2367
2020-02-26,34100,0.8192,2367
2020-02-27,33650,0.004,2367
2020-02-28,34450,0.9953,2367
2020-03-02,33800,0.9639,2367
2020-03-03,33700,0.0442,2367
2020-03-04,34250,0.9603,2367
2020-03-05,33950,0.0035,2367
2020-03-06,35150,0.997,2367
2020-03-09,34500,0.7737,2367
2020-03-10,34800,0.9975,2367
2020-03-11,33150,0.0259,2367
2020-03-12,33650,0.6956,2367
2020-03-13,28750,0.0045,2367
2020-03-16,31150,0.2702,2367
2020-03-17,30250,0.9435,2367
2020-03-18,29550,0.9714,2367
2020-03-19,28450,0.9576,2367
2020-03-20,23600,0.0059,2367
2020-03-23,24650,0.3539,2367
2020-03-24,25200,0.0738,2367
2020-03-25,26000,0.0023,2367
2020-03-26,26800,0.7238,2367
2020-03-27,28050,0.1721,2367
2020-03-30,28600,0.0149,2367
2020-03-31,30350,0.9004,2367
2020-04-01,29250,0.9975,2367
2020-04-02,27650,0.0305,2367
2020-04-03,28100,0.0724,2367
2020-04-06,28400,0.0445,2367
2020-04-07,29550,0.9854,2367
2020-04-08,29000,0.4452,2367
2020-04-09,29300,0.9949,2367
2020-04-10,28850,0.041,2367
2020-04-13,29200,0.8297,2367
2020-04-14,28950,0.1431,2367
2020-04-16,28700,0.4296,2367
2020-04-17,28750,0.0676,2367
2020-04-20,29050,0.9949,2367
2020-04-21,28500,0.9935,2367
2020-04-22,28000,0.9948,2367
2020-04-23,27750,0.2108,2367
2020-04-24,27950,0.9066,2367
2020-04-27,27850,0.0069,2367
2020-04-28,28900,0.9697,2367
2020-04-29,28750,0.0042,2367
2020-05-04,29200,0.9558,2367
2020-05-06,29400,0.996,2367
2020-05-07,28850,0.0033,2367
2020-05-08,30150,0.3398,2367
2020-05-11,30650,0.9958,2367
2020-05-12,29500,0.9919,2367
2020-05-13,29000,0.0933,2367
2020-05-14,29050,0.5365,2367
2020-05-15,29250,0.043,2367
2020-05-18,29750,0.9943,2367
2020-05-19,29750,0.0027,2367
2020-05-20,29950,0.9736,2367
2020-05-21,29900,0.9876,2367
2020-05-22,29450,0.8963,2367
2020-05-25,29500,0.9733,2367
2020-05-26,29350,0.0043,2367
2020-05-27,29650,0.7247,2367
2020-05-28,29600,0.0287,2367
2020-05-29,29700,0.9122,2367
2020-06-01,29300,0.0103,2367
2020-06-02,29450,0.0025,2367
2020-06-03,30300,0.0018,2367
2020-06-04,32300,0.9926,2367
2020-06-05,30600,0.1096,2367
2020-06-08,31300,0.9955,2367
2020-06-09,31100,0.9879,2367
2020-06-10,30400,0.9816,2367
2020-06-11,29900,0.9911,2367
2020-06-12,28000,0.0246,2367
2020-06-15,28300,0.9969,2367
2020-06-16,27900,0.0726,2367
2020-06-17,28300,0.994,2367
2020-06-18,27700,0.7719,2367
2020-06-19,27850,0.713,2367
2020-06-22,27450,0.177,2367
2020-06-23,27600,0.0254,2367
2020-06-24,27700,0.0059,2367
2020-06-25,28000,0.8411,2367
2020-06-26,28050,0.8497,2367
2020-06-29,27400,0.9947,2367
2020-06-30,27250,0.0399,2367
2020-07-01,27450,0.0049,2367
2020-07-02,28200,0.0215,2367
2020-07-03,28800,0.8173,2367
2020-07-06,28950,0.9006,2367
2020-07-07,28950,0.9941,2367
2020-07-08,28450,0.8675,2367
2020-07-09,28400,0.3917,2367
2020-07-10,28500,0.9818,2367
2020-07-13,28150,0.181,2367
2020-07-14,28750,0.4314,2367
2020-07-15,29000,0.9748,2367
2020-07-16,28850,0.9354,2367
2020-07-17,28950,0.9883,2367
2020-07-20,28750,0.9828,2367
2020-07-21,28650,0.9822,2367
2020-07-22,28450,0.2188,2367
2020-07-23,28600,0.9731,2367
2020-07-24,28300,0.9868,2367
2020-07-27,28000,0.0941,2367
2020-07-28,28100,0.2867,2367
2020-07-29,28200,0.0025,2367
2020-07-30,28600,0.1171,2367
2020-07-31,28650,0.9928,2367
2020-08-03,28300,0.9361,2367
2020-08-04,28150,0.5106,2367
2020-08-05,28250,0.6944,2367
2020-08-06,28450,0.0448,2367
2020-08-07,28800,0.9777,2367
2020-08-10,28400,0.0018,2367
2020-08-11,29350,0.8067,2367
2020-08-12,29400,0.161,2367
2020-08-13,30000,0.9065,2367
2020-08-14,30500,0.9932,2367
2020-08-18,30200,0.9967,2367
2020-08-19,29700,0.0993,2367
2020-08-20,29900,0.9931,2367
2020-08-21,29000,0.6824,2367
2020-08-24,28850,0.0057,2367
2020-08-25,29600,0.0482,2367
2020-08-26,29750,0.9949,2367
2020-08-27,29300,0.9827,2367
2020-08-28,29100,0.4389,2367
2020-08-31,29150,0.9959,2367
2020-09-01,28650,0.2215,2367
2020-09-02,28950,0.5241,2367
2020-09-03,29000,0.9927,2367
2020-09-04,28300,0.0085,2367
2020-09-07,29050,0.9514,2367
2020-09-08,28850,0.388,2367
2020-09-09,28650,0.5674,2367
2020-09-10,28800,0.985,2367
2020-09-11,28400,0.7176,2367
2020-09-14,28450,0.0061,2367
2020-09-15,28850,0.3211,2367
2020-09-16,28800,0.4634,2367
2020-09-17,28900,0.9436,2367
2020-09-18,28850,0.5589,2367
2020-09-21,28900,0.9859,2367
2020-09-22,28750,0.9936,2367
2020-09-23,28400,0.9786,2367
2020-09-24,28200,0.9966,2367
2020-09-25,28100,0.9793,2367
2020-09-28,27800,0.2216,2367
2020-09-29,28150,0.116,2367
2020-10-05,28500,0.3306,2367
2020-10-06,28550,0.2316,2367
2020-10-07,28950,0.9554,2367
2020-10-08,28900,0.0249,2367
2020-10-12,29250,0.8846,2367
2020-10-13,29250,0.9745,2367
2020-10-14,29000,0.9772,2367
2020-10-15,28600,0.0121,2367
2020-10-16,29200,0.9831,2367
2020-10-19,28900,0.0022,2367
2020-10-20,29100,0.011,2367
2020-10-21,29300,0.0019,2367
2020-10-22,30000,0.9793,2367
2020-10-23,29800,0.0095,2367
2020-10-26,30450,0.9926,2367
2020-10-27,29750,0.944,2367
2020-10-28,29450,0.0033,2367
2020-10-29,30000,0.3561,2367
2020-10-30,30300,0.9968,2367
2020-11-02,29450,0.0023,2367
2020-11-03,31300,0.9129,2367
2020-11-04,31350,0.9552,2367
2020-11-05,31050,0.0323,2367
2020-11-06,31150,0.0348,2367
2020-11-09,31700,0.0524,2367
2020-11-10,32250,0.8187,2367
2020-11-11,32000,0.0107,2367
2020-11-12,32600,0.9981,2367
2020-11-13,32100,0.9098,2367
2020-11-16,32050,0.1393,2367
2020-11-17,32050,0.5232,2367
2020-11-18,32000,0.0097,2367
2020-11-19,32850,0.0038,2367
2020-11-20,34750,0.8557,2367
2020-11-23,34700,0.1356,2367
2020-11-24,34850,0.9775,2367
2020-11-25,34600,0.9883,2367
2020-11-26,33800,0.2774,2367
2020-11-27,34250,0.9936,2367
2020-11-30,33900,0.9899,2367
2020-12-01,33500,0.1257,2367
2020-12-02,33850,0.0262,2367
2020-12-03,34050,0.0263,2367
2020-12-04,34100,0.0439,2367
2020-12-07,34350,0.9981,2367
2020-12-08,34250,0.7844,2367
2020-12-09,34200,0.0178,2367
2020-12-10,34650,0.9816,2367
2020-12-11,34250,0.0408,2367
2020-12-14,34500,0.5957,2367
2020-12-15,34600,0.0317,2367
2020-12-16,35000,0.2437,2367
2020-12-17,34850,0.1404,2367
2020-12-18,35000,0.0108,2367
2020-12-21,35500,0.6548,2367
2020-12-22,35100,0.795,2367
2020-12-23,35000,0.9488,2367
2020-12-24,34550,0.0181,2367
2020-12-28,35700,0.9931,2367
2020-12-29,33500,0.9981,2367
2020-12-30,33050,0.9957,2367
2021-01-04,32500,0.992,2367
2021-01-05,31250,0.007,2367
2021-01-06,31800,0.4925,2367
2021-01-07,32100,0.0176,2367
2021-01-08,32850,0.9827,2367
2021-01-11,32450,0.5143,2367
2021-01-12,32200,0.2707,2367
2021-01-13,32200,0.0061,2367
2021-01-14,32500,0.0052,2367
2021-01-15,32900,0.83,2367
2021-01-18,32650,0.9969,2367
2021-01-19,32250,0.0232,2367
2021-01-20,32750,0.272,2367
2021-01-21,32950,0.9621,2367
2021-01-22,32700,0.9976,2367
2021-01-25,32350,0.9207,2367
2021-01-26,32300,0.9945,2367
2021-01-27,31750,0.0521,2367
2021-01-28,31700,0.9781,2367
2021-01-29,31000,0.9906,2367
2021-02-01,29850,0.0077,2367
2021-02-02,30900,0.1415,2367
2021-02-03,31750,0.9881,2367
2021-02-04,31550,0.9904,2367
2021-02-05,30800,0.0045,2367
2021-02-08,31750,0.0224,2367
2021-02-09,32100,0.0122,2367
2021-02-10,32400,0.7637,2367
2021-02-15,32550,0.9812,2367
2021-02-16,32050,0.6746,2367
2021-02-17,32050,0.0728,2367
2021-02-18,32300,0.9955,2367
2021-02-19,31600,0.0441,2367
2021-02-22,32000,0.976,2367
2021-02-23,31800,0.96,2367
2021-02-24,31600,0.9704,2367
2021-02-25,31350,0.0122,2367
2021-02-26,31550,0.0026,2367
2021-03-02,32800,0.3335,2367
2021-03-03,33000,0.0669,2367
2021-03-04,32750,0.5614,2367
2021-03-05,32800,0.9723,2367
2021-03-08,32800,0.1171,2367
2021-03-09,33300,0.5581,2367
2021-03-10,33300,0.0104,2367
2021-03-11,33900,0.0495,2367
2021-03-12,34150,0.8804,2367
2021-03-15,33800,0.0614,2367
2021-03-16,33950,0.01,2367
2021-03-17,34100,0.628,2367
2021-03-18,34000,0.977,2367
2021-03-19,33750,0.9898,2367
2021-03-22,33450,0.0058,2367
2021-03-23,34600,0.9791,2367
2021-03-24,33950,0.976,2367
2021-03-25,33400,0.0341,2367
2021-03-26,34050,0.8599,2367
2021-03-29,33850,0.3221,2367
2021-03-30,34000,0.0516,2367
2021-03-31,34000,0.0212,2367
2021-04-01,34400,0.9804,2367
2021-04-02,33850,0.7778,2367
2021-04-05,33550,0.0775,2367
2021-04-06,33600,0.0067,2367
2021-04-07,34050,0.0053,2367
2021-04-08,34300,0.9013,2367
2021-04-09,34650,0.9436,2367
2021-04-12,34300,0.0393,2367
2021-04-13,34550,0.9858,2367
2021-04-14,34100,0.754,2367
2021-04-15,34000,0.0056,2367
2021-04-16,34250,0.0044,2367
2021-04-19,34350,0.4571,2367
2021-04-20,34300,0.0324,2367
2021-04-21,34500,0.9695,2367
2021-04-22,34100,0.004,2367
2021-04-23,34300,0.3429,2367
2021-04-26,34400,0.0045,2367
2021-04-27,35050,0.0399,2367
2021-04-28,35400,0.8682,2367
2021-04-29,35150,0.9739,2367
2021-04-30,34600,0.0144,2367
2021-05-03,35300,0.9819,2367
2021-05-04,33650,0.9834,2367
2021-05-06,33300,0.0029,2367
2021-05-07,34350,0.8942,2367
2021-05-10,34400,0.0714,2367
2021-05-11,34600,0.006,2367
2021-05-12,34850,0.9524,2367
2021-05-13,32800,0.0203,2367
2021-05-14,33550,0.7524,2367
2021-05-17,33450,0.9601,2367
2021-05-18,32800,0.6224,2367
2021-05-20,32900,0.9782,2367
2021-05-21,32500,0.9885,2367
2021-05-24,32200,0.7368,2367
2021-05-25,32050,0.2632,2367
2021-05-26,32150,0.3957,2367
2021-05-27,32100,0.05,2367
2021-05-28,33350,0.8642,2367
2021-05-31,33700,0.0105,2367
2021-06-01,34350,0.8156,2367
2021-06-02,34050,0.9866,2367
2021-06-03,33800,0.728,2367
2021-06-04,33750,0.9437,2367
2021-06-07,33600,0.124,2367
2021-06-08,33850,0.1102,2367
2021-06-09,34000,0.9588,2367
2021-06-10,33450,0.7057,2367
2021-06-11,33700,0.0171,2367
2021-06-14,34200,0.2128,2367
2021-06-15,33950,0.0039,2367
2021-06-16,34500,0.0109,2367
2021-06-17,34850,0.993,2367
2021-06-18,34350,0.2291,2367
2021-06-21,34200,0.9786,2367
2021-06-22,33900,0.1638,2367
2021-06-23,34100,0.9743,2367
2021-06-24,33600,0.8169,2367
2021-06-25,33650,0.0054,2367
2021-06-28,34400,0.1106,2367
2021-06-29,34700,0.9679,2367
2021-06-30,34500,0.9805,2367
2021-07-01,34300,0.9836,2367
2021-07-02,34150,0.0872,2367
2021-07-05,34700,0.128,2367
2021-07-06,35000,0.7393,2367
2021-07-07,34800,0.0453,2367
2021-07-08,35200,0.281,2367
2021-07-09,35200,0.9856,2367
2021-07-12,34600,0.7098,2367
2021-07-13,34850,0.9432,2367
2021-07-14,34750,0.1221,2367
2021-07-15,35200,0.8802,2367
2021-07-16,35000,0.0173,2367
2021-07-19,35350,0.9863,2367
2021-07-20,34800,0.1241,2367
2021-07-21,35200,0.9865,2367
2021-07-22,34850,0.0279,2367
2021-07-23,35300,0.9852,2367
2021-07-26,35050,0.8911,2367
2021-07-27,35000,0.2744,2367
2021-07-28,35150,0.9931,2367
2021-07-29,35000,0.9338,2367
2021-07-30,34800,0.1245,2367
2021-08-02,35150,0.9815,2367
2021-08-03,34600,0.9252,2367
2021-08-04,34650,0.0312,2367
2021-08-05,34850,0.7909,2367
2021-08-06,34800,0.6025,2367
2021-08-09,34600,0.7353,2367
2021-08-10,34600,0.9909,2367
2021-08-11,34350,0.9863,2367
2021-08-12,34300,0.8776,2367
2021-08-13,34500,0.9787,2367
2021-08-17,34400,0.9726,2367
2021-08-18,33900,0.5975,2367
2021-08-19,34100,0.955,2367
2021-08-20,33900,0.9479,2367
2021-08-23,33300,0.0553,2367
2021-08-24,33750,0.0835,2367
2021-08-25,33850,0.4848,2367
2021-08-26,33900,0.16,2367
2021-08-27,34300,0.3116,2367
2021-08-30,34600,0.9862,2367
2021-08-31,34450,0.9877,2367
2021-09-01,34000,0.0104,2367
2021-09-02,34450,0.5129,2367
2021-09-03,34350,0.7296,2367
2021-09-06,34450,0.9938,2367
2021-09-07,34500,0.9897,2367
2021-09-08,34000,0.2611,2367
2021-09-09,34050,0.9856,2367
2021-09-10,33700,0.0881,2367
2021-09-13,33800,0.0042,2367
2021-09-14,34150,0.8399,2367
2021-09-15,34000,0.0071,2367
2021-09-16,34100,0.4488,2367
2021-09-17,34050,0.9696,2367
2021-09-23,33650,0.0411,2367
2021-09-24,33800,0.2398,2367
2021-09-27,33750,0.0226,2367
2021-09-28,33800,0.586,2367
2021-09-29,33400,0.1985,2367
2021-09-30,33500,0.0048,2367
2021-10-01,33850,0.1484,2367
2021-10-05,33750,0.0453,2367
2021-10-06,34200,0.8555,2367
2021-10-07,34400,0.0932,2367
2021-10-08,34500,0.0024,2367
2021-10-12,34750,0.9905,2367
2021-10-13,34100,0.0048,2367
2021-10-14,34500,0.9908,2367
2021-10-15,34350,0.0208,2367
2021-10-18,34700,0.0084,2367
2021-10-19,35150,0.493,2367
2021-10-20,35250,0.9874,2367
2021-10-21,34850,0.0368,2367
2021-10-22,35200,0.8567,2367
2021-10-25,35150,0.0329,2367
2021-10-26,35600,0.9857,2367
2021-10-27,35300,0.9901,2367
2021-10-28,35100,0.9844,2367
2021-10-29,34650,0.9641,2367
2021-11-01,34350,0.8318,2367
2021-11-02,34350,0.0455,2367
2021-11-03,34600,0.9919,2367
2021-11-04,34300,0.7179,2367
2021-11-05,34400,0.9907,2367
2021-11-08,34000,0.3212,2367
2021-11-09,34100,0.5364,2367
2021-11-10,34050,0.9237,2367
2021-11-11,33800,0.8498,2367
2021-11-12,33800,0.0127,2367
2021-11-15,34100,0.0659,2367
2021-11-16,34200,0.8026,2367
2021-11-17,34050,0.0071,2367
2021-11-18,34150,0.992,2367
2021-11-19,33800,0.4917,2367
2021-11-22,33700,0.4928,2367
2021-11-23,33750,0.0173,2367
2021-11-24,33850,0.0139,2367
2021-11-25,34000,0.9899,2367
2021-11-26,33800,0.9883,2367
2021-11-29,33150,0.7124,2367
2021-11-30,33250,0.9239,2367
2021-12-01,32600,0.6757,2367
2021-12-02,32400,0.0112,2367
2021-12-03,32900,0.036,2367
2021-12-06,33400,0.6948,2367
2021-12-07,33550,0.009,2367
2021-12-08,33950,0.5621,2367
2021-12-09,33950,0.0152,2367
2021-12-10,34050,0.6179,2367
2021-12-13,34100,0.4078,2367
2021-12-14,34000,0.893,2367
2021-12-15,33800,0.2968,2367
2021-12-16,34000,0.8245,2367
2021-12-17,34000,0.0064,2367
2021-12-20,34450,0.0334,2367
2021-12-21,34600,0.9282,2367
2021-12-22,34500,0.9089,2367
2021-12-23,34450,0.9868,2367
2021-12-24,34050,0.8927,2367
2021-12-27,34100,0.0763,2367
2021-12-28,34250,0.3486,2367
2021-12-29,32600,0.9785,2367
2021-12-30,31750,0.9701,2367
2022-01-04,31250,0.5776,2367
2022-01-05,31250,0.0499,2367
2022-01-06,31650,0.9587,2367
2022-01-07,31400,0.0168,2367
2022-01-10,31600,0.5178,2367
2022-01-11,31350,0.3386,2367
2022-01-12,31400,0.0412,2367
2022-01-13,31600,0.166,2367
2022-01-14,31550,0.9818,2367
2022-01-17,31050,0.8886,2367
2022-01-18,30900,0.9304,2367
2022-01-19,30500,0.0049,2367
2022-01-20,31050,0.9773,2367
2022-01-21,30500,0.0109,2367
2022-01-24,31100,0.9281,2367
2022-01-25,30600,0.967,2367
2022-01-26,30350,0.5909,2367
2022-01-27,30650,0.9428,2367
2022-01-28,30200,0.0205,2367
2022-02-03,31100,0.1341,2367
2022-02-04,31450,0.0356,2367
2022-02-07,31700,0.6091,2367
2022-02-08,31750,0.7794,2367
2022-02-09,31750,0.6625,2367
2022-02-10,32600,0.9689,2367
2022-02-11,32100,0.6986,2367
2022-02-14,32100,0.009,2367
2022-02-15,32600,0.9905,2367
2022-02-16,32350,0.7829,2367
2022-02-17,32400,0.8422,2367
2022-02-18,32200,0.1381,2367
2022-02-21,32350,0.6548,2367
2022-02-22,32350,0.5337,2367
2022-02-23,32350,0.5888,2367
2022-02-24,31900,0.0112,2367
2022-02-25,31950,0.6606,2367
2022-02-28,32000,0.7294,2367
2022-03-02,32200,0.7318,2367
