"Date","Open","label","train_size"
2019-05-24,186.779998779297,0.06,1126
2019-05-28,183.539993286133,0.0271,1126
2019-05-29,177.130004882812,0.2019,1126
2019-05-30,177.949996948242,0.4727,1126
2019-05-31,176.309997558594,0.2066,1126
2019-06-03,175.479995727539,0.2291,1126
2019-06-04,174.539993286133,0.8366,1126
2019-06-05,181.160003662109,0.7003,1126
2019-06-06,182.350006103516,0.5133,1126
2019-06-07,185.630004882812,0.4768,1126
2019-06-10,188.089996337891,0.9324,1126
2019-06-11,194.910003662109,0.1927,1126
2019-06-12,183.369995117188,0.0736,1126
2019-06-13,180.839996337891,0.3236,1126
2019-06-14,176.320007324219,0.3532,1126
2019-06-17,176.789993286133,0.0281,1126
2019-06-18,174.979995727539,0.7756,1126
2019-06-19,181.660003662109,0.5301,1126
2019-06-20,185.080001831055,0.6119,1126
2019-06-21,182.690002441406,0.595,1126
2019-06-24,182.089996337891,0.2842,1126
2019-06-25,181.229995727539,0.0979,1126
2019-06-26,179.369995117188,0.6363,1126
2019-06-27,182.889999389648,0.693,1126
2019-06-28,189.690002441406,0.4084,1126
2019-07-01,194.570007324219,0.6454,1126
2019-07-02,190.970001220703,0.0851,1126
2019-07-03,187.389999389648,0.2041,1126
2019-07-05,183.179992675781,0.2238,1126
2019-07-08,179.199996948242,0.6972,1126
2019-07-09,180.089996337891,0.8332,1126
2019-07-10,185.350006103516,0.7151,1126
2019-07-11,185.740005493164,0.4216,1126
2019-07-12,186.470001220703,0.9561,1126
2019-07-15,192.360000610352,0.7183,1126
2019-07-16,191.070007324219,0.489,1126
2019-07-17,190.449996948242,0.8699,1126
2019-07-18,193.080001831055,0.9296,1126
2019-07-19,200.289993286133,0.4542,1126
2019-07-22,202.880004882812,0.9679,1126
2019-07-23,207.600006103516,0.5496,1126
2019-07-24,210,0.7996,1126
2019-07-25,213.679992675781,0.265,1126
2019-07-26,211.449996948242,0.6925,1126
2019-07-29,210.309997558594,0.5519,1126
2019-07-30,208.630004882812,0.6649,1126
2019-07-31,210.699996948242,0.5203,1126
2019-08-01,207.889999389648,0.4524,1126
2019-08-02,204.320007324219,0.4711,1126
2019-08-05,197.759994506836,0.2588,1126
2019-08-06,197.229995727539,0.4823,1126
2019-08-07,192.449996948242,0.1912,1126
2019-08-08,201.009994506836,0.6484,1126
2019-08-09,199.339996337891,0.5912,1126
2019-08-12,194.389999389648,0.9221,1126
2019-08-13,196.309997558594,0.9366,1126
2019-08-14,199.350006103516,0.6931,1126
2019-08-15,199.729995727539,0.5761,1126
2019-08-16,198.929992675781,0.8555,1126
2019-08-19,210,0.545,1126
2019-08-20,208.210006713867,0.4203,1126
2019-08-21,209.110000610352,0.5066,1126
2019-08-22,208.179992675781,0.907,1126
2019-08-23,207.649993896484,0.0318,1126
2019-08-26,204.320007324219,0.2222,1126
2019-08-27,203.429992675781,0.2411,1126
2019-08-28,199.660003662109,0.8781,1126
2019-08-29,207,0.7486,1126
2019-08-30,211.380004882812,0.3368,1126
2019-09-03,211,0.7591,1126
2019-09-04,215.279998779297,0.9078,1126
2019-09-05,227.169998168945,0.308,1126
2019-09-06,227.110000610352,0.3378,1126
2019-09-09,229.720001220703,0.7795,1126
2019-09-10,229.649993896484,0.8072,1126
2019-09-11,232.179992675781,0.8107,1126
2019-09-12,235,0.7269,1126
2019-09-13,236.630004882812,0.4123,1126
2019-09-16,232.789993286133,0.701,1126
2019-09-17,234.190002441406,0.5303,1126
2019-09-18,235.009994506836,0.494,1126
2019-09-19,238.800003051758,0.2423,1126
2019-09-20,237.210006713867,0.2526,1126
2019-09-23,235,0.592,1126
2019-09-24,239.199996948242,0.4903,1126
2019-09-25,232.990005493164,0.841,1126
2019-09-26,241.850006103516,0.5393,1126
2019-09-27,238.809997558594,0.6967,1126
2019-09-30,229.729995727539,0.4989,1126
2019-10-01,233,0.6777,1126
2019-10-02,227.179992675781,0.7736,1126
2019-10-03,229.320007324219,0.6456,1126
2019-10-04,230.169998168945,0.9119,1126
2019-10-07,233.169998168945,0.5275,1126
2019-10-08,229.869995117188,0.2103,1126
2019-10-09,232,0.8123,1126
2019-10-10,232.589996337891,0.7626,1126
2019-10-11,239.809997558594,0.7452,1126
2019-10-14,236.419998168945,0.2694,1126
2019-10-15,237.759994506836,0.9382,1126
2019-10-16,238,0.3198,1126
2019-10-17,238.889999389648,0.5923,1126
2019-10-18,235.699996948242,0.4232,1126
2019-10-21,236.979995727539,0.7284,1126
2019-10-22,239.589996337891,0.4264,1126
2019-10-23,232.570007324219,0.4596,1126
2019-10-24,252.449996948242,0.8438,1126
2019-10-25,265,0.7705,1126
2019-10-28,272.540008544922,0.8321,1126
2019-10-29,280.470001220703,0.5691,1126
2019-10-30,276.410003662109,0.8563,1126
2019-10-31,276.790008544922,0.5067,1126
2019-11-01,273.820007324219,0.7548,1126
2019-11-04,280,0.539,1126
2019-11-05,279.549987792969,0.5902,1126
2019-11-06,276.459991455078,0.5408,1126
2019-11-07,278.25,0.409,1126
2019-11-08,271.299987792969,0.598,1126
2019-11-11,269.660003662109,0.806,1126
2019-11-12,275.600006103516,0.633,1126
2019-11-13,268.869995117188,0.5578,1126
2019-11-14,271.799987792969,0.7329,1126
2019-11-15,280.140014648438,0.5427,1126
2019-11-18,282.760009765625,0.4194,1126
2019-11-19,284.570007324219,0.2197,1126
2019-11-20,275.980010986328,0.6654,1126
2019-11-21,265.720001220703,0.3706,1126
2019-11-22,265.480010986328,0.3648,1126
2019-11-25,264.070007324219,0.36,1126
2019-11-26,270,0.7908,1126
2019-11-27,270.799987792969,0.7063,1126
2019-11-29,270.799987792969,0.8314,1126
2019-12-02,266.480010986328,0.3181,1126
2019-12-03,256.790008544922,0.1718,1126
2019-12-04,262.75,0.8277,1126
2019-12-05,264.649993896484,0.7467,1126
2019-12-06,268,0.7622,1126
2019-12-09,271.309997558594,0.6253,1126
2019-12-10,268.5,0.5914,1126
2019-12-11,268.75,0.9597,1126
2019-12-12,274.450012207031,0.9373,1126
2019-12-13,283.890014648438,0.3594,1126
2019-12-16,286.149993896484,0.6359,1126
2019-12-17,286.5,0.8342,1126
2019-12-18,290.410003662109,0.4506,1126
2019-12-19,290.609985351562,0.5731,1126
2019-12-20,297.790008544922,0.466,1126
2019-12-23,298.380004882812,0.357,1126
2019-12-24,295.690002441406,0.6146,1126
2019-12-26,294.970001220703,0.4273,1126
2019-12-27,295.920013427734,0.4219,1126
2019-12-30,292.510009765625,0.3288,1126
2019-12-31,291.5,0.5658,1126
2020-01-02,295.779998779297,0.7,1126
2020-01-03,292.049987792969,0.4931,1126
2020-01-06,289.790008544922,0.5116,1126
2020-01-07,291.739990234375,0.7314,1126
2020-01-08,297.480010986328,0.7711,1126
2020-01-09,302.119995117188,0.4923,1126
2020-01-10,299.109985351562,0.6417,1126
2020-01-13,294.380004882812,0.58,1126
2020-01-14,300.140014648438,0.5441,1126
2020-01-15,299.279998779297,0.3959,1126
2020-01-16,301.820007324219,0.7894,1126
2020-01-17,307.049987792969,0.4992,1126
2020-01-21,308.190002441406,0.6184,1126
2020-01-22,311,0.2604,1126
2020-01-23,312,0.4717,1126
2020-01-24,315.890014648438,0.3413,1126
2020-01-27,297.029998779297,0.1826,1126
2020-01-28,298.779998779297,0.6155,1126
2020-01-29,302.230010986328,0.478,1126
2020-01-30,318.399993896484,0.7246,1126
2020-01-31,308,0.1498,1126
2020-02-03,300,0.8283,1126
2020-02-04,316.559997558594,0.8703,1126
2020-02-05,331.230010986328,0.338,1126
2020-02-06,326,0.2909,1126
2020-02-07,320.630004882812,0.4085,1126
2020-02-10,313.980010986328,0.4208,1126
2020-02-11,322.869995117188,0.6359,1126
2020-02-12,328,0.8463,1126
2020-02-13,335.049987792969,0.6056,1126
2020-02-14,341.489990234375,0.487,1126
2020-02-18,323.239990234375,0.6056,1126
2020-02-19,331.179992675781,0.6691,1126
2020-02-20,331.950012207031,0.3912,1126
2020-02-21,326.220001220703,0.3772,1126
2020-02-24,299.200012207031,0.3348,1126
2020-02-25,305.820007324219,0.3596,1126
2020-02-26,296.239990234375,0.3243,1126
2020-02-27,285.640014648438,0.316,1126
2020-02-28,275.820007324219,0.5123,1126
2020-03-02,296.640014648438,0.6821,1126
2020-03-03,300.299987792969,0.776,1126
2020-03-04,298.869995117188,0.8937,1126
2020-03-05,297.850006103516,0.8225,1126
2020-03-06,290.769989013672,0.4552,1126
2020-03-09,273,0.3033,1126
2020-03-10,275.679992675781,0.5443,1126
2020-03-11,278.540008544922,0.5382,1126
2020-03-12,257.070007324219,0.2107,1126
2020-03-13,254,0.5777,1126
2020-03-16,223.820007324219,0.15,1126
2020-03-17,217.070007324219,0.5175,1126
2020-03-18,203.440002441406,0.3775,1126
2020-03-19,190.520004272461,0.9104,1126
2020-03-20,200.009994506836,0.4499,1126
2020-03-23,190.679992675781,0.2083,1126
2020-03-24,209.490005493164,0.8673,1126
2020-03-25,231.820007324219,0.7544,1126
2020-03-26,240.179992675781,0.8019,1126
2020-03-27,253.350006103516,0.1958,1126
2020-03-30,246.460006713867,0.8059,1126
2020-03-31,252.25,0.3006,1126
2020-04-01,228.949996948242,0.4538,1126
2020-04-02,219.580001831055,0.3556,1126
2020-04-03,223.059997558594,0.4331,1126
2020-04-06,231.619995117188,0.8865,1126
2020-04-07,264.179992675781,0.8563,1126
2020-04-08,259.890014648438,0.9657,1126
2020-04-09,271.700012207031,0.5315,1126
2020-04-13,256.209991455078,0.8431,1126
2020-04-14,266.200012207031,0.8254,1126
2020-04-15,266,0.3714,1126
2020-04-16,270.010009765625,0.6817,1126
2020-04-17,278.160003662109,0.774,1126
2020-04-20,273.029998779297,0.7258,1126
2020-04-21,262.420013427734,0.333,1126
2020-04-22,255.460006713867,0.9135,1126
2020-04-23,268.850006103516,0.4873,1126
2020-04-24,268.529998779297,0.3587,1126
2020-04-27,270.200012207031,0.708,1126
2020-04-28,270.230010986328,0.5389,1126
2020-04-29,268,0.9457,1126
2020-04-30,275,0.1835,1126
2020-05-01,246.729995727539,0.3598,1126
2020-05-04,233.979995727539,0.4689,1126
2020-05-05,240.610000610352,0.3203,1126
2020-05-06,249.350006103516,0.2132,1126
2020-05-07,250,0.7438,1126
2020-05-08,252.899993896484,0.9812,1126
2020-05-11,262.470001220703,0.8131,1126
2020-05-12,265.269989013672,0.2739,1126
2020-05-13,255.960006713867,0.1536,1126
2020-05-14,243.559997558594,0.9501,1126
2020-05-15,252.75,0.5956,1126
2020-05-18,259.489990234375,0.7734,1126
2020-05-19,257.850006103516,0.9041,1126
2020-05-20,268,0.9508,1126
2020-05-21,270.25,0.4326,1126
2020-05-22,262.359985351562,0.5639,1126
2020-05-26,269.5,0.6372,1126
2020-05-27,268.320007324219,0.9647,1126
2020-05-28,273,0.5007,1126
2020-05-29,270.510009765625,0.8542,1126
2020-06-01,270.600006103516,0.7682,1126
2020-06-02,272.410003662109,0.6245,1126
2020-06-03,278.510009765625,0.8659,1126
2020-06-04,285.529998779297,0.7696,1126
2020-06-05,299.890014648438,0.7832,1126
2020-06-08,306.850006103516,0.4977,1126
2020-06-09,295.649993896484,0.8456,1126
2020-06-10,301.410003662109,0.453,1126
2020-06-11,292.290008544922,0.4384,1126
2020-06-12,292.799987792969,0.303,1126
2020-06-15,275.850006103516,0.7939,1126
2020-06-16,303.480010986328,0.5638,1126
2020-06-17,310.589996337891,0.8078,1126
2020-06-18,314.010009765625,0.5894,1126
2020-06-19,320.299987792969,0.5006,1126
2020-06-22,312,0.1942,1126
2020-06-23,315.019989013672,0.4182,1126
2020-06-24,311.040008544922,0.39,1126
2020-06-25,308.170013427734,0.9061,1126
2020-06-26,312.399993896484,0.6678,1126
2020-06-29,303.75,0.6832,1126
2020-06-30,311.190002441406,0.8601,1126
2020-07-01,322.149993896484,0.3446,1126
2020-07-02,322.859985351562,0.5942,1126
2020-07-06,330.010009765625,0.8602,1126
2020-07-07,332.130004882812,0.4748,1126
2020-07-08,332.790008544922,0.7752,1126
2020-07-09,337.359985351562,0.5668,1126
2020-07-10,335.089996337891,0.6951,1126
2020-07-13,343,0.5303,1126
2020-07-14,336.070007324219,0.823,1126
2020-07-15,347.070007324219,0.6126,1126
2020-07-16,340.269989013672,0.7328,1126
2020-07-17,347.859985351562,0.6989,1126
2020-07-20,346.269989013672,0.8601,1126
2020-07-21,357.369995117188,0.6649,1126
2020-07-22,359.970001220703,0.7392,1126
2020-07-23,358.850006103516,0.4609,1126
2020-07-24,344.209991455078,0.3581,1126
2020-07-27,347.440002441406,0.8199,1126
2020-07-28,354.609985351562,0.3395,1126
2020-07-29,352.100006103516,0.8012,1126
2020-07-30,367.779998779297,0.893,1126
2020-07-31,379.559997558594,0.3682,1126
2020-08-03,380.799987792969,0.399,1126
2020-08-04,382.179992675781,0.7502,1126
2020-08-05,384.579986572266,0.6548,1126
2020-08-06,377,0.3333,1126
2020-08-07,378.380004882812,0.3738,1126
2020-08-10,372.440002441406,0.7552,1126
2020-08-11,378.859985351562,0.752,1126
2020-08-12,372.179992675781,0.871,1126
2020-08-13,380.010009765625,0.4316,1126
2020-08-14,379,0.3363,1126
2020-08-17,376.549987792969,0.6994,1126
2020-08-18,381.950012207031,0.7081,1126
2020-08-19,374.029998779297,0.4302,1126
2020-08-20,360.100006103516,0.3269,1126
2020-08-21,355.920013427734,0.2907,1126
2020-08-24,359.399993896484,0.4721,1126
2020-08-25,353.049987792969,0.3266,1126
2020-08-26,352.549987792969,0.3118,1126
2020-08-27,354.859985351562,0.3763,1126
2020-08-28,342.660003662109,0.9031,1126
2020-08-31,348.549987792969,0.2094,1126
2020-09-01,339.549987792969,0.3573,1126
2020-09-02,345.980010986328,0.8884,1126
2020-09-03,357.299987792969,0.3586,1126
2020-09-04,339,0.2614,1126
2020-09-08,310.959991455078,0.3675,1126
2020-09-09,310.959991455078,0.1352,1126
2020-09-10,303.760009765625,0.283,1126
2020-09-11,300.540008544922,0.2914,1126
2020-09-14,301.769989013672,0.7366,1126
2020-09-15,310.609985351562,0.774,1126
2020-09-16,311.670013427734,0.8411,1126
2020-09-17,296.170013427734,0.9191,1126
2020-09-18,308.260009765625,0.6304,1126
2020-09-21,305.079986572266,0.8298,1126
2020-09-22,318.329986572266,0.6436,1126
2020-09-23,322.380004882812,0.3289,1126
2020-09-24,314.019989013672,0.9324,1126
2020-09-25,324.720001220703,0.9581,1126
2020-09-28,331.420013427734,0.8577,1126
2020-09-29,333.929992675781,0.9374,1126
2020-09-30,335.239990234375,0.5834,1126
2020-10-01,339.140014648438,0.8405,1126
2020-10-02,329.359985351562,0.136,1126
2020-10-05,333,0.8922,1126
2020-10-06,340.959991455078,0.5549,1126
2020-10-07,347.399993896484,0.6209,1126
2020-10-08,348.369995117188,0.7253,1126
2020-10-09,360.899993896484,0.6647,1126
2020-10-12,369.429992675781,0.2678,1126
2020-10-13,372,0.182,1126
2020-10-14,375.320007324219,0.5103,1126
2020-10-15,362.769989013672,0.6578,1126
2020-10-16,376.5,0.1364,1126
2020-10-19,367.5,0.2034,1126
2020-10-20,366,0.5026,1126
2020-10-21,363.079986572266,0.6994,1126
2020-10-22,360.359985351562,0.4096,1126
2020-10-23,360,0.5567,1126
2020-10-26,350.359985351562,0.6304,1126
2020-10-27,348.529998779297,0.3448,1126
2020-10-28,336.929992675781,0.2033,1126
2020-10-29,339.019989013672,0.5303,1126
2020-10-30,348.049987792969,0.5202,1126
2020-11-02,348.119995117188,0.8938,1126
2020-11-03,356.690002441406,0.8277,1126
2020-11-04,373.890014648438,0.612,1126
2020-11-05,390,0.9006,1126
2020-11-06,399.880004882812,0.825,1126
2020-11-09,425,0.1357,1126
2020-11-10,409.089996337891,0.5955,1126
2020-11-11,411.980010986328,0.7843,1126
2020-11-12,424.850006103516,0.6901,1126
2020-11-13,425.230010986328,0.5985,1126
2020-11-16,430.799987792969,0.8782,1126
2020-11-17,435.5,0.5723,1126
2020-11-18,436.109985351562,0.3891,1126
2020-11-19,428.959991455078,0.7955,1126
2020-11-20,438.5,0.3072,1126
2020-11-23,436.579986572266,0.892,1126
2020-11-24,450,0.5771,1126
2020-11-25,448.450012207031,0.686,1126
2020-11-27,450.190002441406,0.6798,1126
2020-11-30,455.200012207031,0.7147,1126
2020-12-01,460.059997558594,0.5914,1126
2020-12-02,466.260009765625,0.6921,1126
2020-12-03,480.140014648438,0.5179,1126
2020-12-04,486.940002441406,0.9005,1126
2020-12-07,499.429992675781,0.8742,1126
2020-12-08,505.619995117188,0.8928,1126
2020-12-09,509.040008544922,0.567,1126
2020-12-10,489.950012207031,0.4634,1126
2020-12-11,488.470001220703,0.6359,1126
2020-12-14,495.690002441406,0.5032,1126
2020-12-15,500,0.3638,1126
2020-12-16,496.010009765625,0.3277,1126
2020-12-17,489.640014648438,0.6443,1126
2020-12-18,484.239990234375,0.6857,1126
2020-12-21,469.119995117188,0.8189,1126
2020-12-22,479.429992675781,0.737,1126
2020-12-23,479.619995117188,0.8516,1126
2020-12-24,473.679992675781,0.9208,1126
2020-12-28,485.579986572266,0.6923,1126
2020-12-29,475.660003662109,0.7052,1126
2020-12-30,478.369995117188,0.9218,1126
2020-12-31,482.299987792969,0.333,1126
2021-01-04,478.149993896484,0.6557,1126
2021-01-05,479.450012207031,0.6235,1126
2021-01-06,490.529998779297,0.3484,1126
2021-01-07,507.329986572266,0.8108,1126
2021-01-08,514,0.5333,1126
2021-01-11,495.519989013672,0.9294,1126
2021-01-12,520.22998046875,0.8576,1126
2021-01-13,534.239990234375,0.7028,1126
2021-01-14,542.400024414062,0.7614,1126
2021-01-15,552.97998046875,0.8194,1126
2021-01-19,559.830017089844,0.8476,1126
2021-01-20,583.640014648438,0.5915,1126
2021-01-21,569.400024414062,0.4856,1126
2021-01-22,562.77001953125,0.632,1126
2021-01-25,571.349975585938,0.3435,1126
2021-01-26,570.27001953125,0.1823,1126
2021-01-27,538.599975585938,0.3502,1126
2021-01-28,526.369995117188,0.3911,1126
2021-01-29,505.010009765625,0.1028,1126
2021-02-01,491.049987792969,0.2726,1126
2021-02-02,512.5,0.6167,1126
2021-02-03,520.099975585938,0.8345,1126
2021-02-04,504.5,0.8648,1126
2021-02-05,524.52001953125,0.7018,1126
2021-02-08,515,0.5569,1126
2021-02-09,535.619995117188,0.3488,1126
2021-02-10,533,0.2509,1126
2021-02-11,540,0.932,1126
2021-02-12,570.179992675781,0.8427,1126
2021-02-16,590,0.3944,1126
2021-02-17,583.690002441406,0.7588,1126
2021-02-18,578.640014648438,0.359,1126
2021-02-19,594.380004882812,0.7414,1126
2021-02-22,589.390014648438,0.3961,1126
2021-02-23,556.549987792969,0.5675,1126
2021-02-24,556.159973144531,0.8827,1126
2021-02-25,590,0.2396,1126
2021-02-26,556.929992675781,0.7568,1126
2021-03-01,576.559997558594,0.8997,1126
2021-03-02,594.010009765625,0.6212,1126
2021-03-03,570.75,0.6312,1126
2021-03-04,548.559997558594,0.2289,1126
2021-03-05,542.669982910156,0.4326,1126
2021-03-08,542.809997558594,0.3916,1126
2021-03-09,525.900024414062,0.7698,1126
2021-03-10,548.659973144531,0.3445,1126
2021-03-11,533.869995117188,0.5812,1126
2021-03-12,525,0.7548,1126
2021-03-15,521.599975585938,0.8795,1126
2021-03-16,542.510009765625,0.6393,1126
2021-03-17,538.880004882812,0.7862,1126
2021-03-18,542.130004882812,0.5936,1126
2021-03-19,541.940002441406,0.4008,1126
2021-03-22,554,0.6772,1126
2021-03-23,564.320007324219,0.4547,1126
2021-03-24,570.669982910156,0.294,1126
2021-03-25,544.869995117188,0.5822,1126
2021-03-26,549.719970703125,0.9471,1126
2021-03-29,582.340026855469,0.7146,1126
2021-03-30,565,0.6319,1126
2021-03-31,584,0.7825,1126
2021-04-01,611.22998046875,0.8895,1126
2021-04-05,649.700012207031,0.8876,1126
2021-04-06,660,0.3527,1126
2021-04-07,652.47998046875,0.8137,1126
2021-04-08,667.02001953125,0.8532,1126
2021-04-09,665.159973144531,0.4593,1126
2021-04-12,658.659973144531,0.3228,1126
2021-04-13,655.559997558594,0.3055,1126
2021-04-14,640.929992675781,0.6377,1126
2021-04-15,648.02001953125,0.4914,1126
2021-04-16,650.820007324219,0.3426,1126
2021-04-19,643.719970703125,0.3643,1126
2021-04-20,616.739990234375,0.7166,1126
2021-04-21,619.580017089844,0.8221,1126
2021-04-22,643.900024414062,0.6426,1126
2021-04-23,620.77001953125,0.611,1126
2021-04-26,626.929992675781,0.8697,1126
2021-04-27,647.359985351562,0.594,1126
2021-04-28,644,0.6505,1126
2021-04-29,641.969970703125,0.5306,1126
2021-04-30,630.419982910156,0.3393,1126
2021-05-03,629.27001953125,0.3886,1126
2021-05-04,608.380004882812,0.2336,1126
2021-05-05,617.309997558594,0.6303,1126
2021-05-06,609.159973144531,0.5235,1126
2021-05-07,625.989990234375,0.4992,1126
2021-05-10,621.409973144531,0.1956,1126
2021-05-11,568.559997558594,0.4071,1126
2021-05-12,575,0.5057,1126
2021-05-13,572.960021972656,0.6197,1126
2021-05-14,596,0.5538,1126
2021-05-17,590.390014648438,0.576,1126
2021-05-18,597.919982910156,0.6561,1126
2021-05-19,569.099975585938,0.9023,1126
2021-05-20,607.599975585938,0.8505,1126
2021-05-21,623.450012207031,0.2004,1126
2021-05-24,625.349975585938,0.8728,1126
2021-05-25,641,0.6124,1126
2021-05-26,641.77001953125,0.4085,1126
2021-05-27,634.869995117188,0.9526,1126
2021-05-28,653,0.6414,1126
2021-06-01,656,0.4815,1126
2021-06-02,647.679992675781,0.3662,1126
2021-06-03,638.549987792969,0.6764,1126
2021-06-04,644.010009765625,0.901,1126
2021-06-07,651.619995117188,0.5043,1126
2021-06-08,658,0.3166,1126
2021-06-09,641.130004882812,0.8507,1126
2021-06-10,631.799987792969,0.8913,1126
2021-06-11,641.630004882812,0.6768,1126
2021-06-14,641.719970703125,0.829,1126
2021-06-15,646.919982910156,0.583,1126
2021-06-16,645.679992675781,0.6967,1126
2021-06-17,636.450012207031,0.655,1126
2021-06-18,630.099975585938,0.3521,1126
2021-06-21,614.450012207031,0.6598,1126
2021-06-22,617.52001953125,0.8932,1126
2021-06-23,625,0.6149,1126
2021-06-24,633.809997558594,0.2826,1126
2021-06-25,635,0.39,1126
2021-06-28,636.77001953125,0.6532,1126
2021-06-29,646.900024414062,0.7717,1126
2021-06-30,651.260009765625,0.5697,1126
2021-07-01,647.669982910156,0.1731,1126
2021-07-02,640.22998046875,0.1802,1126
2021-07-06,631.440002441406,0.2394,1126
2021-07-07,629.090026855469,0.1875,1126
2021-07-08,600.640014648438,0.4557,1126
2021-07-09,607.809997558594,0.7736,1126
2021-07-12,617.510009765625,0.732,1126
2021-07-13,622.739990234375,0.5916,1126
2021-07-14,632.099975585938,0.6422,1126
2021-07-15,614.780029296875,0.5221,1126
2021-07-16,612.799987792969,0.4726,1126
2021-07-19,577.989990234375,0.8276,1126
2021-07-20,595.940002441406,0.6745,1126
2021-07-21,608.210021972656,0.7639,1126
2021-07-22,632.070007324219,0.9631,1126
2021-07-23,641.719970703125,0.9005,1126
2021-07-26,641.22998046875,0.828,1126
2021-07-27,635.010009765625,0.1659,1126
2021-07-28,625.119995117188,0.6351,1126
2021-07-29,610.570007324219,0.8111,1126
2021-07-30,611,0.88,1126
2021-08-02,646.200012207031,0.569,1126
2021-08-03,645.47998046875,0.5665,1126
2021-08-04,648.820007324219,0.4013,1126
2021-08-05,651.789978027344,0.2618,1126
2021-08-06,642.599975585938,0.4836,1126
2021-08-09,650,0.4773,1126
2021-08-10,640.799987792969,0.1888,1126
