"Date","Open","label","train_size"
2019-07-04,42000,1,1150
2019-07-05,42200,0.8955,1150
2019-07-08,43250,1,1150
2019-07-09,43650,1e-04,1150
2019-07-10,43350,0.9765,1150
2019-07-11,42500,0.1771,1150
2019-07-12,42700,0.6756,1150
2019-07-15,42750,0.9917,1150
2019-07-16,43450,0,1150
2019-07-17,41950,0.991,1150
2019-07-18,42650,0.9994,1150
2019-07-19,43550,0,1150
2019-07-22,42900,0,1150
2019-07-23,42950,0,1150
2019-07-24,42600,0.9477,1150
2019-07-25,44000,0,1150
2019-07-26,42850,0,1150
2019-07-29,43800,0,1150
2019-07-30,43150,0,1150
2019-07-31,43750,0,1150
2019-08-01,43750,0,1150
2019-08-02,42900,0,1150
2019-08-05,42700,1,1150
2019-08-06,42900,0,1150
2019-08-07,41650,0.3287,1150
2019-08-08,42650,0,1150
2019-08-09,43400,0,1150
2019-08-12,43900,0,1150
2019-08-13,43200,0.9925,1150
2019-08-14,43600,0.977,1150
2019-08-16,43400,0.8726,1150
2019-08-19,43900,9e-04,1150
2019-08-20,42900,0.8213,1150
2019-08-21,42600,0.0211,1150
2019-08-22,42850,0.9505,1150
2019-08-23,41950,0.9999,1150
2019-08-26,41150,0.9918,1150
2019-08-27,42250,0.1937,1150
2019-08-28,42000,0.9816,1150
2019-08-29,43550,0,1150
2019-08-30,43700,0,1150
2019-09-02,43000,1,1150
2019-09-03,44000,4e-04,1150
2019-09-04,43900,0.0071,1150
2019-09-05,43700,0.0069,1150
2019-09-06,43450,0.9364,1150
2019-09-09,43800,0,1150
2019-09-10,43150,0.165,1150
2019-09-11,43750,1,1150
2019-09-16,44250,0.9482,1150
2019-09-17,43700,1,1150
2019-09-18,44000,1,1150
2019-09-19,43550,0.2231,1150
2019-09-20,43750,0.99,1150
2019-09-23,44300,0.9991,1150
2019-09-24,46450,0,1150
2019-09-25,45700,0,1150
2019-09-26,46050,0.0036,1150
2019-09-27,45350,0,1150
2019-09-30,45700,0.0134,1150
2019-10-01,45200,0,1150
2019-10-02,44650,0.8946,1150
2019-10-04,43650,0.0845,1150
2019-10-07,42850,0.6943,1150
2019-10-08,43400,0.8271,1150
2019-10-10,42950,0.0024,1150
2019-10-11,42600,0.9953,1150
2019-10-14,42000,0.9999,1150
2019-10-15,40750,0.0022,1150
2019-10-16,40950,0.0107,1150
2019-10-17,41500,0.0202,1150
2019-10-18,41250,0,1150
2019-10-21,40950,1e-04,1150
2019-10-22,40300,0,1150
2019-10-23,40600,0,1150
2019-10-24,40450,0.0013,1150
2019-10-25,42250,0.0232,1150
2019-10-28,41700,0.5777,1150
2019-10-29,41500,0.9991,1150
2019-10-30,42750,0,1150
2019-10-31,41950,1,1150
2019-11-01,42150,1,1150
2019-11-04,42400,1,1150
2019-11-05,42400,1,1150
2019-11-06,42850,1,1150
2019-11-07,42300,1,1150
2019-11-08,43200,1,1150
2019-11-11,43100,1,1150
2019-11-12,43250,1,1150
2019-11-13,43650,1,1150
2019-11-14,43150,0.9973,1150
2019-11-15,43150,0.9997,1150
2019-11-18,43300,0.9999,1150
2019-11-19,43900,1,1150
2019-11-20,43100,0.0231,1150
2019-11-21,43500,1,1150
2019-11-22,43900,1,1150
2019-11-25,44500,1,1150
2019-11-26,44500,1,1150
2019-11-27,43850,1,1150
2019-11-28,44300,1,1150
2019-11-29,44600,0.999,1150
2019-12-02,43300,0.1408,1150
2019-12-03,42800,1,1150
2019-12-04,43000,0.1333,1150
2019-12-05,43650,1,1150
2019-12-06,44000,0.9901,1150
2019-12-09,43750,0.9996,1150
2019-12-10,43350,0.9485,1150
2019-12-11,43400,0.9816,1150
2019-12-12,44400,1,1150
2019-12-13,45400,0.003,1150
2019-12-16,44550,4e-04,1150
2019-12-17,44650,0,1150
2019-12-18,45300,4e-04,1150
2019-12-19,45000,0,1150
2019-12-20,45000,3e-04,1150
2019-12-23,45000,0,1150
2019-12-24,44800,1e-04,1150
2019-12-26,44900,1,1150
2019-12-27,44050,0,1150
2019-12-30,44350,0,1150
2020-01-02,44100,0,1150
2020-01-03,42600,0,1150
2020-01-06,41350,1,1150
2020-01-07,41900,0.6329,1150
2020-01-08,41300,0.9959,1150
2020-01-09,41250,0,1150
2020-01-10,40850,0.4534,1150
2020-01-13,40150,0.9998,1150
2020-01-14,40450,0.0457,1150
2020-01-15,40900,0,1150
2020-01-16,41100,0.2616,1150
2020-01-17,41150,0.3176,1150
2020-01-20,41700,0,1150
2020-01-21,41700,0,1150
2020-01-22,41900,1,1150
2020-01-23,43300,0,1150
2020-01-28,42200,0.9998,1150
2020-01-29,42750,0,1150
2020-01-30,42450,0,1150
2020-01-31,41900,0.9998,1150
2020-02-03,40200,0.8015,1150
2020-02-04,40900,0.953,1150
2020-02-05,39950,0.1378,1150
2020-02-06,39750,0.0358,1150
2020-02-07,40550,0,1150
2020-02-10,40100,1,1150
2020-02-11,41100,0.0079,1150
2020-02-12,40950,1,1150
2020-02-13,41750,0,1150
2020-02-14,41000,0.1358,1150
2020-02-17,41500,3e-04,1150
2020-02-18,41150,0.03,1150
2020-02-19,41500,0.9784,1150
2020-02-20,41250,1,1150
2020-02-21,40100,1e-04,1150
2020-02-24,39050,1e-04,1150
2020-02-25,38300,0.3804,1150
2020-02-26,37650,0.6334,1150
2020-02-27,37600,0.9678,1150
2020-02-28,37500,0.9991,1150
2020-03-02,35200,1,1150
2020-03-03,35900,0.9997,1150
2020-03-04,35150,1,1150
2020-03-05,35800,0.4063,1150
2020-03-06,35650,0,1150
2020-03-09,34650,0.999,1150
2020-03-10,32650,0.979,1150
2020-03-11,32000,1,1150
2020-03-12,31800,1,1150
2020-03-13,27500,0.9909,1150
2020-03-16,28900,1,1150
2020-03-17,24950,1,1150
2020-03-18,25650,1,1150
2020-03-19,25550,0.9993,1150
2020-03-20,22750,1,1150
2020-03-23,22500,1,1150
2020-03-24,22300,1,1150
2020-03-25,24700,0,1150
2020-03-26,25700,0.003,1150
2020-03-27,26450,0.9459,1150
2020-03-30,24650,4e-04,1150
2020-03-31,25450,6e-04,1150
2020-04-01,26050,0,1150
2020-04-02,25500,0,1150
2020-04-03,25400,0,1150
2020-04-06,25750,0,1150
2020-04-07,28150,0,1150
2020-04-08,28350,0,1150
2020-04-09,29350,0.0017,1150
2020-04-10,30550,0,1150
2020-04-13,30250,0.2312,1150
2020-04-14,30050,0,1150
2020-04-16,29050,0.0931,1150
2020-04-17,29550,0,1150
2020-04-20,29950,1,1150
2020-04-21,29000,1,1150
2020-04-22,28100,1,1150
2020-04-23,28700,1,1150
2020-04-24,28400,0.8538,1150
2020-04-27,27900,1,1150
2020-04-28,28900,0.2688,1150
2020-04-29,29300,0,1150
2020-05-04,29550,0,1150
2020-05-06,29100,0.9994,1150
2020-05-07,28850,0.9997,1150
2020-05-08,29300,0.0105,1150
2020-05-11,30700,0,1150
2020-05-12,30550,0,1150
2020-05-13,29000,0,1150
2020-05-14,29250,0.9999,1150
2020-05-15,29000,0.9993,1150
2020-05-18,29200,0.9998,1150
2020-05-19,30800,0.9957,1150
2020-05-20,31300,0,1150
2020-05-21,31250,5e-04,1150
2020-05-22,30650,0,1150
2020-05-25,30200,0.0862,1150
2020-05-26,30300,0.9996,1150
2020-05-27,31900,0,1150
2020-05-28,32350,0,1150
2020-05-29,31900,1,1150
2020-06-01,33900,0.0099,1150
2020-06-02,34300,0.9442,1150
2020-06-03,37050,0.9616,1150
2020-06-04,37700,0.0126,1150
2020-06-05,35900,0.9814,1150
2020-06-08,37250,1e-04,1150
2020-06-09,37450,0,1150
2020-06-10,36700,0,1150
2020-06-11,35500,1,1150
2020-06-12,34000,1,1150
2020-06-15,34100,0.2248,1150
2020-06-16,32700,1,1150
2020-06-17,33950,1e-04,1150
2020-06-18,32900,0.9977,1150
2020-06-19,33900,0.953,1150
2020-06-22,32550,0.0279,1150
2020-06-23,32750,0,1150
2020-06-24,32700,0.7992,1150
2020-06-25,33050,0.0057,1150
2020-06-26,33100,0,1150
2020-06-29,32300,0.9998,1150
2020-06-30,32600,0.9973,1150
2020-07-01,32200,0.5092,1150
2020-07-02,32000,0.1932,1150
2020-07-03,32400,0.0396,1150
2020-07-06,32350,0.0475,1150
2020-07-07,33100,0.0593,1150
2020-07-08,32200,0.4524,1150
2020-07-09,32950,0.1257,1150
2020-07-10,32250,0.0015,1150
2020-07-13,32300,1,1150
2020-07-14,33450,1,1150
2020-07-15,34800,0,1150
2020-07-16,35500,0,1150
2020-07-17,35950,0.4881,1150
2020-07-20,36950,2e-04,1150
2020-07-21,37900,0.0567,1150
2020-07-22,36650,0.0388,1150
2020-07-23,35800,0.9997,1150
2020-07-24,36150,1,1150
2020-07-27,37250,3e-04,1150
2020-07-28,37750,0,1150
2020-07-29,37700,0.9481,1150
2020-07-30,40300,0.9994,1150
2020-07-31,40500,5e-04,1150
2020-08-03,40250,0,1150
2020-08-04,40100,1,1150
2020-08-05,41150,0.7301,1150
2020-08-06,41450,3e-04,1150
2020-08-07,42450,0,1150
2020-08-10,42200,0.9994,1150
2020-08-11,47000,0.999,1150
2020-08-12,46050,0.6326,1150
2020-08-13,45750,1e-04,1150
2020-08-14,44950,0.9917,1150
2020-08-18,44350,0,1150
2020-08-19,42200,1,1150
2020-08-20,41850,0,1150
2020-08-21,40800,0.0032,1150
2020-08-24,40800,1,1150
2020-08-25,42200,1,1150
2020-08-26,42900,1,1150
2020-08-27,43400,1,1150
2020-08-28,42300,0.8011,1150
2020-08-31,43350,1,1150
2020-09-01,42500,0.0188,1150
2020-09-02,43050,1,1150
2020-09-03,42250,0.7095,1150
2020-09-04,41300,0.0238,1150
2020-09-07,41950,0.9999,1150
2020-09-08,42500,0.9877,1150
2020-09-09,42150,0,1150
2020-09-10,42500,0,1150
2020-09-11,41900,0,1150
2020-09-14,42700,0.9991,1150
2020-09-15,44750,0.9398,1150
2020-09-16,44550,0,1150
2020-09-17,47200,0.0079,1150
2020-09-18,48450,1e-04,1150
2020-09-21,47500,1,1150
2020-09-22,47950,0.2199,1150
2020-09-23,47050,0.0479,1150
2020-09-24,44950,0.9703,1150
2020-09-25,44950,0.0024,1150
2020-09-28,44500,1,1150
2020-09-29,46500,0.6137,1150
2020-10-05,47450,0.4438,1150
2020-10-06,51300,0.9991,1150
2020-10-07,49850,0.9987,1150
2020-10-08,51000,1,1150
2020-10-12,50000,0.6918,1150
2020-10-13,49800,1,1150
2020-10-14,50400,1e-04,1150
2020-10-15,48700,0,1150
2020-10-16,49000,0.0295,1150
2020-10-19,47000,0.9999,1150
2020-10-20,43150,1,1150
2020-10-21,46550,7e-04,1150
2020-10-22,44900,0.1368,1150
2020-10-23,45250,1,1150
2020-10-26,45950,1,1150
2020-10-27,50600,0.387,1150
2020-10-28,52600,0.9993,1150
2020-10-29,52800,0.8261,1150
2020-10-30,52400,0,1150
2020-11-02,50700,7e-04,1150
2020-11-03,51800,1,1150
2020-11-04,51500,0.0245,1150
2020-11-05,52200,0,1150
2020-11-06,52100,0.1161,1150
2020-11-09,52200,1e-04,1150
2020-11-10,52900,0.9941,1150
2020-11-11,54500,1e-04,1150
2020-11-12,58600,0.964,1150
2020-11-13,59000,1,1150
2020-11-16,59700,0.0372,1150
2020-11-17,58900,1,1150
2020-11-18,58600,0.0043,1150
2020-11-19,58800,0,1150
2020-11-20,58100,0,1150
2020-11-23,57600,0.2301,1150
2020-11-24,59700,0.2412,1150
2020-11-25,59800,1,1150
2020-11-26,58500,0.9999,1150
2020-11-27,58200,1,1150
2020-11-30,58700,0.9964,1150
2020-12-01,58700,0.7158,1150
2020-12-02,60000,0.7875,1150
2020-12-03,60800,1,1150
2020-12-04,65000,0.9879,1150
2020-12-07,64700,0.9944,1150
2020-12-08,64000,0.0049,1150
2020-12-09,63100,1,1150
2020-12-10,63100,0.7427,1150
2020-12-11,63500,0.9847,1150
2020-12-14,63600,0,1150
2020-12-15,62700,0,1150
2020-12-16,62000,0.8977,1150
2020-12-17,62600,1e-04,1150
2020-12-18,62000,0.0079,1150
2020-12-21,62200,0,1150
2020-12-22,60600,0,1150
2020-12-23,60000,0.8903,1150
2020-12-24,61800,0.7777,1150
2020-12-28,62200,0,1150
2020-12-29,63600,0.0359,1150
2020-12-30,62300,0.9996,1150
2021-01-04,62400,1,1150
2021-01-05,64100,0.9949,1150
2021-01-06,63700,1,1150
2021-01-07,62400,0.9999,1150
2021-01-08,68000,0,1150
2021-01-11,70900,1e-04,1150
2021-01-12,69000,0.0013,1150
2021-01-13,70300,0,1150
2021-01-14,71200,0.9998,1150
2021-01-15,74100,0.9479,1150
2021-01-18,69400,1,1150
2021-01-19,73000,8e-04,1150
2021-01-20,96000,0,1150
2021-01-21,86700,0.0064,1150
2021-01-22,89500,0.0091,1150
2021-01-25,86000,1,1150
2021-01-26,91700,0.2028,1150
2021-01-27,89500,0,1150
2021-01-28,87400,0,1150
2021-01-29,89200,0,1150
2021-02-01,83500,0.9834,1150
2021-02-02,90000,1,1150
2021-02-03,92300,0.0388,1150
2021-02-04,100500,1e-04,1150
2021-02-05,99400,0.1313,1150
2021-02-08,94400,0,1150
2021-02-09,85100,0,1150
2021-02-10,86300,0,1150
2021-02-15,86600,0,1150
2021-02-16,86200,0.9868,1150
2021-02-17,85700,0.995,1150
2021-02-18,83400,0.9694,1150
2021-02-19,80500,0.9999,1150
2021-02-22,81600,0,1150
2021-02-23,79000,0,1150
2021-02-24,79000,0.9216,1150
2021-02-25,76500,1,1150
2021-02-26,74500,1,1150
2021-03-02,81600,0.9988,1150
2021-03-03,79900,1,1150
2021-03-04,79000,1,1150
2021-03-05,77700,1,1150
2021-03-08,82000,1,1150
2021-03-09,82800,1,1150
2021-03-10,84300,0,1150
2021-03-11,81300,0.7652,1150
2021-03-12,83100,1,1150
2021-03-15,83300,0.8494,1150
2021-03-16,85900,1,1150
2021-03-17,85300,1,1150
2021-03-18,85900,1,1150
2021-03-19,86500,1,1150
2021-03-22,87300,1,1150
2021-03-23,86600,0.9831,1150
2021-03-24,83000,0.2233,1150
2021-03-25,80900,0.9981,1150
2021-03-26,81900,0.8274,1150
2021-03-29,80700,0.9997,1150
2021-03-30,81700,1,1150
2021-03-31,84800,0.9765,1150
2021-04-01,83600,1,1150
2021-04-02,84800,1,1150
2021-04-05,87200,1,1150
2021-04-06,86400,0.9997,1150
2021-04-07,84600,1,1150
2021-04-08,85500,0.9941,1150
2021-04-09,87000,0,1150
2021-04-12,84700,1,1150
2021-04-13,84900,1,1150
2021-04-14,85700,1,1150
2021-04-15,85700,1,1150
2021-04-16,86200,1,1150
2021-04-19,87500,0.9999,1150
2021-04-20,85800,0.9999,1150
2021-04-21,85300,0.0018,1150
2021-04-22,84500,4e-04,1150
2021-04-23,82300,0.0662,1150
2021-04-26,81500,0.0158,1150
2021-04-27,81900,0.9964,1150
2021-04-28,81400,0.698,1150
2021-04-29,81200,1e-04,1150
2021-04-30,78900,0,1150
2021-05-03,77000,1,1150
2021-05-04,80500,1,1150
2021-05-06,81200,1,1150
2021-05-07,80500,1,1150
2021-05-10,81300,0.0581,1150
2021-05-11,82300,0.9991,1150
2021-05-12,81500,0.0176,1150
2021-05-13,81800,1,1150
2021-05-14,82900,0.9897,1150
2021-05-17,83200,0.2005,1150
2021-05-18,81500,1,1150
2021-05-20,81800,0.2029,1150
2021-05-21,81000,0.0112,1150
2021-05-24,82300,0.949,1150
2021-05-25,82900,0,1150
2021-05-26,82100,0.001,1150
2021-05-27,81400,0.4935,1150
2021-05-28,81800,1,1150
2021-05-31,85100,1,1150
2021-06-01,85800,1,1150
2021-06-02,87000,1,1150
2021-06-03,86500,0.0283,1150
2021-06-04,88400,0.4083,1150
2021-06-07,90100,0.9974,1150
2021-06-08,89800,1,1150
2021-06-09,91000,1,1150
2021-06-10,90300,0.0198,1150
2021-06-11,89800,2e-04,1150
2021-06-14,89200,0.9261,1150
2021-06-15,88100,0.9997,1150
2021-06-16,88300,0.9996,1150
2021-06-17,88500,0.9951,1150
2021-06-18,88000,0.999,1150
2021-06-21,87500,1,1150
2021-06-22,87900,1,1150
2021-06-23,90400,1,1150
2021-06-24,91000,0.8821,1150
2021-06-25,91300,0,1150
2021-06-28,91100,0,1150
2021-06-29,90000,0,1150
2021-06-30,89500,0.0147,1150
2021-07-01,89300,1,1150
2021-07-02,90900,0.0192,1150
2021-07-05,90700,0.0492,1150
2021-07-06,89500,0.0066,1150
2021-07-07,88600,0.9659,1150
2021-07-08,88000,8e-04,1150
2021-07-09,86000,0.0173,1150
2021-07-12,87000,0.8031,1150
2021-07-13,88300,1,1150
2021-07-14,88000,1,1150
2021-07-15,87600,0.9308,1150
2021-07-16,87700,8e-04,1150
2021-07-19,86100,1e-04,1150
2021-07-20,85100,1,1150
2021-07-21,88600,0.6483,1150
2021-07-22,87600,0.8056,1150
2021-07-23,88700,0.9991,1150
2021-07-26,86500,0.6569,1150
2021-07-27,86400,1,1150
2021-07-28,86000,1,1150
2021-07-29,86500,1,1150
2021-07-30,86000,0,1150
2021-08-02,83700,8e-04,1150
2021-08-03,84800,0.9997,1150
2021-08-04,86200,0.9458,1150
2021-08-05,86400,0.9648,1150
2021-08-06,86200,0.9998,1150
2021-08-09,85300,0.4619,1150
2021-08-10,85900,0.9718,1150
2021-08-11,84000,0.9819,1150
2021-08-12,83500,1,1150
2021-08-13,86000,1,1150
2021-08-17,84800,1e-04,1150
2021-08-18,83000,1,1150
2021-08-19,82600,0,1150
2021-08-20,80500,0,1150
2021-08-23,80400,0,1150
2021-08-24,81200,1e-04,1150
2021-08-25,81800,3e-04,1150
2021-08-26,81900,1,1150
2021-08-27,81600,0.9943,1150
2021-08-30,83200,0.9553,1150
2021-08-31,82600,0,1150
2021-09-01,85500,1,1150
2021-09-02,85500,1,1150
2021-09-03,84700,1,1150
2021-09-06,86000,0.0017,1150
2021-09-07,85900,0.9886,1150
2021-09-08,85300,1,1150
2021-09-09,87500,0.9954,1150
2021-09-10,85600,0.196,1150
2021-09-13,82300,1,1150
2021-09-14,83300,0.9999,1150
2021-09-15,83000,0.9915,1150
2021-09-16,83600,1,1150
2021-09-17,84300,1,1150
2021-09-23,83100,0,1150
2021-09-24,84700,0.0158,1150
2021-09-27,82100,0.8873,1150
2021-09-28,82100,0.0121,1150
2021-09-29,78900,1,1150
2021-09-30,80600,1,1150
2021-10-01,80600,0.1519,1150
2021-10-05,76800,0.7739,1150
2021-10-06,78100,0,1150
2021-10-07,74900,0.999,1150
2021-10-08,80700,1,1150
2021-10-12,81800,1,1150
2021-10-13,82600,1,1150
2021-10-14,85300,0,1150
2021-10-15,84200,0.0076,1150
2021-10-18,83600,0,1150
2021-10-19,84400,0.8406,1150
2021-10-20,84400,0.0233,1150
2021-10-21,84300,0.0021,1150
2021-10-22,83700,0.0387,1150
2021-10-25,83100,0.0899,1150
2021-10-26,84900,0.9814,1150
2021-10-27,85000,0.5872,1150
2021-10-28,86100,1,1150
2021-10-29,87500,0,1150
2021-11-01,84800,0.7382,1150
2021-11-02,84300,0.9991,1150
2021-11-03,87100,0.8595,1150
2021-11-04,86000,0.9999,1150
2021-11-05,88300,0.96,1150
2021-11-08,89000,0.1623,1150
2021-11-09,88300,0.4547,1150
2021-11-10,86100,0.0108,1150
2021-11-11,84500,1,1150
2021-11-12,84200,0.5167,1150
2021-11-15,87000,0.9981,1150
2021-11-16,86100,0.9694,1150
2021-11-17,84500,1,1150
2021-11-18,84400,0.9902,1150
2021-11-19,84100,0.9726,1150
2021-11-22,84000,0.9985,1150
2021-11-23,85400,1,1150
2021-11-24,83700,0.9997,1150
2021-11-25,83500,1,1150
2021-11-26,82400,0.0071,1150
2021-11-29,78600,0.9799,1150
2021-11-30,80500,0,1150
2021-12-01,79000,1,1150
2021-12-02,80200,1,1150
2021-12-03,81900,0.9998,1150
2021-12-06,82200,1,1150
2021-12-07,83400,0.9224,1150
2021-12-08,84100,0.9194,1150
2021-12-09,82400,0.9888,1150
2021-12-10,83800,1,1150
2021-12-13,86500,1,1150
2021-12-14,85200,0.9261,1150
2021-12-15,84500,0.9812,1150
2021-12-16,85400,0.9132,1150
2021-12-17,84700,0.984,1150
2021-12-20,84500,0.5974,1150
2021-12-21,83500,1,1150
2021-12-22,83700,0.9996,1150
2021-12-23,84500,1,1150
2021-12-24,84700,0.9994,1150
2021-12-27,85400,6e-04,1150
2021-12-28,85000,0.0518,1150
2021-12-29,83700,0.6834,1150
2021-12-30,83300,0.0522,1150
2022-01-04,83000,1,1150
2022-01-05,85100,0.8889,1150
2022-01-06,85000,0.9977,1150
2022-01-07,85800,1,1150
2022-01-10,86100,0.9607,1150
2022-01-11,84500,3e-04,1150
2022-01-12,84500,1,1150
2022-01-13,85000,0.9999,1150
2022-01-14,84100,0.9998,1150
2022-01-17,83600,0.9984,1150
2022-01-18,83100,1e-04,1150
2022-01-19,81300,0.6126,1150
2022-01-20,80500,1,1150
2022-01-21,80100,1,1150
2022-01-24,79800,0.0026,1150
2022-01-25,79000,0,1150
2022-01-26,76500,1,1150
2022-01-27,78100,1,1150
2022-01-28,79400,1,1150
2022-02-03,81900,1,1150
2022-02-04,81500,1,1150
2022-02-07,80300,0.9941,1150
2022-02-08,78200,1,1150
2022-02-09,78200,0,1150
2022-02-10,80400,0.0021,1150
2022-02-11,79100,0.1657,1150
2022-02-14,77900,1e-04,1150
2022-02-15,77800,2e-04,1150
2022-02-16,78900,0.9245,1150
2022-02-17,79200,0.0246,1150
2022-02-18,78500,0,1150
2022-02-21,78700,1,1150
2022-02-22,78700,1,1150
2022-02-23,78700,1,1150
2022-02-24,77300,0,1150
2022-02-25,74800,0,1150
2022-02-28,73800,1,1150
2022-03-02,72800,0.9996,1150
2022-03-03,73300,0.0019,1150
2022-03-04,73800,0.9332,1150
2022-03-07,71900,0,1150
2022-03-08,69000,0.0259,1150
2022-03-10,69600,1,1150
2022-03-11,69600,0.9391,1150
2022-03-14,69500,0.9975,1150
2022-03-15,68800,0.0475,1150
2022-03-16,68800,1,1150
2022-03-17,68800,1,1150
2022-03-18,72500,1,1150
2022-03-21,72000,0.9999,1150
2022-03-22,70200,0.2317,1150
2022-03-23,71300,0.9417,1150
2022-03-24,71000,1,1150
2022-03-25,72400,0.828,1150
2022-03-28,71000,0.9892,1150
2022-03-29,71900,0.0295,1150
2022-03-30,72900,0.0258,1150
2022-03-31,73300,1,1150
2022-04-01,73300,1,1150
2022-04-04,74000,0.9866,1150
2022-04-05,73600,1,1150
2022-04-06,73100,1,1150
2022-04-07,75500,0.9999,1150
2022-04-08,75700,1,1150
2022-04-11,75200,1,1150
2022-04-12,76900,1,1150
2022-04-13,76800,0.9989,1150
2022-04-14,77700,1,1150
2022-04-15,76600,1,1150
2022-04-18,76300,0.827,1150
2022-04-19,78300,1,1150
2022-04-20,78800,1,1150
2022-04-21,80200,1,1150
2022-04-22,79400,1,1150
2022-04-25,78700,0.9978,1150
2022-04-26,81900,1,1150
2022-04-27,82400,0.9999,1150
2022-04-28,84200,0.982,1150
2022-04-29,83500,1,1150
2022-05-02,83500,0.0188,1150
2022-05-03,83800,0.362,1150
2022-05-04,82800,0.8487,1150
2022-05-06,83200,0.993,1150
2022-05-10,82300,3e-04,1150
2022-05-11,83900,0.7763,1150
2022-05-12,86100,0.9846,1150
2022-05-13,86200,1,1150
2022-05-16,87000,0.9773,1150
2022-05-17,85700,0,1150
2022-05-18,85500,0.9934,1150
2022-05-19,83100,1,1150
2022-05-20,82700,0.9997,1150
2022-05-23,85000,0.986,1150
2022-05-24,84400,0.0037,1150
2022-05-25,83700,4e-04,1150
2022-05-26,83000,0.9997,1150
2022-05-27,82900,0.9993,1150
2022-05-30,83700,0.9999,1150
2022-05-31,83800,1,1150
2022-06-02,84100,1,1150
