"Date","Open","label","train_size"
2019-05-21,1286000,0.3339,1196
2019-05-22,1287000,0.4772,1196
2019-05-23,1282000,0.3933,1196
2019-05-24,1270000,0.1528,1196
2019-05-27,1250000,0.2493,1196
2019-05-28,1270000,0.1836,1196
2019-05-29,1290000,0.4755,1196
2019-05-30,1294000,0.3445,1196
2019-05-31,1286000,0.3958,1196
2019-06-03,1262000,0.5794,1196
2019-06-04,1316000,0.1237,1196
2019-06-05,1320000,0.2291,1196
2019-06-07,1276000,0.6037,1196
2019-06-10,1303000,0.9766,1196
2019-06-11,1320000,0.0765,1196
2019-06-12,1309000,0.7713,1196
2019-06-13,1339000,0.7811,1196
2019-06-14,1322000,0.2177,1196
2019-06-17,1321000,0.6111,1196
2019-06-18,1331000,0.4784,1196
2019-06-19,1347000,0.8767,1196
2019-06-20,1347000,0.7733,1196
2019-06-21,1344000,0.0917,1196
2019-06-24,1315000,0.2847,1196
2019-06-25,1298000,0.4887,1196
2019-06-26,1310000,0.1077,1196
2019-06-27,1304000,0.6828,1196
2019-06-28,1315000,0.4165,1196
2019-07-01,1340000,0.3612,1196
2019-07-02,1300000,0.0368,1196
2019-07-03,1275000,0.3461,1196
2019-07-04,1283000,0.6706,1196
2019-07-05,1276000,0.8163,1196
2019-07-08,1297000,0.3393,1196
2019-07-09,1294000,0.1901,1196
2019-07-10,1277000,0.3935,1196
2019-07-11,1260000,0.5417,1196
2019-07-12,1269000,0.126,1196
2019-07-15,1261000,0.4437,1196
2019-07-16,1280000,0.5062,1196
2019-07-17,1301000,0.1865,1196
2019-07-18,1291000,0.7313,1196
2019-07-19,1311000,0.5129,1196
2019-07-22,1327000,0.1274,1196
2019-07-23,1315000,0.8428,1196
2019-07-24,1323000,0.7194,1196
2019-07-25,1323000,0.4217,1196
2019-07-26,1285000,0.0917,1196
2019-07-29,1230000,0.55,1196
2019-07-30,1260000,0.6136,1196
2019-07-31,1262000,0.5084,1196
2019-08-01,1280000,0.1245,1196
2019-08-02,1249000,0.1336,1196
2019-08-05,1218000,0.1994,1196
2019-08-06,1174000,0.1871,1196
2019-08-07,1176000,0.2124,1196
2019-08-08,1174000,0.5252,1196
2019-08-09,1194000,0.1488,1196
2019-08-12,1172000,0.5683,1196
2019-08-13,1162000,0.8489,1196
2019-08-14,1181000,0.5849,1196
2019-08-16,1195000,0.522,1196
2019-08-19,1173000,0.4713,1196
2019-08-20,1157000,0.4338,1196
2019-08-21,1165000,0.499,1196
2019-08-22,1154000,0.2938,1196
2019-08-23,1146000,0.3083,1196
2019-08-26,1141000,0.3144,1196
2019-08-27,1138000,0.5603,1196
2019-08-28,1160000,0.1972,1196
2019-08-29,1154000,0.418,1196
2019-08-30,1157000,0.7565,1196
2019-09-02,1165000,0.803,1196
2019-09-03,1170000,0.871,1196
2019-09-04,1248000,0.4957,1196
2019-09-05,1232000,0.7766,1196
2019-09-06,1235000,0.4128,1196
2019-09-09,1246000,0.6287,1196
2019-09-10,1249000,0.8298,1196
2019-09-11,1274000,0.7804,1196
2019-09-16,1285000,0.5405,1196
2019-09-17,1290000,0.4522,1196
2019-09-18,1274000,0.1775,1196
2019-09-19,1264000,0.1865,1196
2019-09-20,1245000,0.8209,1196
2019-09-23,1264000,0.472,1196
2019-09-24,1269000,0.6716,1196
2019-09-25,1290000,0.3594,1196
2019-09-26,1289000,0.0924,1196
2019-09-27,1293000,0.672,1196
2019-09-30,1315000,0.2496,1196
2019-10-01,1306000,0.4518,1196
2019-10-02,1301000,0.0193,1196
2019-10-04,1273000,0.1821,1196
2019-10-07,1270000,0.1382,1196
2019-10-08,1280000,0.7675,1196
2019-10-10,1300000,0.1514,1196
2019-10-11,1293000,0.0341,1196
2019-10-14,1280000,0.1055,1196
2019-10-15,1276000,0.4896,1196
2019-10-16,1285000,0.664,1196
2019-10-17,1290000,0.1865,1196
2019-10-18,1278000,0.3401,1196
2019-10-21,1279000,0.2528,1196
2019-10-22,1266000,0.8664,1196
2019-10-23,1280000,0.752,1196
2019-10-24,1277000,0.6544,1196
2019-10-25,1306000,0.128,1196
2019-10-28,1254000,0.5524,1196
2019-10-29,1246000,0.0776,1196
2019-10-30,1221000,0.6124,1196
2019-10-31,1249000,0.8366,1196
2019-11-01,1249000,0.7931,1196
2019-11-04,1255000,0.8951,1196
2019-11-05,1260000,0.5051,1196
2019-11-06,1256000,0.6932,1196
2019-11-07,1251000,0.7123,1196
2019-11-08,1252000,0.6341,1196
2019-11-11,1254000,0.1475,1196
2019-11-12,1228000,0.6833,1196
2019-11-13,1218000,0.0819,1196
2019-11-14,1222000,0.7268,1196
2019-11-15,1225000,0.6333,1196
2019-11-18,1229000,0.4621,1196
2019-11-19,1210000,0.6236,1196
2019-11-20,1205000,0.5397,1196
2019-11-21,1213000,0.8205,1196
2019-11-22,1250000,0.4894,1196
2019-11-25,1260000,0.4986,1196
2019-11-26,1271000,0.8797,1196
2019-11-27,1288000,0.0912,1196
2019-11-28,1276000,0.7933,1196
2019-11-29,1294000,0.1557,1196
2019-12-02,1273000,0.2048,1196
2019-12-03,1258000,0.4919,1196
2019-12-04,1242000,0.7925,1196
2019-12-05,1252000,0.2651,1196
2019-12-06,1262000,0.5367,1196
2019-12-09,1262000,0.6736,1196
2019-12-10,1268000,0.5163,1196
2019-12-11,1266000,0.2072,1196
2019-12-12,1253000,0.9196,1196
2019-12-13,1273000,0.1121,1196
2019-12-16,1250000,0.9064,1196
2019-12-17,1278000,0.7699,1196
2019-12-18,1280000,0.396,1196
2019-12-19,1255000,0.7812,1196
2019-12-20,1271000,0.826,1196
2019-12-23,1272000,0.2449,1196
2019-12-24,1264000,0.6993,1196
2019-12-26,1264000,0.3106,1196
2019-12-27,1250000,0.5285,1196
2019-12-30,1257000,0.6743,1196
2020-01-02,1254000,0.7669,1196
2020-01-03,1273000,0.121,1196
2020-01-06,1252000,0.3496,1196
2020-01-07,1262000,0.8915,1196
2020-01-08,1314000,0.6823,1196
2020-01-09,1332000,0.6683,1196
2020-01-10,1316000,0.607,1196
2020-01-13,1344000,0.6598,1196
2020-01-14,1446000,0.0839,1196
2020-01-15,1401000,0.686,1196
2020-01-16,1420000,0.0945,1196
2020-01-17,1406000,0.415,1196
2020-01-20,1407000,0.2599,1196
2020-01-21,1386000,0.123,1196
2020-01-22,1355000,0.6259,1196
2020-01-23,1351000,0.2917,1196
2020-01-28,1302000,0.0457,1196
2020-01-29,1287000,0.7436,1196
2020-01-30,1294000,0.1481,1196
2020-01-31,1275000,0.3648,1196
2020-02-03,1249000,0.5843,1196
2020-02-04,1257000,0.5428,1196
2020-02-05,1271000,0.9804,1196
2020-02-06,1334000,0.8744,1196
2020-02-07,1354000,0.6714,1196
2020-02-10,1342000,0.8174,1196
2020-02-11,1382000,0.8228,1196
2020-02-12,1382000,0.795,1196
2020-02-13,1404000,0.4012,1196
2020-02-14,1402000,0.0762,1196
2020-02-17,1389000,0.1853,1196
2020-02-18,1388000,0.3747,1196
2020-02-19,1412000,0.329,1196
2020-02-20,1419000,0.0362,1196
2020-02-21,1373000,0.4362,1196
2020-02-24,1323000,0.2113,1196
2020-02-25,1290000,0.3172,1196
2020-02-26,1269000,0.1512,1196
2020-02-27,1267000,0.0351,1196
2020-02-28,1244000,0.0715,1196
2020-03-02,1235000,0.0374,1196
2020-03-03,1240000,0.3717,1196
2020-03-04,1244000,0.8071,1196
2020-03-05,1289000,0.9207,1196
2020-03-06,1290000,0.2702,1196
2020-03-09,1284000,0.7394,1196
2020-03-10,1241000,0.8503,1196
2020-03-11,1250000,0.0617,1196
2020-03-12,1218000,0.288,1196
2020-03-13,1072000,0.5933,1196
2020-03-16,1128000,0.4302,1196
2020-03-17,1050000,0.5094,1196
2020-03-18,1111000,0.5157,1196
2020-03-19,1146000,0.2896,1196
2020-03-20,1140000,0.3301,1196
2020-03-23,1066000,0.2163,1196
2020-03-24,1108000,0.6675,1196
2020-03-25,1155000,0.3198,1196
2020-03-26,1116000,0.2814,1196
2020-03-27,1127000,0.2662,1196
2020-03-30,1070000,0.5891,1196
2020-03-31,1118000,0.399,1196
2020-04-01,1120000,0.1624,1196
2020-04-02,1090000,0.9373,1196
2020-04-03,1140000,0.9538,1196
2020-04-06,1176000,0.8973,1196
2020-04-07,1224000,0.4229,1196
2020-04-08,1202000,0.4378,1196
2020-04-09,1220000,0.8813,1196
2020-04-10,1226000,0.3243,1196
2020-04-13,1210000,0.086,1196
2020-04-14,1204000,0.0502,1196
2020-04-16,1166000,0.6419,1196
2020-04-17,1209000,0.6942,1196
2020-04-20,1225000,0.786,1196
2020-04-21,1262000,0.895,1196
2020-04-22,1297000,0.8892,1196
2020-04-23,1368000,0.9142,1196
2020-04-24,1424000,0.9207,1196
2020-04-27,1428000,0.1275,1196
2020-04-28,1370000,0.522,1196
2020-04-29,1380000,0.6723,1196
2020-05-04,1345000,0.6871,1196
2020-05-06,1365000,0.6033,1196
2020-05-07,1376000,0.5656,1196
2020-05-08,1405000,0.5095,1196
2020-05-11,1414000,0.957,1196
2020-05-12,1444000,0.3812,1196
2020-05-13,1419000,0.377,1196
2020-05-14,1456000,0.6825,1196
2020-05-15,1456000,0.8941,1196
2020-05-18,1489000,0.1593,1196
2020-05-19,1443000,0.1505,1196
2020-05-20,1438000,0.1825,1196
2020-05-21,1404000,0.6801,1196
2020-05-22,1429000,0.1311,1196
2020-05-25,1413000,0.2096,1196
2020-05-26,1408000,0.0878,1196
2020-05-27,1387000,0.2726,1196
2020-05-28,1386000,0.2676,1196
2020-05-29,1394000,0.3769,1196
2020-06-01,1359000,0.4474,1196
2020-06-02,1364000,0.7717,1196
2020-06-03,1370000,0.8592,1196
2020-06-04,1383000,0.5967,1196
2020-06-05,1404000,0.4641,1196
2020-06-08,1415000,0.1736,1196
2020-06-09,1380000,0.6791,1196
2020-06-10,1374000,0.6129,1196
2020-06-11,1360000,0.615,1196
2020-06-12,1350000,0.1251,1196
2020-06-15,1303000,0.1026,1196
2020-06-16,1272000,0.2347,1196
2020-06-17,1298000,0.5576,1196
2020-06-18,1280000,0.3487,1196
2020-06-19,1276000,0.4291,1196
2020-06-22,1271000,0.3062,1196
2020-06-23,1275000,0.9199,1196
2020-06-24,1305000,0.7661,1196
2020-06-25,1338000,0.4517,1196
2020-06-26,1306000,0.9175,1196
2020-06-29,1314000,0.1859,1196
2020-06-30,1317000,0.5686,1196
2020-07-01,1340000,0.4048,1196
2020-07-02,1335000,0.8458,1196
2020-07-03,1377000,0.7961,1196
2020-07-06,1378000,0.077,1196
2020-07-07,1377000,0.4426,1196
2020-07-08,1321000,0.3916,1196
2020-07-09,1317000,0.2189,1196
2020-07-10,1307000,0.0628,1196
2020-07-13,1316000,0.1394,1196
2020-07-14,1319000,0.8178,1196
2020-07-15,1356000,0.5118,1196
2020-07-16,1331000,0.6642,1196
2020-07-17,1357000,0.2558,1196
2020-07-20,1351000,0.1494,1196
2020-07-21,1319000,0.7992,1196
2020-07-22,1385000,0.7149,1196
2020-07-23,1384000,0.1981,1196
2020-07-24,1341000,0.1602,1196
2020-07-27,1323000,0.8007,1196
2020-07-28,1335000,0.8781,1196
2020-07-29,1341000,0.9331,1196
2020-07-30,1391000,0.4127,1196
2020-07-31,1400000,0.148,1196
2020-08-03,1366000,0.4332,1196
2020-08-04,1350000,0.8006,1196
2020-08-05,1358000,0.7864,1196
2020-08-06,1385000,0.3566,1196
2020-08-07,1395000,0.8967,1196
2020-08-10,1411000,0.6412,1196
2020-08-11,1455000,0.8275,1196
2020-08-12,1569000,0.4172,1196
2020-08-13,1548000,0.4787,1196
2020-08-14,1572000,0.4779,1196
2020-08-18,1595000,0.171,1196
2020-08-19,1475000,0.5641,1196
2020-08-20,1502000,0.4349,1196
2020-08-21,1506000,0.3034,1196
2020-08-24,1585000,0.0801,1196
2020-08-25,1544000,0.2831,1196
2020-08-26,1531000,0.1114,1196
2020-08-27,1500000,0.1506,1196
2020-08-28,1515000,0.5134,1196
2020-08-31,1509000,0.1422,1196
2020-09-01,1495000,0.7843,1196
2020-09-02,1510000,0.2934,1196
2020-09-03,1485000,0.7544,1196
2020-09-04,1482000,0.1666,1196
2020-09-07,1436000,0.8179,1196
2020-09-08,1478000,0.8544,1196
2020-09-09,1510000,0.7343,1196
2020-09-10,1511000,0.8965,1196
2020-09-11,1523000,0.7037,1196
2020-09-14,1521000,0.4385,1196
2020-09-15,1501000,0.8887,1196
2020-09-16,1513000,0.7701,1196
2020-09-17,1506000,0.8371,1196
2020-09-18,1518000,0.3193,1196
2020-09-21,1502000,0.6177,1196
2020-09-22,1516000,0.1813,1196
2020-09-23,1451000,0.207,1196
2020-09-24,1454000,0.0738,1196
2020-09-25,1445000,0.3,1196
2020-09-28,1429000,0.8988,1196
2020-09-29,1488000,0.2313,1196
2020-10-05,1455000,0.8486,1196
2020-10-06,1508000,0.4743,1196
2020-10-07,1514000,0.7603,1196
2020-10-08,1536000,0.9251,1196
2020-10-12,1560000,0.4988,1196
2020-10-13,1593000,0.0564,1196
2020-10-14,1541000,0.4993,1196
2020-10-15,1550000,0.3621,1196
2020-10-16,1568000,0.2468,1196
2020-10-19,1585000,0.0767,1196
2020-10-20,1571000,0.1284,1196
2020-10-21,1548000,0.6244,1196
2020-10-22,1549000,0.2604,1196
2020-10-23,1544000,0.4099,1196
2020-10-26,1539000,0.1582,1196
2020-10-27,1503000,0.6169,1196
2020-10-28,1518000,0.7661,1196
2020-10-29,1521000,0.3417,1196
2020-10-30,1508000,0.2541,1196
2020-11-02,1515000,0.7449,1196
2020-11-03,1515000,0.7575,1196
2020-11-04,1520000,0.2679,1196
2020-11-05,1506000,0.5737,1196
2020-11-06,1518000,0.7408,1196
2020-11-09,1517000,0.8137,1196
2020-11-10,1543000,0.3644,1196
2020-11-11,1523000,0.6528,1196
2020-11-12,1570000,0.376,1196
2020-11-13,1608000,0.2128,1196
2020-11-16,1577000,0.3796,1196
2020-11-17,1543000,0.3161,1196
2020-11-18,1536000,0.5858,1196
2020-11-19,1538000,0.5804,1196
2020-11-20,1540000,0.567,1196
2020-11-23,1578000,0.1608,1196
2020-11-24,1566000,0.1197,1196
2020-11-25,1543000,0.418,1196
2020-11-26,1548000,0.1647,1196
2020-11-27,1536000,0.56,1196
2020-11-30,1532000,0.2233,1196
2020-12-01,1534000,0.8722,1196
2020-12-02,1552000,0.3484,1196
2020-12-03,1525000,0.5978,1196
2020-12-04,1528000,0.3959,1196
2020-12-07,1521000,0.755,1196
2020-12-08,1558000,0.24,1196
2020-12-09,1536000,0.6271,1196
2020-12-10,1565000,0.178,1196
2020-12-11,1545000,0.6382,1196
2020-12-14,1618000,0.4152,1196
2020-12-15,1600000,0.4637,1196
2020-12-16,1618000,0.7379,1196
2020-12-17,1645000,0.1248,1196
2020-12-18,1612000,0.4202,1196
2020-12-21,1632000,0.3438,1196
2020-12-22,1613000,0.3492,1196
2020-12-23,1618000,0.4525,1196
2020-12-24,1613000,0.2582,1196
2020-12-28,1625000,0.6559,1196
2020-12-29,1621000,0.4166,1196
2020-12-30,1626000,0.5189,1196
2021-01-04,1604000,0.3171,1196
2021-01-05,1613000,0.3003,1196
2021-01-06,1601000,0.1755,1196
2021-01-07,1608000,0.3348,1196
2021-01-08,1609000,0.9399,1196
2021-01-11,1622000,0.135,1196
2021-01-12,1614000,0.1238,1196
2021-01-13,1567000,0.611,1196
2021-01-14,1562000,0.4274,1196
2021-01-15,1612000,0.0722,1196
2021-01-18,1589000,0.195,1196
2021-01-19,1557000,0.414,1196
2021-01-20,1578000,0.5889,1196
2021-01-21,1558000,0.1656,1196
2021-01-22,1545000,0.8829,1196
2021-01-25,1584000,0.936,1196
2021-01-26,1692000,0.2717,1196
2021-01-27,1644000,0.2382,1196
2021-01-28,1593000,0.5188,1196
2021-01-29,1578000,0.145,1196
2021-02-01,1576000,0.1172,1196
2021-02-02,1585000,0.5093,1196
2021-02-03,1629000,0.7243,1196
2021-02-04,1646000,0.1716,1196
2021-02-05,1624000,0.4926,1196
2021-02-08,1649000,0.5199,1196
2021-02-09,1642000,0.5015,1196
2021-02-10,1676000,0.6337,1196
2021-02-15,1688000,0.6877,1196
2021-02-16,1664000,0.3966,1196
2021-02-17,1628000,0.0571,1196
2021-02-18,1633000,0.0532,1196
2021-02-19,1618000,0.2237,1196
2021-02-22,1620000,0.4963,1196
2021-02-23,1565000,0.8553,1196
2021-02-24,1592000,0.0927,1196
2021-02-25,1556000,0.7897,1196
2021-02-26,1566000,0.0727,1196
2021-03-02,1536000,0.0369,1196
2021-03-03,1519000,0.0702,1196
2021-03-04,1482000,0.4538,1196
2021-03-05,1490000,0.6144,1196
2021-03-08,1530000,0.1902,1196
2021-03-09,1541000,0.1473,1196
2021-03-10,1504000,0.1978,1196
2021-03-11,1514000,0.9547,1196
2021-03-12,1560000,0.93,1196
2021-03-15,1576000,0.9253,1196
2021-03-16,1584000,0.4231,1196
2021-03-17,1571000,0.406,1196
2021-03-18,1561000,0.7646,1196
2021-03-19,1535000,0.0618,1196
2021-03-22,1518000,0.1822,1196
2021-03-23,1518000,0.073,1196
2021-03-24,1512000,0.7727,1196
2021-03-25,1549000,0.7942,1196
2021-03-26,1557000,0.1555,1196
2021-03-29,1542000,0.4748,1196
2021-03-30,1545000,0.9461,1196
2021-03-31,1597000,0.1584,1196
2021-04-01,1570000,0.4194,1196
2021-04-02,1587000,0.2172,1196
2021-04-05,1545000,0.7816,1196
2021-04-06,1553000,0.7799,1196
2021-04-07,1552000,0.5676,1196
2021-04-08,1542000,0.8946,1196
2021-04-09,1588000,0.1987,1196
2021-04-12,1564000,0.3834,1196
2021-04-13,1581000,0.1492,1196
2021-04-14,1575000,0.2531,1196
2021-04-15,1567000,0.1455,1196
2021-04-16,1562000,0.4509,1196
2021-04-19,1553000,0.6013,1196
2021-04-20,1561000,0.5081,1196
2021-04-21,1569000,0.2439,1196
2021-04-22,1544000,0.2065,1196
2021-04-23,1539000,0.8562,1196
2021-04-26,1598000,0.7391,1196
2021-04-27,1601000,0.1087,1196
2021-04-28,1556000,0.7743,1196
2021-04-29,1558000,0.1124,1196
2021-04-30,1541000,0.6798,1196
2021-05-03,1561000,0.6164,1196
2021-05-04,1568000,0.7714,1196
2021-05-06,1570000,0.6832,1196
2021-05-07,1574000,0.3523,1196
2021-05-10,1577000,0.8766,1196
2021-05-11,1596000,0.1561,1196
2021-05-12,1556000,0.1416,1196
2021-05-13,1525000,0.1365,1196
2021-05-14,1521000,0.204,1196
2021-05-17,1521000,0.2878,1196
2021-05-18,1534000,0.1505,1196
2021-05-20,1518000,0.5471,1196
2021-05-21,1519000,0.4848,1196
2021-05-24,1509000,0.517,1196
2021-05-25,1506000,0.7771,1196
2021-05-26,1516000,0.7299,1196
2021-05-27,1550000,0.1803,1196
2021-05-28,1524000,0.5274,1196
2021-05-31,1549000,0.5298,1196
2021-06-01,1556000,0.2911,1196
2021-06-02,1532000,0.6657,1196
2021-06-03,1523000,0.5576,1196
2021-06-04,1514000,0.6728,1196
2021-06-07,1538000,0.3411,1196
2021-06-08,1526000,0.4686,1196
2021-06-09,1518000,0.4133,1196
2021-06-10,1515000,0.6693,1196
2021-06-11,1533000,0.6227,1196
2021-06-14,1545000,0.6989,1196
2021-06-15,1553000,0.702,1196
2021-06-16,1590000,0.855,1196
2021-06-17,1675000,0.3546,1196
2021-06-18,1688000,0.6097,1196
2021-06-21,1697000,0.5802,1196
2021-06-22,1723000,0.6302,1196
2021-06-23,1720000,0.671,1196
2021-06-24,1741000,0.4329,1196
2021-06-25,1755000,0.435,1196
2021-06-28,1757000,0.4226,1196
2021-06-29,1757000,0.5098,1196
2021-06-30,1760000,0.5837,1196
2021-07-01,1770000,0.423,1196
2021-07-02,1741000,0.4086,1196
2021-07-05,1746000,0.5161,1196
2021-07-06,1755000,0.3168,1196
2021-07-07,1770000,0.1692,1196
2021-07-08,1750000,0.5135,1196
2021-07-09,1750000,0.2459,1196
2021-07-12,1721000,0.4543,1196
2021-07-13,1738000,0.6529,1196
2021-07-14,1697000,0.2285,1196
2021-07-15,1714000,0.166,1196
2021-07-16,1695000,0.7782,1196
2021-07-19,1713000,0.7076,1196
2021-07-20,1717000,0.1982,1196
2021-07-21,1686000,0.8598,1196
2021-07-22,1700000,0.0859,1196
2021-07-23,1591000,0.0512,1196
2021-07-26,1518000,0.0365,1196
2021-07-27,1489000,0.1204,1196
2021-07-28,1470000,0.5064,1196
2021-07-29,1496000,0.1294,1196
2021-07-30,1481000,0.0692,1196
2021-08-02,1462000,0.1305,1196
2021-08-03,1454000,0.2659,1196
2021-08-04,1450000,0.5167,1196
2021-08-05,1480000,0.1985,1196
2021-08-06,1468000,0.0885,1196
2021-08-09,1451000,0.1429,1196
2021-08-10,1460000,0.0523,1196
2021-08-11,1432000,0.0521,1196
2021-08-12,1426000,0.0832,1196
2021-08-13,1441000,0.328,1196
2021-08-17,1440000,0.4515,1196
2021-08-18,1462000,0.0937,1196
2021-08-19,1463000,0.1867,1196
2021-08-20,1437000,0.4319,1196
2021-08-23,1434000,0.1999,1196
2021-08-24,1438000,0.6487,1196
2021-08-25,1441000,0.2453,1196
2021-08-26,1418000,0.208,1196
2021-08-27,1415000,0.2403,1196
2021-08-30,1425000,0.3882,1196
2021-08-31,1425000,0.5933,1196
2021-09-01,1466000,0.6562,1196
2021-09-02,1461000,0.7345,1196
2021-09-03,1474000,0.1052,1196
2021-09-06,1442000,0.2509,1196
2021-09-07,1434000,0.7132,1196
2021-09-08,1427000,0.2206,1196
2021-09-09,1408000,0.0873,1196
2021-09-10,1375000,0.3372,1196
2021-09-13,1377000,0.4186,1196
2021-09-14,1364000,0.5326,1196
2021-09-15,1411000,0.2674,1196
2021-09-16,1395000,0.5975,1196
2021-09-17,1369000,0.65,1196
2021-09-23,1340000,0.7079,1196
2021-09-24,1337000,0.7654,1196
2021-09-27,1328000,0.6691,1196
2021-09-28,1345000,0.3559,1196
2021-09-29,1345000,0.3564,1196
2021-09-30,1322000,0.5892,1196
2021-10-01,1337000,0.3064,1196
2021-10-05,1316000,0.6131,1196
2021-10-06,1350000,0.0942,1196
2021-10-07,1353000,0.7808,1196
2021-10-08,1363000,0.747,1196
2021-10-12,1389000,0.4283,1196
2021-10-13,1336000,0.2611,1196
2021-10-14,1353000,0.388,1196
2021-10-15,1355000,0.474,1196
2021-10-18,1372000,0.1791,1196
2021-10-19,1362000,0.6525,1196
2021-10-20,1390000,0.8013,1196
2021-10-21,1406000,0.0539,1196
2021-10-22,1400000,0.1085,1196
2021-10-25,1365000,0.6343,1196
2021-10-26,1376000,0.3763,1196
2021-10-27,1319000,0.1477,1196
2021-10-28,1200000,0.2467,1196
2021-10-29,1183000,0.2412,1196
2021-11-01,1170000,0.8277,1196
2021-11-02,1208000,0.6432,1196
2021-11-03,1230000,0.4942,1196
2021-11-04,1255000,0.2643,1196
2021-11-05,1239000,0.5075,1196
2021-11-08,1225000,0.6701,1196
2021-11-09,1235000,0.3684,1196
2021-11-10,1210000,0.3592,1196
2021-11-11,1180000,0.3513,1196
2021-11-12,1204000,0.8048,1196
2021-11-15,1238000,0.0686,1196
2021-11-16,1206000,0.6498,1196
2021-11-17,1229000,0.3431,1196
2021-11-18,1188000,0.1859,1196
2021-11-19,1182000,0.1046,1196
2021-11-22,1168000,0.5771,1196
2021-11-23,1160000,0.1772,1196
2021-11-24,1160000,0.1673,1196
2021-11-25,1165000,0.536,1196
2021-11-26,1161000,0.1608,1196
2021-11-29,1115000,0.274,1196
2021-11-30,1111000,0.1218,1196
2021-12-01,1059000,0.8294,1196
2021-12-02,1099000,0.8478,1196
2021-12-03,1171000,0.5476,1196
2021-12-06,1174000,0.6486,1196
2021-12-07,1192000,0.3422,1196
2021-12-08,1177000,0.3545,1196
2021-12-09,1162000,0.7201,1196
2021-12-10,1172000,0.377,1196
2021-12-13,1170000,0.118,1196
2021-12-14,1154000,0.3081,1196
2021-12-15,1153000,0.3451,1196
2021-12-16,1160000,0.1115,1196
2021-12-17,1139000,0.4752,1196
2021-12-20,1125000,0.5275,1196
2021-12-21,1132000,0.1197,1196
2021-12-22,1117000,0.4402,1196
2021-12-23,1120000,0.8278,1196
2021-12-24,1127000,0.7976,1196
2021-12-27,1114000,0.9037,1196
