"Date","Open","label","train_size"
2021-03-05,292.690002441406,0.7303,2427
2021-03-08,291.010009765625,0.9981,2427
2021-03-09,283.630004882812,0.9998,2427
2021-03-10,299.760009765625,1,2427
2021-03-11,294.049987792969,1,2427
2021-03-12,288.869995117188,0.9578,2427
2021-03-15,293.470001220703,0.0431,2427
2021-03-16,299.720001220703,0.6522,2427
2021-03-17,296.179992675781,0.0397,2427
2021-03-18,298.299987792969,1,2427
2021-03-19,287.970001220703,0.1386,2427
2021-03-22,300,0.7801,2427
2021-03-23,306.510009765625,0.9996,2427
2021-03-24,310.5,0.9985,2427
2021-03-25,293.029998779297,0.0123,2427
2021-03-26,298.709991455078,0.999,2427
2021-03-29,317.730010986328,1,2427
2021-03-30,312.809997558594,0.9964,2427
2021-03-31,321.75,0.9869,2427
2021-04-01,337,0.821,2427
2021-04-05,349.049987792969,0.093,2427
2021-04-06,353.119995117188,0.9997,2427
2021-04-07,347.709991455078,0.997,2427
2021-04-08,354,0.1151,2427
2021-04-09,351.920013427734,0.8165,2427
2021-04-12,349.570007324219,0.0099,2427
2021-04-13,349.519989013672,0.0055,2427
2021-04-14,340,0.9999,2427
2021-04-15,341.790008544922,0.826,2427
2021-04-16,339.070007324219,0.9664,2427
2021-04-19,330.959991455078,1,2427
2021-04-20,323.109985351562,0.9993,2427
2021-04-21,322.450012207031,0,2427
2021-04-22,329.450012207031,0.9026,2427
2021-04-23,327.989990234375,5e-04,2427
2021-04-26,334.010009765625,0.0139,2427
2021-04-27,340,0.8297,2427
2021-04-28,329.5,0.9823,2427
2021-04-29,325.920013427734,0.5261,2427
2021-04-30,315.029998779297,0.9988,2427
2021-05-03,317.619995117188,0.9992,2427
2021-05-04,305.820007324219,0.9948,2427
2021-05-05,313.170013427734,0.9999,2427
2021-05-06,309.510009765625,0.1613,2427
2021-05-07,319.989990234375,0.1405,2427
2021-05-10,309.950012207031,0.9999,2427
2021-05-11,291.010009765625,0.8981,2427
2021-05-12,292.540008544922,0.5087,2427
2021-05-13,294.540008544922,0.0056,2427
2021-05-14,298.480010986328,0.0501,2427
2021-05-17,298.450012207031,0.998,2427
2021-05-18,302.369995117188,0.9995,2427
2021-05-19,288.049987792969,1e-04,2427
2021-05-20,305.429992675781,0.0925,2427
2021-05-21,314.970001220703,0.9998,2427
2021-05-24,314.339996337891,0.4084,2427
2021-05-25,320.130004882812,0.9999,2427
2021-05-26,319.200012207031,0.0097,2427
2021-05-27,316.850006103516,3e-04,2427
2021-05-28,318.190002441406,0.0128,2427
2021-06-01,319.890014648438,6e-04,2427
2021-06-02,316.100006103516,0,2427
2021-06-03,311.779998779297,0.9819,2427
2021-06-04,311.380004882812,0,2427
2021-06-07,315.380004882812,0,2427
2021-06-08,322.600006103516,0.9884,2427
2021-06-09,321.130004882812,0.9998,2427
2021-06-10,316.119995117188,0,2427
2021-06-11,320.649993896484,2e-04,2427
2021-06-14,320.929992675781,0,2427
2021-06-15,324.450012207031,4e-04,2427
2021-06-16,322.869995117188,0.9716,2427
2021-06-17,315.070007324219,1e-04,2427
2021-06-18,313.880004882812,0.9996,2427
2021-06-21,306.019989013672,0.9523,2427
2021-06-22,307.640014648438,0.9969,2427
2021-06-23,308.859985351562,0.0102,2427
2021-06-24,313.489990234375,8e-04,2427
2021-06-25,315.619995117188,0.0021,2427
2021-06-28,319.25,1e-04,2427
2021-06-29,322,0,2427
2021-06-30,325,1e-04,2427
2021-07-01,324.149993896484,0.9996,2427
2021-07-02,313.730010986328,0.5022,2427
2021-07-06,312.709991455078,0.8848,2427
2021-07-07,314.119995117188,0.9548,2427
2021-07-08,301.029998779297,0.0927,2427
2021-07-09,303.709991455078,0.0115,2427
2021-07-12,310.019989013672,2e-04,2427
2021-07-13,312.119995117188,0.2014,2427
2021-07-14,313.75,0.9802,2427
2021-07-15,308.209991455078,1,2427
2021-07-16,305.279998779297,0.9999,2427
2021-07-19,289.929992675781,0.0068,2427
2021-07-20,295.299987792969,2e-04,2427
2021-07-21,304.339996337891,0,2427
2021-07-22,315,0.0037,2427
2021-07-23,316.929992675781,0.0161,2427
2021-07-26,320.170013427734,0.6274,2427
2021-07-27,315.299987792969,0.7326,2427
2021-07-28,311,5e-04,2427
2021-07-29,313.450012207031,0,2427
2021-07-30,339.489990234375,0.011,2427
2021-08-02,348.160003662109,0.0201,2427
2021-08-03,347.230010986328,0.954,2427
2021-08-04,346.890014648438,0.0251,2427
2021-08-05,355.540008544922,0.0026,2427
2021-08-06,351.540008544922,0,2427
2021-08-09,353.519989013672,1e-04,2427
2021-08-10,351.239990234375,0.0545,2427
2021-08-11,343.850006103516,4e-04,2427
2021-08-12,337.5,1,2427
2021-08-13,327.140014648438,0.0034,2427
2021-08-16,327.029998779297,2e-04,2427
2021-08-17,325.859985351562,0.9691,2427
2021-08-18,320.519989013672,0.7435,2427
2021-08-19,314.790008544922,0,2427
2021-08-20,324.730010986328,0.9969,2427
2021-08-23,323.959991455078,0.0013,2427
2021-08-24,329.679992675781,0.8209,2427
2021-08-25,325.700012207031,0.0051,2427
2021-08-26,334.589996337891,1e-04,2427
2021-08-27,335.630004882812,0,2427
2021-08-30,345.339996337891,0.0027,2427
2021-08-31,343.670013427734,7e-04,2427
2021-09-01,340.950012207031,0.3059,2427
2021-09-02,337.890014648438,1e-04,2427
2021-09-03,336.109985351562,0,2427
2021-09-07,342.630004882812,0,2427
2021-09-08,341.160003662109,0.1041,2427
2021-09-09,335.920013427734,0,2427
2021-09-10,351,0.04,2427
2021-09-13,354.609985351562,0.1421,2427
2021-09-14,360.519989013672,0.9983,2427
2021-09-15,357.350006103516,0.0015,2427
2021-09-16,365,0.0075,2427
2021-09-17,374.399993896484,0.9572,2427
2021-09-20,360.399993896484,0.9973,2427
2021-09-21,358.950012207031,0.9777,2427
2021-09-22,359.130004882812,6e-04,2427
