"Date","Open","label","train_size"
2019-05-24,104.550003051758,0.4421,1206
2019-05-28,105.73999786377,0.4656,1206
2019-05-29,105.629997253418,0.5169,1206
2019-05-30,107.099998474121,0.4156,1206
2019-05-31,106,0.5923,1206
2019-06-03,106.98999786377,0.3192,1206
2019-06-04,108.220001220703,0.522,1206
2019-06-05,110,0.6331,1206
2019-06-06,111.730003356934,0.4836,1206
2019-06-07,111.669998168945,0.5851,1206
2019-06-10,112.180000305176,0.4715,1206
2019-06-11,112.209999084473,0.3303,1206
2019-06-12,111.099998474121,0.3132,1206
2019-06-13,108.860000610352,0.5986,1206
2019-06-14,110.5,0.4306,1206
2019-06-17,109.919998168945,0.5022,1206
2019-06-18,111.5,0.4859,1206
2019-06-19,110.73999786377,0.4488,1206
2019-06-20,112.050003051758,0.4446,1206
2019-06-21,111.370002746582,0.5876,1206
2019-06-24,112.709999084473,0.5692,1206
2019-06-25,113.940002441406,0.4513,1206
2019-06-26,113.180000305176,0.4,1206
2019-06-27,112,0.5983,1206
2019-06-28,114.029998779297,0.4516,1206
2019-07-01,115,0.5468,1206
2019-07-02,116.610000610352,0.5536,1206
2019-07-03,116.73999786377,0.7081,1206
2019-07-05,117.25,0.5709,1206
2019-07-08,116.809997558594,0.3932,1206
2019-07-09,114.169998168945,0.5416,1206
2019-07-10,115.889999389648,0.5566,1206
2019-07-11,115.809997558594,0.5188,1206
2019-07-12,116.309997558594,0.5125,1206
2019-07-15,116.900001525879,0.5346,1206
2019-07-16,116.830001831055,0.5141,1206
2019-07-17,117.550003051758,0.4424,1206
2019-07-18,117,0.4696,1206
2019-07-19,118.459999084473,0.3002,1206
2019-07-22,116.660003662109,0.4826,1206
2019-07-23,117.379997253418,0.5414,1206
2019-07-24,117.51000213623,0.5978,1206
2019-07-25,119.019996643066,0.5755,1206
2019-07-26,120.230003356934,0.659,1206
2019-07-29,122.73999786377,0.652,1206
2019-07-30,121.980003356934,0.6742,1206
2019-07-31,123.779998779297,0.4544,1206
2019-08-01,121.629997253418,0.4714,1206
2019-08-02,121.440002441406,0.4686,1206
2019-08-05,119.01000213623,0.3385,1206
2019-08-06,124.889999389648,0.504,1206
2019-08-07,123.029998779297,0.7227,1206
2019-08-08,130.520004272461,0.6369,1206
2019-08-09,131.119995117188,0.4614,1206
2019-08-12,127.580001831055,0.5156,1206
2019-08-13,126.889999389648,0.5,1206
2019-08-14,125.919998168945,0.4424,1206
2019-08-15,126.5,0.5129,1206
2019-08-16,126.669998168945,0.6439,1206
2019-08-19,129.25,0.7427,1206
2019-08-20,129.770004272461,0.7546,1206
2019-08-21,132.880004882812,0.7352,1206
2019-08-22,134.339996337891,0.5673,1206
2019-08-23,132.279998779297,0.1992,1206
2019-08-26,129.710006713867,0.4839,1206
2019-08-27,131.669998168945,0.3897,1206
2019-08-28,130.779998779297,0.5133,1206
2019-08-29,132.949996948242,0.4666,1206
2019-08-30,133.399993896484,0.4379,1206
2019-09-03,130.960006713867,0.5465,1206
2019-09-04,133.199996948242,0.4356,1206
2019-09-05,134.300003051758,0.3507,1206
2019-09-06,132.039993286133,0.325,1206
2019-09-09,130.820007324219,0.5862,1206
2019-09-10,130.979995727539,0.3908,1206
2019-09-11,128.619995117188,0.2903,1206
2019-09-12,124.370002746582,0.5309,1206
2019-09-13,126.550003051758,0.2936,1206
2019-09-16,124.199996948242,0.6758,1206
2019-09-17,128.710006713867,0.724,1206
2019-09-18,130.720001220703,0.5779,1206
2019-09-19,129.559997558594,0.6796,1206
2019-09-20,131.570007324219,0.4835,1206
2019-09-23,129.210006713867,0.2861,1206
2019-09-24,126.120002746582,0.3835,1206
2019-09-25,124.01000213623,0.664,1206
2019-09-26,127.150001525879,0.4899,1206
2019-09-27,127.089996337891,0.4999,1206
2019-09-30,123.959999084473,0.6129,1206
2019-10-01,125.199996948242,0.2887,1206
2019-10-02,122.269996643066,0.2851,1206
2019-10-03,119.669998168945,0.3844,1206
2019-10-04,120.400001525879,0.5369,1206
2019-10-07,122.980003356934,0.5534,1206
2019-10-08,119.849998474121,0.4709,1206
2019-10-09,120.930000305176,0.5631,1206
2019-10-10,121.309997558594,0.5671,1206
2019-10-11,123.400001525879,0.3645,1206
2019-10-14,122.360000610352,0.3048,1206
2019-10-15,121.949996948242,0.6591,1206
2019-10-16,123.169998168945,0.4377,1206
2019-10-17,122.309997558594,0.5518,1206
2019-10-18,122.830001831055,0.5203,1206
2019-10-21,123.169998168945,0.4705,1206
2019-10-22,123.870002746582,0.3595,1206
2019-10-23,122.360000610352,0.4872,1206
2019-10-24,123.599998474121,0.6516,1206
2019-10-25,124.379997253418,0.6745,1206
2019-10-28,125.809997558594,0.403,1206
2019-10-29,122.790000915527,0.3777,1206
2019-10-30,122.019996643066,0.5787,1206
2019-10-31,123.01000213623,0.3031,1206
2019-11-01,121.279998779297,0.2209,1206
2019-11-04,118.269996643066,0.3156,1206
2019-11-05,117.98999786377,0.3267,1206
2019-11-06,116.98999786377,0.4063,1206
2019-11-07,117.860000610352,0.3441,1206
2019-11-08,117.690002441406,0.3935,1206
2019-11-11,115.98999786377,0.5677,1206
2019-11-12,119.220001220703,0.4194,1206
2019-11-13,119.559997558594,0.5249,1206
2019-11-14,120.180000305176,0.6408,1206
2019-11-15,122.769996643066,0.6308,1206
2019-11-18,123.51000213623,0.521,1206
2019-11-19,123.620002746582,0.5773,1206
2019-11-20,123.5,0.5081,1206
2019-11-21,123.069999694824,0.3683,1206
2019-11-22,122.199996948242,0.3747,1206
2019-11-25,119.879997253418,0.448,1206
2019-11-26,119.940002441406,0.5254,1206
2019-11-27,120.970001220703,0.5468,1206
2019-11-29,121.620002746582,0.5252,1206
2019-12-02,121.589996337891,0.4628,1206
2019-12-03,118.930000305176,0.644,1206
2019-12-04,123.949996948242,0.3197,1206
2019-12-05,121.730003356934,0.5967,1206
2019-12-06,123.75,0.5116,1206
2019-12-09,122.800003051758,0.3487,1206
2019-12-10,120.779998779297,0.5368,1206
2019-12-11,122.220001220703,0.4765,1206
2019-12-12,122.139999389648,0.6278,1206
2019-12-13,125.169998168945,0.3235,1206
2019-12-16,122.410003662109,0.5163,1206
2019-12-17,122.709999084473,0.4766,1206
2019-12-18,122.569999694824,0.4669,1206
2019-12-19,122.919998168945,0.3887,1206
2019-12-20,122.949996948242,0.4949,1206
2019-12-23,123.730003356934,0.422,1206
2019-12-24,122.589996337891,0.6007,1206
2019-12-26,123.550003051758,0.6356,1206
2019-12-27,124.440002441406,0.5523,1206
2019-12-30,124.470001220703,0.3726,1206
2019-12-31,122.25,0.5379,1206
2020-01-02,123.529998779297,0.4058,1206
2020-01-03,120.440002441406,0.5619,1206
2020-01-06,122.019996643066,0.5171,1206
2020-01-07,124.589996337891,0.5117,1206
2020-01-08,125.959999084473,0.6256,1206
2020-01-09,128.720001220703,0.5083,1206
2020-01-10,127.699996948242,0.4071,1206
2020-01-13,126.919998168945,0.5591,1206
2020-01-14,125.51000213623,0.5048,1206
2020-01-15,127.089996337891,0.412,1206
2020-01-16,126.849998474121,0.5922,1206
2020-01-17,128.419998168945,0.6492,1206
2020-01-21,129.070007324219,0.6096,1206
2020-01-22,131.449996948242,0.491,1206
2020-01-23,130.440002441406,0.3935,1206
2020-01-24,128.039993286133,0.2679,1206
2020-01-27,122.190002441406,0.3465,1206
2020-01-28,123.110000610352,0.4387,1206
2020-01-29,126.980003356934,0.342,1206
2020-01-30,124.980003356934,0.6428,1206
2020-01-31,126.400001525879,0.3352,1206
2020-02-03,125.23999786377,0.3539,1206
2020-02-04,126.300003051758,0.4576,1206
2020-02-05,122.449996948242,0.2515,1206
2020-02-06,121.050003051758,0.5848,1206
2020-02-07,116,0.1821,1206
2020-02-10,112.5,0.1162,1206
2020-02-11,111,0.3368,1206
2020-02-12,112.529998779297,0.4294,1206
2020-02-13,113.660003662109,0.5093,1206
2020-02-14,112.580001831055,0.6171,1206
2020-02-18,113.23999786377,0.5927,1206
2020-02-19,114.099998474121,0.4205,1206
2020-02-20,113.339996337891,0.7377,1206
2020-02-21,114.699996948242,0.5989,1206
2020-02-24,114.51000213623,0.4932,1206
2020-02-25,113.5,0.5067,1206
2020-02-26,111.230003356934,0.3284,1206
2020-02-27,107.559997558594,0.6484,1206
2020-02-28,106.559997558594,0.5016,1206
2020-03-02,108.580001831055,0.6551,1206
2020-03-03,111.75,0.6079,1206
2020-03-04,113.440002441406,0.8259,1206
2020-03-05,115.949996948242,0.688,1206
2020-03-06,113.699996948242,0.7069,1206
2020-03-09,109.959999084473,0.5854,1206
2020-03-10,118.599998474121,0.5049,1206
2020-03-11,116.440002441406,0.6451,1206
2020-03-12,112,0.396,1206
2020-03-13,113.769996643066,0.5916,1206
2020-03-16,105.839996337891,0.3479,1206
2020-03-17,110.529998779297,0.5192,1206
2020-03-18,111.650001525879,0.3768,1206
2020-03-19,107.26000213623,0.2374,1206
2020-03-20,108.519996643066,0.157,1206
2020-03-23,102.220001220703,0.374,1206
2020-03-24,114.089996337891,0.5806,1206
2020-03-25,111.860000610352,0.4548,1206
2020-03-26,110.25,0.6967,1206
2020-03-27,113.209999084473,0.311,1206
2020-03-30,113.879997253418,0.7148,1206
2020-03-31,118.339996337891,0.6178,1206
2020-04-01,115.519996643066,0.4265,1206
2020-04-02,117.089996337891,0.7166,1206
2020-04-03,119.339996337891,0.4242,1206
2020-04-06,120.650001525879,0.7338,1206
2020-04-07,123.430000305176,0.5178,1206
2020-04-08,121.110000610352,0.5141,1206
2020-04-09,119.5,0.5733,1206
2020-04-13,118.650001525879,0.6595,1206
2020-04-14,124.26000213623,0.5581,1206
2020-04-15,122.48999786377,0.6238,1206
2020-04-16,124.360000610352,0.7789,1206
2020-04-17,125.980003356934,0.4802,1206
2020-04-20,124.23999786377,0.6081,1206
2020-04-21,126.040000915527,0.5036,1206
2020-04-22,126.690002441406,0.4816,1206
2020-04-23,127.569999694824,0.3444,1206
2020-04-24,125.440002441406,0.5944,1206
2020-04-27,128.220001220703,0.4149,1206
2020-04-28,125.459999084473,0.2655,1206
2020-04-29,120.550003051758,0.3944,1206
2020-04-30,120.940002441406,0.3293,1206
2020-05-01,119.220001220703,0.5444,1206
2020-05-04,123.610000610352,0.6001,1206
2020-05-05,126.110000610352,0.4949,1206
2020-05-06,126.569999694824,0.6724,1206
2020-05-07,128.880004882812,0.5413,1206
2020-05-08,129.369995117188,0.5641,1206
2020-05-11,130,0.6685,1206
2020-05-12,133.369995117188,0.5622,1206
2020-05-13,132.199996948242,0.5211,1206
2020-05-14,130.940002441406,0.632,1206
2020-05-15,129.710006713867,0.6777,1206
2020-05-18,133.25,0.6646,1206
2020-05-19,136.339996337891,0.7629,1206
2020-05-20,143.839996337891,0.6723,1206
2020-05-21,142.139999389648,0.3828,1206
2020-05-22,139.649993896484,0.4634,1206
2020-05-26,142.440002441406,0.0989,1206
2020-05-27,130.440002441406,0.2561,1206
2020-05-28,133.919998168945,0.3782,1206
2020-05-29,135.029998779297,0.4889,1206
2020-06-01,135.619995117188,0.6246,1206
2020-06-02,135.039993286133,0.3882,1206
2020-06-03,134,0.1321,1206
2020-06-04,129.110000610352,0.0973,1206
2020-06-05,125.26000213623,0.2756,1206
2020-06-08,127.23999786377,0.4199,1206
2020-06-09,134.970001220703,0.5084,1206
2020-06-10,135.699996948242,0.6836,1206
2020-06-11,137.119995117188,0.4667,1206
2020-06-12,137.589996337891,0.4075,1206
2020-06-15,134.139999389648,0.488,1206
2020-06-16,137.919998168945,0.3849,1206
2020-06-17,136.160003662109,0.7523,1206
2020-06-18,139.759994506836,0.8061,1206
2020-06-19,142.320007324219,0.8072,1206
2020-06-22,141.979995727539,0.6975,1206
2020-06-23,141.699996948242,0.7079,1206
2020-06-24,142.869995117188,0.4422,1206
2020-06-25,140.589996337891,0.572,1206
2020-06-26,140.5,0.6079,1206
2020-06-29,141.929992675781,0.354,1206
2020-06-30,138.369995117188,0.6515,1206
2020-07-01,138.399993896484,0.7141,1206
2020-07-02,145.009994506836,0.4324,1206
2020-07-06,145,0.5451,1206
2020-07-07,146.050003051758,0.5272,1206
2020-07-08,148.740005493164,0.3978,1206
2020-07-09,149,0.5761,1206
2020-07-10,150.850006103516,0.6324,1206
2020-07-13,154.460006713867,0.2849,1206
2020-07-14,145.509994506836,0.6364,1206
2020-07-15,150.020004272461,0.4702,1206
2020-07-16,150.520004272461,0.3878,1206
2020-07-17,150.679992675781,0.5274,1206
2020-07-20,151.139999389648,0.6713,1206
2020-07-21,155.630004882812,0.506,1206
2020-07-22,153.580001831055,0.5847,1206
2020-07-23,155.509994506836,0.3729,1206
2020-07-24,150.039993286133,0.6238,1206
2020-07-27,157.160003662109,0.6989,1206
2020-07-28,158.110000610352,0.448,1206
2020-07-29,157.559997558594,0.638,1206
2020-07-30,156.720001220703,0.7416,1206
2020-07-31,163.919998168945,0.6119,1206
2020-08-03,165.639999389648,0.6338,1206
2020-08-04,175.690002441406,0.4888,1206
2020-08-05,175.619995117188,0.3571,1206
2020-08-06,176.309997558594,0.4343,1206
2020-08-07,175.320007324219,0.3811,1206
2020-08-10,175.100006103516,0.256,1206
2020-08-11,173.759994506836,0.1976,1206
2020-08-12,167.020004272461,0.3389,1206
2020-08-13,169.220001220703,0.4681,1206
2020-08-14,173.259994506836,0.5244,1206
2020-08-17,175.720001220703,0.5337,1206
2020-08-18,175.699996948242,0.5941,1206
2020-08-19,175.839996337891,0.2896,1206
2020-08-20,172,0.41,1206
2020-08-21,175.050003051758,0.2049,1206
2020-08-24,173.139999389648,0.417,1206
2020-08-25,171.990005493164,0.5629,1206
2020-08-26,173.300003051758,0.652,1206
2020-08-27,175.119995117188,0.4025,1206
2020-08-28,173.130004882812,0.4252,1206
2020-08-31,170.679992675781,0.4256,1206
2020-09-01,171.779998779297,0.4319,1206
2020-09-02,172.960006713867,0.4922,1206
2020-09-03,171.509994506836,0.339,1206
2020-09-04,163.960006713867,0.3793,1206
2020-09-08,157.059997558594,0.2515,1206
2020-09-09,159.660003662109,0.2782,1206
2020-09-10,158.5,0.4045,1206
2020-09-11,156.809997558594,0.468,1206
2020-09-14,155.190002441406,0.6961,1206
2020-09-15,157.529998779297,0.7726,1206
2020-09-16,160.860000610352,0.5451,1206
2020-09-17,153.589996337891,0.729,1206
2020-09-18,161.029998779297,0.3972,1206
2020-09-21,157.059997558594,0.7423,1206
2020-09-22,166.25,0.722,1206
2020-09-23,165.580001831055,0.5565,1206
2020-09-24,160.270004272461,0.7969,1206
2020-09-25,162.570007324219,0.7699,1206
2020-09-28,167.369995117188,0.6089,1206
2020-09-29,166.600006103516,0.5442,1206
2020-09-30,164.789993286133,0.6283,1206
2020-10-01,166.479995727539,0.5379,1206
2020-10-02,162.619995117188,0.4548,1206
2020-10-05,161.929992675781,0.7047,1206
2020-10-06,164.899993896484,0.4331,1206
2020-10-07,162.559997558594,0.408,1206
2020-10-08,162.460006713867,0.3576,1206
2020-10-09,161.130004882812,0.4989,1206
2020-10-12,164.940002441406,0.6261,1206
2020-10-13,167.279998779297,0.5295,1206
2020-10-14,170.410003662109,0.3958,1206
2020-10-15,166.350006103516,0.4958,1206
2020-10-16,169,0.3853,1206
2020-10-19,170.520004272461,0.2418,1206
2020-10-20,166.699996948242,0.2729,1206
2020-10-21,165.75,0.4037,1206
2020-10-22,164.279998779297,0.3279,1206
2020-10-23,164.289993286133,0.484,1206
2020-10-26,163.960006713867,0.4902,1206
2020-10-27,166.300003051758,0.531,1206
2020-10-28,165.979995727539,0.3575,1206
2020-10-29,164.660003662109,0.3255,1206
2020-10-30,162.460006713867,0.1877,1206
2020-11-02,156.839996337891,0.2067,1206
2020-11-03,154.779998779297,0.5456,1206
2020-11-04,161.630004882812,0.6676,1206
2020-11-05,167.100006103516,0.7548,1206
2020-11-06,172.779998779297,0.5703,1206
2020-11-09,169.5,0.1963,1206
2020-11-10,157.759994506836,0.0442,1206
2020-11-11,157.210006713867,0.1179,1206
2020-11-12,162.199996948242,0.083,1206
2020-11-13,160.199996948242,0.6093,1206
2020-11-16,161.350006103516,0.6987,1206
2020-11-17,162.350006103516,0.4789,1206
2020-11-18,161.880004882812,0.4231,1206
2020-11-19,160.199996948242,0.5018,1206
2020-11-20,165.990005493164,0.4447,1206
2020-11-23,170.050003051758,0.5396,1206
2020-11-24,171.100006103516,0.51,1206
2020-11-25,170.550003051758,0.7389,1206
2020-11-27,175.869995117188,0.8063,1206
2020-11-30,176.779998779297,0.6907,1206
2020-12-01,181.5,0.4569,1206
2020-12-02,178.949996948242,0.666,1206
2020-12-03,181.330001831055,0.483,1206
2020-12-04,180.100006103516,0.5038,1206
2020-12-07,181.380004882812,0.6518,1206
2020-12-08,184.410003662109,0.5133,1206
2020-12-09,181.25,0.6922,1206
2020-12-10,182.830001831055,0.7501,1206
2020-12-11,188.190002441406,0.7017,1206
2020-12-14,193.380004882812,0.5144,1206
2020-12-15,195.990005493164,0.3092,1206
2020-12-16,194.539993286133,0.3262,1206
2020-12-17,197.009994506836,0.3463,1206
2020-12-18,197.990005493164,0.5656,1206
2020-12-21,203.960006713867,0.295,1206
2020-12-22,202.740005493164,0.3087,1206
2020-12-23,202.800003051758,0.2914,1206
2020-12-24,202.470001220703,0.2586,1206
2020-12-28,204.789993286133,0.218,1206
2020-12-29,202.149993896484,0.3601,1206
2020-12-30,203.979995727539,0.5375,1206
2020-12-31,207,0.5974,1206
2021-01-04,208.669998168945,0.3072,1206
2021-01-05,202.110000610352,0.5015,1206
2021-01-06,202.449996948242,0.3235,1206
2021-01-07,204.389999389648,0.601,1206
2021-01-08,209.070007324219,0.5327,1206
2021-01-11,208.479995727539,0.3916,1206
2021-01-12,206.820007324219,0.2093,1206
2021-01-13,198.449996948242,0.2279,1206
2021-01-14,199.160003662109,0.0948,1206
2021-01-15,195.699996948242,0.276,1206
2021-01-19,195.850006103516,0.5111,1206
2021-01-20,201.029998779297,0.6844,1206
2021-01-21,207.429992675781,0.5967,1206
2021-01-22,204.919998168945,0.5758,1206
2021-01-25,207.770004272461,0.3464,1206
2021-01-26,203.770004272461,0.2354,1206
2021-01-27,200.279998779297,0.2211,1206
2021-01-28,195.479995727539,0.6286,1206
2021-01-29,198.839996337891,0.7358,1206
2021-02-01,201.789993286133,0.7208,1206
2021-02-02,203.539993286133,0.7856,1206
2021-02-03,207.550003051758,0.4673,1206
2021-02-04,202.710006713867,0.4561,1206
2021-02-05,206.270004272461,0.5339,1206
2021-02-08,210.479995727539,0.5949,1206
2021-02-09,202.690002441406,0.4349,1206
2021-02-10,202.509994506836,0.2904,1206
2021-02-11,201.690002441406,0.1233,1206
2021-02-12,196.5,0.3007,1206
2021-02-16,200.729995727539,0.2624,1206
2021-02-17,194.630004882812,0.2737,1206
2021-02-18,192.639999389648,0.5073,1206
2021-02-19,197.949996948242,0.2331,1206
2021-02-22,191.619995117188,0.1606,1206
2021-02-23,184.050003051758,0.2208,1206
2021-02-24,184.800003051758,0.2273,1206
2021-02-25,186.389999389648,0.1377,1206
2021-02-26,185.380004882812,0.269,1206
2021-03-01,186,0.7039,1206
2021-03-02,188.449996948242,0.4449,1206
2021-03-03,188.199996948242,0.231,1206
2021-03-04,178.979995727539,0.1636,1206
2021-03-05,173.279998779297,0.0687,1206
2021-03-08,170.179992675781,0.0184,1206
2021-03-09,169,0.2669,1206
2021-03-10,170.339996337891,0.3574,1206
2021-03-11,168.940002441406,0.7528,1206
2021-03-12,169.139999389648,0.7582,1206
2021-03-15,171.770004272461,0.4602,1206
2021-03-16,172,0.6461,1206
2021-03-17,171.449996948242,0.3568,1206
2021-03-18,167.889999389648,0.3669,1206
2021-03-19,169.169998168945,0.5184,1206
2021-03-22,171.289993286133,0.6435,1206
2021-03-23,172.330001831055,0.6789,1206
2021-03-24,174.490005493164,0.5049,1206
2021-03-25,169.589996337891,0.4935,1206
2021-03-26,169.210006713867,0.5468,1206
2021-03-29,173.119995117188,0.6949,1206
2021-03-30,176.169998168945,0.5298,1206
2021-03-31,177.389999389648,0.5239,1206
2021-04-01,177.729995727539,0.7199,1206
2021-04-05,180.589996337891,0.6234,1206
2021-04-06,183.309997558594,0.6458,1206
2021-04-07,184.080001831055,0.4396,1206
2021-04-08,185.759994506836,0.3199,1206
2021-04-09,183.570007324219,0.3869,1206
2021-04-12,182.350006103516,0.3654,1206
2021-04-13,184.369995117188,0.3269,1206
2021-04-14,183.630004882812,0.2457,1206
2021-04-15,181.110000610352,0.3991,1206
2021-04-16,182.75,0.2045,1206
2021-04-19,178.25,0.2415,1206
2021-04-20,178.570007324219,0.2539,1206
2021-04-21,176.610000610352,0.2392,1206
2021-04-22,176.369995117188,0.405,1206
2021-04-23,178.350006103516,0.2859,1206
2021-04-26,175.479995727539,0.4173,1206
2021-04-27,176.809997558594,0.2446,1206
2021-04-28,175.779998779297,0.2685,1206
2021-04-29,175.300003051758,0.4534,1206
2021-04-30,174.529998779297,0.4518,1206
2021-05-03,175.300003051758,0.2848,1206
2021-05-04,168.350006103516,0.3445,1206
2021-05-05,168.199996948242,0.3563,1206
2021-05-06,166.740005493164,0.5694,1206
2021-05-07,170.229995727539,0.5892,1206
2021-05-10,169.460006713867,0.619,1206
2021-05-11,166.470001220703,0.6488,1206
2021-05-12,166.580001831055,0.4274,1206
2021-05-13,164.080001831055,0.3713,1206
2021-05-14,164.800003051758,0.6125,1206
2021-05-17,166.119995117188,0.6751,1206
2021-05-18,168.669998168945,0.595,1206
2021-05-19,171,0.8384,1206
2021-05-20,179.949996948242,0.645,1206
2021-05-21,185.839996337891,0.2958,1206
2021-05-24,184.360000610352,0.3697,1206
2021-05-25,186,0.3147,1206
2021-05-26,185.479995727539,0.4195,1206
2021-05-27,184.75,0.6579,1206
2021-05-28,186.279998779297,0.5158,1206
2021-06-01,186.830001831055,0.4269,1206
2021-06-02,181.059997558594,0.3142,1206
2021-06-03,178.509994506836,0.2364,1206
2021-06-04,178.539993286133,0.5372,1206
2021-06-07,183.380004882812,0.508,1206
2021-06-08,184.929992675781,0.4188,1206
2021-06-09,184.940002441406,0.3855,1206
2021-06-10,183.410003662109,0.4368,1206
2021-06-11,184.770004272461,0.3995,1206
2021-06-14,186.5,0.3343,1206
2021-06-15,186.350006103516,0.1711,1206
2021-06-16,177,0.1299,1206
2021-06-17,170.809997558594,0.1086,1206
2021-06-18,170.850006103516,0.1654,1206
2021-06-21,171.850006103516,0.4853,1206
2021-06-22,173.729995727539,0.4631,1206
2021-06-23,173.789993286133,0.3294,1206
2021-06-24,174.270004272461,0.5669,1206
2021-06-25,175.490005493164,0.3377,1206
2021-06-28,175.259994506836,0.6342,1206
2021-06-29,178.009994506836,0.598,1206
2021-06-30,177.800003051758,0.5884,1206
2021-07-01,177.529998779297,0.7766,1206
2021-07-02,180.300003051758,0.5286,1206
2021-07-06,177.399993896484,0.4664,1206
2021-07-07,174.369995117188,0.3811,1206
2021-07-08,171.399993896484,0.3241,1206
2021-07-09,170.669998168945,0.3522,1206
2021-07-12,172.369995117188,0.4146,1206
2021-07-13,172.580001831055,0.5132,1206
2021-07-14,173.869995117188,0.3207,1206
2021-07-15,171.660003662109,0.2831,1206
2021-07-16,168.259994506836,0.4562,1206
2021-07-19,169.940002441406,0.3505,1206
2021-07-20,170.910003662109,0.3475,1206
2021-07-21,170.470001220703,0.4305,1206
2021-07-22,170.679992675781,0.4771,1206
2021-07-23,171.149993896484,0.5668,1206
