"Date","Open","label","train_size"
2019-06-18,31500,0.0019,1178
2019-06-19,31400,0,1178
2019-06-20,31400,0,1178
2019-06-21,31300,0.9997,1178
2019-06-24,30500,0.9808,1178
2019-06-25,30100,0.8713,1178
2019-06-26,29650,0.9971,1178
2019-06-27,29400,0.9998,1178
2019-06-28,29300,0.9992,1178
2019-07-01,29000,1,1178
2019-07-02,29100,0.0029,1178
2019-07-03,29500,0.9741,1178
2019-07-04,28900,1,1178
2019-07-05,28750,0.0564,1178
2019-07-08,28550,1,1178
2019-07-09,28400,1,1178
2019-07-10,28150,1,1178
2019-07-11,28150,1,1178
2019-07-12,28500,1,1178
2019-07-15,28600,0.0023,1178
2019-07-16,28350,7e-04,1178
2019-07-17,28650,3e-04,1178
2019-07-18,28250,0.0015,1178
2019-07-19,28300,0.3764,1178
2019-07-22,28150,0,1178
2019-07-23,28050,0.001,1178
2019-07-24,28150,0.0018,1178
2019-07-25,28000,0.9933,1178
2019-07-26,27100,0,1178
2019-07-29,26600,5e-04,1178
2019-07-30,25900,0.0119,1178
2019-07-31,25950,0.9984,1178
2019-08-01,25700,1,1178
2019-08-02,25500,0.9999,1178
2019-08-05,25450,0.0604,1178
2019-08-06,23700,0,1178
2019-08-07,23600,1e-04,1178
2019-08-08,23300,0.9391,1178
2019-08-09,24050,0.3004,1178
2019-08-12,23750,0.8778,1178
2019-08-13,23400,0.7529,1178
2019-08-14,23300,0,1178
2019-08-16,22250,0.0058,1178
2019-08-19,22750,0.2664,1178
2019-08-20,22750,0.0382,1178
2019-08-21,23050,0.0155,1178
2019-08-22,23300,0,1178
2019-08-23,22900,0,1178
2019-08-26,22550,1e-04,1178
2019-08-27,22200,0.0021,1178
2019-08-28,21700,1,1178
2019-08-29,22150,0.9804,1178
2019-08-30,22000,1,1178
2019-09-02,22150,0.9972,1178
2019-09-03,22300,0,1178
2019-09-04,22000,1,1178
2019-09-05,22350,1e-04,1178
2019-09-06,22900,0.0047,1178
2019-09-09,22550,0,1178
2019-09-10,22550,0.8082,1178
2019-09-11,23000,0.993,1178
2019-09-16,23500,3e-04,1178
2019-09-17,23800,0.0052,1178
2019-09-18,24200,0.0445,1178
2019-09-19,24100,1,1178
2019-09-20,23800,1,1178
2019-09-23,23750,0.999,1178
2019-09-24,23550,0,1178
2019-09-25,23800,0.0065,1178
2019-09-26,23600,0.7455,1178
2019-09-27,23000,7e-04,1178
2019-09-30,22850,0.7895,1178
2019-10-01,22800,0.8533,1178
2019-10-02,23300,0,1178
2019-10-04,22900,2e-04,1178
2019-10-07,22850,7e-04,1178
2019-10-08,22800,0.0052,1178
2019-10-10,23200,0,1178
2019-10-11,23000,1e-04,1178
2019-10-14,23400,0.9052,1178
2019-10-15,24650,0.9757,1178
2019-10-16,24900,0.6352,1178
2019-10-17,24950,0.9999,1178
2019-10-18,25450,0.0236,1178
2019-10-21,25000,0.4893,1178
2019-10-22,25500,0.9988,1178
2019-10-23,25550,1,1178
2019-10-24,24500,1,1178
2019-10-25,24650,0.1293,1178
2019-10-28,24800,0.0714,1178
2019-10-29,25400,0.2474,1178
2019-10-30,25000,0.0056,1178
2019-10-31,24500,0.0033,1178
2019-11-01,24900,0.4462,1178
2019-11-04,25000,0.139,1178
2019-11-05,25900,0.9535,1178
2019-11-06,26300,0.0125,1178
2019-11-07,26250,0.9419,1178
2019-11-08,26950,0.0707,1178
2019-11-11,26850,0.9986,1178
2019-11-12,26400,0.1001,1178
2019-11-13,26000,0.9357,1178
2019-11-14,26300,0,1178
2019-11-15,25750,0,1178
2019-11-18,26850,1,1178
2019-11-19,26100,0.0237,1178
2019-11-20,26050,0.0143,1178
2019-11-21,25400,0.9999,1178
2019-11-22,24900,1,1178
2019-11-25,25300,0.2998,1178
2019-11-26,25500,0.6539,1178
2019-11-27,25750,0.699,1178
2019-11-28,25150,0.0028,1178
2019-11-29,25500,0.0468,1178
2019-12-02,24950,0.0875,1178
2019-12-03,24450,0.997,1178
2019-12-04,24100,0.9998,1178
2019-12-05,24250,1,1178
2019-12-06,24700,0,1178
2019-12-09,25950,0.931,1178
2019-12-10,26050,1,1178
2019-12-11,26500,0.9876,1178
2019-12-12,26900,0.2859,1178
2019-12-13,27000,3e-04,1178
2019-12-16,27200,0,1178
2019-12-17,27350,0.0036,1178
2019-12-18,27900,6e-04,1178
2019-12-19,28050,0.9888,1178
2019-12-20,27750,0.1218,1178
2019-12-23,27800,1e-04,1178
2019-12-24,29150,4e-04,1178
2019-12-26,27600,0,1178
2019-12-27,27550,0,1178
2019-12-30,28750,0.9722,1178
2020-01-02,28500,0,1178
2020-01-03,28000,0.0538,1178
2020-01-06,26850,0.9832,1178
2020-01-07,26500,0.3877,1178
2020-01-08,26450,0.9999,1178
2020-01-09,26650,0.9435,1178
2020-01-10,27350,0,1178
2020-01-13,27700,0.0018,1178
2020-01-14,27100,1e-04,1178
2020-01-15,27050,0,1178
2020-01-16,27100,4e-04,1178
2020-01-17,27500,0.0354,1178
2020-01-20,27350,0.1456,1178
2020-01-21,26850,0.9999,1178
2020-01-22,26250,1,1178
2020-01-23,26200,1,1178
2020-01-28,23350,0.0772,1178
2020-01-29,23850,0.9999,1178
2020-01-30,23850,0.9938,1178
2020-01-31,23800,0.999,1178
2020-02-03,24150,0.0022,1178
2020-02-04,24250,0,1178
2020-02-05,26300,7e-04,1178
2020-02-06,26000,0.0269,1178
2020-02-07,27150,4e-04,1178
2020-02-10,27000,0.9976,1178
2020-02-11,26300,1,1178
2020-02-12,25950,0.9952,1178
2020-02-13,26100,0.0011,1178
2020-02-14,26050,0.996,1178
2020-02-17,25550,2e-04,1178
2020-02-18,17134.23046875,0.0021,1178
2020-02-19,16862.796875,0.0181,1178
2020-02-20,16591.36328125,0.0325,1178
2020-02-21,15946.708984375,7e-04,1178
2020-02-24,15471.701171875,0.3401,1178
2020-02-25,14928.833984375,0.0506,1178
2020-02-26,14860.9755859375,0.6578,1178
2020-02-27,15403.8427734375,0.0693,1178
2020-02-28,15437.771484375,0.2115,1178
2020-03-02,14928.833984375,0.9938,1178
2020-03-03,15335.984375,0.9982,1178
2020-03-04,15132.4091796875,0.0011,1178
2020-03-05,16523.505859375,0,1178
2020-03-06,16625.29296875,0.0494,1178
2020-03-09,16150.2841796875,0.1856,1178
2020-03-10,15539.5595703125,0.927,1178
2020-03-11,16048.4970703125,0.9999,1178
2020-03-12,15437.771484375,0.9486,1178
2020-03-13,13096.6591796875,0.2364,1178
2020-03-16,14352.0380859375,0.9856,1178
2020-03-17,12689.5087890625,0.9581,1178
2020-03-18,13435.951171875,0.9557,1178
2020-03-19,12112.712890625,0,1178
2020-03-20,9228.734375,0,1178
2020-03-23,9432.30859375,0.0029,1178
2020-03-24,9941.24609375,0.0012,1178
2020-03-25,11196.6259765625,0,1178
2020-03-26,12553.7919921875,0,1178
2020-03-27,13435.951171875,0.0014,1178
2020-03-30,12214.5009765625,0,1178
2020-03-31,12994.8720703125,0.0169,1178
2020-04-01,12485.9345703125,0.1012,1178
2020-04-02,12689.5087890625,1,1178
2020-04-03,12893.083984375,0.9769,1178
2020-04-06,12655.580078125,1,1178
2020-04-07,13198.4462890625,1,1178
2020-04-08,12994.8720703125,0.6216,1178
2020-04-09,13232.3759765625,1e-04,1178
2020-04-10,13741.3134765625,0.0065,1178
2020-04-13,13809.171875,0.9924,1178
2020-04-14,13198.4462890625,0,1178
2020-04-16,13300.234375,6e-04,1178
2020-04-17,13503.8095703125,0.0304,1178
2020-04-20,14521.6845703125,0.9961,1178
2020-04-21,12350.2177734375,0,1178
2020-04-22,13130.587890625,0.002,1178
2020-04-23,13503.8095703125,0.001,1178
2020-04-24,13639.525390625,1e-04,1178
2020-04-27,14080.60546875,0.8277,1178
2020-04-28,13537.73828125,0.2585,1178
2020-04-29,13503.8095703125,0.0156,1178
2020-05-04,12757.3671875,3e-04,1178
2020-05-06,12893.083984375,0.1573,1178
2020-05-07,12723.4384765625,0,1178
2020-05-08,13164.517578125,0.9292,1178
2020-05-11,13028.80078125,0.9693,1178
2020-05-12,12553.7919921875,1,1178
2020-05-13,12350.2177734375,0.9627,1178
2020-05-14,11875.208984375,2e-04,1178
2020-05-15,12689.5087890625,0.0964,1178
2020-05-18,12282.359375,0,1178
2020-05-19,13707.3837890625,0,1178
2020-05-20,12893.083984375,0,1178
2020-05-21,13537.73828125,0.0082,1178
2020-05-22,13639.525390625,0.0016,1178
2020-05-25,13402.021484375,5e-04,1178
2020-05-26,13300.234375,0.9981,1178
2020-05-27,14487.7548828125,1,1178
2020-05-28,14589.54296875,1,1178
2020-05-29,14453.826171875,1,1178
2020-06-01,14046.67578125,0.9543,1178
2020-06-02,14250.2509765625,0.3601,1178
2020-06-03,14385.9677734375,1,1178
2020-06-04,15810.9921875,1,1178
2020-06-05,16430.5234375,1,1178
2020-06-08,17230.0625,1,1178
2020-06-09,16950.22265625,1,1178
2020-06-10,16710.361328125,1,1178
2020-06-11,16550.453125,4e-04,1178
2020-06-12,15311.1689453125,1e-04,1178
2020-06-15,15950.7998046875,1e-04,1178
2020-06-16,15351.1455078125,0.9999,1178
2020-06-17,15591.0068359375,0.7355,1178
2020-06-18,15391.1220703125,0.9976,1178
2020-06-19,15551.0302734375,0,1178
2020-06-22,15391.1220703125,0,1178
2020-06-23,15271.19140625,0,1178
2020-06-24,14591.583984375,0.001,1178
2020-06-25,14111.8603515625,0,1178
2020-06-26,14151.8369140625,0.0031,1178
2020-06-29,13792.044921875,0.001,1178
2020-06-30,14311.7451171875,0,1178
2020-07-01,14151.8369140625,0,1178
2020-07-02,14151.8369140625,0,1178
2020-07-03,14391.69921875,0,1178
2020-07-06,14191.814453125,0,1178
2020-07-07,14311.7451171875,0,1178
2020-07-08,13512.2060546875,0,1178
2020-07-09,13432.251953125,0,1178
2020-07-10,13792.044921875,0,1178
2020-07-13,13592.16015625,0,1178
2020-07-14,13552.1826171875,0,1178
2020-07-15,14031.90625,0,1178
2020-07-16,14551.6064453125,0.1455,1178
2020-07-17,14511.6298828125,0.0891,1178
2020-07-20,14471.65234375,1e-04,1178
2020-07-21,14591.583984375,0.9999,1178
2020-07-22,15511.0537109375,1,1178
2020-07-23,15271.19140625,0.7774,1178
2020-07-24,14911.3994140625,0.1027,1178
2020-07-27,13472.2294921875,2e-04,1178
2020-07-28,14111.8603515625,0,1178
2020-07-29,13951.9521484375,0,1178
2020-07-30,13991.9296875,0,1178
2020-07-31,13911.9755859375,0,1178
2020-08-03,13871.9990234375,0,1178
2020-08-04,13672.1142578125,0,1178
2020-08-05,13911.9755859375,0,1178
2020-08-06,13911.9755859375,0.0043,1178
2020-08-07,16390.546875,0.0048,1178
2020-08-10,15191.2373046875,0.7813,1178
2020-08-11,15471.076171875,0.6516,1178
2020-08-12,15391.1220703125,0.0102,1178
2020-08-13,15870.845703125,1,1178
2020-08-14,15870.845703125,1,1178
2020-08-18,15071.306640625,0.0016,1178
2020-08-19,14391.69921875,0.0082,1178
2020-08-20,14551.6064453125,2e-04,1178
2020-08-21,14031.90625,1e-04,1178
2020-08-24,14111.8603515625,0.3668,1178
2020-08-25,14711.5146484375,0.9698,1178
2020-08-26,14671.537109375,0.0021,1178
2020-08-27,14311.7451171875,0,1178
2020-08-28,14351.7216796875,0,1178
2020-08-31,14271.767578125,0,1178
2020-09-01,14231.791015625,0,1178
2020-09-02,14391.69921875,0,1178
2020-09-03,14951.3759765625,1e-04,1178
2020-09-04,14471.65234375,0.9177,1178
2020-09-07,14911.3994140625,0,1178
2020-09-08,14951.3759765625,0,1178
2020-09-09,14911.3994140625,1e-04,1178
2020-09-10,14751.4912109375,0,1178
2020-09-11,14671.537109375,0.9816,1178
2020-09-14,14791.46875,0.7119,1178
2020-09-15,15071.306640625,1,1178
2020-09-16,15391.1220703125,0.0828,1178
2020-09-17,15351.1455078125,0.9732,1178
2020-09-18,15111.2841796875,0.8993,1178
2020-09-21,15031.330078125,0.9993,1178
2020-09-22,14871.421875,0,1178
2020-09-23,14871.421875,0.9723,1178
2020-09-24,14711.5146484375,0.013,1178
2020-09-25,14471.65234375,0.998,1178
2020-09-28,14831.4453125,0.3674,1178
2020-09-29,15311.1689453125,0,1178
2020-10-05,15151.2607421875,0.9717,1178
2020-10-06,15431.099609375,0.9999,1178
2020-10-07,15630.984375,0.9998,1178
2020-10-08,16070.73046875,0.8984,1178
2020-10-12,15910.822265625,1,1178
2020-10-13,16670.384765625,1,1178
2020-10-14,16150.6845703125,1,1178
2020-10-15,16390.546875,1,1178
2020-10-16,16550.453125,1,1178
2020-10-19,16270.615234375,1,1178
2020-10-20,16190.6611328125,1,1178
2020-10-21,16550.453125,0.9988,1178
2020-10-22,16830.29296875,0.9993,1178
2020-10-23,17070.154296875,1,1178
2020-10-26,16950.22265625,0.9999,1178
2020-10-27,16870.26953125,0.8635,1178
2020-10-28,16470.5,1,1178
2020-10-29,16190.6611328125,0.9978,1178
2020-10-30,16350.5693359375,0,1178
2020-11-02,15950.7998046875,0,1178
2020-11-03,16110.70703125,0.9993,1178
2020-11-04,16710.361328125,0,1178
2020-11-05,16230.6376953125,0,1178
2020-11-06,16750.337890625,0,1178
2020-11-09,16790.314453125,0.0252,1178
2020-11-10,20028.447265625,0.1253,1178
2020-11-11,19908.517578125,0.9974,1178
2020-11-12,20148.37890625,0.0509,1178
2020-11-13,19988.470703125,0.0402,1178
2020-11-16,19348.83984375,0.3382,1178
2020-11-17,21867.38671875,0,1178
2020-11-18,19188.931640625,0,1178
2020-11-19,18869.1171875,0.0086,1178
2020-11-20,18389.392578125,0,1178
2020-11-23,18869.1171875,0.0046,1178
2020-11-24,19748.609375,4e-04,1178
2020-11-25,20588.125,0,1178
2020-11-26,20228.33203125,0,1178
2020-11-27,20348.263671875,0,1178
2020-11-30,20348.263671875,0,1178
2020-12-01,20748.033203125,0,1178
2020-12-02,21667.501953125,0,1178
2020-12-03,20788.009765625,0,1178
2020-12-04,20827.986328125,0,1178
2020-12-07,20867.962890625,0,1178
2020-12-08,20628.1015625,0,1178
2020-12-09,21747.45703125,7e-04,1178
2020-12-10,22307.1328125,0.0011,1178
2020-12-11,22786.857421875,0.036,1178
2020-12-14,22467.041015625,0,1178
2020-12-15,21827.41015625,0.0052,1178
2020-12-16,22107.248046875,0.0023,1178
2020-12-17,21867.38671875,0,1178
2020-12-18,21467.6171875,0.0112,1178
2020-12-21,21587.548828125,2e-04,1178
2020-12-22,21067.84765625,2e-04,1178
2020-12-23,20668.078125,0.1276,1178
2020-12-24,21187.779296875,0,1178
2020-12-28,21187.779296875,0.0078,1178
2020-12-29,21467.6171875,0.1038,1178
2020-12-30,21547.572265625,0,1178
2021-01-04,21947.33984375,0,1178
2021-01-05,22067.271484375,0,1178
2021-01-06,22427.064453125,0,1178
2021-01-07,22706.90234375,0,1178
2021-01-08,22546.994140625,1e-04,1178
2021-01-11,22307.1328125,0,1178
2021-01-12,23386.509765625,2e-04,1178
2021-01-13,23906.2109375,0.0086,1178
2021-01-14,24705.75,0.5257,1178
2021-01-15,26864.50390625,2e-04,1178
2021-01-18,25265.427734375,0.3155,1178
2021-01-19,24345.95703125,9e-04,1178
2021-01-20,25665.197265625,0.0368,1178
2021-01-21,25385.357421875,0.0045,1178
2021-01-22,26784.55078125,0.9697,1178
2021-01-25,28200,0.1749,1178
2021-01-26,30550,5e-04,1178
2021-01-27,30700,0.0204,1178
2021-01-28,29500,0.0888,1178
2021-01-29,29850,0.9021,1178
2021-02-01,28350,0.4842,1178
2021-02-02,29700,0.5757,1178
2021-02-03,29950,0.9957,1178
2021-02-04,30250,0.9995,1178
2021-02-05,30500,0.9999,1178
2021-02-08,30250,0.1847,1178
2021-02-09,31500,1,1178
2021-02-10,30550,1,1178
2021-02-15,30550,0.9914,1178
2021-02-16,29950,0.7295,1178
2021-02-17,29050,0.8827,1178
2021-02-18,28550,0.0115,1178
2021-02-19,28500,0.9938,1178
2021-02-22,28650,0.0291,1178
2021-02-23,28350,0.8483,1178
2021-02-24,28850,0,1178
2021-02-25,29000,0,1178
2021-02-26,28200,0,1178
2021-03-02,28450,2e-04,1178
2021-03-03,27550,1e-04,1178
2021-03-04,28000,0,1178
2021-03-05,27700,0.0024,1178
2021-03-08,27750,0.0094,1178
2021-03-09,27250,3e-04,1178
2021-03-10,27250,4e-04,1178
2021-03-11,27200,0,1178
2021-03-12,27750,1e-04,1178
2021-03-15,28000,4e-04,1178
2021-03-16,28700,0.0921,1178
2021-03-17,28600,0.0058,1178
2021-03-18,29350,0.9998,1178
2021-03-19,28750,0.9934,1178
2021-03-22,28050,0.0858,1178
2021-03-23,28250,1e-04,1178
2021-03-24,25850,0,1178
2021-03-25,26550,0.0028,1178
2021-03-26,27300,0.9955,1178
2021-03-29,28400,2e-04,1178
2021-03-30,27350,0.0413,1178
2021-03-31,27400,0.0386,1178
2021-04-01,27200,0.2505,1178
2021-04-02,27300,0.1841,1178
2021-04-05,27250,0.0061,1178
2021-04-06,27100,0.5559,1178
2021-04-07,27150,8e-04,1178
2021-04-08,27250,0.0057,1178
2021-04-09,27150,0.0012,1178
2021-04-12,27000,0.0279,1178
2021-04-13,26650,0.0911,1178
2021-04-14,26600,2e-04,1178
2021-04-15,26300,0,1178
2021-04-16,26550,2e-04,1178
2021-04-19,26550,0.2381,1178
2021-04-20,26300,1e-04,1178
2021-04-21,26550,0.4453,1178
2021-04-22,26500,0.3452,1178
2021-04-23,26250,0,1178
2021-04-26,26300,1e-04,1178
2021-04-27,26950,0.092,1178
2021-04-28,26500,0.0207,1178
2021-04-29,26650,0.0111,1178
2021-04-30,26400,0.0963,1178
2021-05-03,26900,0.978,1178
2021-05-04,26500,0.9919,1178
2021-05-06,26350,1e-04,1178
2021-05-07,27700,0,1178
2021-05-10,28150,0.8469,1178
2021-05-11,29500,0.4216,1178
2021-05-12,29800,0.9986,1178
2021-05-13,28800,1,1178
2021-05-14,30100,0.996,1178
2021-05-17,29950,0.9999,1178
2021-05-18,30600,1,1178
2021-05-20,29650,1,1178
2021-05-21,29900,1,1178
2021-05-24,29500,1,1178
2021-05-25,30000,0.9894,1178
2021-05-26,31350,1,1178
2021-05-27,31500,0.9988,1178
2021-05-28,31550,0.9997,1178
2021-05-31,31800,1,1178
2021-06-01,31950,0.9998,1178
2021-06-02,31950,0.0028,1178
2021-06-03,33750,0.9924,1178
2021-06-04,33200,0.9989,1178
2021-06-07,33150,1,1178
2021-06-08,32550,0.9954,1178
2021-06-09,33100,0.9281,1178
2021-06-10,34400,1,1178
2021-06-11,34050,0.9847,1178
2021-06-14,34650,1,1178
2021-06-15,34150,0.9999,1178
2021-06-16,33500,1,1178
2021-06-17,33500,0.9998,1178
2021-06-18,33600,0.9483,1178
2021-06-21,32500,0.979,1178
2021-06-22,32500,0.9999,1178
2021-06-23,31900,0.9315,1178
2021-06-24,31300,0.0678,1178
2021-06-25,31750,0.7849,1178
2021-06-28,31400,0.0431,1178
2021-06-29,31500,3e-04,1178
2021-06-30,31550,0.001,1178
2021-07-01,31800,0.0111,1178
2021-07-02,31300,3e-04,1178
2021-07-05,31600,1e-04,1178
2021-07-06,32050,0.1041,1178
2021-07-07,31800,0.47,1178
2021-07-08,31300,0.0551,1178
2021-07-09,30350,0.6821,1178
2021-07-12,30350,0.446,1178
2021-07-13,30750,0.8997,1178
2021-07-14,30700,0.5807,1178
2021-07-15,30700,0.1169,1178
2021-07-16,30900,0.7407,1178
2021-07-19,30700,0.2441,1178
2021-07-20,29700,0,1178
2021-07-21,30600,0,1178
2021-07-22,30450,3e-04,1178
2021-07-23,30350,0.0411,1178
2021-07-26,30150,0.902,1178
2021-07-27,30050,0.0036,1178
2021-07-28,30250,0.8925,1178
2021-07-29,30250,0.9908,1178
2021-07-30,30100,0.9982,1178
2021-08-02,29900,0.0414,1178
2021-08-03,29600,0.0047,1178
2021-08-04,29750,1,1178
2021-08-05,31100,0.9999,1178
2021-08-06,31050,0.9979,1178
2021-08-09,30450,0.9456,1178
2021-08-10,30150,0.3927,1178
2021-08-11,30150,0.9244,1178
2021-08-12,30050,0.994,1178
2021-08-13,30000,1,1178
2021-08-17,29900,0.0366,1178
2021-08-18,28700,0.593,1178
2021-08-19,28900,0.9126,1178
2021-08-20,28400,0.0105,1178
2021-08-23,27600,0.0341,1178
2021-08-24,29450,0.9998,1178
2021-08-25,30100,0.9997,1178
2021-08-26,30250,0.9943,1178
2021-08-27,29950,1,1178
2021-08-30,30700,0.9999,1178
2021-08-31,30800,1,1178
2021-09-01,31100,1,1178
2021-09-02,31100,0.9835,1178
2021-09-03,30900,1,1178
2021-09-06,31300,0.9623,1178
2021-09-07,31200,0.0323,1178
2021-09-08,30600,0.9996,1178
2021-09-09,30750,0.6322,1178
2021-09-10,30600,1,1178
2021-09-13,31050,1,1178
2021-09-14,31600,1,1178
2021-09-15,32200,1,1178
2021-09-16,32850,0.9804,1178
2021-09-17,32800,1,1178
2021-09-23,33250,1,1178
2021-09-24,34450,0.9997,1178
2021-09-27,34200,1,1178
2021-09-28,34250,1,1178
2021-09-29,32850,1,1178
2021-09-30,33400,1,1178
2021-10-01,33350,1,1178
2021-10-05,34250,1,1178
2021-10-06,33800,0.9257,1178
2021-10-07,31800,0.9835,1178
2021-10-08,31900,0.0105,1178
2021-10-12,31300,0.9781,1178
2021-10-13,31150,0.0103,1178
2021-10-14,31050,0.033,1178
2021-10-15,31150,0.9544,1178
2021-10-18,31200,0.0909,1178
2021-10-19,31100,0.0169,1178
2021-10-20,30900,0.0109,1178
2021-10-21,30600,0.0574,1178
2021-10-22,30450,0.1283,1178
2021-10-25,30700,0.7637,1178
2021-10-26,31800,0.6965,1178
2021-10-27,31050,0.7042,1178
2021-10-28,30800,0.6825,1178
2021-10-29,30950,0.7602,1178
2021-11-01,30550,0.6705,1178
2021-11-02,30750,0.9999,1178
2021-11-03,30800,0.9912,1178
2021-11-04,30500,0.9546,1178
2021-11-05,30450,0.9171,1178
2021-11-08,30950,0.9997,1178
2021-11-09,31150,0.0646,1178
2021-11-10,30650,0.3826,1178
2021-11-11,30100,1,1178
2021-11-12,30650,0.7146,1178
2021-11-15,31050,0.9991,1178
2021-11-16,30550,0.9996,1178
2021-11-17,30450,0.9968,1178
2021-11-18,29850,0.8879,1178
2021-11-19,29250,0.9725,1178
2021-11-22,29450,0.6706,1178
2021-11-23,29150,0.5037,1178
2021-11-24,29100,0.136,1178
2021-11-25,28650,0.0013,1178
2021-11-26,28000,0,1178
2021-11-29,25500,0,1178
2021-11-30,26700,0,1178
2021-12-01,26550,0,1178
2021-12-02,26800,0,1178
2021-12-03,28800,0,1178
2021-12-06,28450,2e-04,1178
2021-12-07,29700,2e-04,1178
2021-12-08,29850,0.0017,1178
2021-12-09,29350,0.9981,1178
2021-12-10,29350,0.9987,1178
2021-12-13,29500,0.1935,1178
2021-12-14,28900,0.8131,1178
2021-12-15,28900,1,1178
2021-12-16,29200,2e-04,1178
2021-12-17,28800,1,1178
2021-12-20,29050,0,1178
2021-12-21,29100,0.0394,1178
2021-12-22,29300,0.0976,1178
2021-12-23,29500,0.0024,1178
2021-12-24,29450,0.0132,1178
2021-12-27,28950,0.1119,1178
2021-12-28,28850,0.9998,1178
2021-12-29,29450,1,1178
2021-12-30,29950,0.8822,1178
2022-01-04,29650,0.0044,1178
2022-01-05,29100,0.025,1178
2022-01-06,28700,0.7394,1178
2022-01-07,28450,0.8068,1178
2022-01-10,28600,0.1278,1178
2022-01-11,27950,3e-04,1178
2022-01-12,28250,0.9995,1178
2022-01-13,28500,0.7324,1178
2022-01-14,29050,0.9713,1178
2022-01-17,28550,0.0575,1178
2022-01-18,28350,0.593,1178
2022-01-19,27750,0.0011,1178
2022-01-20,27500,0.0015,1178
2022-01-21,27700,0,1178
2022-01-24,27300,5e-04,1178
2022-01-25,27000,4e-04,1178
2022-01-26,26250,0,1178
2022-01-27,27200,1e-04,1178
2022-01-28,26650,0,1178
2022-02-03,28600,0,1178
2022-02-04,28450,0.0102,1178
2022-02-07,29550,0.0068,1178
