"Date","Open","label","train_size"
2019-08-02,63100,0.0026,2367
2019-08-05,62800,1,2367
2019-08-06,59300,0.2127,2367
2019-08-07,60300,1,2367
2019-08-08,60300,1,2367
2019-08-09,60500,0.7706,2367
2019-08-12,60600,0.2053,2367
2019-08-13,60000,0.9996,2367
2019-08-14,60500,1,2367
2019-08-16,59700,0.0503,2367
2019-08-19,60300,0.9645,2367
2019-08-20,60400,0.602,2367
2019-08-21,60600,0.9999,2367
2019-08-22,60700,1,2367
2019-08-23,60600,1,2367
2019-08-26,59800,1,2367
2019-08-27,60000,1,2367
2019-08-28,59500,0,2367
2019-08-29,60500,1,2367
2019-08-30,60300,0,2367
2019-09-02,61100,0.047,2367
2019-09-03,61400,0.9999,2367
2019-09-04,61300,6e-04,2367
2019-09-05,62300,0.9999,2367
2019-09-06,62700,1,2367
2019-09-09,61800,1,2367
2019-09-10,61300,0,2367
2019-09-11,65000,1,2367
2019-09-16,65700,0.0055,2367
2019-09-17,65400,0.0062,2367
2019-09-18,65800,0.0216,2367
2019-09-19,66600,1,2367
2019-09-20,65200,0,2367
2019-09-23,65800,1,2367
2019-09-24,64800,0,2367
2019-09-25,66400,1,2367
2019-09-26,66600,0,2367
2019-09-27,67300,1,2367
2019-09-30,66300,0,2367
2019-10-01,67200,1,2367
2019-10-02,66500,1,2367
2019-10-04,66100,0,2367
2019-10-07,66400,0,2367
2019-10-08,69600,1,2367
2019-10-10,67900,0,2367
2019-10-11,69100,1,2367
2019-10-14,69600,1,2367
2019-10-15,68900,0,2367
2019-10-16,70000,0,2367
2019-10-17,70300,1,2367
2019-10-18,68600,0,2367
2019-10-21,69300,1,2367
2019-10-22,69100,0,2367
2019-10-23,69200,1,2367
2019-10-24,68800,0,2367
2019-10-25,68600,1,2367
2019-10-28,68700,0.6089,2367
2019-10-29,69400,1,2367
2019-10-30,69300,1,2367
2019-10-31,68800,1,2367
2019-11-01,66800,0,2367
2019-11-04,67700,1,2367
2019-11-05,67200,0,2367
2019-11-06,68500,0,2367
2019-11-07,68600,0,2367
2019-11-08,69300,0,2367
2019-11-11,69400,0.9961,2367
2019-11-12,69400,1,2367
2019-11-13,69000,1,2367
2019-11-14,68200,0,2367
2019-11-15,69000,0,2367
2019-11-18,70700,0,2367
2019-11-19,71200,0,2367
2019-11-20,71500,1,2367
2019-11-21,70700,0.9992,2367
2019-11-22,70200,1,2367
2019-11-25,70500,0,2367
2019-11-26,71400,1,2367
2019-11-27,71500,0,2367
2019-11-28,71400,1,2367
2019-11-29,71200,1,2367
2019-12-02,70000,0,2367
2019-12-03,69800,0,2367
2019-12-04,69600,0,2367
2019-12-05,70200,0,2367
2019-12-06,69700,0,2367
2019-12-09,70400,1,2367
2019-12-10,69300,0,2367
2019-12-11,71400,0.9932,2367
2019-12-12,71200,0,2367
2019-12-13,72500,0.9994,2367
2019-12-16,72200,0.9701,2367
2019-12-17,72200,0,2367
2019-12-18,72400,0,2367
2019-12-19,72200,0,2367
2019-12-20,72700,0.9166,2367
2019-12-23,72600,0.9916,2367
2019-12-24,72500,1,2367
2019-12-26,72000,1,2367
2019-12-27,71300,0,2367
2019-12-30,71800,0,2367
2020-01-02,71800,1,2367
2020-01-03,71400,1,2367
2020-01-06,70300,0.9997,2367
2020-01-07,69800,0,2367
2020-01-08,70300,1,2367
2020-01-09,68100,1,2367
2020-01-10,67000,0.8199,2367
2020-01-13,66900,0.9984,2367
2020-01-14,67200,0,2367
2020-01-15,68800,0,2367
2020-01-16,69800,0,2367
2020-01-17,69800,1,2367
2020-01-20,69600,0,2367
2020-01-21,71400,1,2367
2020-01-22,69800,0,2367
2020-01-23,69600,1,2367
2020-01-28,66600,0,2367
2020-01-29,67100,0,2367
2020-01-30,67000,0,2367
2020-01-31,67200,1,2367
2020-02-03,65400,0.9996,2367
2020-02-04,64400,0,2367
2020-02-05,65600,1,2367
2020-02-06,65600,0,2367
2020-02-07,66700,0,2367
2020-02-10,67000,0.0039,2367
2020-02-11,67500,1,2367
2020-02-12,67000,0,2367
2020-02-13,68200,1,2367
2020-02-14,67200,1,2367
2020-02-17,66900,0.007,2367
2020-02-18,67900,0,2367
2020-02-19,69300,0.9999,2367
2020-02-20,68700,1,2367
2020-02-21,66000,5e-04,2367
2020-02-24,64800,1,2367
2020-02-25,62200,0,2367
2020-02-26,62100,0,2367
2020-02-27,63000,0.9999,2367
2020-02-28,61400,1,2367
2020-03-02,60300,0.9669,2367
2020-03-03,61500,1,2367
2020-03-04,60100,0,2367
2020-03-05,61300,0,2367
2020-03-06,60900,1,2367
2020-03-09,60300,0.9913,2367
2020-03-10,58800,0,2367
2020-03-11,60000,1,2367
2020-03-12,59000,0.933,2367
2020-03-13,51100,0.9272,2367
2020-03-16,53100,1,2367
2020-03-17,48000,0,2367
2020-03-18,50200,1,2367
2020-03-19,48900,1,2367
2020-03-20,44600,0.0119,2367
2020-03-23,42350,1,2367
2020-03-24,42700,0,2367
2020-03-25,48400,0.8551,2367
2020-03-26,49450,1,2367
2020-03-27,51300,1,2367
2020-03-30,48400,1,2367
2020-03-31,49100,1,2367
2020-04-01,48250,1,2367
2020-04-02,49100,0.9991,2367
2020-04-03,50100,1,2367
2020-04-06,50400,0.0362,2367
2020-04-07,52500,0.9241,2367
2020-04-08,54800,1,2367
2020-04-09,54200,1,2367
2020-04-10,54100,1,2367
2020-04-13,53800,1,2367
2020-04-14,53600,1,2367
2020-04-16,53100,0.8902,2367
2020-04-17,54300,1,2367
2020-04-20,54700,1,2367
2020-04-21,53400,1,2367
2020-04-22,52000,0.0536,2367
2020-04-23,52700,0,2367
2020-04-24,52800,1,2367
2020-04-27,52800,0,2367
2020-04-28,53800,1,2367
2020-04-29,53900,0,2367
2020-05-04,54000,0,2367
2020-05-06,56300,1,2367
2020-05-07,55100,1,2367
2020-05-08,55000,0.0052,2367
2020-05-11,55400,1,2367
2020-05-12,54600,1,2367
2020-05-13,53800,0,2367
2020-05-14,54500,1,2367
2020-05-15,54200,0.048,2367
2020-05-18,54800,0,2367
2020-05-19,57800,0.0191,2367
2020-05-20,57700,0.0011,2367
2020-05-21,58000,1,2367
2020-05-22,57200,1,2367
2020-05-25,56600,1,2367
2020-05-26,56300,0,2367
2020-05-27,57500,0,2367
2020-05-28,59700,1,2367
2020-05-29,57900,0,2367
2020-06-01,59000,0,2367
2020-06-02,59200,0,2367
2020-06-03,60500,0,2367
2020-06-04,62800,1,2367
2020-06-05,62200,0,2367
2020-06-08,64500,1,2367
2020-06-09,64800,0,2367
2020-06-10,67400,0.0196,2367
2020-06-11,69500,0.9399,2367
2020-06-12,65300,0.0037,2367
2020-06-15,67000,1,2367
2020-06-16,65100,0.0366,2367
2020-06-17,64700,0,2367
2020-06-18,68000,0.8713,2367
2020-06-19,68500,0.3697,2367
2020-06-22,67900,1,2367
2020-06-23,68100,1,2367
2020-06-24,66400,0.0122,2367
2020-06-25,65600,1,2367
2020-06-26,65500,1,2367
2020-06-29,63800,0.1261,2367
2020-06-30,64000,1,2367
2020-07-01,64000,0,2367
2020-07-02,64500,0,2367
2020-07-03,65000,0,2367
2020-07-06,65500,0,2367
2020-07-07,69400,1,2367
2020-07-08,66200,0,2367
2020-07-09,67500,0,2367
2020-07-10,68100,0,2367
2020-07-13,69200,1,2367
2020-07-14,68700,0,2367
2020-07-15,71700,0,2367
2020-07-16,75100,0.9929,2367
2020-07-17,75100,0.5026,2367
2020-07-20,75600,0.2682,2367
2020-07-21,76200,1,2367
2020-07-22,75000,0.2318,2367
2020-07-23,74800,1,2367
2020-07-24,73400,0,2367
2020-07-27,73700,0.1608,2367
2020-07-28,74000,1,2367
2020-07-29,72500,0.1081,2367
2020-07-30,72700,0.3284,2367
2020-07-31,72200,1,2367
2020-08-03,71300,0,2367
2020-08-04,74900,0,2367
2020-08-05,78900,1,2367
2020-08-06,78300,1,2367
2020-08-07,77800,1,2367
2020-08-10,77100,1e-04,2367
2020-08-11,86300,1,2367
2020-08-12,82900,0,2367
2020-08-13,87700,0.7721,2367
2020-08-14,87400,0.01,2367
2020-08-18,88300,1,2367
2020-08-19,84000,0.0149,2367
2020-08-20,84700,8e-04,2367
2020-08-21,86800,0,2367
2020-08-24,90000,0,2367
2020-08-25,90500,0.0113,2367
2020-08-26,90200,1,2367
2020-08-27,87700,1,2367
2020-08-28,87100,1,2367
2020-08-31,86100,1,2367
2020-09-01,85100,0,2367
2020-09-02,89300,1,2367
2020-09-03,86500,1,2367
2020-09-04,83000,0,2367
2020-09-07,83700,0,2367
2020-09-08,84300,0,2367
2020-09-09,87200,0,2367
2020-09-10,91100,0,2367
2020-09-11,93200,0.9821,2367
2020-09-14,93500,1,2367
2020-09-15,92000,0.4861,2367
2020-09-16,91200,1,2367
2020-09-17,91000,0.9997,2367
2020-09-18,90700,1,2367
2020-09-21,90100,0,2367
2020-09-22,90400,1,2367
2020-09-23,89500,0,2367
2020-09-24,89600,0.8993,2367
2020-09-25,91000,0,2367
2020-09-28,93800,1,2367
2020-09-29,92700,1,2367
2020-10-05,91000,0,2367
2020-10-06,93500,0,2367
2020-10-07,94400,0,2367
2020-10-08,97000,1,2367
2020-10-12,93600,1,2367
2020-10-13,92500,1,2367
2020-10-14,92700,1,2367
2020-10-15,91500,0,2367
2020-10-16,91600,1,2367
2020-10-19,90500,1,2367
2020-10-20,87600,0,2367
2020-10-21,91400,1,2367
2020-10-22,90300,1,2367
2020-10-23,89000,0,2367
2020-10-26,89400,0.3096,2367
2020-10-27,88800,0,2367
2020-10-28,88900,0,2367
2020-10-29,88900,1,2367
2020-10-30,87300,1,2367
2020-11-02,85300,0,2367
2020-11-03,85800,0,2367
2020-11-04,88100,1,2367
2020-11-05,86600,0.8113,2367
2020-11-06,86700,0,2367
2020-11-09,87900,1,2367
2020-11-10,87800,1,2367
2020-11-11,86000,0,2367
2020-11-12,87100,1,2367
2020-11-13,85900,0.919,2367
2020-11-16,86500,0.0679,2367
2020-11-17,86600,1,2367
2020-11-18,85400,0,2367
2020-11-19,90300,1,2367
2020-11-20,89700,1,2367
2020-11-23,89100,0,2367
2020-11-24,89400,1,2367
2020-11-25,89100,1,2367
2020-11-26,87500,1,2367
2020-11-27,87000,0,2367
2020-11-30,87800,1,2367
2020-12-01,86100,0,2367
2020-12-02,86300,0.9826,2367
2020-12-03,86800,0,2367
2020-12-04,90000,0,2367
2020-12-07,92000,1,2367
2020-12-08,91000,0,2367
2020-12-09,96800,0.0062,2367
2020-12-10,95100,0,2367
2020-12-11,96100,0.0076,2367
2020-12-14,95400,1,2367
2020-12-15,94500,1,2367
2020-12-16,94200,0,2367
2020-12-17,97000,0.9778,2367
2020-12-18,97300,1,2367
2020-12-21,95800,1,2367
2020-12-22,94600,1,2367
2020-12-23,92700,0,2367
2020-12-24,125000,1e-04,2367
2020-12-28,114500,0,2367
2020-12-29,127500,0,2367
2020-12-30,128000,0,2367
2021-01-04,136500,0,2367
2021-01-05,139000,0.6206,2367
2021-01-06,148500,1,2367
2021-01-07,139500,0.9978,2367
2021-01-08,145000,1,2367
2021-01-11,148500,0.7934,2367
2021-01-12,140500,0.6365,2367
2021-01-13,141000,0.9995,2367
2021-01-14,138500,0.3254,2367
2021-01-15,145500,1,2367
2021-01-18,141500,1,2367
2021-01-19,140000,0.0462,2367
2021-01-20,148500,0,2367
2021-01-21,168500,0,2367
2021-01-22,183000,0,2367
2021-01-25,177500,0,2367
2021-01-26,179000,0.9916,2367
2021-01-27,170000,0.3743,2367
2021-01-28,163500,0.9976,2367
2021-01-29,166500,0.9594,2367
2021-02-01,153500,0.0627,2367
2021-02-02,160000,1,2367
2021-02-03,160500,0.9263,2367
2021-02-04,163000,1,2367
2021-02-05,159000,1,2367
2021-02-08,158000,1,2367
2021-02-09,158500,1,2367
2021-02-10,163500,0.5995,2367
2021-02-15,170500,1,2367
2021-02-16,167000,0.4029,2367
2021-02-17,172000,0.5856,2367
2021-02-18,175000,1,2367
2021-02-19,170500,1,2367
2021-02-22,172500,1,2367
2021-02-23,161000,1,2367
2021-02-24,157500,0.9918,2367
2021-02-25,153500,0,2367
2021-02-26,148000,0.9792,2367
2021-03-02,150500,1,2367
2021-03-03,149000,0.972,2367
2021-03-04,148000,1,2367
2021-03-05,142500,0,2367
2021-03-08,149500,1,2367
2021-03-09,143500,0.0032,2367
2021-03-10,148500,1,2367
2021-03-11,143500,0.0011,2367
2021-03-12,149500,0,2367
2021-03-15,152500,1,2367
2021-03-16,153500,0,2367
2021-03-17,158000,0.0687,2367
2021-03-18,160500,1,2367
2021-03-19,151500,0.6548,2367
2021-03-22,154000,1,2367
2021-03-23,155000,1,2367
2021-03-24,143500,0,2367
2021-03-25,146000,0.0784,2367
2021-03-26,147000,1,2367
2021-03-29,143000,1,2367
2021-03-30,144000,8e-04,2367
2021-03-31,154000,1,2367
2021-04-01,154500,0,2367
2021-04-02,159500,0,2367
2021-04-05,163000,1,2367
2021-04-06,158000,0.9972,2367
2021-04-07,160000,1,2367
2021-04-08,160000,1,2367
2021-04-09,157500,1,2367
2021-04-12,159000,1,2367
2021-04-13,156500,0.9996,2367
2021-04-14,163500,1,2367
2021-04-15,162000,0,2367
2021-04-16,173000,0.0628,2367
2021-04-19,170500,0.0648,2367
2021-04-20,170500,1,2367
2021-04-21,170000,1,2367
2021-04-22,167500,1,2367
2021-04-23,161500,0.9993,2367
2021-04-26,165000,0.9997,2367
2021-04-27,170000,1,2367
2021-04-28,167500,1,2367
2021-04-29,165000,1,2367
2021-04-30,164000,1,2367
2021-05-03,156500,1,2367
2021-05-04,155000,1,2367
2021-05-06,154000,1,2367
2021-05-07,152500,0.5622,2367
2021-05-10,154500,1,2367
2021-05-11,151500,1,2367
2021-05-12,148500,0.9035,2367
2021-05-13,144500,0,2367
2021-05-14,149000,0.7257,2367
2021-05-17,151000,1,2367
2021-05-18,148000,0.9972,2367
2021-05-20,150000,1,2367
2021-05-21,151500,1,2367
2021-05-24,149500,1,2367
2021-05-25,151500,0.0346,2367
2021-05-26,153500,1,2367
2021-05-27,152000,1,2367
2021-05-28,150500,0.999,2367
2021-05-31,153000,1,2367
2021-06-01,151500,1,2367
2021-06-02,152000,1,2367
2021-06-03,152000,1,2367
2021-06-04,153500,1,2367
2021-06-07,155000,1,2367
2021-06-08,155000,1,2367
2021-06-09,153000,1,2367
2021-06-10,151000,1,2367
2021-06-11,151000,0.7419,2367
2021-06-14,152000,0.002,2367
2021-06-15,159000,1,2367
2021-06-16,157500,1,2367
2021-06-17,156000,1,2367
2021-06-18,155000,0.9969,2367
2021-06-21,155000,0.9796,2367
2021-06-22,163000,1,2367
2021-06-23,159500,1,2367
2021-06-24,158500,0.9463,2367
2021-06-25,165500,1,2367
2021-06-28,165000,1,2367
2021-06-29,164500,1,2367
2021-06-30,162500,1,2367
2021-07-01,164000,1,2367
2021-07-02,163500,1,2367
2021-07-05,164500,0.6431,2367
2021-07-06,168500,1,2367
2021-07-07,171000,1,2367
2021-07-08,165500,1,2367
2021-07-09,158000,0.9921,2367
2021-07-12,160500,1,2367
2021-07-13,158000,0,2367
2021-07-14,162000,1,2367
2021-07-15,161000,0.9999,2367
2021-07-16,159500,4e-04,2367
2021-07-19,159000,1,2367
2021-07-20,156500,0.0738,2367
2021-07-21,163000,0.3608,2367
2021-07-22,163500,0.9996,2367
2021-07-23,164500,0.7759,2367
2021-07-26,167500,1,2367
2021-07-27,164500,1,2367
2021-07-28,162500,0.286,2367
2021-07-29,165500,0.5555,2367
2021-07-30,165000,1,2367
2021-08-02,157500,1,2367
2021-08-03,157000,0.9989,2367
2021-08-04,158000,0,2367
2021-08-05,159500,1,2367
2021-08-06,158500,1,2367
2021-08-09,157500,0.0048,2367
2021-08-10,162000,1,2367
2021-08-11,157500,1,2367
2021-08-12,156000,1,2367
2021-08-13,153500,1,2367
2021-08-17,150500,2e-04,2367
2021-08-18,150500,0,2367
2021-08-19,151500,1,2367
2021-08-20,148500,0.8488,2367
2021-08-23,145500,0.948,2367
2021-08-24,141000,0,2367
2021-08-25,142500,3e-04,2367
2021-08-26,142000,0.0164,2367
2021-08-27,141000,6e-04,2367
2021-08-30,141500,0.9998,2367
2021-08-31,139500,3e-04,2367
2021-09-01,143000,1,2367
2021-09-02,140500,1,2367
2021-09-03,142000,0,2367
2021-09-06,151000,1,2367
2021-09-07,149000,1,2367
2021-09-08,146500,1,2367
2021-09-09,144000,1,2367
2021-09-10,143000,1,2367
2021-09-13,144000,1,2367
2021-09-14,143500,1,2367
2021-09-15,143500,1,2367
2021-09-16,142500,1,2367
2021-09-17,140500,1,2367
2021-09-23,138500,0.0206,2367
2021-09-24,142000,1,2367
2021-09-27,139000,0.9988,2367
2021-09-28,138000,1,2367
2021-09-29,129000,0,2367
2021-09-30,128500,0.3113,2367
2021-10-01,125500,0,2367
2021-10-05,123000,0,2367
2021-10-06,125500,1,2367
2021-10-07,121000,0,2367
2021-10-08,125000,1,2367
2021-10-12,121000,0,2367
2021-10-13,122500,0.5893,2367
2021-10-14,123500,0.9784,2367
2021-10-15,125000,0,2367
2021-10-18,127500,1,2367
2021-10-19,124500,0.4211,2367
2021-10-20,126500,1,2367
2021-10-21,126000,1,2367
2021-10-22,125000,1,2367
2021-10-25,123500,1,2367
2021-10-26,125000,0.9996,2367
2021-10-27,125500,1,2367
2021-10-28,122000,0.0035,2367
2021-10-29,124000,1,2367
2021-11-01,121000,0.002,2367
2021-11-02,121000,0,2367
2021-11-03,123500,0.9993,2367
2021-11-04,124000,0.9999,2367
2021-11-05,123500,0.9995,2367
2021-11-08,123000,1,2367
2021-11-09,123000,0.991,2367
2021-11-10,122000,1,2367
2021-11-11,119000,0.9851,2367
2021-11-12,118000,0,2367
2021-11-15,122500,0,2367
2021-11-16,124500,1,2367
2021-11-17,124500,1,2367
2021-11-18,123500,1,2367
2021-11-19,128000,0,2367
2021-11-22,133500,0,2367
2021-11-23,132500,1,2367
2021-11-24,127000,0.0081,2367
2021-11-25,128500,1,2367
2021-11-26,125500,1,2367
2021-11-29,118000,0.105,2367
2021-11-30,120500,1,2367
2021-12-01,116500,0,2367
2021-12-02,118000,0,2367
2021-12-03,122000,0.9999,2367
2021-12-06,121500,0.0179,2367
2021-12-07,124000,1,2367
2021-12-08,127500,1,2367
2021-12-09,122500,0.9977,2367
2021-12-10,122000,0,2367
2021-12-13,129500,0,2367
2021-12-14,132500,1,2367
2021-12-15,128500,1e-04,2367
2021-12-16,131500,1,2367
2021-12-17,128000,0.9993,2367
2021-12-20,128500,1,2367
2021-12-21,127000,1e-04,2367
2021-12-22,132000,1,2367
2021-12-23,130500,0,2367
2021-12-24,137000,0.6362,2367
2021-12-27,136500,0.7826,2367
2021-12-28,139000,1,2367
2021-12-29,138500,0.9925,2367
2021-12-30,140000,1,2367
2022-01-04,143000,1,2367
2022-01-05,142000,1,2367
2022-01-06,136000,1,2367
2022-01-07,136500,0.9986,2367
2022-01-10,135500,1,2367
2022-01-11,129500,0.9676,2367
2022-01-12,131500,0.9963,2367
2022-01-13,139000,0,2367
2022-01-14,145500,0,2367
2022-01-17,145000,0.9926,2367
2022-01-18,140500,1,2367
2022-01-19,136000,0.9986,2367
2022-01-20,137500,0.0011,2367
2022-01-21,137500,1,2367
2022-01-24,132000,0.9893,2367
2022-01-25,134500,1,2367
2022-01-26,131000,0.9865,2367
2022-01-27,129500,1,2367
2022-01-28,125000,0,2367
2022-02-03,130000,1,2367
2022-02-04,126000,0,2367
2022-02-07,127500,1,2367
2022-02-08,125000,0.0484,2367
2022-02-09,125000,0.0308,2367
2022-02-10,131000,1,2367
2022-02-11,126500,0.0048,2367
2022-02-14,124000,0.9993,2367
2022-02-15,123500,0.9999,2367
2022-02-16,124500,1,2367
2022-02-17,123000,4e-04,2367
2022-02-18,122000,0,2367
2022-02-21,123500,0.9996,2367
2022-02-22,123500,0.9985,2367
2022-02-23,123500,0.9973,2367
2022-02-24,124500,0.9996,2367
2022-02-25,126000,1,2367
2022-02-28,124000,0.9632,2367
2022-03-02,123000,0.0074,2367
2022-03-03,125000,0,2367
2022-03-04,127500,1,2367
2022-03-07,121500,1,2367
2022-03-08,118000,2e-04,2367
2022-03-10,118000,0,2367
2022-03-11,120000,0,2367
2022-03-14,121500,0,2367
2022-03-15,122000,0.9914,2367
2022-03-16,124500,0.9283,2367
2022-03-17,125000,1,2367
2022-03-18,126500,1,2367
2022-03-21,124000,1,2367
2022-03-22,122500,3e-04,2367
2022-03-23,124500,1,2367
2022-03-24,122000,1,2367
2022-03-25,122000,1,2367
2022-03-28,120000,0.9689,2367
2022-03-29,121500,1,2367
2022-03-30,121000,0.9996,2367
2022-03-31,120500,0.8688,2367
2022-04-01,119500,1,2367
2022-04-04,117500,0.9952,2367
2022-04-05,118500,1,2367
2022-04-06,116500,1,2367
2022-04-07,113000,0,2367
2022-04-08,116500,0,2367
2022-04-11,124500,0.0053,2367
2022-04-12,123000,0.0982,2367
2022-04-13,123500,0,2367
2022-04-14,128000,1,2367
2022-04-15,125500,0.8999,2367
2022-04-18,125000,1,2367
2022-04-19,125500,1,2367
2022-04-20,125000,1,2367
2022-04-21,124000,0.9993,2367
2022-04-22,123000,1,2367
2022-04-25,120500,1,2367
2022-04-26,120000,2e-04,2367
2022-04-27,118000,0,2367
2022-04-28,120500,0.9999,2367
2022-04-29,120000,1,2367
2022-05-02,115000,0,2367
2022-05-03,117000,1,2367
2022-05-04,116000,0.9927,2367
2022-05-06,114000,0,2367
2022-05-10,111000,0.0013,2367
2022-05-11,111000,1,2367
2022-05-12,108000,0.9688,2367
2022-05-13,106500,0,2367
2022-05-16,109000,0.9998,2367
2022-05-17,107500,0.0035,2367
2022-05-18,108500,1,2367
2022-05-19,104000,1,2367
2022-05-20,102000,0,2367
2022-05-23,105000,0,2367
2022-05-24,105000,1,2367
2022-05-25,103000,0.6491,2367
2022-05-26,103000,1,2367
2022-05-27,104000,0.9936,2367
2022-05-30,105000,0,2367
2022-05-31,106000,1,2367
2022-06-02,104000,0.9998,2367
2022-06-03,105000,1,2367
2022-06-07,103500,1,2367
2022-06-08,102000,0.2978,2367
2022-06-09,102000,0.1815,2367
2022-06-10,101000,0.9999,2367
2022-06-13,98500,1,2367
2022-06-14,92800,0,2367
2022-06-15,94500,0.9996,2367
2022-06-16,94700,0.783,2367
2022-06-17,92800,0,2367
2022-06-20,93400,1,2367
2022-06-21,90300,0,2367
2022-06-22,91400,1,2367
2022-06-23,86800,1e-04,2367
2022-06-24,88300,0,2367
2022-06-27,90200,1,2367
2022-06-28,89100,1,2367
2022-06-29,88000,0,2367
2022-06-30,90900,1,2367
2022-07-01,89000,0,2367
2022-07-04,90800,1,2367
2022-07-05,91000,0,2367
2022-07-06,94700,1,2367
2022-07-07,94000,0,2367
2022-07-08,96300,1,2367
2022-07-11,91500,1,2367
2022-07-12,90700,1,2367
2022-07-13,89900,0,2367
2022-07-14,90600,1,2367
2022-07-15,90900,0.9747,2367
2022-07-18,92500,1,2367
2022-07-19,91700,0,2367
2022-07-20,95200,1,2367
2022-07-21,94100,0.9992,2367
2022-07-22,93800,1,2367
2022-07-25,93100,0,2367
2022-07-26,93500,1,2367
2022-07-27,93800,0.0454,2367
2022-07-28,95100,1,2367
2022-07-29,94200,0.9999,2367
