"Date","Open","label","train_size"
2019-04-01,88.9800033569336,0.6422,1222
2019-04-02,89.5400009155273,0.6513,1222
2019-04-03,90.3600006103516,0.5818,1222
2019-04-04,90.6699981689453,0.3885,1222
2019-04-05,90.3899993896484,0.3067,1222
2019-04-08,89.629997253418,0.1504,1222
2019-04-09,87.8499984741211,0.5278,1222
2019-04-10,88.120002746582,0.1368,1222
2019-04-11,87.0899963378906,0.1014,1222
2019-04-12,86.0400009155273,0.3304,1222
2019-04-15,86.4499969482422,0.3555,1222
2019-04-16,86.6600036621094,0.1896,1222
2019-04-17,85.2600021362305,0.3188,1222
2019-04-18,85.9199981689453,0.1567,1222
2019-04-22,84.6100006103516,0.5347,1222
2019-04-23,85.7600021362305,0.6472,1222
2019-04-24,86.9199981689453,0.3501,1222
2019-04-25,86.5400009155273,0.3429,1222
2019-04-26,86.4100036621094,0.1627,1222
2019-04-29,85.370002746582,0.2601,1222
2019-04-30,86.25,0.3992,1222
2019-05-01,85.75,0.297,1222
2019-05-02,85.6900024414062,0.2006,1222
2019-05-03,85.8899993896484,0.4601,1222
2019-05-06,85.8199996948242,0.5631,1222
2019-05-07,87.129997253418,0.1353,1222
2019-05-08,85.3000030517578,0.3137,1222
2019-05-09,81.9100036621094,0.4805,1222
2019-05-10,84.4499969482422,0.5408,1222
2019-05-13,83.5999984741211,0.3223,1222
2019-05-14,83.6900024414062,0.5272,1222
2019-05-15,84.120002746582,0.7553,1222
2019-05-16,86.7200012207031,0.8388,1222
2019-05-17,87.3300018310547,0.7453,1222
2019-05-20,86.5500030517578,0.7181,1222
2019-05-21,88.1399993896484,0.6225,1222
2019-05-22,88.4100036621094,0.8034,1222
2019-05-23,88.8199996948242,0.2079,1222
2019-05-24,87.7200012207031,0.1689,1222
2019-05-28,87.3300018310547,0.2728,1222
2019-05-29,86.6500015258789,0.4022,1222
2019-05-30,86.9599990844727,0.5286,1222
2019-05-31,86.3000030517578,0.3542,1222
2019-06-03,86.0899963378906,0.1387,1222
2019-06-04,84.2300033569336,0.4736,1222
2019-06-05,87.4499969482422,0.6491,1222
2019-06-06,88.2699966430664,0.5561,1222
2019-06-07,90,0.4568,1222
2019-06-10,90.0999984741211,0.7399,1222
2019-06-11,91.2699966430664,0.3184,1222
2019-06-12,89.7099990844727,0.4805,1222
2019-06-13,90.0800018310547,0.1338,1222
2019-06-14,88.6999969482422,0.546,1222
2019-06-17,89.1699981689453,0.3982,1222
2019-06-18,89.3600006103516,0.3592,1222
2019-06-19,89.7799987792969,0.5254,1222
2019-06-20,90.7900009155273,0.7534,1222
2019-06-21,92.1600036621094,0.4369,1222
2019-06-24,91.8600006103516,0.2849,1222
2019-06-25,90.870002746582,0.2909,1222
2019-06-26,91.2200012207031,0.2293,1222
2019-06-27,90.3399963378906,0.5968,1222
2019-06-28,91.0299987792969,0.5131,1222
2019-07-01,92.3000030517578,0.5887,1222
2019-07-02,92.5400009155273,0.741,1222
2019-07-03,94.370002746582,0.5899,1222
2019-07-05,93.3399963378906,0.6902,1222
2019-07-08,94.0999984741211,0.4119,1222
2019-07-09,92.8199996948242,0.6967,1222
2019-07-10,94.3600006103516,0.4474,1222
2019-07-11,93.8000030517578,0.4824,1222
2019-07-12,93.870002746582,0.6869,1222
2019-07-15,94.9400024414062,0.4988,1222
2019-07-16,94.7200012207031,0.3078,1222
2019-07-17,94.1100006103516,0.5033,1222
2019-07-18,94.1699981689453,0.6538,1222
2019-07-19,96.7200012207031,0.3556,1222
2019-07-22,95.8300018310547,0.3302,1222
2019-07-23,95.7699966430664,0.3538,1222
2019-07-24,95.0699996948242,0.331,1222
2019-07-25,95.4700012207031,0.5795,1222
2019-07-26,98.9700012207031,0.421,1222
2019-07-29,102.709999084473,0.421,1222
2019-07-30,102.779998779297,0.421,1222
2019-07-31,104.839996337891,0.421,1222
2019-08-01,107.059997558594,0.4117,1222
2019-08-02,103.900001525879,0.4323,1222
2019-08-05,102.730003356934,0.4307,1222
2019-08-06,101.180000305176,0.4638,1222
2019-08-07,101.790000915527,0.4371,1222
2019-08-08,105.919998168945,0.4357,1222
2019-08-09,105.080001831055,0.4423,1222
2019-08-12,104.930000305176,0.4327,1222
2019-08-13,104.25,0.4781,1222
2019-08-14,104.639999389648,0.4198,1222
2019-08-15,102.519996643066,0.4659,1222
2019-08-16,106.419998168945,0.4823,1222
2019-08-19,108.099998474121,0.449,1222
2019-08-20,107.540000915527,0.4534,1222
2019-08-21,107.769996643066,0.4792,1222
2019-08-22,107.98999786377,0.4981,1222
2019-08-23,107.809997558594,0.3961,1222
2019-08-26,105.51000213623,0.5066,1222
2019-08-27,107.190002441406,0.4453,1222
2019-08-28,106.379997253418,0.5053,1222
2019-08-29,107.849998474121,0.4688,1222
2019-08-30,108.050003051758,0.3925,1222
2019-09-03,107.089996337891,0.3591,1222
2019-09-04,106.360000610352,0.442,1222
2019-09-05,107.629997253418,0.5773,1222
2019-09-06,108.669998168945,0.5094,1222
2019-09-09,108.809997558594,0.4019,1222
2019-09-10,105.720001220703,0.359,1222
2019-09-11,103.300003051758,0.3748,1222
2019-09-12,103.290000915527,0.3103,1222
2019-09-13,103.76000213623,0.2975,1222
2019-09-16,101.779998779297,0.4779,1222
2019-09-17,104.550003051758,0.5159,1222
2019-09-18,105,0.4773,1222
2019-09-19,104.019996643066,0.5528,1222
2019-09-20,105.059997558594,0.4579,1222
2019-09-23,103.379997253418,0.5425,1222
2019-09-24,105.339996337891,0.3219,1222
2019-09-25,104.180000305176,0.3446,1222
2019-09-26,104.190002441406,0.4478,1222
2019-09-27,105.709999084473,0.2978,1222
2019-09-30,102.699996948242,0.4742,1222
2019-10-01,103.930000305176,0.3444,1222
2019-10-02,102.269996643066,0.3453,1222
2019-10-03,101.029998779297,0.4725,1222
2019-10-04,103.660003662109,0.6077,1222
2019-10-07,105,0.5311,1222
2019-10-08,103.73999786377,0.5025,1222
2019-10-09,103.519996643066,0.5732,1222
2019-10-10,104.040000915527,0.5596,1222
2019-10-11,106.089996337891,0.4134,1222
2019-10-14,105.809997558594,0.538,1222
2019-10-15,106.849998474121,0.4969,1222
2019-10-16,106.019996643066,0.5112,1222
2019-10-17,106.529998779297,0.4183,1222
2019-10-18,107.160003662109,0.4199,1222
2019-10-21,106.730003356934,0.4137,1222
2019-10-22,104.25,0.3379,1222
2019-10-23,100.48999786377,0.254,1222
2019-10-24,101.709999084473,0.3113,1222
2019-10-25,102.73999786377,0.3525,1222
2019-10-28,103.029998779297,0.411,1222
2019-10-29,102.389999389648,0.4508,1222
2019-10-30,105.269996643066,0.6052,1222
2019-10-31,106.410003662109,0.5397,1222
2019-11-01,106.800003051758,0.5846,1222
2019-11-04,107.569999694824,0.2922,1222
2019-11-05,105.300003051758,0.3632,1222
2019-11-06,103.900001525879,0.5312,1222
2019-11-07,108,0.4353,1222
2019-11-08,109.01000213623,0.425,1222
2019-11-11,110.470001220703,0.4222,1222
2019-11-12,110.580001831055,0.4642,1222
2019-11-13,110.389999389648,0.5124,1222
2019-11-14,112.319999694824,0.4627,1222
2019-11-15,114.879997253418,0.4502,1222
2019-11-18,114.319999694824,0.4481,1222
2019-11-19,114.900001525879,0.4342,1222
2019-11-20,115.610000610352,0.4171,1222
2019-11-21,115.779998779297,0.4164,1222
2019-11-22,114.040000915527,0.4415,1222
2019-11-25,114.029998779297,0.4572,1222
2019-11-26,114.73999786377,0.4456,1222
2019-11-27,116.169998168945,0.4421,1222
2019-11-29,116.120002746582,0.4513,1222
2019-12-02,116.139999389648,0.4298,1222
2019-12-03,114.589996337891,0.443,1222
2019-12-04,114.580001831055,0.4625,1222
2019-12-05,115.110000610352,0.4498,1222
2019-12-06,115.550003051758,0.4108,1222
2019-12-09,114.389999389648,0.4643,1222
2019-12-10,114.099998474121,0.4381,1222
2019-12-11,113.900001525879,0.4902,1222
2019-12-12,114.319999694824,0.5227,1222
2019-12-13,114.830001831055,0.5054,1222
2019-12-16,117.099998474121,0.4544,1222
2019-12-17,116.949996948242,0.452,1222
2019-12-18,116.620002746582,0.3814,1222
2019-12-19,116.139999389648,0.4744,1222
2019-12-20,117.080001831055,0.4024,1222
2019-12-23,116.589996337891,0.4001,1222
2019-12-24,116.040000915527,0.4906,1222
2019-12-26,116.5,0.3946,1222
2019-12-27,116.309997558594,0.5106,1222
2019-12-30,116.610000610352,0.4013,1222
2019-12-31,115.370002746582,0.485,1222
2020-01-02,116,0.437,1222
2020-01-03,115.029998779297,0.5235,1222
2020-01-06,115.180000305176,0.5437,1222
2020-01-07,115.949996948242,0.4847,1222
2020-01-08,116.559997558594,0.4746,1222
2020-01-09,117.540000915527,0.4661,1222
2020-01-10,118.480003356934,0.3722,1222
2020-01-13,117,0.54,1222
2020-01-14,118.309997558594,0.3811,1222
2020-01-15,117.930000305176,0.4581,1222
2020-01-16,119.5,0.4895,1222
2020-01-17,120.790000915527,0.4607,1222
2020-01-21,120.599998474121,0.4589,1222
2020-01-22,121.300003051758,0.4642,1222
2020-01-23,122.050003051758,0.4477,1222
2020-01-24,122.580001831055,0.4083,1222
2020-01-27,118.699996948242,0.4573,1222
2020-01-28,119.300003051758,0.4821,1222
2020-01-29,120.849998474121,0.409,1222
2020-01-30,119,0.4913,1222
2020-01-31,120.589996337891,0.4163,1222
2020-02-03,119.959999084473,0.4829,1222
2020-02-04,123.620002746582,0.4493,1222
2020-02-05,122.639999389648,0.4269,1222
2020-02-06,120.75,0.4488,1222
2020-02-07,120.699996948242,0.4849,1222
2020-02-10,121.419998168945,0.4932,1222
2020-02-11,123.809997558594,0.4068,1222
2020-02-12,120.480003356934,0.3832,1222
2020-02-13,118.849998474121,0.4365,1222
2020-02-14,121.120002746582,0.4784,1222
2020-02-18,122.949996948242,0.4296,1222
2020-02-19,122.650001525879,0.4916,1222
2020-02-20,123.300003051758,0.4189,1222
2020-02-21,121.519996643066,0.4103,1222
2020-02-24,116.580001831055,0.3797,1222
2020-02-25,116.790000915527,0.421,1222
2020-02-26,113.800003051758,0.4209,1222
2020-02-27,110.790000915527,0.421,1222
2020-02-28,105.120002746582,0.4191,1222
2020-03-02,108.639999389648,0.4144,1222
2020-03-03,113,0.4185,1222
2020-03-04,111,0.4141,1222
2020-03-05,109.150001525879,0.417,1222
2020-03-06,103.980003356934,0.4206,1222
2020-03-09,99.870002746582,0.421,1222
2020-03-10,102.75,0.421,1222
2020-03-11,103.800003051758,0.421,1222
2020-03-12,95.1999969482422,0.421,1222
2020-03-13,100.160003662109,0.421,1222
2020-03-16,93.6900024414062,0.421,1222
2020-03-17,88.4499969482422,0.421,1222
2020-03-18,84.6699981689453,0.421,1222
2020-03-19,80.5,0.421,1222
2020-03-20,87.1100006103516,0.421,1222
2020-03-23,81.4199981689453,0.421,1222
2020-03-24,81.620002746582,0.421,1222
2020-03-25,86.5999984741211,0.421,1222
2020-03-26,92.2300033569336,0.421,1222
2020-03-27,94.5400009155273,0.421,1222
2020-03-30,93.9499969482422,0.421,1222
2020-03-31,95.879997253418,0.421,1222
2020-04-01,91,0.421,1222
2020-04-02,85.9199981689453,0.421,1222
2020-04-03,88.2699966430664,0.421,1222
2020-04-06,91.5800018310547,0.421,1222
2020-04-07,99.9000015258789,0.421,1222
2020-04-08,95.6800003051758,0.421,1222
2020-04-09,100.099998474121,0.421,1222
2020-04-13,97.9899978637695,0.4226,1222
2020-04-14,98.8000030517578,0.4195,1222
2020-04-15,94.7600021362305,0.4181,1222
2020-04-16,95.1100006103516,0.4254,1222
2020-04-17,98.8899993896484,0.4214,1222
2020-04-20,98.8300018310547,0.4215,1222
2020-04-21,94.870002746582,0.4209,1222
2020-04-22,94.2900009155273,0.4208,1222
2020-04-23,94.9499969482422,0.4206,1222
2020-04-24,95.2900009155273,0.4155,1222
2020-04-27,97.4899978637695,0.4215,1222
2020-04-28,100.839996337891,0.4291,1222
2020-04-29,102,0.421,1222
2020-04-30,103.930000305176,0.421,1222
2020-05-01,101.190002441406,0.4206,1222
2020-05-04,99.4300003051758,0.4408,1222
2020-05-05,102.129997253418,0.4349,1222
2020-05-06,105,0.434,1222
2020-05-07,105.48999786377,0.4213,1222
2020-05-08,106.690002441406,0.4239,1222
2020-05-11,104.120002746582,0.4191,1222
2020-05-12,101.959999084473,0.4154,1222
2020-05-13,99.4800033569336,0.4201,1222
2020-05-14,99.6900024414062,0.3854,1222
2020-05-15,99.2900009155273,0.4291,1222
2020-05-18,102.150001525879,0.4218,1222
2020-05-19,104.589996337891,0.4121,1222
2020-05-20,104.040000915527,0.4202,1222
2020-05-21,105.48999786377,0.4083,1222
2020-05-22,103.559997558594,0.4388,1222
2020-05-26,106.610000610352,0.4271,1222
2020-05-27,105.76000213623,0.4429,1222
2020-05-28,105.800003051758,0.4661,1222
2020-05-29,106.559997558594,0.4716,1222
2020-06-01,106.330001831055,0.4951,1222
2020-06-02,108.940002441406,0.4385,1222
2020-06-03,108.790000915527,0.4606,1222
2020-06-04,108.470001220703,0.3906,1222
2020-06-05,107.480003356934,0.4743,1222
2020-06-08,109.139999389648,0.4243,1222
2020-06-09,106.980003356934,0.4575,1222
2020-06-10,107.550003051758,0.4263,1222
2020-06-11,105.25,0.4209,1222
2020-06-12,102.400001525879,0.4208,1222
2020-06-15,99.1500015258789,0.4209,1222
2020-06-16,102.73999786377,0.3988,1222
2020-06-17,103.639999389648,0.3758,1222
2020-06-18,103.449996948242,0.4849,1222
2020-06-19,105.339996337891,0.4008,1222
2020-06-22,99.7900009155273,0.3967,1222
2020-06-23,102.330001831055,0.3754,1222
2020-06-24,101.019996643066,0.4091,1222
2020-06-25,96.629997253418,0.3489,1222
2020-06-26,97.2399978637695,0.4096,1222
2020-06-29,95.1600036621094,0.3762,1222
2020-06-30,96.2799987792969,0.4133,1222
2020-07-01,97.879997253418,0.4581,1222
2020-07-02,100,0.4283,1222
2020-07-06,99.4300003051758,0.4064,1222
2020-07-07,97.9599990844727,0.423,1222
2020-07-08,96.9899978637695,0.4262,1222
2020-07-09,97.0999984741211,0.3804,1222
2020-07-10,94.8099975585938,0.4024,1222
2020-07-13,96.7600021362305,0.3424,1222
2020-07-14,93.8499984741211,0.4492,1222
2020-07-15,98.9599990844727,0.4418,1222
2020-07-16,100.25,0.4767,1222
2020-07-17,100.910003662109,0.4235,1222
2020-07-20,102.550003051758,0.5306,1222
2020-07-21,102.690002441406,0.3556,1222
2020-07-22,101.610000610352,0.5773,1222
2020-07-23,102.730003356934,0.4142,1222
2020-07-24,101.790000915527,0.3141,1222
2020-07-27,100.169998168945,0.5095,1222
2020-07-28,100.860000610352,0.3396,1222
2020-07-29,100.300003051758,0.5177,1222
2020-07-30,99.6999969482422,0.5268,1222
2020-07-31,100.470001220703,0.4046,1222
2020-08-03,100.519996643066,0.4723,1222
2020-08-04,100.199996948242,0.4126,1222
2020-08-05,100.720001220703,0.3461,1222
2020-08-06,100.900001525879,0.4278,1222
2020-08-07,101.51000213623,0.4872,1222
2020-08-10,103.680000305176,0.384,1222
2020-08-11,98.9000015258789,0.3408,1222
2020-08-12,98.8899993896484,0.2949,1222
2020-08-13,98.2200012207031,0.2932,1222
2020-08-14,98.9400024414062,0.4472,1222
2020-08-17,100.290000915527,0.5799,1222
2020-08-18,102.160003662109,0.5735,1222
2020-08-19,103.430000305176,0.3626,1222
2020-08-20,99.5299987792969,0.3112,1222
2020-08-21,96.5699996948242,0.3976,1222
2020-08-24,96.4300003051758,0.3681,1222
2020-08-25,96.6500015258789,0.3391,1222
2020-08-26,98.7200012207031,0.3164,1222
2020-08-27,99.7200012207031,0.4297,1222
2020-08-28,99.2600021362305,0.6153,1222
2020-08-31,100.019996643066,0.4516,1222
2020-09-01,99.4400024414062,0.4617,1222
2020-09-02,100,0.5491,1222
2020-09-03,103.169998168945,0.3888,1222
2020-09-04,101.050003051758,0.3885,1222
2020-09-08,97.5800018310547,0.3822,1222
2020-09-09,96.8300018310547,0.4059,1222
2020-09-10,96.8199996948242,0.296,1222
2020-09-11,95.4100036621094,0.2494,1222
2020-09-14,94.75,0.377,1222
2020-09-15,98.2399978637695,0.4191,1222
2020-09-16,101.059997558594,0.421,1222
2020-09-17,100.139999389648,0.421,1222
2020-09-18,104.160003662109,0.4507,1222
2020-09-21,101.23999786377,0.4132,1222
2020-09-22,100.069999694824,0.5209,1222
2020-09-23,100.559997558594,0.4108,1222
2020-09-24,98.1699981689453,0.4266,1222
2020-09-25,98,0.4961,1222
2020-09-28,104,0.4789,1222
2020-09-29,103.580001831055,0.451,1222
2020-09-30,103.959999084473,0.4545,1222
2020-10-01,104.290000915527,0.4623,1222
2020-10-02,101.900001525879,0.4106,1222
2020-10-05,102.800003051758,0.3659,1222
2020-10-06,102.660003662109,0.4297,1222
2020-10-07,102.959999084473,0.4074,1222
2020-10-08,103.330001831055,0.4769,1222
2020-10-09,103.879997253418,0.5644,1222
2020-10-12,105.589996337891,0.5075,1222
2020-10-13,106.75,0.4079,1222
2020-10-14,104.76000213623,0.3838,1222
2020-10-15,101.230003356934,0.3282,1222
2020-10-16,102.309997558594,0.3077,1222
2020-10-19,101.360000610352,0.2584,1222
2020-10-20,99.1100006103516,0.2613,1222
2020-10-21,98.8899993896484,0.3115,1222
2020-10-22,99.5,0.4239,1222
2020-10-23,101.410003662109,0.4297,1222
2020-10-26,99.8899993896484,0.3833,1222
2020-10-27,98.5100021362305,0.3199,1222
2020-10-28,97,0.4122,1222
2020-10-29,93.620002746582,0.3689,1222
2020-10-30,94.75,0.3266,1222
2020-11-02,96.9199981689453,0.4147,1222
2020-11-03,98.0299987792969,0.4995,1222
2020-11-04,101.470001220703,0.4847,1222
2020-11-05,102.199996948242,0.4572,1222
2020-11-06,102.209999084473,0.5373,1222
2020-11-09,109.75,0.421,1222
2020-11-10,108.099998474121,0.4211,1222
2020-11-11,108.01000213623,0.4215,1222
2020-11-12,106.550003051758,0.4415,1222
2020-11-13,106.800003051758,0.4492,1222
2020-11-16,110.769996643066,0.4412,1222
2020-11-17,108.790000915527,0.4438,1222
2020-11-18,109.75,0.4291,1222
2020-11-19,111.370002746582,0.4238,1222
2020-11-20,112.690002441406,0.4238,1222
2020-11-23,114.129997253418,0.4232,1222
2020-11-24,113.830001831055,0.4217,1222
2020-11-25,114.809997558594,0.4241,1222
2020-11-27,115.080001831055,0.4237,1222
2020-11-30,114.629997253418,0.4262,1222
2020-12-01,116.470001220703,0.4228,1222
2020-12-02,115.440002441406,0.426,1222
2020-12-03,115.129997253418,0.4249,1222
2020-12-04,116.519996643066,0.433,1222
2020-12-07,117.940002441406,0.4247,1222
2020-12-08,120,0.422,1222
2020-12-09,116,0.4223,1222
2020-12-10,112.339996337891,0.4333,1222
2020-12-11,114.25,0.4245,1222
2020-12-14,115.540000915527,0.3971,1222
2020-12-15,114.480003356934,0.4491,1222
2020-12-16,114.650001525879,0.4354,1222
2020-12-17,114.730003356934,0.4415,1222
2020-12-18,115.389999389648,0.443,1222
2020-12-21,112.470001220703,0.4177,1222
2020-12-22,110.819999694824,0.368,1222
2020-12-23,111.040000915527,0.3339,1222
2020-12-24,111.080001831055,0.3923,1222
2020-12-28,113.339996337891,0.4172,1222
2020-12-29,113.480003356934,0.3845,1222
2020-12-30,112.709999084473,0.4524,1222
2020-12-31,112.559997558594,0.4894,1222
2021-01-04,113.75,0.4073,1222
2021-01-05,113.309997558594,0.4154,1222
2021-01-06,111.900001525879,0.4266,1222
2021-01-07,114.980003356934,0.3919,1222
2021-01-08,114.480003356934,0.4903,1222
2021-01-11,116.25,0.4317,1222
2021-01-12,114.040000915527,0.4062,1222
2021-01-13,112.019996643066,0.3773,1222
2021-01-14,110.830001831055,0.4201,1222
2021-01-15,106.559997558594,0.3631,1222
2021-01-19,109.379997253418,0.3488,1222
2021-01-20,107.680000305176,0.4317,1222
2021-01-21,109.360000610352,0.4423,1222
2021-01-22,107.76000213623,0.4434,1222
2021-01-25,106.75,0.4245,1222
2021-01-26,107.050003051758,0.4174,1222
2021-01-27,104.059997558594,0.4001,1222
2021-01-28,104.360000610352,0.4184,1222
2021-01-29,104.819999694824,0.4071,1222
2021-02-01,103.860000610352,0.4274,1222
2021-02-02,107.930000305176,0.4225,1222
2021-02-03,110.120002746582,0.4229,1222
2021-02-04,111.720001220703,0.421,1222
2021-02-05,112.75,0.4673,1222
2021-02-08,113.419998168945,0.4444,1222
2021-02-09,112.650001525879,0.4599,1222
2021-02-10,113.949996948242,0.4178,1222
2021-02-11,110.690002441406,0.4122,1222
2021-02-12,108.790000915527,0.4437,1222
2021-02-16,110.98999786377,0.4258,1222
2021-02-17,109.769996643066,0.486,1222
2021-02-18,111.599998474121,0.5077,1222
2021-02-19,113.459999084473,0.4123,1222
2021-02-22,110.949996948242,0.4543,1222
2021-02-23,113.220001220703,0.4622,1222
2021-02-24,114.5,0.4213,1222
2021-02-25,118.089996337891,0.4222,1222
2021-02-26,117.110000610352,0.4396,1222
2021-03-01,117,0.4454,1222
2021-03-02,116.050003051758,0.4348,1222
2021-03-03,115.199996948242,0.4576,1222
2021-03-04,116.23999786377,0.4372,1222
2021-03-05,116.980003356934,0.4359,1222
2021-03-08,120.199996948242,0.4223,1222
2021-03-09,122.400001525879,0.4211,1222
2021-03-10,123.120002746582,0.4211,1222
2021-03-11,122.669998168945,0.4297,1222
2021-03-12,123.970001220703,0.4274,1222
2021-03-15,124.199996948242,0.4212,1222
2021-03-16,124.319999694824,0.4179,1222
2021-03-17,124.309997558594,0.4162,1222
2021-03-18,121.790000915527,0.4296,1222
2021-03-19,122.699996948242,0.4307,1222
2021-03-22,121.970001220703,0.43,1222
2021-03-23,121.889999389648,0.4273,1222
2021-03-24,121.800003051758,0.4539,1222
2021-03-25,122.529998779297,0.4476,1222
2021-03-26,123.160003662109,0.4563,1222
2021-03-29,122.440002441406,0.4275,1222
2021-03-30,120.580001831055,0.4323,1222
2021-03-31,120.300003051758,0.3882,1222
2021-04-01,120,0.4406,1222
2021-04-05,122.290000915527,0.467,1222
2021-04-06,122.660003662109,0.4783,1222
2021-04-07,123.529998779297,0.4639,1222
2021-04-08,123.540000915527,0.4742,1222
2021-04-09,123.51000213623,0.4739,1222
2021-04-12,124.290000915527,0.4346,1222
2021-04-13,124.040000915527,0.447,1222
2021-04-14,124.790000915527,0.3907,1222
2021-04-15,124.660003662109,0.4411,1222
2021-04-16,125.349998474121,0.4235,1222
2021-04-19,125.089996337891,0.4525,1222
2021-04-20,124.5,0.4501,1222
2021-04-21,125.870002746582,0.414,1222
2021-04-22,124.419998168945,0.4519,1222
2021-04-23,124.300003051758,0.4753,1222
2021-04-26,126.040000915527,0.4697,1222
2021-04-27,124.849998474121,0.4113,1222
2021-04-28,122.139999389648,0.4198,1222
2021-04-29,123.629997253418,0.3724,1222
2021-04-30,118.440002441406,0.3777,1222
2021-05-03,121.290000915527,0.4024,1222
2021-05-04,119.5,0.3706,1222
2021-05-05,118.610000610352,0.3791,1222
2021-05-06,116.930000305176,0.4018,1222
2021-05-07,118.830001831055,0.4175,1222
2021-05-10,118.220001220703,0.4243,1222
2021-05-11,115.139999389648,0.4172,1222
2021-05-12,113.98999786377,0.4062,1222
2021-05-13,113.459999084473,0.4043,1222
2021-05-14,114.019996643066,0.4141,1222
2021-05-17,113.449996948242,0.4222,1222
2021-05-18,113.410003662109,0.4243,1222
2021-05-19,112.040000915527,0.4258,1222
2021-05-20,113.089996337891,0.4306,1222
2021-05-21,115.209999084473,0.426,1222
2021-05-24,115.559997558594,0.4347,1222
2021-05-25,115.940002441406,0.4223,1222
2021-05-26,115.76000213623,0.387,1222
2021-05-27,115.639999389648,0.3848,1222
2021-05-28,116.599998474121,0.3565,1222
2021-06-01,115.949996948242,0.3359,1222
2021-06-02,114.870002746582,0.3631,1222
2021-06-03,114.150001525879,0.3663,1222
2021-06-04,113.370002746582,0.4021,1222
2021-06-07,112.519996643066,0.3572,1222
2021-06-08,110.470001220703,0.3475,1222
2021-06-09,110.720001220703,0.3523,1222
2021-06-10,111,0.3668,1222
2021-06-11,110.389999389648,0.4246,1222
2021-06-14,110.129997253418,0.427,1222
2021-06-15,109.379997253418,0.4507,1222
2021-06-16,109.849998474121,0.4279,1222
2021-06-17,108.059997558594,0.4552,1222
2021-06-18,108.230003356934,0.4246,1222
2021-06-21,108.199996948242,0.414,1222
2021-06-22,108.48999786377,0.403,1222
2021-06-23,108.300003051758,0.4058,1222
2021-06-24,108.059997558594,0.4162,1222
2021-06-25,108.440002441406,0.4408,1222
2021-06-28,109.25,0.3909,1222
2021-06-29,108.080001831055,0.4116,1222
2021-06-30,106.599998474121,0.4155,1222
2021-07-01,107.26000213623,0.424,1222
2021-07-02,108.720001220703,0.4489,1222
2021-07-06,109.180000305176,0.4172,1222
2021-07-07,109.080001831055,0.4345,1222
2021-07-08,108.349998474121,0.3456,1222
2021-07-09,108.569999694824,0.4349,1222
2021-07-12,108.23999786377,0.4726,1222
2021-07-13,109.290000915527,0.4757,1222
2021-07-14,110.069999694824,0.3694,1222
2021-07-15,109.629997253418,0.5283,1222
