"Date","Open","label","train_size"
2020-01-21,3685,1,2367
2020-01-22,3560,0.9986,2367
2020-01-23,3570,0.0038,2367
2020-01-28,3500,1,2367
2020-01-29,3525,1,2367
2020-01-30,3520,1,2367
2020-01-31,3455,0.9985,2367
2020-02-03,3435,1,2367
2020-02-04,3400,0,2367
2020-02-05,3530,1,2367
2020-02-06,3520,1,2367
2020-02-07,3540,1,2367
2020-02-10,3520,0,2367
2020-02-11,3710,0,2367
2020-02-12,3830,0.2881,2367
2020-02-13,3820,0.3206,2367
2020-02-14,3815,0.0015,2367
2020-02-17,3865,1e-04,2367
2020-02-18,3960,1,2367
2020-02-19,3850,1,2367
2020-02-20,3680,1,2367
2020-02-21,3580,1,2367
2020-02-24,3385,1,2367
2020-02-25,3305,0,2367
2020-02-26,3360,0.0356,2367
2020-02-27,3375,0.9999,2367
2020-02-28,3330,1,2367
2020-03-02,3220,0,2367
2020-03-03,3385,2e-04,2367
2020-03-04,3385,0,2367
2020-03-05,3545,0,2367
2020-03-06,3670,0,2367
2020-03-09,3670,0,2367
2020-03-10,3395,1e-04,2367
2020-03-11,3460,0.9555,2367
2020-03-12,3430,0.9711,2367
2020-03-13,2995,0,2367
2020-03-16,3145,0.9831,2367
2020-03-17,2805,0,2367
2020-03-18,3040,0.8868,2367
2020-03-19,2825,0.0515,2367
2020-03-20,2360,0,2367
2020-03-23,2255,0.004,2367
2020-03-24,2210,0,2367
2020-03-25,2500,0,2367
2020-03-26,2605,1e-04,2367
2020-03-27,2840,1,2367
2020-03-30,2555,0,2367
2020-03-31,2885,0,2367
2020-04-01,3120,0,2367
2020-04-02,3070,0,2367
2020-04-03,3335,1,2367
2020-04-06,3230,1,2367
2020-04-07,3335,1,2367
2020-04-08,3230,0.0025,2367
2020-04-09,3320,1,2367
2020-04-10,3300,0.8282,2367
2020-04-13,3295,0.0132,2367
2020-04-14,3425,0,2367
2020-04-16,3605,0.7937,2367
2020-04-17,3725,1,2367
2020-04-20,3720,0.9994,2367
2020-04-21,3755,1,2367
2020-04-22,3600,0,2367
2020-04-23,3750,1,2367
2020-04-24,3880,1,2367
2020-04-27,3700,1,2367
2020-04-28,3685,1,2367
2020-04-29,3570,0,2367
2020-05-04,3560,1,2367
2020-05-06,3515,1,2367
2020-05-07,3485,0,2367
2020-05-08,3600,0.0046,2367
2020-05-11,3700,0.7128,2367
2020-05-12,3770,1,2367
2020-05-13,3650,0,2367
2020-05-14,3680,0.0025,2367
2020-05-15,3725,0.0525,2367
2020-05-18,3850,1,2367
2020-05-19,3810,0.6174,2367
2020-05-20,3805,1,2367
2020-05-21,3850,1,2367
2020-05-22,3860,0.9576,2367
2020-05-25,4065,0.5336,2367
2020-05-26,4240,0.9814,2367
2020-05-27,4575,1,2367
2020-05-28,4930,1,2367
2020-05-29,4585,1,2367
2020-06-01,4885,1,2367
2020-06-02,4925,1,2367
2020-06-03,4910,0.9999,2367
2020-06-04,5150,0.8975,2367
2020-06-05,5520,1,2367
2020-06-08,5440,1,2367
2020-06-09,5280,1,2367
2020-06-10,5280,0.4499,2367
2020-06-11,5350,0.9975,2367
2020-06-12,5040,3e-04,2367
2020-06-15,5090,1,2367
2020-06-16,4900,1,2367
2020-06-17,4790,1,2367
2020-06-18,4780,1,2367
2020-06-19,4770,0.9996,2367
2020-06-22,4640,1,2367
2020-06-23,4530,1,2367
2020-06-24,4505,0,2367
2020-06-25,4430,1,2367
2020-06-26,4400,0,2367
2020-06-29,4620,0.0013,2367
2020-06-30,4800,1,2367
2020-07-01,4750,1,2367
2020-07-02,4690,0,2367
2020-07-03,4760,0,2367
2020-07-06,4935,0,2367
2020-07-07,4970,1,2367
2020-07-08,4905,0.9895,2367
2020-07-09,4915,1,2367
2020-07-10,4770,1,2367
2020-07-13,4715,6e-04,2367
2020-07-14,4790,0,2367
2020-07-15,5020,1,2367
2020-07-16,5020,1,2367
2020-07-17,5000,0.9221,2367
2020-07-20,5070,1,2367
2020-07-21,5010,0,2367
2020-07-22,5250,1,2367
2020-07-23,5130,0,2367
2020-07-24,5130,0.0229,2367
2020-07-27,5180,0.0017,2367
2020-07-28,5220,1,2367
2020-07-29,5270,0.0056,2367
2020-07-30,5540,0.2448,2367
2020-07-31,5900,1,2367
2020-08-03,5920,1,2367
2020-08-04,6010,1,2367
2020-08-05,6000,1,2367
2020-08-06,6050,0.9999,2367
2020-08-07,6500,1,2367
2020-08-10,6910,1,2367
2020-08-11,6760,1,2367
2020-08-12,6830,1,2367
2020-08-13,6630,1,2367
2020-08-14,6660,1,2367
2020-08-18,6300,1,2367
2020-08-19,5750,0.363,2367
2020-08-20,5800,1,2367
2020-08-21,5630,0.9961,2367
2020-08-24,5590,0.1255,2367
2020-08-25,5670,0.2595,2367
2020-08-26,5700,0.974,2367
2020-08-27,5490,0.998,2367
2020-08-28,5340,0,2367
2020-08-31,5650,1e-04,2367
2020-09-01,5760,0,2367
2020-09-02,5970,0,2367
2020-09-03,6270,1e-04,2367
2020-09-04,6050,0,2367
2020-09-07,6470,1,2367
2020-09-08,6390,1,2367
2020-09-09,6070,0,2367
2020-09-10,6520,0.2946,2367
2020-09-11,7200,1,2367
2020-09-14,7400,1,2367
2020-09-15,7270,1,2367
2020-09-16,7400,1,2367
2020-09-17,7430,1,2367
2020-09-18,7300,1,2367
2020-09-21,7320,1,2367
2020-09-22,7330,1,2367
2020-09-23,7230,1,2367
2020-09-24,6930,1,2367
2020-09-25,6910,1,2367
2020-09-28,7030,0,2367
2020-09-29,7410,1,2367
2020-10-05,7490,1,2367
2020-10-06,7390,0.9532,2367
2020-10-07,7310,0,2367
2020-10-08,7500,1,2367
2020-10-12,7410,1,2367
2020-10-13,7400,1,2367
2020-10-14,7360,1,2367
2020-10-15,7130,0,2367
2020-10-16,7200,0.994,2367
2020-10-19,7180,1,2367
2020-10-20,6950,0.0022,2367
2020-10-21,7200,0,2367
2020-10-22,7690,0.8501,2367
2020-10-23,7620,0,2367
2020-10-26,8190,0.5675,2367
2020-10-27,8880,1,2367
2020-10-28,8890,0.997,2367
2020-10-29,9270,0.9485,2367
2020-10-30,9450,1,2367
2020-11-02,9000,0.9996,2367
2020-11-03,9380,1,2367
2020-11-04,9430,1,2367
2020-11-05,9500,1,2367
2020-11-06,10300,1,2367
2020-11-09,10550,1,2367
2020-11-10,12950,1,2367
2020-11-11,12150,1,2367
2020-11-12,13200,1,2367
2020-11-13,14400,1,2367
2020-11-16,13750,1,2367
2020-11-17,13950,1,2367
2020-11-18,12650,1,2367
2020-11-19,13150,1,2367
2020-11-20,12150,0.4767,2367
2020-11-23,13150,1,2367
2020-11-24,13450,1,2367
2020-11-25,13200,1,2367
2020-11-26,12800,1,2367
2020-11-27,12900,0.9999,2367
2020-11-30,13450,1,2367
2020-12-01,13300,1,2367
2020-12-02,13500,1,2367
2020-12-03,13200,1,2367
2020-12-04,12900,1,2367
2020-12-07,12650,1,2367
2020-12-08,12300,0.7981,2367
2020-12-09,12950,1,2367
2020-12-10,12950,2e-04,2367
2020-12-11,14000,1,2367
2020-12-14,13800,1,2367
2020-12-15,13150,0.0052,2367
2020-12-16,13800,1,2367
2020-12-17,13700,0.9995,2367
2020-12-18,14400,0.9636,2367
2020-12-21,13800,0.9567,2367
2020-12-22,13550,1,2367
2020-12-23,12900,0.9999,2367
2020-12-24,13050,1,2367
2020-12-28,12750,1,2367
2020-12-29,13350,1,2367
2020-12-30,13700,1,2367
2021-01-04,14900,0.9999,2367
2021-01-05,16300,1,2367
2021-01-06,16500,1,2367
2021-01-07,16150,1,2367
2021-01-08,16350,1,2367
2021-01-11,15650,1,2367
2021-01-12,14900,1,2367
2021-01-13,14900,1,2367
2021-01-14,15050,1,2367
2021-01-15,15350,1,2367
2021-01-18,14550,1,2367
2021-01-19,14250,1,2367
2021-01-20,15250,1,2367
2021-01-21,14950,1,2367
2021-01-22,15050,1,2367
2021-01-25,14750,1,2367
2021-01-26,14300,0.9862,2367
2021-01-27,13950,0.3121,2367
2021-01-28,14600,0.4352,2367
2021-01-29,14200,0.9201,2367
2021-02-01,13350,0,2367
2021-02-02,14200,0.9997,2367
2021-02-03,14150,0.994,2367
2021-02-04,14050,1,2367
2021-02-05,13800,0.9156,2367
2021-02-08,14150,0,2367
2021-02-09,14500,0,2367
2021-02-10,15400,0.1067,2367
2021-02-15,14850,0.6109,2367
2021-02-16,15450,1,2367
2021-02-17,15300,1,2367
2021-02-18,15800,1,2367
2021-02-19,15700,1,2367
2021-02-22,16600,1,2367
2021-02-23,17100,1,2367
2021-02-24,17050,1,2367
2021-02-25,17500,1,2367
2021-02-26,17900,1,2367
2021-03-02,19750,1,2367
2021-03-03,18700,1,2367
2021-03-04,20150,1,2367
2021-03-05,20000,1,2367
2021-03-08,22200,1,2367
2021-03-09,22000,1,2367
2021-03-10,20750,1,2367
2021-03-11,21750,1,2367
2021-03-12,21300,1,2367
2021-03-15,21600,1,2367
2021-03-16,21550,1,2367
2021-03-17,22500,1,2367
2021-03-18,22600,1,2367
2021-03-19,23400,1,2367
2021-03-22,24800,1,2367
2021-03-23,27350,1,2367
2021-03-24,27950,1,2367
2021-03-25,29850,1,2367
2021-03-26,29600,1,2367
2021-03-29,32600,1,2367
2021-03-30,30000,1,2367
2021-03-31,28950,0.9997,2367
2021-04-01,28400,0.9324,2367
2021-04-02,29150,0.9998,2367
2021-04-05,28050,1,2367
2021-04-06,29150,1,2367
2021-04-07,29250,1,2367
2021-04-08,30900,1,2367
2021-04-09,30500,1,2367
2021-04-12,30250,1,2367
2021-04-13,29150,0.9964,2367
2021-04-14,29800,1,2367
2021-04-15,30100,1,2367
2021-04-16,30200,1,2367
2021-04-19,31750,1,2367
2021-04-20,33550,1,2367
2021-04-21,33250,1,2367
2021-04-22,33400,1,2367
2021-04-23,34000,1,2367
2021-04-26,34350,1,2367
2021-04-27,37000,1,2367
2021-04-28,36800,1,2367
2021-04-29,39600,1,2367
2021-04-30,40100,1,2367
2021-05-03,39850,1,2367
2021-05-04,36000,1,2367
2021-05-06,36250,1,2367
2021-05-07,40800,1,2367
2021-05-10,42900,1,2367
2021-05-11,43000,1,2367
2021-05-12,44150,1,2367
2021-05-13,47800,1,2367
2021-05-14,45900,1,2367
2021-05-17,45300,0.9949,2367
2021-05-18,42200,0,2367
2021-05-20,43050,0.8896,2367
2021-05-21,46400,1,2367
2021-05-24,46500,1,2367
2021-05-25,48650,1,2367
2021-05-26,49500,1,2367
2021-05-27,49100,1,2367
2021-05-28,50100,1,2367
2021-05-31,49850,1,2367
2021-06-01,47100,0.9999,2367
2021-06-02,48250,1,2367
2021-06-03,47250,1,2367
2021-06-04,47100,1,2367
2021-06-07,45800,1,2367
2021-06-08,41750,0.9933,2367
2021-06-09,45950,1,2367
2021-06-10,43450,1,2367
2021-06-11,43900,1,2367
2021-06-14,45700,1,2367
2021-06-15,43350,0.9076,2367
2021-06-16,44450,1,2367
2021-06-17,45250,1,2367
2021-06-18,44700,0.9925,2367
2021-06-21,43800,0.046,2367
2021-06-22,43700,0.0034,2367
2021-06-23,43350,1,2367
2021-06-24,42250,1,2367
2021-06-25,42100,0.9983,2367
2021-06-28,43750,0.9998,2367
2021-06-29,45000,1,2367
2021-06-30,44700,1,2367
2021-07-01,44000,0.7212,2367
2021-07-02,44450,0.1995,2367
2021-07-05,45600,0.0542,2367
2021-07-06,48300,0.9997,2367
2021-07-07,47600,0.9967,2367
2021-07-08,47200,1,2367
2021-07-09,44700,0.706,2367
2021-07-12,44750,1,2367
2021-07-13,43950,1,2367
2021-07-14,43500,0.9964,2367
2021-07-15,42900,0.0015,2367
2021-07-16,43350,0,2367
2021-07-19,44000,8e-04,2367
2021-07-20,42750,0.0205,2367
2021-07-21,42750,0.1035,2367
2021-07-22,42000,0.0055,2367
2021-07-23,41950,0,2367
2021-07-26,42300,1,2367
2021-07-27,40650,9e-04,2367
2021-07-28,40900,0.9877,2367
2021-07-29,42150,1,2367
2021-07-30,40700,0.9974,2367
2021-08-02,39800,1,2367
2021-08-03,38400,1,2367
2021-08-04,37000,0.0019,2367
2021-08-05,39650,0.9989,2367
2021-08-06,39550,0.0047,2367
2021-08-09,40050,0.7944,2367
2021-08-10,39650,1,2367
2021-08-11,38350,0,2367
2021-08-12,39650,0,2367
2021-08-13,41250,1,2367
2021-08-17,39150,0.9915,2367
2021-08-18,38350,0,2367
2021-08-19,40350,1,2367
2021-08-20,38450,1,2367
2021-08-23,37750,1,2367
2021-08-24,37750,0.0074,2367
2021-08-25,38950,0.1688,2367
2021-08-26,39950,0,2367
2021-08-27,40950,0.9993,2367
2021-08-30,41550,0.9992,2367
2021-08-31,40950,0.2469,2367
2021-09-01,41850,0,2367
2021-09-02,43600,1,2367
2021-09-03,41050,0.9999,2367
2021-09-06,38900,0.0461,2367
2021-09-07,38350,0,2367
2021-09-08,38350,0,2367
2021-09-09,38800,0.9732,2367
2021-09-10,37900,0,2367
2021-09-13,37900,0,2367
2021-09-14,38250,0,2367
2021-09-15,38200,0,2367
2021-09-16,38600,0.0324,2367
2021-09-17,38000,0,2367
2021-09-23,38050,0,2367
2021-09-24,38050,0,2367
2021-09-27,38100,0,2367
2021-09-28,38850,1,2367
2021-09-29,37800,0.0138,2367
2021-09-30,36500,1,2367
2021-10-01,32500,1,2367
2021-10-05,30900,1,2367
2021-10-06,30450,1,2367
2021-10-07,29600,0,2367
2021-10-08,32050,1,2367
2021-10-12,28900,0,2367
2021-10-13,29000,0,2367
2021-10-14,30200,1,2367
2021-10-15,30400,0.9968,2367
2021-10-18,30100,1,2367
2021-10-19,29250,0,2367
2021-10-20,30350,1,2367
2021-10-21,29400,0.0172,2367
2021-10-22,29400,0.9896,2367
2021-10-25,29000,0.4182,2367
2021-10-26,29600,1,2367
2021-10-27,27400,0.8969,2367
2021-10-28,26400,0,2367
2021-10-29,26700,0.0346,2367
2021-11-01,26650,0.0181,2367
2021-11-02,26950,0.1499,2367
2021-11-03,28000,1,2367
2021-11-04,26950,0.0047,2367
2021-11-05,27000,0.9916,2367
2021-11-08,27050,0.7264,2367
2021-11-09,26850,0.0132,2367
2021-11-10,26550,0.857,2367
2021-11-11,26850,0,2367
2021-11-12,27650,3e-04,2367
2021-11-15,27400,0,2367
2021-11-16,27500,0.1836,2367
2021-11-17,26850,1,2367
2021-11-18,25850,0.049,2367
2021-11-19,25500,0.0128,2367
2021-11-22,25500,0,2367
2021-11-23,25750,0.0743,2367
2021-11-24,25050,0,2367
2021-11-25,25050,0,2367
2021-11-26,24900,0.0086,2367
2021-11-29,23500,0,2367
2021-11-30,25400,0.9991,2367
2021-12-01,23700,0,2367
2021-12-02,24500,0,2367
2021-12-03,27150,0.8701,2367
2021-12-06,26800,0,2367
2021-12-07,27300,3e-04,2367
2021-12-08,28050,1e-04,2367
2021-12-09,27500,0.0011,2367
2021-12-10,27400,0,2367
2021-12-13,27650,0,2367
2021-12-14,28600,1e-04,2367
2021-12-15,28300,0.9979,2367
2021-12-16,27100,0,2367
2021-12-17,28000,1e-04,2367
2021-12-20,28800,0.9999,2367
2021-12-21,28000,0,2367
2021-12-22,28550,0.7083,2367
2021-12-23,27850,0,2367
2021-12-24,28250,1,2367
2021-12-27,27800,1,2367
2021-12-28,26450,1,2367
2021-12-29,26200,0,2367
2021-12-30,27600,0.9988,2367
2022-01-04,27250,0.2622,2367
2022-01-05,27300,0,2367
2022-01-06,27000,0.0016,2367
2022-01-07,26250,0,2367
2022-01-10,26150,0,2367
2022-01-11,25950,0.0141,2367
2022-01-12,25750,0,2367
2022-01-13,26500,0.0567,2367
2022-01-14,26000,0.1184,2367
2022-01-17,25250,0,2367
2022-01-18,25050,1,2367
2022-01-19,24250,0.8816,2367
2022-01-20,24300,0.0386,2367
2022-01-21,24350,2e-04,2367
2022-01-24,24650,1,2367
2022-01-25,23850,0.9777,2367
2022-01-26,22150,0.4783,2367
2022-01-27,22800,1,2367
2022-01-28,21950,0.0082,2367
2022-02-03,22400,0,2367
2022-02-04,22700,0,2367
2022-02-07,23300,0,2367
2022-02-08,23200,0,2367
2022-02-09,23200,0,2367
2022-02-10,24700,1e-04,2367
2022-02-11,24200,0,2367
2022-02-14,24750,0,2367
2022-02-15,25800,0.9238,2367
2022-02-16,26050,0.9799,2367
2022-02-17,25500,0.1086,2367
2022-02-18,27350,0.9772,2367
2022-02-21,29600,1,2367
2022-02-22,29600,1,2367
2022-02-23,29600,1,2367
2022-02-24,30900,1,2367
2022-02-25,31050,1,2367
2022-02-28,29900,1,2367
2022-03-02,28800,0.8695,2367
2022-03-03,29400,0.9997,2367
2022-03-04,31000,1,2367
2022-03-07,35800,1,2367
2022-03-08,33400,0.9997,2367
2022-03-10,33950,1,2367
2022-03-11,33150,1,2367
2022-03-14,32700,0.9998,2367
2022-03-15,34500,1,2367
2022-03-16,32400,0,2367
2022-03-17,32000,0,2367
2022-03-18,32800,1,2367
2022-03-21,33950,1,2367
2022-03-22,32700,0.9859,2367
2022-03-23,31650,0.8097,2367
2022-03-24,31100,0,2367
2022-03-25,31300,0,2367
2022-03-28,30050,0,2367
2022-03-29,29800,3e-04,2367
2022-03-30,29350,0,2367
2022-03-31,29400,0,2367
2022-04-01,29150,0,2367
2022-04-04,28700,0,2367
2022-04-05,28700,8e-04,2367
2022-04-06,28300,0.9999,2367
2022-04-07,27100,1,2367
2022-04-08,25550,0,2367
2022-04-11,25950,0,2367
2022-04-12,26800,0.7975,2367
2022-04-13,26450,0,2367
2022-04-14,27100,0.8141,2367
2022-04-15,26800,0.1791,2367
2022-04-18,26400,0.0256,2367
2022-04-19,26650,0,2367
2022-04-20,28100,1,2367
2022-04-21,27650,0.0125,2367
2022-04-22,27700,0.9999,2367
2022-04-25,26600,0,2367
2022-04-26,26850,0.7958,2367
2022-04-27,26300,0,2367
2022-04-28,27100,0.9204,2367
2022-04-29,28700,0.9994,2367
2022-05-02,27750,0.0045,2367
2022-05-03,29250,1,2367
2022-05-04,29350,0.4364,2367
2022-05-06,28750,0.1241,2367
2022-05-10,28650,0,2367
2022-05-11,28650,0.0036,2367
2022-05-12,29600,0.0474,2367
2022-05-13,31250,0.9998,2367
2022-05-16,31150,0.9564,2367
2022-05-17,30000,0.08,2367
2022-05-18,29550,0.0591,2367
2022-05-19,28700,1e-04,2367
2022-05-20,29250,0.0091,2367
2022-05-23,30700,0.9994,2367
2022-05-24,32200,1,2367
2022-05-25,32650,1,2367
2022-05-26,32500,1,2367
2022-05-27,33200,1,2367
2022-05-30,34000,0.9779,2367
2022-05-31,31950,0.0074,2367
2022-06-02,32150,0.9999,2367
2022-06-03,30950,0.0098,2367
2022-06-07,31000,0.8158,2367
2022-06-08,30650,0.9985,2367
2022-06-09,29750,0.997,2367
2022-06-10,28750,0,2367
2022-06-13,29050,0.9997,2367
2022-06-14,27650,0,2367
2022-06-15,28700,0.0497,2367
2022-06-16,28250,1e-04,2367
2022-06-17,26950,0,2367
2022-06-20,27000,1,2367
2022-06-21,25300,0,2367
2022-06-22,26550,0.9412,2367
2022-06-23,24900,0.9998,2367
2022-06-24,24000,1e-04,2367
2022-06-27,24150,0,2367
2022-06-28,25300,0,2367
2022-06-29,25650,0.2893,2367
2022-06-30,25250,0.9484,2367
2022-07-01,25000,0.9977,2367
2022-07-04,24150,0.9925,2367
2022-07-05,23800,0,2367
2022-07-06,24750,1,2367
2022-07-07,24300,0.0016,2367
2022-07-08,25200,0.9999,2367
2022-07-11,25200,0.9961,2367
2022-07-12,24000,0.9861,2367
2022-07-13,23200,0,2367
2022-07-14,23600,7e-04,2367
2022-07-15,23500,0.9957,2367
2022-07-18,22750,0,2367
