"Date","Open","label","train_size"
2019-04-09,187000,0.6935,1213
2019-04-10,185500,0.2459,1213
2019-04-11,184000,0.5214,1213
2019-04-12,186000,0.4829,1213
2019-04-15,187500,0.7347,1213
2019-04-16,192000,0.5972,1213
2019-04-17,191500,0.8654,1213
2019-04-18,193000,0.0649,1213
2019-04-19,191500,0.3865,1213
2019-04-22,189500,0.4789,1213
2019-04-23,191000,0.9616,1213
2019-04-24,194000,0.9195,1213
2019-04-25,193000,0.1806,1213
2019-04-26,189000,0.3043,1213
2019-04-29,187000,0.3795,1213
2019-04-30,187500,0.3108,1213
2019-05-02,182000,0.6616,1213
2019-05-03,184000,0.1017,1213
2019-05-07,178000,0.0991,1213
2019-05-08,175500,0.252,1213
2019-05-09,176000,0.054,1213
2019-05-10,170500,0.5871,1213
2019-05-13,168000,0.336,1213
2019-05-14,166500,0.2732,1213
2019-05-15,166500,0.6539,1213
2019-05-16,170500,0.5369,1213
2019-05-17,169500,0.489,1213
2019-05-20,167000,0.1318,1213
2019-05-21,164500,0.8553,1213
2019-05-22,168500,0.4683,1213
2019-05-23,168500,0.5375,1213
2019-05-24,166000,0.3325,1213
2019-05-27,164000,0.2522,1213
2019-05-28,163000,0.095,1213
2019-05-29,161500,0.6562,1213
2019-05-30,162500,0.2622,1213
2019-05-31,163500,0.5553,1213
2019-06-03,163000,0.3817,1213
2019-06-04,165500,0.2537,1213
2019-06-05,165000,0.345,1213
2019-06-07,162500,0.1996,1213
2019-06-10,162000,0.4341,1213
2019-06-11,162500,0.598,1213
2019-06-12,163000,0.5412,1213
2019-06-13,161500,0.1813,1213
2019-06-14,161500,0.2987,1213
2019-06-17,159500,0.288,1213
2019-06-18,158500,0.5751,1213
2019-06-19,160500,0.3141,1213
2019-06-20,160000,0.8583,1213
2019-06-21,162000,0.5875,1213
2019-06-24,162000,0.413,1213
2019-06-25,161000,0.5123,1213
2019-06-26,160000,0.64,1213
2019-06-27,160000,0.6761,1213
2019-06-28,159500,0.5081,1213
2019-07-01,160500,0.7138,1213
2019-07-02,161500,0.7143,1213
2019-07-03,163500,0.5865,1213
2019-07-04,164000,0.6312,1213
2019-07-05,172000,0.4155,1213
2019-07-08,172000,0.507,1213
2019-07-09,169000,0.2098,1213
2019-07-10,169500,0.3148,1213
2019-07-11,173000,0.8421,1213
2019-07-12,172500,0.877,1213
2019-07-15,174500,0.2644,1213
2019-07-16,173000,0.1818,1213
2019-07-17,170500,0.8081,1213
2019-07-18,170500,0.4955,1213
2019-07-19,169000,0.7371,1213
2019-07-22,170500,0.74,1213
2019-07-23,175500,0.8534,1213
2019-07-24,176500,0.8341,1213
2019-07-25,176000,0.178,1213
2019-07-26,171000,0.6961,1213
2019-07-29,174000,0.4636,1213
2019-07-30,169000,0.6941,1213
2019-07-31,171500,0.6618,1213
2019-08-01,168000,0.8473,1213
2019-08-02,166000,0.8307,1213
2019-08-05,167500,0.246,1213
2019-08-06,162000,0.4272,1213
2019-08-07,163500,0.4463,1213
2019-08-08,163500,0.1606,1213
2019-08-09,160000,0.4564,1213
2019-08-12,160000,0.2565,1213
2019-08-13,157500,0.0876,1213
2019-08-14,155000,0.8682,1213
2019-08-16,156500,0.8704,1213
2019-08-19,158000,0.7482,1213
2019-08-20,161000,0.7911,1213
2019-08-21,162500,0.7311,1213
2019-08-22,163000,0.6262,1213
2019-08-23,164500,0.0542,1213
2019-08-26,158000,0.6772,1213
2019-08-27,158500,0.2749,1213
2019-08-28,157000,0.1627,1213
2019-08-29,158500,0.3464,1213
2019-08-30,159500,0.9034,1213
2019-09-02,163500,0.8784,1213
2019-09-03,165500,0.1466,1213
2019-09-04,160500,0.5385,1213
2019-09-05,163000,0.6104,1213
2019-09-06,163000,0.8506,1213
2019-09-09,164500,0.9314,1213
2019-09-10,166000,0.8603,1213
2019-09-11,167000,0.6489,1213
2019-09-16,176000,0.3905,1213
2019-09-17,175500,0.1434,1213
2019-09-18,170500,0.2233,1213
2019-09-19,168500,0.4532,1213
2019-09-20,167500,0.3604,1213
2019-09-23,168000,0.5055,1213
2019-09-24,170000,0.5697,1213
2019-09-25,167500,0.4475,1213
2019-09-26,169000,0.4658,1213
2019-09-27,167000,0.3665,1213
2019-09-30,164000,0.3853,1213
2019-10-01,165000,0.5891,1213
2019-10-02,164500,0.2587,1213
2019-10-04,162500,0.3901,1213
2019-10-07,164000,0.3881,1213
2019-10-08,164000,0.843,1213
2019-10-10,165000,0.1341,1213
2019-10-11,165000,0.7698,1213
2019-10-14,170000,0.5854,1213
2019-10-15,169000,0.2115,1213
2019-10-16,164000,0.1568,1213
2019-10-17,164000,0.4987,1213
2019-10-18,163500,0.3627,1213
2019-10-21,164000,0.2223,1213
2019-10-22,161000,0.8033,1213
2019-10-23,164000,0.1719,1213
2019-10-24,160500,0.8945,1213
2019-10-25,162500,0.4046,1213
2019-10-28,163000,0.3655,1213
2019-10-29,161000,0.8161,1213
2019-10-30,163000,0.4332,1213
2019-10-31,159500,0.4209,1213
2019-11-01,160000,0.2602,1213
2019-11-04,161000,0.7043,1213
2019-11-05,161000,0.4733,1213
2019-11-06,161500,0.2095,1213
2019-11-07,160000,0.0975,1213
2019-11-08,161000,0.6587,1213
2019-11-11,162500,0.2998,1213
2019-11-12,161500,0.3402,1213
2019-11-13,160000,0.1309,1213
2019-11-14,158000,0.7976,1213
2019-11-15,158000,0.6957,1213
2019-11-18,160000,0.5494,1213
2019-11-19,158500,0.2276,1213
2019-11-20,157000,0.1974,1213
2019-11-21,156000,0.5488,1213
2019-11-22,154000,0.3741,1213
2019-11-25,152000,0.3158,1213
2019-11-26,150500,0.7034,1213
2019-11-27,149000,0.5375,1213
2019-11-28,149500,0.1509,1213
2019-11-29,147500,0.062,1213
2019-12-02,148000,0.5246,1213
2019-12-03,147500,0.3215,1213
2019-12-04,145500,0.1068,1213
2019-12-05,144000,0.0906,1213
2019-12-06,142000,0.585,1213
2019-12-09,142500,0.3831,1213
2019-12-10,146500,0.3399,1213
2019-12-11,146500,0.6181,1213
2019-12-12,146500,0.5191,1213
2019-12-13,148500,0.2703,1213
2019-12-16,148500,0.5697,1213
2019-12-17,147500,0.3698,1213
2019-12-18,149000,0.5529,1213
2019-12-19,149500,0.6417,1213
2019-12-20,152500,0.5246,1213
2019-12-23,154000,0.2421,1213
2019-12-24,153000,0.3734,1213
2019-12-26,154000,0.5723,1213
2019-12-27,151000,0.189,1213
2019-12-30,151000,0.4325,1213
2020-01-02,150500,0.1998,1213
2020-01-03,147500,0.8092,1213
2020-01-06,151000,0.4856,1213
2020-01-07,148000,0.0838,1213
2020-01-08,144000,0.0624,1213
2020-01-09,140000,0.111,1213
2020-01-10,137500,0.5462,1213
2020-01-13,138000,0.235,1213
2020-01-14,138500,0.6428,1213
2020-01-15,140000,0.4211,1213
2020-01-16,136500,0.2155,1213
2020-01-17,133000,0.3999,1213
2020-01-20,134000,0.7591,1213
2020-01-21,136500,0.3221,1213
2020-01-22,134500,0.5095,1213
2020-01-23,134000,0.0745,1213
2020-01-28,125500,0.463,1213
2020-01-29,125500,0.4153,1213
2020-01-30,125000,0.3545,1213
2020-01-31,125000,0.6107,1213
2020-02-03,128500,0.0464,1213
2020-02-04,124000,0.8252,1213
2020-02-05,131000,0.6398,1213
2020-02-06,136000,0.7746,1213
2020-02-07,135000,0.4874,1213
2020-02-10,133000,0.5498,1213
2020-02-11,136500,0.6186,1213
2020-02-12,141000,0.2039,1213
2020-02-13,140000,0.1946,1213
2020-02-14,140000,0.0516,1213
2020-02-17,129000,0.3316,1213
2020-02-18,136500,0.2921,1213
2020-02-19,137500,0.7347,1213
2020-02-20,135500,0.6532,1213
2020-02-21,132000,0.797,1213
2020-02-24,126000,0.3765,1213
2020-02-25,120000,0.6287,1213
2020-02-26,120500,0.615,1213
2020-02-27,120000,0.0981,1213
2020-02-28,113500,0.3811,1213
2020-03-02,112000,0.8033,1213
2020-03-03,116500,0.439,1213
2020-03-04,115500,0.7618,1213
2020-03-05,116500,0.1319,1213
2020-03-06,111000,0.2125,1213
2020-03-09,108000,0.5176,1213
2020-03-10,98000,0.6211,1213
2020-03-11,101000,0.1846,1213
2020-03-12,98000,0.4495,1213
2020-03-13,83300,0.3102,1213
2020-03-16,86000,0.0736,1213
2020-03-17,75100,0.383,1213
2020-03-18,77300,0.0487,1213
2020-03-19,70900,0.0507,1213
2020-03-20,61000,0.5504,1213
2020-03-23,58500,0.5397,1213
2020-03-24,63100,0.8103,1213
2020-03-25,79000,0.7555,1213
2020-03-26,91000,0.4508,1213
2020-03-27,89600,0.3528,1213
2020-03-30,83400,0.2111,1213
2020-03-31,88000,0.3507,1213
2020-04-01,85100,0.2522,1213
2020-04-02,83100,0.5278,1213
2020-04-03,95800,0.1454,1213
2020-04-06,91100,0.4797,1213
2020-04-07,96500,0.239,1213
2020-04-08,92600,0.6049,1213
2020-04-09,96800,0.521,1213
2020-04-10,95300,0.9361,1213
2020-04-13,99800,0.1227,1213
2020-04-14,97100,0.274,1213
2020-04-16,95300,0.473,1213
2020-04-17,97300,0.3934,1213
2020-04-20,99200,0.3755,1213
2020-04-21,97500,0.4024,1213
2020-04-22,96500,0.267,1213
2020-04-23,98700,0.5957,1213
2020-04-24,100500,0.4043,1213
2020-04-27,97600,0.4143,1213
2020-04-28,96200,0.5555,1213
2020-04-29,97000,0.3522,1213
2020-05-04,99900,0.3463,1213
2020-05-06,99200,0.3985,1213
2020-05-07,99200,0.4522,1213
2020-05-08,99000,0.6222,1213
2020-05-11,99200,0.5287,1213
2020-05-12,97000,0.1991,1213
2020-05-13,95000,0.3425,1213
2020-05-14,94500,0.5752,1213
2020-05-15,94900,0.229,1213
2020-05-18,96000,0.4152,1213
2020-05-19,101500,0.5842,1213
2020-05-20,101500,0.6784,1213
2020-05-21,106000,0.2573,1213
2020-05-22,106500,0.2622,1213
2020-05-25,104000,0.6139,1213
2020-05-26,106000,0.9272,1213
2020-05-27,122500,0.6794,1213
2020-05-28,121000,0.1294,1213
2020-05-29,119000,0.236,1213
2020-06-01,123500,0.7447,1213
2020-06-02,123000,0.7904,1213
2020-06-03,127000,0.9375,1213
2020-06-04,129000,0.2725,1213
2020-06-05,125500,0.7921,1213
2020-06-08,131500,0.1768,1213
2020-06-09,127500,0.3544,1213
2020-06-10,125000,0.2809,1213
2020-06-11,123500,0.4217,1213
2020-06-12,113500,0.347,1213
2020-06-15,112500,0.1439,1213
2020-06-16,110500,0.4467,1213
2020-06-17,119000,0.7495,1213
2020-06-18,127500,0.6774,1213
2020-06-19,128500,0.3439,1213
2020-06-22,126000,0.6443,1213
2020-06-23,128500,0.2714,1213
2020-06-24,129500,0.7481,1213
2020-06-25,133500,0.8447,1213
2020-06-26,138000,0.4164,1213
2020-06-29,133500,0.063,1213
2020-06-30,133500,0.0867,1213
2020-07-01,134500,0.5347,1213
2020-07-02,131500,0.4324,1213
2020-07-03,133000,0.5222,1213
2020-07-06,135000,0.8854,1213
2020-07-07,138000,0.3674,1213
2020-07-08,134500,0.5024,1213
2020-07-09,134000,0.6674,1213
2020-07-10,133500,0.5228,1213
2020-07-13,132500,0.6065,1213
2020-07-14,129500,0.6594,1213
2020-07-15,129000,0.0921,1213
2020-07-16,125500,0.1729,1213
2020-07-17,124500,0.3594,1213
2020-07-20,124000,0.1816,1213
2020-07-21,123000,0.5414,1213
2020-07-22,127000,0.87,1213
2020-07-23,135500,0.207,1213
2020-07-24,130000,0.5843,1213
2020-07-27,132000,0.0789,1213
2020-07-28,132500,0.3197,1213
2020-07-29,132500,0.2009,1213
2020-07-30,131500,0.3341,1213
2020-07-31,128000,0.3022,1213
2020-08-03,128000,0.316,1213
2020-08-04,132500,0.772,1213
2020-08-05,133000,0.8528,1213
2020-08-06,160500,0.7973,1213
2020-08-07,167500,0.8512,1213
2020-08-10,191500,0.6012,1213
2020-08-11,183500,0.6217,1213
2020-08-12,185000,0.574,1213
2020-08-13,187500,0.3064,1213
2020-08-14,181000,0.3679,1213
2020-08-18,171000,0.4745,1213
2020-08-19,163000,0.7588,1213
2020-08-20,160500,0.2709,1213
2020-08-21,158000,0.6457,1213
2020-08-24,152500,0.7515,1213
2020-08-25,155000,0.5745,1213
2020-08-26,163500,0.2033,1213
2020-08-27,165000,0.3159,1213
2020-08-28,153500,0.8872,1213
2020-08-31,155500,0.0869,1213
2020-09-01,145500,0.5186,1213
2020-09-02,150000,0.2415,1213
2020-09-03,148000,0.4995,1213
2020-09-04,145500,0.5762,1213
2020-09-07,153000,0.4707,1213
2020-09-08,150500,0.1697,1213
2020-09-09,146000,0.2224,1213
2020-09-10,149000,0.8158,1213
2020-09-11,157000,0.4329,1213
2020-09-14,155000,0.8057,1213
2020-09-15,159000,0.7449,1213
2020-09-16,159500,0.2348,1213
2020-09-17,159500,0.1511,1213
2020-09-18,157000,0.5783,1213
2020-09-21,154500,0.5009,1213
2020-09-22,157500,0.5029,1213
2020-09-23,154500,0.3158,1213
2020-09-24,144000,0.0708,1213
2020-09-25,141500,0.7804,1213
2020-09-28,142000,0.3274,1213
2020-09-29,141000,0.2649,1213
2020-10-05,140000,0.1606,1213
2020-10-06,142000,0.3578,1213
2020-10-07,140500,0.4346,1213
2020-10-08,144500,0.8372,1213
2020-10-12,147000,0.2282,1213
2020-10-13,149000,0.1334,1213
2020-10-14,145000,0.0788,1213
2020-10-15,142000,0.6784,1213
2020-10-16,141000,0.3798,1213
2020-10-19,139000,0.2131,1213
2020-10-20,135500,0.6189,1213
2020-10-21,141500,0.2177,1213
2020-10-22,137000,0.5682,1213
2020-10-23,137500,0.682,1213
2020-10-26,134000,0.0893,1213
2020-10-27,131500,0.3158,1213
2020-10-28,131500,0.6913,1213
2020-10-29,128500,0.6625,1213
2020-10-30,129000,0.0854,1213
2020-11-02,125000,0.1128,1213
2020-11-03,125000,0.4838,1213
2020-11-04,135000,0.3605,1213
2020-11-05,134500,0.2035,1213
2020-11-06,141500,0.4669,1213
2020-11-09,147500,0.6848,1213
2020-11-10,162000,0.3113,1213
2020-11-11,159000,0.4955,1213
2020-11-12,156500,0.7199,1213
2020-11-13,156500,0.2357,1213
2020-11-16,155000,0.4394,1213
2020-11-17,159000,0.7327,1213
2020-11-18,156000,0.6382,1213
2020-11-19,156500,0.1446,1213
2020-11-20,154500,0.1215,1213
2020-11-23,153500,0.1846,1213
2020-11-24,157500,0.8228,1213
2020-11-25,165500,0.2313,1213
2020-11-26,165500,0.5363,1213
2020-11-27,172000,0.828,1213
2020-11-30,182000,0.4935,1213
2020-12-01,176000,0.4947,1213
2020-12-02,183500,0.8093,1213
2020-12-03,182000,0.3932,1213
2020-12-04,181000,0.1597,1213
2020-12-07,179000,0.5961,1213
2020-12-08,179000,0.3036,1213
2020-12-09,178000,0.8514,1213
2020-12-10,181500,0.9293,1213
2020-12-11,192500,0.4329,1213
2020-12-14,189500,0.3178,1213
2020-12-15,186000,0.2554,1213
2020-12-16,187000,0.7356,1213
2020-12-17,190500,0.9066,1213
2020-12-18,193000,0.736,1213
2020-12-21,188000,0.866,1213
2020-12-22,185500,0.1897,1213
2020-12-23,182500,0.2903,1213
2020-12-24,181000,0.1556,1213
2020-12-28,181000,0.3553,1213
2020-12-29,178000,0.7159,1213
2020-12-30,183500,0.7363,1213
2021-01-04,203000,0.9058,1213
2021-01-05,228500,0.8697,1213
2021-01-06,256000,0.7909,1213
2021-01-07,268000,0.8425,1213
2021-01-08,270000,0.8461,1213
2021-01-11,290000,0.9406,1213
2021-01-12,288000,0.7685,1213
2021-01-13,289500,0.6495,1213
2021-01-14,274000,0.2337,1213
2021-01-15,261000,0.5179,1213
2021-01-18,258500,0.4501,1213
2021-01-19,253500,0.4657,1213
2021-01-20,284500,0.5182,1213
2021-01-21,279500,0.4198,1213
2021-01-22,278000,0.6318,1213
2021-01-25,277500,0.5341,1213
2021-01-26,289500,0.4008,1213
2021-01-27,293000,0.1544,1213
2021-01-28,272000,0.7458,1213
2021-01-29,285000,0.2614,1213
2021-02-01,287500,0.8371,1213
2021-02-02,324000,0.2574,1213
2021-02-03,320000,0.1377,1213
2021-02-04,318000,0.8052,1213
2021-02-05,320000,0.0745,1213
2021-02-08,292500,0.1507,1213
2021-02-09,285000,0.2927,1213
2021-02-10,291000,0.5591,1213
2021-02-15,275000,0.3118,1213
2021-02-16,286000,0.3364,1213
2021-02-17,284000,0.3026,1213
2021-02-18,298500,0.3858,1213
2021-02-19,296000,0.1709,1213
2021-02-22,295000,0.1291,1213
2021-02-23,278000,0.4717,1213
2021-02-24,285000,0.2006,1213
2021-02-25,277500,0.4649,1213
2021-02-26,259500,0.1743,1213
2021-03-02,268000,0.1511,1213
2021-03-03,263000,0.8022,1213
2021-03-04,262500,0.1295,1213
2021-03-05,259000,0.2525,1213
2021-03-08,252000,0.0977,1213
2021-03-09,235500,0.3543,1213
2021-03-10,240000,0.0624,1213
2021-03-11,226500,0.114,1213
2021-03-12,245500,0.1786,1213
2021-03-15,238000,0.2142,1213
2021-03-16,216500,0.3729,1213
2021-03-17,214000,0.6868,1213
2021-03-18,220500,0.6181,1213
2021-03-19,208500,0.5922,1213
2021-03-22,208500,0.5243,1213
2021-03-23,206000,0.4117,1213
2021-03-24,199500,0.2185,1213
2021-03-25,206000,0.6892,1213
2021-03-26,210500,0.8855,1213
2021-03-29,211000,0.2459,1213
2021-03-30,206500,0.841,1213
2021-03-31,224500,0.2825,1213
2021-04-01,227500,0.327,1213
2021-04-02,247000,0.3612,1213
2021-04-05,241000,0.0785,1213
2021-04-06,235000,0.2148,1213
2021-04-07,229500,0.4537,1213
2021-04-08,234500,0.7465,1213
2021-04-09,241000,0.39,1213
2021-04-12,275500,0.1201,1213
2021-04-13,269000,0.7148,1213
2021-04-14,281000,0.3872,1213
2021-04-15,277000,0.8536,1213
2021-04-16,280000,0.1894,1213
2021-04-19,278000,0.2356,1213
2021-04-20,271500,0.5098,1213
2021-04-21,268500,0.3327,1213
2021-04-22,267000,0.2239,1213
2021-04-23,261500,0.6311,1213
2021-04-26,271500,0.7737,1213
2021-04-27,276000,0.8018,1213
2021-04-28,278000,0.108,1213
2021-04-29,271000,0.4288,1213
2021-04-30,277000,0.2092,1213
2021-05-03,271000,0.0823,1213
2021-05-04,254000,0.742,1213
2021-05-06,271500,0.7019,1213
2021-05-07,284000,0.5002,1213
2021-05-10,288000,0.3187,1213
2021-05-11,275000,0.093,1213
2021-05-12,269000,0.1188,1213
2021-05-13,263000,0.2107,1213
2021-05-14,263000,0.2155,1213
2021-05-17,274000,0.5675,1213
2021-05-18,276000,0.8295,1213
2021-05-20,281500,0.5105,1213
2021-05-21,282000,0.7231,1213
2021-05-24,280500,0.4016,1213
2021-05-25,274500,0.4397,1213
2021-05-26,273000,0.4974,1213
2021-05-27,277000,0.325,1213
2021-05-28,280000,0.4258,1213
2021-05-31,274000,0.4864,1213
2021-06-01,264000,0.9185,1213
2021-06-02,265500,0.3805,1213
2021-06-03,267000,0.2634,1213
2021-06-04,270000,0.3839,1213
2021-06-07,276000,0.5348,1213
2021-06-08,274500,0.5149,1213
2021-06-09,270000,0.3044,1213
2021-06-10,275000,0.3519,1213
2021-06-11,271000,0.5535,1213
2021-06-14,275000,0.8783,1213
2021-06-15,279500,0.6897,1213
2021-06-16,288500,0.07,1213
2021-06-17,284500,0.143,1213
2021-06-18,283000,0.1663,1213
2021-06-21,273000,0.7729,1213
2021-06-22,278500,0.3707,1213
2021-06-23,277000,0.4842,1213
2021-06-24,284500,0.6365,1213
2021-06-25,297000,0.2239,1213
2021-06-28,289000,0.1377,1213
2021-06-29,286500,0.3492,1213
2021-06-30,283000,0.9032,1213
2021-07-01,296500,0.1119,1213
2021-07-02,266500,0.2545,1213
2021-07-05,270500,0.4381,1213
2021-07-06,272000,0.5214,1213
2021-07-07,275000,0.2746,1213
2021-07-08,273500,0.3535,1213
2021-07-09,267500,0.461,1213
2021-07-12,274000,0.551,1213
2021-07-13,272500,0.6318,1213
2021-07-14,272500,0.6792,1213
2021-07-15,268000,0.658,1213
2021-07-16,265500,0.246,1213
2021-07-19,261000,0.2506,1213
2021-07-20,253000,0.6228,1213
2021-07-21,261500,0.3417,1213
2021-07-22,260500,0.4525,1213
2021-07-23,262000,0.6558,1213
2021-07-26,264000,0.2337,1213
2021-07-27,259000,0.4716,1213
2021-07-28,259500,0.5811,1213
2021-07-29,262000,0.2196,1213
2021-07-30,258500,0.0935,1213
2021-08-02,253000,0.7623,1213
2021-08-03,256000,0.5634,1213
2021-08-04,250000,0.1426,1213
2021-08-05,240000,0.3008,1213
2021-08-06,239500,0.3406,1213
2021-08-09,243000,0.3487,1213
2021-08-10,241000,0.7487,1213
2021-08-11,243500,0.7811,1213
2021-08-12,249000,0.2804,1213
2021-08-13,244500,0.7919,1213
2021-08-17,250500,0.3539,1213
2021-08-18,240000,0.2913,1213
2021-08-19,238500,0.044,1213
2021-08-20,231000,0.1868,1213
2021-08-23,235500,0.8354,1213
2021-08-24,242500,0.4176,1213
2021-08-25,239000,0.7809,1213
2021-08-26,243000,0.3666,1213
2021-08-27,237000,0.7689,1213
2021-08-30,242000,0.408,1213
2021-08-31,240500,0.9069,1213
2021-09-01,249500,0.0957,1213
2021-09-02,249000,0.6576,1213
2021-09-03,249000,0.8954,1213
2021-09-06,251000,0.8403,1213
2021-09-07,250500,0.3733,1213
2021-09-08,247500,0.865,1213
2021-09-09,251000,0.1389,1213
2021-09-10,248000,0.7465,1213
2021-09-13,250000,0.4586,1213
2021-09-14,251000,0.9173,1213
2021-09-15,258000,0.1989,1213
2021-09-16,249000,0.1659,1213
2021-09-17,234500,0.7132,1213
2021-09-23,236500,0.5252,1213
2021-09-24,247000,0.8218,1213
2021-09-27,249500,0.6241,1213
2021-09-28,257000,0.5045,1213
2021-09-29,259000,0.7816,1213
2021-09-30,268500,0.7295,1213
2021-10-01,263000,0.7898,1213
2021-10-05,263500,0.8236,1213
2021-10-06,266000,0.0841,1213
2021-10-07,258500,0.5385,1213
2021-10-08,254500,0.2732,1213
2021-10-12,249500,0.3391,1213
2021-10-13,255000,0.5744,1213
2021-10-14,260000,0.7664,1213
2021-10-15,263500,0.2323,1213
2021-10-18,259000,0.477,1213
2021-10-19,261000,0.2489,1213
2021-10-20,259000,0.4384,1213
2021-10-21,258000,0.6547,1213
2021-10-22,255500,0.5053,1213
2021-10-25,254500,0.5294,1213
2021-10-26,259000,0.176,1213
2021-10-27,256000,0.2411,1213
2021-10-28,250500,0.2989,1213
2021-10-29,244000,0.5047,1213
2021-11-01,242500,0.5943,1213
2021-11-02,241000,0.3679,1213
2021-11-03,249000,0.407,1213
2021-11-04,245500,0.2841,1213
2021-11-05,242000,0.0618,1213
2021-11-08,235500,0.6419,1213
2021-11-09,233500,0.3917,1213
2021-11-10,230000,0.1139,1213
2021-11-11,224500,0.2492,1213
2021-11-12,226000,0.5717,1213
2021-11-15,227500,0.5669,1213
2021-11-16,229000,0.8273,1213
2021-11-17,231000,0.1135,1213
2021-11-18,222500,0.0619,1213
2021-11-19,218000,0.4906,1213
2021-11-22,214500,0.8728,1213
2021-11-23,217000,0.6495,1213
2021-11-24,219500,0.4898,1213
2021-11-25,219000,0.5947,1213
2021-11-26,220000,0.079,1213
2021-11-29,203000,0.2385,1213
2021-11-30,205500,0.0345,1213
2021-12-01,194500,0.5158,1213
2021-12-02,195000,0.7368,1213
2021-12-03,206500,0.5786,1213
2021-12-06,204500,0.4957,1213
2021-12-07,205000,0.5133,1213
2021-12-08,206000,0.424,1213
2021-12-09,208500,0.1619,1213
2021-12-10,208500,0.5598,1213
2021-12-13,218500,0.4901,1213
2021-12-14,214500,0.1184,1213
2021-12-15,212500,0.2955,1213
2021-12-16,212000,0.532,1213
2021-12-17,226500,0.6913,1213
2021-12-20,226500,0.1683,1213
2021-12-21,219500,0.1621,1213
2021-12-22,216500,0.1954,1213
2021-12-23,215500,0.276,1213
2021-12-24,218000,0.4821,1213
2021-12-27,223500,0.5425,1213
2021-12-28,224000,0.7196,1213
2021-12-29,227000,0.7527,1213
2021-12-30,239000,0.238,1213
2022-01-04,248500,0.728,1213
2022-01-05,250500,0.7153,1213
2022-01-06,244500,0.4145,1213
2022-01-07,250000,0.0853,1213
2022-01-10,248500,0.1648,1213
2022-01-11,246500,0.4479,1213
2022-01-12,247500,0.9425,1213
2022-01-13,268500,0.4264,1213
2022-01-14,261500,0.6056,1213
2022-01-17,264000,0.698,1213
2022-01-18,265500,0.8682,1213
2022-01-19,273000,0.0768,1213
2022-01-20,263500,0.5993,1213
2022-01-21,261500,0.2323,1213
2022-01-24,246500,0.1786,1213
2022-01-25,246500,0.1711,1213
2022-01-26,234500,0.6048,1213
2022-01-27,233000,0.0704,1213
2022-01-28,212500,0.3788,1213
2022-02-03,223000,0.6879,1213
2022-02-04,218500,0.6993,1213
2022-02-07,232000,0.3051,1213
2022-02-08,226500,0.6374,1213
2022-02-09,226500,0.4823,1213
2022-02-10,216500,0.4564,1213
2022-02-11,205000,0.6183,1213
2022-02-14,203000,0.783,1213
2022-02-15,204500,0.265,1213
2022-02-16,206000,0.6993,1213
2022-02-17,205000,0.5166,1213
2022-02-18,208500,0.6827,1213
2022-02-21,210500,0.6606,1213
2022-02-22,210500,0.6967,1213
2022-02-23,210500,0.8417,1213
2022-02-24,199000,0.1563,1213
2022-02-25,199500,0.6552,1213
2022-02-28,201000,0.3324,1213
2022-03-02,203500,0.7239,1213
