"Date","Open","label","train_size"
2019-07-31,13200,0.9999,1178
2019-08-01,13150,0.9252,1178
2019-08-02,13000,0.0077,1178
2019-08-05,12550,0.4758,1178
2019-08-06,12500,6e-04,1178
2019-08-07,12600,0,1178
2019-08-08,12550,0,1178
2019-08-09,12500,0.0027,1178
2019-08-12,12700,0,1178
2019-08-13,12350,0,1178
2019-08-14,12250,2e-04,1178
2019-08-16,12050,0.974,1178
2019-08-19,12100,0,1178
2019-08-20,12300,1e-04,1178
2019-08-21,12300,0.9939,1178
2019-08-22,12300,0.9577,1178
2019-08-23,12250,0.9747,1178
2019-08-26,11950,0,1178
2019-08-27,12000,0.0048,1178
2019-08-28,11800,0.0048,1178
2019-08-29,12050,0.1797,1178
2019-08-30,12150,0,1178
2019-09-02,12350,0.0055,1178
2019-09-03,12350,0.9999,1178
2019-09-04,12250,0.0598,1178
2019-09-05,12350,0.9999,1178
2019-09-06,12400,0.0318,1178
2019-09-09,12450,0.9995,1178
2019-09-10,12700,0.0064,1178
2019-09-11,12950,0.9338,1178
2019-09-16,13300,3e-04,1178
2019-09-17,13250,0.9751,1178
2019-09-18,13300,1,1178
2019-09-19,13350,0,1178
2019-09-20,13100,0.9909,1178
2019-09-23,13450,1,1178
2019-09-24,13500,0,1178
2019-09-25,13300,0.9994,1178
2019-09-26,13350,1,1178
2019-09-27,13450,1,1178
2019-09-30,12850,1,1178
2019-10-01,13100,1,1178
2019-10-02,13150,1,1178
2019-10-04,12900,0,1178
2019-10-07,12850,4e-04,1178
2019-10-08,12800,5e-04,1178
2019-10-10,12400,0.6948,1178
2019-10-11,12350,0.9379,1178
2019-10-14,12550,0.9157,1178
2019-10-15,12650,0.1848,1178
2019-10-16,12700,1,1178
2019-10-17,12600,1,1178
2019-10-18,12750,0,1178
2019-10-21,12500,1,1178
2019-10-22,12700,7e-04,1178
2019-10-23,12800,7e-04,1178
2019-10-24,12600,1,1178
2019-10-25,12650,0.9989,1178
2019-10-28,12650,1e-04,1178
2019-10-29,12150,0.9967,1178
2019-10-30,12100,0.8868,1178
2019-10-31,11850,0.0618,1178
2019-11-01,11800,0.0041,1178
2019-11-04,11950,0.8036,1178
2019-11-05,12100,1,1178
2019-11-06,12200,0.8188,1178
2019-11-07,12050,1,1178
2019-11-08,12250,1,1178
2019-11-11,12250,0.0023,1178
2019-11-12,12250,0.9756,1178
2019-11-13,12300,0,1178
2019-11-14,12150,0,1178
2019-11-15,12000,1,1178
2019-11-18,12300,0.944,1178
2019-11-19,12150,0.0629,1178
2019-11-20,12100,0.9741,1178
2019-11-21,12100,0.6002,1178
2019-11-22,11900,0.2204,1178
2019-11-25,11900,1,1178
2019-11-26,12000,0.2536,1178
2019-11-27,11950,0,1178
2019-11-28,11900,2e-04,1178
2019-11-29,11900,0.032,1178
2019-12-02,11750,1,1178
2019-12-03,11800,1e-04,1178
2019-12-04,11700,0.9853,1178
2019-12-05,11750,0.0644,1178
2019-12-06,11800,0.9996,1178
2019-12-09,11900,0.9498,1178
2019-12-10,11850,0.9992,1178
2019-12-11,11850,0.034,1178
2019-12-12,11900,0.8883,1178
2019-12-13,12150,0.9464,1178
2019-12-16,12450,0.9997,1178
2019-12-17,12250,0.9247,1178
2019-12-18,12250,0.0134,1178
2019-12-19,12350,1e-04,1178
2019-12-20,12350,0,1178
2019-12-23,12350,0.9998,1178
2019-12-24,12450,0.0727,1178
2019-12-26,12400,1,1178
2019-12-27,11900,1,1178
2019-12-30,11850,2e-04,1178
2020-01-02,11750,0.265,1178
2020-01-03,11600,0.0101,1178
2020-01-06,11550,0.4223,1178
2020-01-07,11400,0.9366,1178
2020-01-08,11300,0.9661,1178
2020-01-09,11200,0.9997,1178
2020-01-10,11100,0.9767,1178
2020-01-13,11050,0.9472,1178
2020-01-14,11150,0,1178
2020-01-15,11200,0.0112,1178
2020-01-16,11250,0.0033,1178
2020-01-17,11150,1,1178
2020-01-20,11250,0,1178
2020-01-21,11250,0,1178
2020-01-22,11200,0,1178
2020-01-23,11150,0.1103,1178
2020-01-28,10950,1,1178
2020-01-29,10750,1,1178
2020-01-30,10800,0.8325,1178
2020-01-31,10900,0.6065,1178
2020-02-03,10650,0.701,1178
2020-02-04,10700,0.0199,1178
2020-02-05,10600,0.6246,1178
2020-02-06,10600,0.8587,1178
2020-02-07,10850,0.9292,1178
2020-02-10,10750,1e-04,1178
2020-02-11,10600,3e-04,1178
2020-02-12,10600,0.9426,1178
2020-02-13,10500,1,1178
2020-02-14,10400,0.9951,1178
2020-02-17,10150,0.9997,1178
2020-02-18,10150,0.634,1178
2020-02-19,10050,0.0731,1178
2020-02-20,10100,0.6131,1178
2020-02-21,9980,2e-04,1178
2020-02-24,9680,0.1334,1178
2020-02-25,9320,0,1178
2020-02-26,9550,0.0067,1178
2020-02-27,9600,1,1178
2020-02-28,9700,0.0185,1178
2020-03-02,9490,0.2474,1178
2020-03-03,9510,0.237,1178
2020-03-04,9380,0.3,1178
2020-03-05,9490,0.0416,1178
2020-03-06,9320,1,1178
2020-03-09,9020,0.997,1178
2020-03-10,8300,5e-04,1178
2020-03-11,8390,0.9998,1178
2020-03-12,8420,0.9961,1178
2020-03-13,7150,0,1178
2020-03-16,7480,0.0053,1178
2020-03-17,6600,0.6854,1178
2020-03-18,6710,0.8213,1178
2020-03-19,6510,0,1178
2020-03-20,6030,0.0111,1178
2020-03-23,6150,0,1178
2020-03-24,6330,0,1178
2020-03-25,7070,0.0465,1178
2020-03-26,7400,0.9925,1178
2020-03-27,7600,0.9943,1178
2020-03-30,7130,0.9849,1178
2020-03-31,7400,1,1178
2020-04-01,7400,0.0437,1178
2020-04-02,7160,0.9916,1178
2020-04-03,7230,0.992,1178
2020-04-06,7230,1,1178
2020-04-07,7650,0.5814,1178
2020-04-08,7510,0,1178
2020-04-09,7570,2e-04,1178
2020-04-10,7590,0.9997,1178
2020-04-13,7770,0.9898,1178
2020-04-14,7830,0.9987,1178
2020-04-16,7780,0.1025,1178
2020-04-17,7790,1,1178
2020-04-20,7800,0,1178
2020-04-21,7560,0,1178
2020-04-22,7270,0.0958,1178
2020-04-23,7370,0.3908,1178
2020-04-24,7300,0.0738,1178
2020-04-27,7230,0.0198,1178
2020-04-28,7780,0,1178
2020-04-29,7790,0.0024,1178
2020-05-04,7740,0,1178
2020-05-06,7770,0,1178
2020-05-07,7650,0,1178
2020-05-08,7770,0,1178
2020-05-11,7740,0,1178
2020-05-12,7600,0,1178
2020-05-13,7360,0,1178
2020-05-14,7360,1e-04,1178
2020-05-15,7480,0.1533,1178
2020-05-18,7570,0,1178
2020-05-19,7670,0.0307,1178
2020-05-20,7640,0.9516,1178
2020-05-21,7740,0.9975,1178
2020-05-22,7750,0,1178
2020-05-25,7600,0,1178
2020-05-26,7640,0.1054,1178
2020-05-27,7860,0,1178
2020-05-28,8170,0,1178
2020-05-29,8110,0,1178
2020-06-01,8300,0.0011,1178
2020-06-02,8470,0.4507,1178
2020-06-03,9270,0.0054,1178
2020-06-04,9900,0,1178
2020-06-05,9560,0,1178
2020-06-08,9990,0,1178
2020-06-09,9630,0.9963,1178
2020-06-10,9480,0.0099,1178
2020-06-11,9110,0.0597,1178
2020-06-12,8290,0.01,1178
2020-06-15,8550,0.6217,1178
2020-06-16,8450,1,1178
2020-06-17,8890,0.0104,1178
2020-06-18,8740,0.9997,1178
2020-06-19,8900,0,1178
2020-06-22,8560,0,1178
2020-06-23,8450,0,1178
2020-06-24,8300,0.0143,1178
2020-06-25,8280,0.9889,1178
2020-06-26,8240,0.0525,1178
2020-06-29,8000,5e-04,1178
2020-06-30,8080,2e-04,1178
2020-07-01,8120,2e-04,1178
2020-07-02,8110,0.9015,1178
2020-07-03,8170,0.0011,1178
2020-07-06,8170,0.6139,1178
2020-07-07,8270,0,1178
2020-07-08,8090,0,1178
2020-07-09,8150,0,1178
2020-07-10,8000,0.7454,1178
2020-07-13,7980,0.842,1178
2020-07-14,8060,0.1585,1178
2020-07-15,8170,2e-04,1178
2020-07-16,8300,0,1178
2020-07-17,8280,0,1178
2020-07-20,8180,0.0055,1178
2020-07-21,8330,0,1178
2020-07-22,8320,0,1178
2020-07-23,8350,0,1178
2020-07-24,8210,0.1315,1178
2020-07-27,8250,0.5679,1178
2020-07-28,8300,0.9996,1178
2020-07-29,8250,1,1178
2020-07-30,8270,0.905,1178
2020-07-31,8240,0,1178
2020-08-03,8140,0,1178
2020-08-04,8070,0.7216,1178
2020-08-05,8200,0,1178
2020-08-06,8180,0.1988,1178
2020-08-07,8320,0.1201,1178
2020-08-10,8260,0,1178
2020-08-11,8500,0.4895,1178
2020-08-12,8750,0.2148,1178
2020-08-13,8800,0,1178
2020-08-14,8820,0.8205,1178
2020-08-18,8620,0,1178
2020-08-19,8320,0.9985,1178
2020-08-20,8320,0.0029,1178
2020-08-21,8160,4e-04,1178
2020-08-24,8190,0.9929,1178
2020-08-25,8360,0.9717,1178
2020-08-26,8380,0,1178
2020-08-27,8310,1e-04,1178
2020-08-28,8270,0.0026,1178
2020-08-31,8280,0,1178
2020-09-01,8090,6e-04,1178
2020-09-02,8200,1e-04,1178
2020-09-03,8230,0.0596,1178
2020-09-04,8170,0.6193,1178
2020-09-07,8240,0.9998,1178
2020-09-08,8300,0.0241,1178
2020-09-09,8160,1e-04,1178
2020-09-10,8160,0.9998,1178
2020-09-11,8130,0.9999,1178
2020-09-14,8200,0.0515,1178
2020-09-15,8200,2e-04,1178
2020-09-16,8150,0.0037,1178
2020-09-17,8140,0.0298,1178
2020-09-18,8140,0.0751,1178
2020-09-21,8050,0.0553,1178
2020-09-22,7970,0.4103,1178
2020-09-23,7900,5e-04,1178
2020-09-24,7880,0.9869,1178
2020-09-25,7840,0.5178,1178
2020-09-28,7910,0,1178
2020-09-29,7990,0,1178
2020-10-05,8040,0.1586,1178
2020-10-06,8120,1,1178
2020-10-07,8090,0.9999,1178
2020-10-08,8180,1,1178
2020-10-12,8150,0,1178
2020-10-13,8150,0.0028,1178
2020-10-14,8150,0,1178
2020-10-15,8090,0,1178
2020-10-16,8120,3e-04,1178
2020-10-19,8090,0.0542,1178
2020-10-20,8190,0.5163,1178
2020-10-21,8220,0.0015,1178
2020-10-22,8270,0.2751,1178
2020-10-23,8530,0,1178
2020-10-26,8750,0.0723,1178
2020-10-27,8430,0,1178
2020-10-28,8270,0.0136,1178
2020-10-29,8270,0.9376,1178
2020-10-30,8320,0.6431,1178
2020-11-02,8170,0.9987,1178
2020-11-03,8490,0,1178
2020-11-04,8590,0,1178
2020-11-05,8510,0.2916,1178
2020-11-06,8590,0,1178
2020-11-09,8600,0.7211,1178
2020-11-10,8900,1,1178
2020-11-11,8880,0.0057,1178
2020-11-12,9200,0,1178
2020-11-13,8980,0,1178
2020-11-16,9060,0,1178
2020-11-17,9200,0.861,1178
2020-11-18,9100,0,1178
2020-11-19,9110,0.9486,1178
2020-11-20,9200,8e-04,1178
2020-11-23,9360,0,1178
2020-11-24,9550,0.2882,1178
2020-11-25,9630,0.3844,1178
2020-11-26,9680,0.0015,1178
2020-11-27,9630,0.0027,1178
2020-11-30,9630,0.0118,1178
2020-12-01,9390,0.9999,1178
2020-12-02,9560,0.9748,1178
2020-12-03,9590,0.5019,1178
2020-12-04,9550,0.0269,1178
2020-12-07,9560,0.9875,1178
2020-12-08,9420,0.0106,1178
2020-12-09,9320,0,1178
2020-12-10,9440,1e-04,1178
2020-12-11,9470,2e-04,1178
2020-12-14,9530,0,1178
2020-12-15,9420,0,1178
2020-12-16,9410,0.9976,1178
2020-12-17,9430,0.9853,1178
2020-12-18,9440,0,1178
2020-12-21,9390,1,1178
2020-12-22,9410,0,1178
2020-12-23,9330,0,1178
2020-12-24,9390,1,1178
2020-12-28,9500,0.9821,1178
2020-12-29,9000,0.0061,1178
2020-12-30,8850,0.2696,1178
2021-01-04,8860,0.2717,1178
2021-01-05,8580,0.9895,1178
2021-01-06,8720,0,1178
2021-01-07,8900,0,1178
2021-01-08,8950,0,1178
2021-01-11,8830,0,1178
2021-01-12,8630,0,1178
2021-01-13,8760,1,1178
2021-01-14,8900,0,1178
2021-01-15,8880,0,1178
2021-01-18,8640,1e-04,1178
2021-01-19,8600,2e-04,1178
2021-01-20,8630,0.999,1178
2021-01-21,8580,0.405,1178
2021-01-22,8550,0.7551,1178
2021-01-25,8440,4e-04,1178
2021-01-26,8420,0.9995,1178
2021-01-27,8320,1,1178
2021-01-28,8160,1,1178
2021-01-29,8120,1,1178
2021-02-01,7840,0,1178
2021-02-02,8160,0.2403,1178
2021-02-03,8260,0.2831,1178
2021-02-04,8230,0.0022,1178
2021-02-05,8160,1,1178
2021-02-08,8290,0.9985,1178
2021-02-09,8580,0,1178
2021-02-10,8460,0.016,1178
2021-02-15,8520,0,1178
2021-02-16,8470,0,1178
2021-02-17,8490,0,1178
2021-02-18,8500,0,1178
2021-02-19,8400,0,1178
2021-02-22,8490,0,1178
2021-02-23,8480,0,1178
2021-02-24,8480,0,1178
2021-02-25,8470,0.3435,1178
2021-02-26,8420,2e-04,1178
2021-03-02,8400,0.0023,1178
2021-03-03,8380,0.8912,1178
2021-03-04,8540,0,1178
2021-03-05,8580,0.0029,1178
2021-03-08,8730,0.0312,1178
2021-03-09,8960,2e-04,1178
2021-03-10,8850,0.2864,1178
2021-03-11,9050,0.0034,1178
2021-03-12,8960,0.0414,1178
2021-03-15,9020,0.7979,1178
2021-03-16,9020,0,1178
2021-03-17,9100,0.0433,1178
2021-03-18,9110,1,1178
2021-03-19,9220,0,1178
2021-03-22,9110,6e-04,1178
2021-03-23,9070,0.8727,1178
2021-03-24,8950,0,1178
2021-03-25,8900,0.6064,1178
2021-03-26,9070,0.807,1178
2021-03-29,9040,1,1178
2021-03-30,9080,0.9157,1178
2021-03-31,9170,9e-04,1178
2021-04-01,9170,0,1178
2021-04-02,9080,1e-04,1178
2021-04-05,9050,1,1178
2021-04-06,9080,0.2558,1178
2021-04-07,9060,0,1178
2021-04-08,9240,0,1178
2021-04-09,9150,0,1178
2021-04-12,9160,1e-04,1178
2021-04-13,9180,6e-04,1178
2021-04-14,9200,0,1178
2021-04-15,9160,0,1178
2021-04-16,9200,9e-04,1178
2021-04-19,9070,1,1178
2021-04-20,9130,0.0422,1178
2021-04-21,9200,0,1178
2021-04-22,9170,0.9992,1178
2021-04-23,9220,3e-04,1178
2021-04-26,9340,0.0067,1178
2021-04-27,9440,0.0052,1178
2021-04-28,9490,5e-04,1178
2021-04-29,9650,0.7447,1178
2021-04-30,9530,1e-04,1178
2021-05-03,9700,0.0501,1178
2021-05-04,9530,0.0017,1178
2021-05-06,9600,0.4128,1178
2021-05-07,10250,4e-04,1178
2021-05-10,10250,1e-04,1178
2021-05-11,10250,6e-04,1178
2021-05-12,10400,0.0769,1178
2021-05-13,10100,0,1178
2021-05-14,10650,0.2077,1178
2021-05-17,10700,0.0654,1178
2021-05-18,10800,0.0015,1178
2021-05-20,11000,0.9538,1178
2021-05-21,10850,7e-04,1178
2021-05-24,10400,0.001,1178
2021-05-25,10600,0.0036,1178
2021-05-26,10600,0.9931,1178
2021-05-27,10700,0.9536,1178
2021-05-28,10600,0.9831,1178
2021-05-31,10900,0.2894,1178
2021-06-01,10800,0.5603,1178
2021-06-02,10800,4e-04,1178
2021-06-03,10850,0,1178
2021-06-04,10800,0.0569,1178
2021-06-07,10950,0.1504,1178
2021-06-08,11000,0.9999,1178
2021-06-09,10950,0.0045,1178
2021-06-10,10800,0.5216,1178
2021-06-11,10600,0.6685,1178
2021-06-14,10650,0.0496,1178
2021-06-15,10550,0.9892,1178
2021-06-16,10600,0.0071,1178
2021-06-17,10900,0.2315,1178
2021-06-18,10600,1,1178
2021-06-21,10350,0.0146,1178
2021-06-22,10500,0.9977,1178
2021-06-23,10500,0.8868,1178
2021-06-24,10400,0.0032,1178
2021-06-25,10650,0.8631,1178
2021-06-28,10700,1,1178
2021-06-29,10600,0.0086,1178
2021-06-30,10500,0.0133,1178
2021-07-01,10450,0,1178
2021-07-02,10400,0.8261,1178
2021-07-05,10450,0.0021,1178
2021-07-06,10400,1,1178
2021-07-07,10400,0.7133,1178
2021-07-08,10400,0.0053,1178
2021-07-09,10150,0.661,1178
2021-07-12,10150,0.0694,1178
2021-07-13,10350,0.9999,1178
2021-07-14,10300,7e-04,1178
2021-07-15,10250,1,1178
2021-07-16,10300,1,1178
2021-07-19,10400,0.0191,1178
2021-07-20,10150,1,1178
2021-07-21,10250,0,1178
2021-07-22,10300,0.756,1178
2021-07-23,10350,7e-04,1178
2021-07-26,10250,0.0231,1178
2021-07-27,10350,0.0019,1178
2021-07-28,10300,0.9998,1178
2021-07-29,10350,0.0138,1178
2021-07-30,10400,0,1178
2021-08-02,10250,0,1178
2021-08-03,10200,0,1178
2021-08-04,10300,0.0011,1178
2021-08-05,10450,0,1178
2021-08-06,10400,1,1178
2021-08-09,10550,0,1178
2021-08-10,10400,4e-04,1178
2021-08-11,10300,0,1178
2021-08-12,10450,0.002,1178
2021-08-13,10400,0,1178
2021-08-17,10250,0,1178
2021-08-18,10250,0,1178
2021-08-19,10250,0.6574,1178
2021-08-20,9990,0.9872,1178
2021-08-23,9900,0.065,1178
2021-08-24,10100,2e-04,1178
2021-08-25,10300,0.9982,1178
2021-08-26,10450,1,1178
2021-08-27,10400,1,1178
2021-08-30,10500,0,1178
2021-08-31,10250,0,1178
2021-09-01,10250,0.0058,1178
2021-09-02,10350,0,1178
2021-09-03,10400,0.9988,1178
2021-09-06,10400,0,1178
2021-09-07,10350,6e-04,1178
2021-09-08,10300,1,1178
2021-09-09,10300,1,1178
2021-09-10,10150,1,1178
2021-09-13,10150,0.0053,1178
2021-09-14,10250,0.7517,1178
2021-09-15,10250,0.1247,1178
2021-09-16,10250,0,1178
2021-09-17,10200,0,1178
2021-09-23,10100,1e-04,1178
2021-09-24,10150,0,1178
2021-09-27,10150,1e-04,1178
2021-09-28,10250,0.982,1178
2021-09-29,10350,0.137,1178
2021-09-30,10300,1,1178
2021-10-01,10450,0.1328,1178
2021-10-05,10400,1,1178
2021-10-06,10550,0.9881,1178
2021-10-07,10600,0.0143,1178
2021-10-08,10650,1,1178
2021-10-12,10600,1,1178
2021-10-13,10650,1,1178
2021-10-14,10750,1,1178
2021-10-15,10650,0.9928,1178
2021-10-18,10850,1,1178
2021-10-19,10900,1,1178
2021-10-20,11000,1,1178
2021-10-21,11150,0.8943,1178
2021-10-22,11250,0.4826,1178
2021-10-25,11300,0.9489,1178
2021-10-26,11550,0.9789,1178
2021-10-27,11550,0.0017,1178
2021-10-28,11350,0,1178
2021-10-29,11200,0,1178
2021-11-01,11100,0.9904,1178
2021-11-02,11200,0.0039,1178
2021-11-03,11250,0.9348,1178
2021-11-04,11050,1,1178
2021-11-05,11200,0.9998,1178
2021-11-08,11000,1,1178
2021-11-09,11150,0.0395,1178
2021-11-10,11100,0,1178
2021-11-11,11050,3e-04,1178
2021-11-12,11000,1,1178
2021-11-15,11150,2e-04,1178
2021-11-16,11100,0.204,1178
2021-11-17,11150,1e-04,1178
2021-11-18,11050,0.9833,1178
2021-11-19,11100,0.0072,1178
2021-11-22,11000,0.997,1178
2021-11-23,11100,0.3046,1178
2021-11-24,11200,0.0025,1178
2021-11-25,11250,0,1178
2021-11-26,11100,0.0379,1178
2021-11-29,10700,0.996,1178
2021-11-30,10800,1e-04,1178
2021-12-01,10250,0.9987,1178
2021-12-02,10300,0.9922,1178
2021-12-03,10700,0,1178
2021-12-06,10800,1,1178
2021-12-07,10900,1,1178
2021-12-08,11000,1,1178
2021-12-09,10950,0.305,1178
2021-12-10,10950,0,1178
2021-12-13,10950,0.8115,1178
2021-12-14,10950,0.1147,1178
2021-12-15,11050,0.9991,1178
2021-12-16,11100,0.9999,1178
2021-12-17,11050,0.0453,1178
2021-12-20,11150,0,1178
2021-12-21,11150,0.8679,1178
2021-12-22,11300,0,1178
2021-12-23,11150,0,1178
2021-12-24,11150,0,1178
2021-12-27,11150,0.9897,1178
2021-12-28,11050,0.9996,1178
2021-12-29,10550,0,1178
2021-12-30,10450,0,1178
2022-01-04,10400,0.6876,1178
2022-01-05,10450,0.7439,1178
2022-01-06,10400,0.4054,1178
2022-01-07,10350,0.0067,1178
2022-01-10,10350,0.9998,1178
2022-01-11,10650,0.172,1178
2022-01-12,10700,0.0752,1178
2022-01-13,10800,0.9603,1178
2022-01-14,10800,0.9993,1178
2022-01-17,10750,0,1178
2022-01-18,10650,0,1178
2022-01-19,10550,0.3642,1178
2022-01-20,10650,0.0459,1178
2022-01-21,10400,1,1178
2022-01-24,10450,0.9972,1178
2022-01-25,10250,0.8483,1178
2022-01-26,10150,0.0263,1178
2022-01-27,10400,1e-04,1178
2022-01-28,10250,1,1178
2022-02-03,10400,0,1178
2022-02-04,10400,0.999,1178
2022-02-07,10700,0.9836,1178
2022-02-08,10650,0.9979,1178
2022-02-09,10650,0.7359,1178
2022-02-10,11000,0.9775,1178
2022-02-11,10950,0.0663,1178
2022-02-14,11050,0.9879,1178
2022-02-15,11050,0,1178
2022-02-16,11050,0,1178
2022-02-17,11050,0.0027,1178
2022-02-18,11050,0.8033,1178
2022-02-21,11050,0.9978,1178
2022-02-22,11150,0.0023,1178
2022-02-23,11150,0,1178
2022-02-24,10800,0.5595,1178
2022-02-25,10650,0,1178
2022-02-28,10450,0.0085,1178
2022-03-02,10600,0,1178
2022-03-03,10600,0,1178
2022-03-04,10650,3e-04,1178
2022-03-07,10450,4e-04,1178
2022-03-08,10200,1e-04,1178
2022-03-10,10450,0,1178
2022-03-11,10450,0.2113,1178
2022-03-14,10500,1,1178
2022-03-15,10550,1,1178
2022-03-16,10500,0.9935,1178
2022-03-17,10550,1,1178
2022-03-18,10600,0.0014,1178
2022-03-21,10600,2e-04,1178
2022-03-22,10550,0.9997,1178
2022-03-23,10800,0.2449,1178
2022-03-24,10700,0.9995,1178
2022-03-25,10800,0.0076,1178
2022-03-28,10900,0.9995,1178
2022-03-29,10900,1,1178
2022-03-30,10900,4e-04,1178
2022-03-31,10800,0,1178
2022-04-01,10800,7e-04,1178
2022-04-04,10950,0.0119,1178
2022-04-05,11000,0,1178
2022-04-06,10750,0.0032,1178
2022-04-07,10900,0,1178
2022-04-08,10950,0.9995,1178
2022-04-11,11000,0.3453,1178
2022-04-12,11250,1,1178
2022-04-13,11250,0.9998,1178
2022-04-14,11100,0,1178
2022-04-15,11100,2e-04,1178
2022-04-18,11000,0,1178
2022-04-19,11100,0,1178
2022-04-20,11250,0.0042,1178
2022-04-21,11400,1,1178
2022-04-22,11400,1,1178
2022-04-25,11550,1,1178
2022-04-26,11600,3e-04,1178
2022-04-27,11100,0.9993,1178
2022-04-28,11050,0.0041,1178
2022-04-29,11250,0,1178
2022-05-02,11150,1e-04,1178
2022-05-03,11300,0.2088,1178
2022-05-04,11400,1,1178
2022-05-06,11400,3e-04,1178
2022-05-10,11200,0.8906,1178
2022-05-11,11100,1e-04,1178
2022-05-12,10850,0,1178
2022-05-13,11000,0,1178
