"Date","Open","label","train_size"
2020-02-19,117500,0.9822,2367
2020-02-20,116000,0.922,2367
2020-02-21,113500,0.9942,2367
2020-02-24,109000,0.9967,2367
2020-02-25,106000,0.0026,2367
2020-02-26,107500,0.2689,2367
2020-02-27,107500,0.6397,2367
2020-02-28,105000,0.9353,2367
2020-03-02,104500,0.1789,2367
2020-03-03,107500,0.9938,2367
2020-03-04,104000,0.012,2367
2020-03-05,107500,0.0513,2367
2020-03-06,108000,0.9648,2367
2020-03-09,106500,0.5546,2367
2020-03-10,95000,0.0676,2367
2020-03-11,97200,0.9652,2367
2020-03-12,95500,0.7764,2367
2020-03-13,78700,0.4246,2367
2020-03-16,82200,0.9829,2367
2020-03-17,70200,0.0089,2367
2020-03-18,77600,0.9816,2367
2020-03-19,73000,0.9623,2367
2020-03-20,67600,0.0144,2367
2020-03-23,69600,0.287,2367
2020-03-24,70800,0.1082,2367
2020-03-25,77000,0.0493,2367
2020-03-26,81300,0.9946,2367
2020-03-27,81500,0.9764,2367
2020-03-30,74900,0.0817,2367
2020-03-31,77500,0.0561,2367
2020-04-01,78100,0.7602,2367
2020-04-02,76900,0.0248,2367
2020-04-03,80800,0.9531,2367
2020-04-06,77700,0.0129,2367
2020-04-07,81800,0.4428,2367
2020-04-08,80100,0.976,2367
2020-04-09,81100,0.0076,2367
2020-04-10,83500,0.0273,2367
2020-04-13,84700,0.9905,2367
2020-04-14,81500,0.1727,2367
2020-04-16,80100,0.4974,2367
2020-04-17,80200,0.0052,2367
2020-04-20,82000,0.9584,2367
2020-04-21,79700,0.927,2367
2020-04-22,75900,0.7727,2367
2020-04-23,76700,0.2032,2367
2020-04-24,77800,0.9563,2367
2020-04-27,77200,0.3889,2367
2020-04-28,77000,0.0989,2367
2020-04-29,78200,0.0202,2367
2020-05-04,81300,0.9774,2367
2020-05-06,81300,0.0258,2367
2020-05-07,81500,0.0745,2367
2020-05-08,83000,0.9186,2367
2020-05-11,82100,0.9855,2367
2020-05-12,80000,0.9739,2367
2020-05-13,77000,0.0096,2367
2020-05-14,77000,0.7681,2367
2020-05-15,77900,0.0566,2367
2020-05-18,79600,0.9818,2367
2020-05-19,82000,0.8891,2367
2020-05-20,81000,0.936,2367
2020-05-21,81100,0.1632,2367
2020-05-22,82600,0.9871,2367
2020-05-25,81800,0.0286,2367
2020-05-26,85800,0.5691,2367
2020-05-27,86800,0.0075,2367
2020-05-28,93600,0.9781,2367
2020-05-29,88700,0.1458,2367
2020-06-01,91300,0.0391,2367
2020-06-02,107000,0.9794,2367
2020-06-03,101000,0.0903,2367
2020-06-04,105500,0.9862,2367
2020-06-05,101000,0.1059,2367
2020-06-08,105500,0.9864,2367
2020-06-09,104000,0.9921,2367
2020-06-10,102500,0.9901,2367
2020-06-11,100500,0.9275,2367
2020-06-12,92800,0.281,2367
2020-06-15,93100,0.9956,2367
2020-06-16,88700,0.0081,2367
2020-06-17,91300,0.4252,2367
2020-06-18,92100,0.0517,2367
2020-06-19,95300,0.9657,2367
2020-06-22,92400,0.9576,2367
2020-06-23,91400,0.9795,2367
2020-06-24,88900,0.0202,2367
2020-06-25,88000,0.8074,2367
2020-06-26,88500,0.1268,2367
2020-06-29,87400,0.0876,2367
2020-06-30,88600,0.887,2367
2020-07-01,88100,0.8919,2367
2020-07-02,88100,0.1292,2367
2020-07-03,88400,0.2206,2367
2020-07-06,88600,0.8935,2367
2020-07-07,88800,0.99,2367
2020-07-08,86700,0.9741,2367
2020-07-09,86000,0.261,2367
2020-07-10,85600,0.9966,2367
2020-07-13,83800,0.0046,2367
2020-07-14,89500,0.7765,2367
2020-07-15,90400,0.1157,2367
2020-07-16,91000,0.4891,2367
2020-07-17,92000,0.9844,2367
2020-07-20,90000,0.4164,2367
2020-07-21,90700,0.0052,2367
2020-07-22,92600,0.9092,2367
2020-07-23,90400,0.9733,2367
2020-07-24,88100,0.3485,2367
2020-07-27,87300,0.2587,2367
2020-07-28,87800,0.0061,2367
2020-07-29,89400,0.0126,2367
2020-07-30,90700,0.169,2367
2020-07-31,90700,0.9153,2367
2020-08-03,89500,0.9968,2367
2020-08-04,87500,0.8272,2367
2020-08-05,86700,0.3719,2367
2020-08-06,87100,0.4042,2367
2020-08-07,87000,0.9538,2367
2020-08-10,85500,0.0199,2367
2020-08-11,87400,0.0064,2367
2020-08-12,91400,0.155,2367
2020-08-13,93200,0.9607,2367
2020-08-14,91000,0.0075,2367
2020-08-18,99300,0.9768,2367
2020-08-19,91200,0.3308,2367
2020-08-20,90700,0.9835,2367
2020-08-21,88200,0.6127,2367
2020-08-24,89100,0.9547,2367
2020-08-25,88600,0.0618,2367
2020-08-26,90900,0.9787,2367
2020-08-27,89100,0.9855,2367
2020-08-28,88000,0.7733,2367
2020-08-31,88400,0.9915,2367
2020-09-01,86100,0.0034,2367
2020-09-02,88100,0.9148,2367
2020-09-03,88100,0.9531,2367
2020-09-04,85000,0.0065,2367
2020-09-07,86000,0.0146,2367
2020-09-08,89700,0.968,2367
2020-09-09,86500,0.5359,2367
2020-09-10,87000,0.3181,2367
2020-09-11,86800,0.5014,2367
2020-09-14,87500,0.8615,2367
2020-09-15,87700,0.9015,2367
2020-09-16,86600,0.9033,2367
2020-09-17,86900,0.9404,2367
2020-09-18,86000,0.9535,2367
2020-09-21,85400,0.9737,2367
2020-09-22,84300,0.9893,2367
2020-09-23,82200,0.9886,2367
2020-09-24,79300,0.9854,2367
2020-09-25,77900,0.0111,2367
2020-09-28,80000,0.2232,2367
2020-09-29,81300,0.0806,2367
2020-10-05,83500,0.2558,2367
2020-10-06,83700,0.6081,2367
2020-10-07,83200,0.0473,2367
2020-10-08,84500,0.9497,2367
2020-10-12,84400,0.9752,2367
2020-10-13,83800,0.8049,2367
2020-10-14,82800,0.9916,2367
2020-10-15,80900,0.9696,2367
2020-10-16,80000,0.5575,2367
2020-10-19,80000,0.0787,2367
2020-10-20,80300,0.9391,2367
2020-10-21,80200,0.0122,2367
2020-10-22,81100,0.9854,2367
2020-10-23,80600,0.0499,2367
2020-10-26,82400,0.6336,2367
2020-10-27,82500,0.9942,2367
2020-10-28,80200,0.0146,2367
2020-10-29,79200,0.0131,2367
2020-10-30,79700,0.9833,2367
2020-11-02,79000,0.0376,2367
2020-11-03,79400,0.0105,2367
2020-11-04,81500,0.048,2367
2020-11-05,84000,0.8032,2367
2020-11-06,83800,0.8249,2367
2020-11-09,84000,0.0064,2367
2020-11-10,92000,0.2927,2367
2020-11-11,92500,0.0256,2367
2020-11-12,92400,0.1214,2367
2020-11-13,92600,0.8844,2367
2020-11-16,93500,0.004,2367
2020-11-17,1e+05,0.4321,2367
2020-11-18,101000,0.9821,2367
2020-11-19,99300,0.9704,2367
2020-11-20,93600,0.0105,2367
2020-11-23,96000,0.0079,2367
2020-11-24,103500,0.8414,2367
2020-11-25,104000,0.0232,2367
2020-11-26,108000,0.1268,2367
2020-11-27,108000,0.9826,2367
2020-11-30,106000,0.9732,2367
2020-12-01,105000,0.9746,2367
2020-12-02,104000,0.6738,2367
2020-12-03,104000,0.9389,2367
2020-12-04,104000,0.5099,2367
2020-12-07,105500,0.9898,2367
2020-12-08,102500,0.8291,2367
2020-12-09,103000,0.8091,2367
2020-12-10,101500,0.2473,2367
2020-12-11,104000,0.0016,2367
2020-12-14,109500,0.4289,2367
2020-12-15,111000,0.9823,2367
2020-12-16,112000,0.9501,2367
2020-12-17,110000,0.1702,2367
2020-12-18,111000,0.9869,2367
2020-12-21,108000,0.0623,2367
2020-12-22,112000,0.9731,2367
2020-12-23,110500,0.9465,2367
2020-12-24,109500,0.9485,2367
2020-12-28,108500,0.9937,2367
2020-12-29,107500,0.8307,2367
2020-12-30,106500,0.0055,2367
2021-01-04,109000,0.1648,2367
2021-01-05,110500,0.0051,2367
2021-01-06,121000,0.9847,2367
2021-01-07,120500,0.979,2367
2021-01-08,118500,0.3115,2367
2021-01-11,118500,0.9544,2367
2021-01-12,114000,0.0679,2367
2021-01-13,117000,0.9157,2367
2021-01-14,115500,0.0665,2367
2021-01-15,120000,0.9913,2367
2021-01-18,112000,0.926,2367
2021-01-19,111000,0.7701,2367
2021-01-20,111500,0.9918,2367
2021-01-21,108500,0.9016,2367
2021-01-22,108000,0.9955,2367
2021-01-25,105500,0.0164,2367
2021-01-26,109500,0.99,2367
2021-01-27,107000,0.9917,2367
2021-01-28,1e+05,0.9919,2367
2021-01-29,98300,0.9863,2367
2021-02-01,93500,0.0039,2367
2021-02-02,1e+05,0.8634,2367
2021-02-03,1e+05,0.9508,2367
2021-02-04,1e+05,0.9897,2367
2021-02-05,97900,0.2995,2367
2021-02-08,98500,0.0189,2367
2021-02-09,101500,0.702,2367
2021-02-10,102000,0.6321,2367
2021-02-15,104000,0.0218,2367
2021-02-16,107500,0.7333,2367
2021-02-17,106000,0.8665,2367
2021-02-18,104000,0.4078,2367
2021-02-19,104500,0.239,2367
2021-02-22,105500,0.9145,2367
2021-02-23,106000,0.0046,2367
2021-02-24,111500,0.9005,2367
2021-02-25,111500,0.03,2367
2021-02-26,111000,0.3377,2367
2021-03-02,115000,0.9758,2367
2021-03-03,109500,0.0545,2367
2021-03-04,109500,0.8771,2367
2021-03-05,107000,0.6347,2367
2021-03-08,109000,0.204,2367
2021-03-09,113000,0.0491,2367
2021-03-10,115000,0.1374,2367
2021-03-11,116500,0.9644,2367
2021-03-12,116000,0.0252,2367
2021-03-15,118000,0.0076,2367
2021-03-16,123500,0.9712,2367
2021-03-17,120500,0.9632,2367
2021-03-18,120500,0.9772,2367
2021-03-19,117000,0.0834,2367
2021-03-22,117500,0.9156,2367
2021-03-23,116500,0.8968,2367
2021-03-24,115000,0.0134,2367
2021-03-25,118000,0.2575,2367
2021-03-26,120000,0.0088,2367
2021-03-29,133500,0.1605,2367
2021-03-30,136500,0.9614,2367
2021-03-31,133500,0.4072,2367
2021-04-01,135000,0.9927,2367
2021-04-02,130000,0.5662,2367
2021-04-05,132000,0.8888,2367
2021-04-06,132000,0.963,2367
2021-04-07,131000,0.9926,2367
2021-04-08,127500,0.0117,2367
2021-04-09,130000,0.9892,2367
2021-04-12,128500,0.0152,2367
2021-04-13,133500,0.7493,2367
2021-04-14,134000,0.826,2367
2021-04-15,133500,0.1833,2367
2021-04-16,136000,0.0608,2367
2021-04-19,138000,0.0222,2367
2021-04-20,139000,0.522,2367
2021-04-21,138000,0.9747,2367
2021-04-22,137000,0.0369,2367
2021-04-23,139500,0.0861,2367
2021-04-26,142500,0.0085,2367
2021-04-27,150500,0.7932,2367
2021-04-28,150500,0.884,2367
2021-04-29,150000,0.4391,2367
2021-04-30,154000,0.3393,2367
2021-05-03,155000,0.8858,2367
2021-05-04,152500,0.9771,2367
2021-05-06,147500,0.0047,2367
2021-05-07,156500,0.96,2367
2021-05-10,158000,0.1009,2367
2021-05-11,159000,0.0717,2367
2021-05-12,159000,0.9935,2367
2021-05-13,149500,0.7667,2367
2021-05-14,151500,0.9354,2367
2021-05-17,150000,0.0984,2367
2021-05-18,153500,0.7648,2367
2021-05-20,152000,0.995,2367
2021-05-21,147000,0.9796,2367
2021-05-24,143000,0.0216,2367
2021-05-25,148500,0.9498,2367
2021-05-26,147000,0.9425,2367
2021-05-27,145000,0.9478,2367
2021-05-28,142500,0.3651,2367
2021-05-31,144000,0.9609,2367
2021-06-01,143000,0.0101,2367
2021-06-02,149500,0.4099,2367
2021-06-03,149500,0.9933,2367
2021-06-04,145500,0.8629,2367
2021-06-07,145500,0.9815,2367
2021-06-08,142500,0.9803,2367
2021-06-09,139500,0.8066,2367
2021-06-10,138500,0.6141,2367
2021-06-11,139500,0.6442,2367
2021-06-14,141000,0.9661,2367
2021-06-15,138000,0.9765,2367
2021-06-16,137500,0.5967,2367
2021-06-17,137000,0.9913,2367
2021-06-18,133500,0.9735,2367
2021-06-21,133000,0.0346,2367
2021-06-22,139000,0.9872,2367
2021-06-23,135000,0.9949,2367
2021-06-24,131500,0.1456,2367
2021-06-25,133500,0.1641,2367
2021-06-28,135000,0.1984,2367
2021-06-29,136500,0.9944,2367
2021-06-30,135500,0.9758,2367
2021-07-01,134000,0.9902,2367
2021-07-02,133000,0.0178,2367
2021-07-05,136000,0.9875,2367
2021-07-06,133500,0.8517,2367
2021-07-07,132000,0.9964,2367
2021-07-08,129000,0.9883,2367
2021-07-09,125000,0.9417,2367
2021-07-12,125500,0.0743,2367
2021-07-13,127500,0.5145,2367
2021-07-14,127000,0.2825,2367
2021-07-15,129000,0.9554,2367
2021-07-16,126000,0.282,2367
2021-07-19,125000,0.9947,2367
2021-07-20,120500,0.0029,2367
2021-07-21,123500,0.0144,2367
2021-07-22,128000,0.231,2367
2021-07-23,129000,0.0036,2367
2021-07-26,133000,0.8023,2367
2021-07-27,132500,0.9741,2367
2021-07-28,130000,0.0039,2367
2021-07-29,134000,0.0458,2367
2021-07-30,134000,0.9161,2367
2021-08-02,130500,0.762,2367
2021-08-03,129000,0.4806,2367
2021-08-04,129000,0.0225,2367
2021-08-05,131000,0.8421,2367
2021-08-06,129500,0.3166,2367
2021-08-09,129000,0.9947,2367
2021-08-10,125500,0.9304,2367
2021-08-11,124000,0.9921,2367
2021-08-12,122000,0.9831,2367
2021-08-13,120500,0.853,2367
2021-08-17,119000,0.9829,2367
2021-08-18,114500,0.0673,2367
2021-08-19,114500,0.9951,2367
2021-08-20,111500,0.9767,2367
2021-08-23,110500,0.005,2367
2021-08-24,116500,0.0114,2367
2021-08-25,121000,0.9726,2367
2021-08-26,118500,0.9676,2367
2021-08-27,117000,0.1374,2367
2021-08-30,118500,0.7059,2367
2021-08-31,117500,0.2297,2367
2021-09-01,117500,0.9888,2367
2021-09-02,114000,0.5688,2367
2021-09-03,114000,0.4729,2367
2021-09-06,114000,0.4267,2367
2021-09-07,115500,0.0612,2367
2021-09-08,117000,0.9942,2367
2021-09-09,113000,0.9921,2367
2021-09-10,109000,0.0174,2367
2021-09-13,114000,0.7211,2367
2021-09-14,115500,0.0049,2367
2021-09-15,117000,0.2689,2367
2021-09-16,119000,0.8552,2367
2021-09-17,118500,0.9857,2367
2021-09-23,103500,0.9853,2367
2021-09-24,102500,0.7675,2367
2021-09-27,101000,0.0351,2367
2021-09-28,103000,0.9621,2367
2021-09-29,99800,0.0064,2367
2021-09-30,102000,0.1494,2367
2021-10-01,101000,0.9904,2367
2021-10-05,96000,0.0894,2367
2021-10-06,96800,0.9802,2367
2021-10-07,94700,0.0052,2367
2021-10-08,96100,0.9906,2367
2021-10-12,94000,0.6884,2367
2021-10-13,93700,0.0028,2367
2021-10-14,96800,0.7719,2367
2021-10-15,96300,0.0852,2367
2021-10-18,97400,0.9752,2367
2021-10-19,96900,0.62,2367
2021-10-20,97400,0.9862,2367
2021-10-21,96800,0.2376,2367
2021-10-22,97000,0.9069,2367
2021-10-25,97200,0.0026,2367
2021-10-26,103000,0.4091,2367
2021-10-27,105000,0.592,2367
2021-10-28,104500,0.9763,2367
2021-10-29,103000,0.2779,2367
2021-11-01,104000,0.669,2367
2021-11-02,106000,0.9852,2367
2021-11-03,103500,0.9619,2367
2021-11-04,103500,0.905,2367
2021-11-05,102000,0.3427,2367
2021-11-08,103000,0.9289,2367
2021-11-09,103500,0.9404,2367
2021-11-10,100500,0.9635,2367
2021-11-11,98000,0.2864,2367
2021-11-12,99000,0.016,2367
2021-11-15,102000,0.3497,2367
2021-11-16,102500,0.9832,2367
2021-11-17,101000,0.9929,2367
2021-11-18,98600,0.9923,2367
2021-11-19,96600,0.4721,2367
2021-11-22,96800,0.0599,2367
2021-11-23,97200,0.0136,2367
2021-11-24,98100,0.9735,2367
2021-11-25,96000,0.1018,2367
2021-11-26,97000,0.9948,2367
2021-11-29,90000,0.0532,2367
2021-11-30,91100,0.9892,2367
2021-12-01,88000,0.0298,2367
2021-12-02,89800,0.0079,2367
2021-12-03,94700,0.508,2367
2021-12-06,94800,0.2771,2367
2021-12-07,95400,0.0035,2367
2021-12-08,98400,0.8367,2367
2021-12-09,97600,0.0048,2367
2021-12-10,98300,0.0188,2367
2021-12-13,98000,0.6198,2367
2021-12-14,97900,0.9722,2367
2021-12-15,96700,0.1978,2367
2021-12-16,98000,0.6436,2367
2021-12-17,97300,0.0238,2367
2021-12-20,99100,0.9922,2367
2021-12-21,95800,0.8565,2367
2021-12-22,95300,0.9423,2367
2021-12-23,94100,0.6552,2367
2021-12-24,93900,0.8485,2367
2021-12-27,93700,0.9566,2367
2021-12-28,93400,0.5489,2367
2021-12-29,94000,0.0308,2367
2021-12-30,95300,0.937,2367
2022-01-04,94000,0.0089,2367
2022-01-05,99200,0.7609,2367
2022-01-06,98000,0.0053,2367
2022-01-07,103000,0.9215,2367
2022-01-10,1e+05,0.0081,2367
2022-01-11,103000,0.9898,2367
2022-01-12,1e+05,0.5597,2367
2022-01-13,1e+05,0.9687,2367
2022-01-14,99000,0.6771,2367
2022-01-17,97300,0.9803,2367
2022-01-18,93700,0.9924,2367
2022-01-19,89700,0.1649,2367
2022-01-20,89800,0.7614,2367
2022-01-21,88200,0.0076,2367
2022-01-24,89000,0.9945,2367
2022-01-25,85700,0.9928,2367
2022-01-26,83000,0.8902,2367
2022-01-27,80400,0.9922,2367
2022-01-28,78000,0.0841,2367
2022-02-03,80400,0.0502,2367
2022-02-04,80700,0.0034,2367
2022-02-07,82200,0.0991,2367
2022-02-08,82300,0.1349,2367
2022-02-09,82300,0.3041,2367
2022-02-10,85400,0.9095,2367
2022-02-11,83500,0.707,2367
2022-02-14,81600,0.3611,2367
2022-02-15,81500,0.3443,2367
2022-02-16,82100,0.0249,2367
2022-02-17,83100,0.7928,2367
2022-02-18,81400,0.0034,2367
2022-02-21,84000,0.7859,2367
2022-02-22,84000,0.8357,2367
2022-02-23,84000,0.8596,2367
2022-02-24,88800,0.9808,2367
2022-02-25,88400,0.9288,2367
2022-02-28,87400,0.7996,2367
