"Date","Open","label","train_size"
2019-05-28,103912.0703125,0.9983,1178
2019-05-29,104351.90625,1,1178
2019-05-30,103252.3046875,0.9979,1178
2019-05-31,102592.546875,0.9991,1178
2019-06-03,102262.671875,0.9999,1178
2019-06-04,101822.828125,0.993,1178
2019-06-05,102592.546875,1,1178
2019-06-07,101932.7890625,0.9994,1178
2019-06-10,102372.625,0.0126,1178
2019-06-11,102372.625,1,1178
2019-06-12,103912.0703125,0.9998,1178
2019-06-13,104791.7421875,0.4848,1178
2019-06-14,105671.421875,0.9927,1178
2019-06-17,109959.859375,0.0577,1178
2019-06-18,110509.65625,0,1178
2019-06-19,112708.8515625,0.0437,1178
2019-06-20,113808.453125,0.0108,1178
2019-06-21,112708.8515625,0.9999,1178
2019-06-24,112159.0546875,0.0196,1178
2019-06-25,113808.453125,0.004,1178
2019-06-26,112708.8515625,0.0502,1178
2019-06-27,111059.4609375,1e-04,1178
2019-06-28,111059.4609375,0.1678,1178
2019-07-01,112159.0546875,0.9969,1178
2019-07-02,109080.1796875,0.0298,1178
2019-07-03,108090.5390625,0,1178
2019-07-04,105561.4609375,0.9989,1178
2019-07-05,105231.5859375,0.9998,1178
2019-07-08,107210.859375,0.8406,1178
2019-07-09,104131.984375,0.3815,1178
2019-07-10,104351.90625,0.5067,1178
2019-07-11,102592.546875,3e-04,1178
2019-07-12,104022.0234375,0.0026,1178
2019-07-15,104022.0234375,1,1178
2019-07-16,102922.4296875,0.8618,1178
2019-07-17,104022.0234375,0.9995,1178
2019-07-18,103362.265625,0.9999,1178
2019-07-19,102482.5859375,1,1178
2019-07-22,103912.0703125,1,1178
2019-07-23,103802.109375,0.9992,1178
2019-07-24,103912.0703125,0.6176,1178
2019-07-25,107320.8203125,0.8816,1178
2019-07-26,108090.5390625,1e-04,1178
2019-07-29,112708.8515625,0.0072,1178
2019-07-30,113258.65625,0,1178
2019-07-31,115457.8515625,0,1178
2019-08-01,114358.25,0.9911,1178
2019-08-02,112159.0546875,3e-04,1178
2019-08-05,111609.2578125,0.0246,1178
2019-08-06,103472.2265625,0.9986,1178
2019-08-07,104131.984375,0.0648,1178
2019-08-08,101492.953125,0.9987,1178
2019-08-09,103692.1484375,0.0329,1178
2019-08-12,101382.9921875,0.1793,1178
2019-08-13,100393.3515625,0.9742,1178
2019-08-14,103362.265625,0.0253,1178
2019-08-16,105341.546875,0.9927,1178
2019-08-19,105011.6640625,6e-04,1178
2019-08-20,107430.78125,0.0051,1178
2019-08-21,109520.015625,0.005,1178
2019-08-22,112708.8515625,1,1178
2019-08-23,110509.65625,0.9987,1178
2019-08-26,108310.4609375,0.0048,1178
2019-08-27,110509.65625,0.0082,1178
2019-08-28,109080.1796875,0.0429,1178
2019-08-29,111059.4609375,0,1178
2019-08-30,110509.65625,0.0999,1178
2019-09-02,110509.65625,0.1311,1178
2019-09-03,109959.859375,0.9999,1178
2019-09-04,109959.859375,0.9997,1178
2019-09-05,111609.2578125,0.8848,1178
2019-09-06,111059.4609375,1,1178
2019-09-09,112159.0546875,1,1178
2019-09-10,114908.0546875,0.9649,1178
2019-09-11,119856.2421875,1,1178
2019-09-16,119856.2421875,1,1178
2019-09-17,121505.640625,1,1178
2019-09-18,119306.4453125,1,1178
2019-09-19,119306.4453125,0.9998,1178
2019-09-20,119856.2421875,0.6645,1178
2019-09-23,117107.25,3e-04,1178
2019-09-24,116007.6484375,0.0204,1178
2019-09-25,117107.25,0.9561,1178
2019-09-26,112708.8515625,0.3023,1178
2019-09-27,116557.453125,0.7719,1178
2019-09-30,116557.453125,0.2784,1178
2019-10-01,116557.453125,1,1178
2019-10-02,116557.453125,0.6581,1178
2019-10-04,116557.453125,0.8263,1178
2019-10-07,116557.453125,0.0355,1178
2019-10-08,116557.453125,0.2736,1178
2019-10-10,116557.453125,0.08,1178
2019-10-11,116557.453125,0,1178
2019-10-14,116557.453125,0.0016,1178
2019-10-15,116557.453125,1e-04,1178
2019-10-16,116557.453125,0,1178
2019-10-17,116557.453125,0,1178
2019-10-18,83500,0,1178
2019-10-21,79700,0.0022,1178
2019-10-22,81600,0,1178
2019-10-23,82300,0.1934,1178
2019-10-24,82200,0,1178
2019-10-25,80300,0,1178
2019-10-28,80300,0,1178
2019-10-29,79400,0,1178
2019-10-30,80200,0,1178
2019-10-31,79000,0,1178
2019-11-01,77600,0,1178
2019-11-04,76100,0.0046,1178
2019-11-05,76300,0.3062,1178
2019-11-06,76100,2e-04,1178
2019-11-07,76000,0,1178
2019-11-08,76000,0.9996,1178
2019-11-11,76600,0.0014,1178
2019-11-12,76100,6e-04,1178
2019-11-13,74700,0,1178
2019-11-14,73300,0,1178
2019-11-15,72300,0,1178
2019-11-18,72700,1e-04,1178
2019-11-19,72500,0.85,1178
2019-11-20,74200,0.999,1178
2019-11-21,74700,0.9979,1178
2019-11-22,72700,0.0028,1178
2019-11-25,73300,0.0015,1178
2019-11-26,72300,0.018,1178
2019-11-27,71500,0.9067,1178
2019-11-28,70600,0.9834,1178
2019-11-29,69700,0.9999,1178
2019-12-02,68200,0.0413,1178
2019-12-03,68300,7e-04,1178
2019-12-04,67600,0,1178
2019-12-05,66700,0.9999,1178
2019-12-06,65700,0.9998,1178
2019-12-09,64700,0.0015,1178
2019-12-10,65600,0.0775,1178
2019-12-11,68600,0.9999,1178
2019-12-12,69700,1,1178
2019-12-13,68800,1,1178
2019-12-16,70200,1,1178
2019-12-17,71600,0.9998,1178
2019-12-18,71300,1,1178
2019-12-19,70200,0,1178
2019-12-20,71000,0.0074,1178
2019-12-23,70900,0,1178
2019-12-24,71000,0.0481,1178
2019-12-26,71500,1,1178
2019-12-27,69400,0.0719,1178
2019-12-30,70300,2e-04,1178
2020-01-02,70000,0.6636,1178
2020-01-03,68900,2e-04,1178
2020-01-06,68000,0.0032,1178
2020-01-07,67100,0.4911,1178
2020-01-08,66000,0.9951,1178
2020-01-09,65200,0.4889,1178
2020-01-10,65200,1,1178
2020-01-13,65700,2e-04,1178
2020-01-14,67500,0.0016,1178
2020-01-15,68200,0.8596,1178
2020-01-16,69200,0.9858,1178
2020-01-17,68000,0.9998,1178
2020-01-20,67700,0.9007,1178
2020-01-21,67200,0.5522,1178
2020-01-22,66700,0.8636,1178
2020-01-23,67000,0.6938,1178
2020-01-28,65800,0.9976,1178
2020-01-29,65100,0.9984,1178
2020-01-30,65400,0.9983,1178
2020-01-31,64600,0.9999,1178
2020-02-03,61500,0.6509,1178
2020-02-04,61500,0.1191,1178
2020-02-05,61600,0.5413,1178
2020-02-06,62800,0,1178
2020-02-07,63700,0,1178
2020-02-10,63200,4e-04,1178
2020-02-11,64000,0.9999,1178
2020-02-12,63600,0.0847,1178
2020-02-13,64000,1,1178
2020-02-14,63700,0.9974,1178
2020-02-17,65400,1,1178
2020-02-18,63000,1,1178
2020-02-19,62700,1,1178
2020-02-20,61300,0.9783,1178
2020-02-21,59900,0.9987,1178
2020-02-24,57500,0.9749,1178
2020-02-25,56100,1,1178
2020-02-26,58500,0.3862,1178
2020-02-27,58300,1e-04,1178
2020-02-28,58600,0.5814,1178
2020-03-02,55900,0.9977,1178
2020-03-03,57400,0.7218,1178
2020-03-04,56900,0,1178
2020-03-05,59900,0.8919,1178
2020-03-06,59800,0.9913,1178
2020-03-09,59300,1,1178
2020-03-10,57500,1,1178
2020-03-11,56000,0.9822,1178
2020-03-12,46350,0.0014,1178
2020-03-13,38100,0.7742,1178
2020-03-16,37150,0.9785,1178
2020-03-17,35350,0.9451,1178
2020-03-18,36050,0.001,1178
2020-03-19,32600,0,1178
2020-03-20,26800,0.681,1178
2020-03-23,27500,0.9921,1178
2020-03-24,27950,0.3435,1178
2020-03-25,34800,0.9764,1178
2020-03-26,36000,0.9927,1178
2020-03-27,41000,8e-04,1178
2020-03-30,36250,0.1562,1178
2020-03-31,35700,0.495,1178
2020-04-01,33150,0,1178
2020-04-02,35700,0,1178
2020-04-03,35400,2e-04,1178
2020-04-06,35700,0,1178
2020-04-07,37950,0.014,1178
2020-04-08,36950,0,1178
2020-04-09,39000,0.0187,1178
2020-04-10,42200,0.0106,1178
2020-04-13,40400,0.0821,1178
2020-04-14,39300,0.0908,1178
2020-04-16,39150,0.0439,1178
2020-04-17,37500,0.0069,1178
2020-04-20,38400,0.9996,1178
2020-04-21,38200,0.0363,1178
2020-04-22,38000,0.0285,1178
2020-04-23,37150,0.9999,1178
2020-04-24,37600,0.0302,1178
2020-04-27,36850,0.9258,1178
2020-04-28,38350,0.9999,1178
2020-04-29,40750,0.0466,1178
2020-05-04,39250,0.8759,1178
2020-05-06,38600,0.7449,1178
2020-05-07,38700,0.6048,1178
2020-05-08,39150,1,1178
2020-05-11,40000,0.9853,1178
2020-05-12,40300,0.0399,1178
2020-05-13,38500,0.9909,1178
2020-05-14,38200,0.8259,1178
2020-05-15,37700,0.9971,1178
2020-05-18,35750,0.2895,1178
2020-05-19,35550,0.0078,1178
2020-05-20,36750,2e-04,1178
2020-05-21,37350,4e-04,1178
2020-05-22,37900,0.0787,1178
2020-05-25,36500,0.6389,1178
2020-05-26,37100,0.5757,1178
2020-05-27,38000,1e-04,1178
2020-05-28,39600,0.0555,1178
2020-05-29,37800,0.8976,1178
2020-06-01,37650,0.2869,1178
2020-06-02,38000,0.001,1178
2020-06-03,38900,0.0026,1178
2020-06-04,39950,1e-04,1178
2020-06-05,39400,1e-04,1178
2020-06-08,45950,0,1178
2020-06-09,49300,0,1178
2020-06-10,46550,0.0029,1178
2020-06-11,46200,0,1178
2020-06-12,41000,0.0213,1178
2020-06-15,42000,0.972,1178
2020-06-16,41200,0.9938,1178
2020-06-17,45750,0,1178
2020-06-18,42550,0,1178
2020-06-19,42250,0.0015,1178
2020-06-22,40200,0,1178
2020-06-23,40500,7e-04,1178
2020-06-24,40200,7e-04,1178
2020-06-25,39400,0.172,1178
2020-06-26,39500,2e-04,1178
2020-06-29,38150,0.0175,1178
2020-06-30,38050,0.0516,1178
2020-07-01,38100,0.0488,1178
2020-07-02,37550,0.0043,1178
2020-07-03,38050,8e-04,1178
2020-07-06,38200,0.0015,1178
2020-07-07,38800,0.0832,1178
2020-07-08,38000,0.0055,1178
2020-07-09,37300,0,1178
2020-07-10,37450,0.1656,1178
2020-07-13,36450,0,1178
2020-07-14,37150,1e-04,1178
2020-07-15,38700,0,1178
2020-07-16,39400,0,1178
2020-07-17,38800,0.0013,1178
2020-07-20,39250,0,1178
2020-07-21,41400,0.061,1178
2020-07-22,49150,0,1178
2020-07-23,47250,0,1178
2020-07-24,43800,0,1178
2020-07-27,43300,0,1178
2020-07-28,44000,0,1178
2020-07-29,42500,0,1178
2020-07-30,45300,0,1178
2020-07-31,48050,0,1178
2020-08-03,47500,0,1178
2020-08-04,45950,1e-04,1178
2020-08-05,45800,0.0394,1178
2020-08-06,45400,1e-04,1178
2020-08-07,45850,0,1178
2020-08-10,44100,0,1178
2020-08-11,44450,0,1178
2020-08-12,45200,0,1178
2020-08-13,45550,0.0787,1178
2020-08-14,44350,0,1178
2020-08-18,45350,0.0351,1178
2020-08-19,44050,0.0019,1178
2020-08-20,45550,4e-04,1178
2020-08-21,41800,0.0038,1178
2020-08-24,42600,3e-04,1178
2020-08-25,42200,0.0241,1178
2020-08-26,42750,4e-04,1178
2020-08-27,42250,0.5821,1178
2020-08-28,42000,0.0073,1178
2020-08-31,44000,0,1178
2020-09-01,46050,0.8929,1178
2020-09-02,45600,0.0011,1178
2020-09-03,46150,1e-04,1178
2020-09-04,44500,0.8738,1178
2020-09-07,45250,1,1178
2020-09-08,58200,1e-04,1178
2020-09-09,51800,0,1178
2020-09-10,51000,0,1178
2020-09-11,50300,1e-04,1178
2020-09-14,52300,0,1178
2020-09-15,51400,0,1178
2020-09-16,51300,0,1178
2020-09-17,50400,0,1178
2020-09-18,49500,0,1178
2020-09-21,49400,0,1178
2020-09-22,49850,1e-04,1178
2020-09-23,47200,0.0097,1178
2020-09-24,45650,9e-04,1178
2020-09-25,45250,0,1178
2020-09-28,45000,3e-04,1178
2020-09-29,47000,0,1178
2020-10-05,47950,0,1178
2020-10-06,47050,0,1178
2020-10-07,46000,0.0045,1178
2020-10-08,45950,0.0088,1178
2020-10-12,46350,0.3214,1178
2020-10-13,48300,2e-04,1178
2020-10-14,47500,0.9896,1178
2020-10-15,47050,0.9943,1178
2020-10-16,46400,0.1755,1178
2020-10-19,45000,0.08,1178
2020-10-20,45400,5e-04,1178
2020-10-21,46850,0,1178
2020-10-22,47950,4e-04,1178
2020-10-23,47500,0,1178
2020-10-26,47900,0.6692,1178
2020-10-27,45800,0.0026,1178
2020-10-28,46000,0,1178
2020-10-29,45400,0,1178
2020-10-30,47400,0,1178
2020-11-02,46500,0.0011,1178
2020-11-03,47100,0.0011,1178
2020-11-04,47100,0.0066,1178
2020-11-05,46800,0.0478,1178
2020-11-06,47150,0.0079,1178
2020-11-09,46800,0,1178
2020-11-10,48850,0,1178
2020-11-11,50000,0,1178
2020-11-12,50300,0,1178
2020-11-13,48900,0,1178
2020-11-16,48650,0,1178
2020-11-17,49750,0,1178
2020-11-18,49800,0,1178
2020-11-19,49000,0,1178
2020-11-20,48850,0,1178
2020-11-23,49000,0,1178
2020-11-24,49900,0,1178
2020-11-25,52900,4e-04,1178
2020-11-26,53200,1e-04,1178
2020-11-27,54400,0.0071,1178
2020-11-30,54700,0.2711,1178
2020-12-01,55000,0,1178
2020-12-02,54200,0,1178
2020-12-03,53300,0,1178
2020-12-04,54200,0,1178
2020-12-07,53600,0.0017,1178
2020-12-08,51600,0,1178
2020-12-09,51800,0.0022,1178
2020-12-10,51300,0,1178
2020-12-11,53800,5e-04,1178
2020-12-14,56700,0,1178
2020-12-15,54900,0,1178
2020-12-16,52600,0,1178
2020-12-17,53200,0,1178
2020-12-18,53900,0,1178
2020-12-21,53700,0,1178
2020-12-22,53300,1e-04,1178
2020-12-23,52000,0,1178
2020-12-24,54200,0.1971,1178
2020-12-28,56300,0.0441,1178
2020-12-29,54000,0.0567,1178
2020-12-30,52600,0.0089,1178
2021-01-04,52500,0,1178
2021-01-05,51600,0,1178
2021-01-06,52300,0,1178
2021-01-07,52300,0.0458,1178
2021-01-08,53600,0.4483,1178
2021-01-11,54000,0.9559,1178
2021-01-12,50500,1e-04,1178
2021-01-13,50200,0,1178
2021-01-14,50400,0,1178
2021-01-15,57000,0.4666,1178
2021-01-18,58400,0,1178
2021-01-19,55600,1e-04,1178
2021-01-20,55600,0,1178
2021-01-21,56000,0,1178
2021-01-22,55100,0.1653,1178
2021-01-25,58700,0.0195,1178
2021-01-26,57800,0.0208,1178
2021-01-27,58000,4e-04,1178
2021-01-28,55000,0,1178
2021-01-29,54500,0,1178
2021-02-01,50700,6e-04,1178
2021-02-02,52600,0.0032,1178
2021-02-03,53100,0.4114,1178
2021-02-04,52600,0,1178
2021-02-05,52100,2e-04,1178
2021-02-08,53100,0.0015,1178
2021-02-09,52400,0.0011,1178
2021-02-10,51800,0,1178
2021-02-15,52100,0.0296,1178
2021-02-16,51900,0,1178
2021-02-17,51300,0.0012,1178
2021-02-18,51400,0.0031,1178
2021-02-19,51100,0,1178
2021-02-22,50300,0,1178
2021-02-23,49950,0.0011,1178
2021-02-24,48700,0.05,1178
2021-02-25,47350,0,1178
2021-02-26,47050,0.0136,1178
2021-03-02,47700,0.3946,1178
2021-03-03,47000,0,1178
2021-03-04,48250,1e-04,1178
2021-03-05,47450,0,1178
2021-03-08,48450,0.1132,1178
2021-03-09,48150,0.0016,1178
2021-03-10,48650,0.0139,1178
2021-03-11,48350,0.0013,1178
2021-03-12,49900,0.9751,1178
2021-03-15,50100,0.0101,1178
2021-03-16,49500,0,1178
2021-03-17,49500,0.0111,1178
2021-03-18,49000,0.018,1178
2021-03-19,47950,0,1178
2021-03-22,48700,0,1178
2021-03-23,48300,1e-04,1178
2021-03-24,47850,0,1178
2021-03-25,47600,0.0234,1178
2021-03-26,48650,6e-04,1178
2021-03-29,50000,0,1178
2021-03-30,50400,0,1178
2021-03-31,49450,0.0029,1178
2021-04-01,50000,0,1178
2021-04-02,49900,0,1178
2021-04-05,49450,4e-04,1178
2021-04-06,49750,0,1178
2021-04-07,49800,1e-04,1178
2021-04-08,50300,2e-04,1178
2021-04-09,49950,2e-04,1178
2021-04-12,49700,0,1178
2021-04-13,49450,0.0011,1178
2021-04-14,49150,0.9989,1178
2021-04-15,49850,0,1178
2021-04-16,52200,0.129,1178
2021-04-19,52000,0.005,1178
2021-04-20,52500,1e-04,1178
2021-04-21,53200,0,1178
2021-04-22,53500,0,1178
2021-04-23,53700,0,1178
2021-04-26,53600,1e-04,1178
2021-04-27,55100,6e-04,1178
2021-04-28,59200,0.0027,1178
2021-04-29,61100,0,1178
2021-04-30,64000,3e-04,1178
2021-05-03,64100,0,1178
2021-05-04,65000,0,1178
2021-05-06,62000,0,1178
2021-05-07,65500,0,1178
2021-05-10,65500,1e-04,1178
2021-05-11,69300,0,1178
2021-05-12,71000,0.809,1178
2021-05-13,65600,0.9999,1178
2021-05-14,69500,0.0038,1178
2021-05-17,68200,0.4028,1178
2021-05-18,69500,0,1178
2021-05-20,72800,0.7732,1178
2021-05-21,78700,0.003,1178
2021-05-24,75500,0.9064,1178
2021-05-25,78200,1e-04,1178
2021-05-26,81100,0.5188,1178
2021-05-27,82100,0.4807,1178
2021-05-28,86000,0.0022,1178
2021-05-31,85900,0.9983,1178
2021-06-01,87600,0.4941,1178
2021-06-02,83900,0.9047,1178
2021-06-03,90000,1e-04,1178
2021-06-04,85600,0.9939,1178
2021-06-07,93300,0.1508,1178
2021-06-08,102500,1,1178
2021-06-09,99000,0.9855,1178
2021-06-10,96400,0.5552,1178
2021-06-11,94500,0.5886,1178
2021-06-14,91300,0,1178
2021-06-15,89400,0,1178
2021-06-16,88600,0.947,1178
2021-06-17,92800,0,1178
2021-06-18,90000,0,1178
2021-06-21,89300,0,1178
2021-06-22,90300,0.9271,1178
2021-06-23,93600,0,1178
2021-06-24,91600,0,1178
2021-06-25,90700,0.9947,1178
2021-06-28,91200,0.0479,1178
2021-06-29,94300,0.0202,1178
2021-06-30,95000,0.0062,1178
2021-07-01,95400,0,1178
2021-07-02,94500,0.7872,1178
2021-07-05,98200,0.2384,1178
2021-07-06,95600,1,1178
2021-07-07,104500,1,1178
2021-07-08,104000,0.0096,1178
2021-07-09,99000,2e-04,1178
2021-07-12,102500,0.9266,1178
2021-07-13,106000,0.048,1178
2021-07-14,106000,1,1178
2021-07-15,113500,0.9999,1178
2021-07-16,115000,1,1178
2021-07-19,110000,0.9812,1178
2021-07-20,105000,0.9094,1178
2021-07-21,106000,0,1178
2021-07-22,103500,0,1178
2021-07-23,102000,0,1178
2021-07-26,102000,0,1178
2021-07-27,1e+05,0,1178
2021-07-28,99800,0,1178
2021-07-29,99500,0,1178
2021-07-30,98600,0,1178
2021-08-02,96700,0,1178
2021-08-03,95200,0,1178
2021-08-04,93200,0,1178
2021-08-05,96700,0,1178
2021-08-06,95200,0,1178
2021-08-09,96600,0,1178
2021-08-10,95300,0,1178
2021-08-11,95400,0,1178
2021-08-12,97700,0,1178
2021-08-13,98700,0,1178
2021-08-17,93600,0.0083,1178
2021-08-18,87500,0,1178
2021-08-19,88100,0.8776,1178
2021-08-20,85900,0,1178
2021-08-23,85400,0,1178
2021-08-24,87600,0,1178
2021-08-25,90800,0,1178
2021-08-26,90900,0,1178
2021-08-27,89700,0,1178
2021-08-30,89900,0,1178
2021-08-31,90400,0,1178
2021-09-01,88900,0.3817,1178
2021-09-02,1e+05,0.2256,1178
2021-09-03,95700,0,1178
2021-09-06,93900,0,1178
2021-09-07,94400,0,1178
2021-09-08,92300,0,1178
2021-09-09,92800,0,1178
2021-09-10,89900,0,1178
2021-09-13,90000,0,1178
2021-09-14,90100,0.24,1178
2021-09-15,94000,0,1178
2021-09-16,97500,0.0084,1178
2021-09-17,101000,0.0183,1178
2021-09-23,99700,0.9618,1178
2021-09-24,1e+05,0,1178
2021-09-27,96000,0,1178
2021-09-28,97500,0.0023,1178
2021-09-29,99600,0,1178
2021-09-30,98000,0.002,1178
2021-10-01,98500,0,1178
2021-10-05,91100,0,1178
2021-10-06,93100,0,1178
2021-10-07,89700,0,1178
2021-10-08,90400,0,1178
2021-10-12,88800,0,1178
2021-10-13,89400,0.1772,1178
2021-10-14,95700,2e-04,1178
2021-10-15,98900,2e-04,1178
2021-10-18,99900,2e-04,1178
2021-10-19,97800,0.0012,1178
2021-10-20,97500,0,1178
2021-10-21,95900,0.0072,1178
2021-10-22,97300,0,1178
2021-10-25,98000,1,1178
2021-10-26,105500,1,1178
2021-10-27,109000,0.0266,1178
2021-10-28,107500,1e-04,1178
2021-10-29,103000,0,1178
2021-11-01,103500,0,1178
2021-11-02,103500,0.0431,1178
2021-11-03,109500,1,1178
2021-11-04,111500,9e-04,1178
2021-11-05,126000,1,1178
2021-11-08,133000,1,1178
2021-11-09,131500,1,1178
2021-11-10,142000,6e-04,1178
2021-11-11,133000,0.2292,1178
2021-11-12,133000,0,1178
2021-11-15,141500,0,1178
2021-11-16,136500,0,1178
2021-11-17,138000,1e-04,1178
2021-11-18,144500,0,1178
2021-11-19,141000,0,1178
2021-11-22,133500,0,1178
2021-11-23,127000,1e-04,1178
2021-11-24,129500,2e-04,1178
2021-11-25,126500,0,1178
2021-11-26,122500,0,1178
2021-11-29,113500,0.0113,1178
2021-11-30,110500,0,1178
2021-12-01,108500,0,1178
2021-12-02,110000,0,1178
2021-12-03,110500,0,1178
2021-12-06,110000,0,1178
2021-12-07,115000,0,1178
2021-12-08,116000,0.0079,1178
2021-12-09,114500,3e-04,1178
2021-12-10,117000,0,1178
2021-12-13,118500,1e-04,1178
2021-12-14,114500,0,1178
2021-12-15,111500,0,1178
2021-12-16,114500,0,1178
2021-12-17,113000,0.9897,1178
2021-12-20,120500,1,1178
2021-12-21,125000,0.0012,1178
2021-12-22,119500,0,1178
2021-12-23,119500,0,1178
2021-12-24,115500,0,1178
2021-12-27,117500,0,1178
2021-12-28,116500,0,1178
2021-12-29,118500,0,1178
2021-12-30,117500,0,1178
2022-01-04,123500,0,1178
2022-01-05,121000,0,1178
2022-01-06,122000,0,1178
2022-01-07,113500,0,1178
2022-01-10,113500,0,1178
2022-01-11,113500,0,1178
2022-01-12,112000,0,1178
2022-01-13,116000,0,1178
2022-01-14,111500,0,1178
2022-01-17,112000,0,1178
2022-01-18,106500,0,1178
2022-01-19,103500,0,1178
2022-01-20,106500,0,1178
2022-01-21,105000,0,1178
2022-01-24,102000,0.5546,1178
2022-01-25,99300,0.9915,1178
2022-01-26,94900,0.0794,1178
2022-01-27,95800,0.8822,1178
2022-01-28,93000,0.3433,1178
2022-02-03,99600,0,1178
2022-02-04,100500,0,1178
2022-02-07,101000,1,1178
2022-02-08,96200,0,1178
2022-02-09,96200,1e-04,1178
2022-02-10,96700,0.0572,1178
2022-02-11,93400,0.0203,1178
2022-02-14,88800,0.0782,1178
2022-02-15,85800,0,1178
2022-02-16,87700,0,1178
2022-02-17,88000,0,1178
2022-02-18,86500,0,1178
2022-02-21,96500,0.9899,1178
2022-02-22,96500,1,1178
2022-02-23,96500,1,1178
2022-02-24,102500,0.0045,1178
2022-02-25,97800,1e-04,1178
2022-02-28,105000,0.9348,1178
2022-03-02,113500,0.0021,1178
2022-03-03,115000,0.9373,1178
2022-03-04,120500,1,1178
2022-03-07,126500,7e-04,1178
2022-03-08,115500,0.9762,1178
2022-03-10,114000,1,1178
2022-03-11,114000,0.9999,1178
2022-03-14,126500,0.8627,1178
2022-03-15,127500,0.9999,1178
2022-03-16,127500,1,1178
2022-03-17,127500,1,1178
2022-03-18,118000,0,1178
2022-03-21,118000,0,1178
2022-03-22,117500,0.6937,1178
2022-03-23,116500,1e-04,1178
