"Date","Open","label","train_size"
2019-03-27,188.523330688477,0.9998,1198
2019-03-28,186.193328857422,0.9967,1198
2019-03-29,188.566665649414,0.8559,1198
2019-04-01,191.66667175293,0.4416,1198
2019-04-02,193,0,1198
2019-04-03,192.990005493164,0,1198
2019-04-04,192.386672973633,0.0065,1198
2019-04-05,191.50666809082,0.6756,1198
2019-04-08,191.486663818359,0.7436,1198
2019-04-09,192.456665039062,0.1215,1198
2019-04-10,193.196670532227,0.9587,1198
2019-04-11,195.296661376953,0,1198
2019-04-12,195.99333190918,2e-04,1198
2019-04-15,195.146667480469,0,1198
2019-04-16,194.029998779297,7e-04,1198
2019-04-17,188.33332824707,0,1198
2019-04-18,176.66667175293,0,1198
2019-04-22,166.633331298828,0,1198
2019-04-23,165.32666015625,0,1198
2019-04-24,168.33332824707,0.9996,1198
2019-04-25,171.043334960938,1,1198
2019-04-26,173.830001831055,0.9955,1198
2019-04-29,173.33332824707,1e-04,1198
2019-04-30,170.589996337891,0.9206,1198
2019-05-01,170.536666870117,0.0035,1198
2019-05-02,165.486663818359,0.1096,1198
2019-05-03,168.823333740234,0.3315,1198
2019-05-06,165.713333129883,0,1198
2019-05-07,167.600006103516,0,1198
2019-05-08,163.770004272461,0.0037,1198
2019-05-09,163.509994506836,0.0016,1198
2019-05-10,164.496673583984,5e-04,1198
2019-05-13,160.836669921875,9e-04,1198
2019-05-14,160.603332519531,0.0473,1198
2019-05-15,161.800003051758,0.9951,1198
2019-05-16,163.300003051758,0.0032,1198
2019-05-17,163.039993286133,0.0052,1198
2019-05-20,162.216659545898,0,1198
2019-05-21,162.543334960938,0.0013,1198
2019-05-22,161.00666809082,0.8236,1198
2019-05-23,160.836669921875,0,1198
2019-05-24,158.463333129883,0.8278,1198
2019-05-28,158.449996948242,0.0421,1198
2019-05-29,156.433334350586,0.9491,1198
2019-05-30,157.566665649414,0.9879,1198
2019-05-31,156.186660766602,1e-04,1198
2019-06-03,154.279998779297,1e-04,1198
2019-06-04,154.600006103516,0.9993,1198
2019-06-05,159.789993286133,0.1298,1198
2019-06-06,161.686660766602,1e-04,1198
2019-06-07,162.153335571289,0.9904,1198
2019-06-10,166.866668701172,1,1198
2019-06-11,170.906661987305,0.0227,1198
2019-06-12,168.593338012695,0.7651,1198
2019-06-13,167.963333129883,0.9958,1198
2019-06-14,167.49333190918,1,1198
2019-06-17,166.16667175293,1,1198
2019-06-18,170,1,1198
2019-06-19,172.07666015625,1,1198
2019-06-20,175,1,1198
2019-06-21,176.703338623047,0.0015,1198
2019-06-24,176,0.0108,1198
2019-06-25,175.33332824707,0.9277,1198
2019-06-26,174.513336181641,0.127,1198
2019-06-27,172.376663208008,1,1198
2019-06-28,172.646667480469,1,1198
2019-07-01,177.33332824707,0.9998,1198
2019-07-02,176.339996337891,0.4388,1198
2019-07-03,176.66667175293,0.623,1198
2019-07-05,177.339996337891,7e-04,1198
2019-07-08,178.210006713867,2e-04,1198
2019-07-09,176.336669921875,0.9924,1198
2019-07-10,176.66667175293,1,1198
2019-07-11,178.029998779297,1,1198
2019-07-12,177.070007324219,0.6212,1198
2019-07-15,176.343338012695,1,1198
2019-07-16,175.706665039062,0.0036,1198
2019-07-17,172.17333984375,1,1198
2019-07-18,174.16667175293,1,1198
2019-07-19,177.75,1e-04,1198
2019-07-22,178,0.3919,1198
2019-07-23,177.380004882812,0.9017,1198
2019-07-24,178.57666015625,1,1198
2019-07-25,179.429992675781,0,1198
2019-07-26,177.806671142578,0.0182,1198
2019-07-29,176.196670532227,0.9992,1198
2019-07-30,175.396667480469,0.011,1198
2019-07-31,177.00666809082,0,1198
2019-08-01,173.496673583984,0.764,1198
2019-08-02,173.429992675781,1e-04,1198
2019-08-05,167.08332824707,0,1198
2019-08-06,164.789993286133,1,1198
2019-08-07,166.410003662109,1,1198
2019-08-08,169.866668701172,1,1198
2019-08-09,172.029998779297,0.0679,1198
2019-08-12,171,0,1198
2019-08-13,169.303329467773,0.1912,1198
2019-08-14,170.16667175293,0.161,1198
2019-08-15,167.779998779297,0.0655,1198
2019-08-16,168.316665649414,0.013,1198
2019-08-19,167.83332824707,6e-04,1198
2019-08-20,165.880004882812,0.022,1198
2019-08-21,167.16667175293,0.0164,1198
2019-08-22,167.33332824707,0.9813,1198
2019-08-23,166.32666015625,1e-04,1198
2019-08-26,163.286666870117,0.9961,1198
2019-08-27,165,1,1198
2019-08-28,164,0.9986,1198
2019-08-29,168.559997558594,0.0045,1198
2019-08-30,170.130004882812,3e-04,1198
2019-09-03,168.410003662109,0,1198
2019-09-04,165.779998779297,1,1198
2019-09-05,167.226669311523,1,1198
2019-09-06,169.816665649414,0.5974,1198
2019-09-09,168.026672363281,0.0016,1198
2019-09-10,165,0.9953,1198
2019-09-11,168.176666259766,1,1198
2019-09-12,174.539993286133,0.0788,1198
2019-09-13,174.546661376953,7e-04,1198
2019-09-16,172.926666259766,0,1198
2019-09-17,175,0.9999,1198
2019-09-18,176.103332519531,0.9126,1198
2019-09-19,176.453338623047,0.7504,1198
2019-09-20,175.679992675781,1,1198
2019-09-23,176.486663818359,0.999,1198
2019-09-24,177.33332824707,1,1198
2019-09-25,180.00666809082,0.9999,1198
2019-09-26,181.66667175293,0.9048,1198
2019-09-27,182.356674194336,0.4924,1198
2019-09-30,178.643325805664,0.4367,1198
2019-10-01,179.979995727539,3e-04,1198
2019-10-02,176,0,1198
2019-10-03,170.759994506836,1,1198
2019-10-04,174.113327026367,1,1198
2019-10-07,176.146667480469,0.987,1198
2019-10-08,174.08332824707,0,1198
2019-10-09,171.586669921875,0.4271,1198
2019-10-10,170.473327636719,0.9989,1198
2019-10-11,172.66667175293,0.9999,1198
2019-10-14,172.880004882812,0.7764,1198
2019-10-15,173.963333129883,0.9168,1198
2019-10-16,175.639999389648,6e-04,1198
2019-10-17,178.229995727539,0.7677,1198
2019-10-18,182.33332824707,1,1198
2019-10-21,188.070007324219,0.2682,1198
2019-10-22,185.716659545898,0.0082,1198
2019-10-23,178.393325805664,0.7666,1198
2019-10-24,181,1,1198
2019-10-25,182.33332824707,0.9999,1198
2019-10-28,182.740005493164,1,1198
2019-10-29,184.979995727539,1,1198
2019-10-30,185.183334350586,0.0041,1198
2019-10-31,184.570007324219,0.0627,1198
2019-11-01,185.820007324219,0.0128,1198
2019-11-04,187.503326416016,0.009,1198
2019-11-05,186.809997558594,0.4382,1198
2019-11-06,187.703338623047,0,1198
2019-11-07,186.070007324219,0,1198
2019-11-08,183.776672363281,8e-04,1198
2019-11-11,181.699996948242,0.0026,1198
2019-11-12,181.66667175293,0.5736,1198
2019-11-13,180.800003051758,0.9996,1198
2019-11-14,183.456665039062,0.008,1198
2019-11-15,186.433334350586,1,1198
2019-11-18,189.66667175293,0.9943,1198
2019-11-19,190,0.9995,1198
2019-11-20,192.223327636719,0.9969,1198
2019-11-21,189.33332824707,0.9653,1198
2019-11-22,190.566665649414,0.9979,1198
2019-11-25,190.726669311523,1,1198
2019-11-26,192.596664428711,1,1198
2019-11-27,195.520004272461,0.939,1198
2019-11-29,196.66667175293,0.5442,1198
2019-12-02,197.33332824707,0.2955,1198
2019-12-03,192.929992675781,0.9914,1198
2019-12-04,193.413330078125,0.9712,1198
2019-12-05,194.240005493164,0.0734,1198
2019-12-06,194.876663208008,0.8325,1198
2019-12-09,194.580001831055,0.0443,1198
2019-12-10,191.520004272461,0.0038,1198
2019-12-11,192.67333984375,0.0023,1198
2019-12-12,191.83332824707,0.4924,1198
2019-12-13,193.633331298828,0,1198
2019-12-16,195,1,1198
2019-12-17,196.899993896484,0.9999,1198
2019-12-18,197.419998168945,0.9998,1198
2019-12-19,198.206665039062,0.7975,1198
2019-12-20,197.149993896484,0.544,1198
2019-12-23,197.33332824707,1,1198
2019-12-24,198.66667175293,0.995,1198
2019-12-26,199.633331298828,0.2012,1198
2019-12-27,199.460006713867,0,1198
2019-12-30,199.33332824707,0,1198
2019-12-31,197.096664428711,0,1198
2020-01-02,198.566665649414,0.9992,1198
2020-01-03,196.059997558594,0.0021,1198
2020-01-06,196.66667175293,0.9819,1198
2020-01-07,196.649993896484,0.0106,1198
2020-01-08,193.846664428711,0.6734,1198
2020-01-09,195.836669921875,0.5774,1198
2020-01-10,201.83332824707,0.7561,1198
2020-01-13,200.163330078125,0.988,1198
2020-01-14,200.906661987305,0.8947,1198
2020-01-15,200.896667480469,0.9206,1198
2020-01-16,200.529998779297,1e-04,1198
2020-01-17,200.183334350586,0.8799,1198
2020-01-21,199.429992675781,0.9997,1198
2020-01-22,201.66667175293,0.9999,1198
2020-01-23,203.949996948242,0.9979,1198
2020-01-24,201.600006103516,0,1198
2020-01-27,190.636672973633,0.8373,1198
2020-01-28,190.110000610352,0.9776,1198
2020-01-29,191.66667175293,0.3372,1198
2020-01-30,189.550003051758,1,1198
2020-01-31,189.283340454102,4e-04,1198
2020-02-03,187.433334350586,1,1198
2020-02-04,192.056671142578,0.9995,1198
2020-02-05,193.786666870117,0.0158,1198
2020-02-06,192.66667175293,1,1198
2020-02-07,193.779998779297,0.0017,1198
2020-02-10,192.956665039062,0.0556,1198
2020-02-11,196.216659545898,0.0215,1198
2020-02-12,197.190002441406,1e-04,1198
2020-02-13,199.66667175293,0.0062,1198
2020-02-14,200.33332824707,0,1198
2020-02-18,200.443328857422,7e-04,1198
2020-02-19,198.713333129883,0.9947,1198
2020-02-20,203.663330078125,0.9287,1198
2020-02-21,204.119995117188,5e-04,1198
2020-02-24,196.816665649414,0,1198
2020-02-25,194.646667480469,0,1198
2020-02-26,188.33332824707,0,1198
2020-02-27,183.463333129883,0,1198
2020-02-28,175.970001220703,0.0236,1198
2020-03-02,178.649993896484,1,1198
2020-03-03,185.573333740234,1,1198
2020-03-04,189.33332824707,1,1198
2020-03-05,190.596664428711,0.7494,1198
2020-03-06,183.33332824707,0.5195,1198
2020-03-09,171.713333129883,0.8996,1198
2020-03-10,176.889999389648,1e-04,1198
2020-03-11,173.33332824707,0,1198
2020-03-12,162.093338012695,0,1198
2020-03-13,159.343338012695,0,1198
2020-03-16,138.773330688477,0,1198
2020-03-17,137.663330078125,0,1198
2020-03-18,133.16667175293,0.2206,1198
2020-03-19,133.753326416016,0.0171,1198
2020-03-20,138.946670532227,0.395,1198
2020-03-23,127.333335876465,0.0012,1198
2020-03-24,132.973327636719,0.9685,1198
2020-03-25,144.433334350586,0.1219,1198
2020-03-26,154.210006713867,0,1198
2020-03-27,159.58332824707,0,1198
2020-03-30,163.33332824707,0.0056,1198
2020-03-31,166.283340454102,0.028,1198
2020-04-01,153.419998168945,0.5358,1198
2020-04-02,150,0.0555,1198
2020-04-03,154.773330688477,0.0015,1198
2020-04-06,163.163330078125,0.9717,1198
2020-04-07,173.33332824707,0.8144,1198
2020-04-08,165,0.1969,1198
2020-04-09,170.563339233398,0,1198
2020-04-13,165.413330078125,0.9999,1198
2020-04-14,167.089996337891,0.9797,1198
2020-04-15,165.203338623047,0.9885,1198
2020-04-16,171.626663208008,0.9995,1198
2020-04-17,173.366668701172,0.387,1198
2020-04-20,174.5,0.9297,1198
2020-04-21,168.726669311523,0.1079,1198
2020-04-22,167.919998168945,0.9911,1198
2020-04-23,171.706665039062,1,1198
2020-04-24,173.009994506836,1,1198
2020-04-27,174.149993896484,0.9996,1198
2020-04-28,171.956665039062,0.0204,1198
2020-04-29,170.896667480469,0.3518,1198
2020-04-30,172.5,1,1198
2020-05-01,167.66667175293,0.0017,1198
2020-05-04,165.800003051758,1,1198
2020-05-05,169.91667175293,0.999,1198
2020-05-06,171.770004272461,0.9994,1198
2020-05-07,174.016662597656,0.999,1198
2020-05-08,180.973327636719,0,1198
2020-05-11,177.33332824707,0.0012,1198
2020-05-12,178.663330078125,0.8792,1198
2020-05-13,174.080001831055,0.0056,1198
2020-05-14,167.259994506836,1,1198
2020-05-15,171.353332519531,1,1198
2020-05-18,177.17333984375,0.9928,1198
2020-05-19,180.123336791992,0.8912,1198
2020-05-20,180,0.9977,1198
2020-05-21,183.483337402344,0.038,1198
2020-05-22,182.320007324219,0.9998,1198
2020-05-26,191.66667175293,0.0439,1198
2020-05-27,188.83332824707,0.0737,1198
2020-05-28,187.550003051758,1,1198
2020-05-29,191.33332824707,1,1198
2020-06-01,191.600006103516,1,1198
2020-06-02,191.893325805664,0.9999,1198
2020-06-03,193.16667175293,0.9962,1198
2020-06-04,191.32666015625,0.3467,1198
2020-06-05,189.286666870117,1,1198
2020-06-08,196.866668701172,1,1198
2020-06-09,195.020004272461,1,1198
2020-06-10,191.456665039062,1,1198
2020-06-11,191.323333740234,0,1198
2020-06-12,187.676666259766,0,1198
2020-06-15,182.16667175293,1,1198
2020-06-16,195.960006713867,0.9846,1198
2020-06-17,193.446670532227,1,1198
2020-06-18,192.733337402344,0.9994,1198
2020-06-19,197.236663818359,8e-04,1198
2020-06-22,196.086669921875,0.9992,1198
2020-06-23,197,0.73,1198
2020-06-24,194.210006713867,0,1198
2020-06-25,185.566665649414,1,1198
2020-06-26,185.523330688477,1,1198
2020-06-29,184.503326416016,1,1198
2020-06-30,184.883331298828,1,1198
2020-07-01,190.66667175293,0.9989,1198
2020-07-02,194.096664428711,0.0011,1198
2020-07-06,196.293334960938,0,1198
2020-07-07,193.233337402344,0,1198
2020-07-08,192.986663818359,0.0079,1198
2020-07-09,193.073333740234,0.9817,1198
2020-07-10,191.566665649414,0,1198
2020-07-13,193.053329467773,0.0129,1198
2020-07-14,189.880004882812,0.9637,1198
2020-07-15,197.08332824707,1,1198
2020-07-16,201.566665649414,0.9951,1198
2020-07-17,203.33332824707,1,1198
2020-07-20,215.146667480469,1,1198
2020-07-21,222.410003662109,1,1198
2020-07-22,223.149993896484,0.9984,1198
2020-07-23,228.263336181641,0.9934,1198
2020-07-24,221.710006713867,0.9885,1198
2020-07-27,224.356674194336,0.9998,1198
2020-07-28,226.66667175293,1,1198
2020-07-29,227.573333740234,1,1198
2020-07-30,229.653335571289,1,1198
2020-07-31,229.283340454102,1,1198
2020-08-03,228.58332824707,1,1198
2020-08-04,229.07666015625,0.9974,1198
2020-08-05,229.216659545898,1,1198
2020-08-06,230.066665649414,1,1198
2020-08-07,230.339996337891,0.9998,1198
2020-08-10,228.246673583984,1,1198
2020-08-11,228.663330078125,0.9999,1198
2020-08-12,225.413330078125,0.9999,1198
2020-08-13,227.573333740234,0.9997,1198
2020-08-14,230.846664428711,0.0055,1198
2020-08-17,228.339996337891,1,1198
2020-08-18,230.543334960938,1,1198
2020-08-19,231.66667175293,0.9426,1198
2020-08-20,229.75,0.978,1198
2020-08-21,230.179992675781,1,1198
2020-08-24,233,0.0322,1198
2020-08-25,231.926666259766,1,1198
2020-08-26,233.33332824707,0.9973,1198
2020-08-27,233.610000610352,0.9999,1198
2020-08-28,237.779998779297,0.9994,1198
2020-08-31,241.056671142578,1,1198
2020-09-01,244.149993896484,1,1198
2020-09-02,247.336669921875,1,1198
2020-09-03,250.953338623047,0.9994,1198
2020-09-04,247.703338623047,0.3554,1198
2020-09-08,236.66667175293,0.999,1198
2020-09-09,234.453338623047,0.411,1198
2020-09-10,239.5,0.837,1198
2020-09-11,237.943328857422,0.8249,1198
2020-09-14,237.470001220703,0.2746,1198
2020-09-15,241.41667175293,0.9944,1198
2020-09-16,240.106674194336,0.9997,1198
2020-09-17,228.403335571289,0.8874,1198
2020-09-18,226.33332824707,3e-04,1198
2020-09-21,216.033340454102,2e-04,1198
2020-09-22,216.153335571289,1,1198
2020-09-23,225.210006713867,0.0018,1198
2020-09-24,217.380004882812,1,1198
2020-09-25,218.220001220703,0.9998,1198
2020-09-28,228.33332824707,0.5112,1198
2020-09-29,232.66667175293,0.9853,1198
2020-09-30,232.383331298828,0.9955,1198
2020-10-01,237.703338623047,0.037,1198
2020-10-02,233.360000610352,2e-04,1198
2020-10-05,233.033340454102,0.5439,1198
2020-10-06,236.509994506836,7e-04,1198
2020-10-07,236.146667480469,1,1198
2020-10-08,241.66667175293,0,1198
2020-10-09,243.293334960938,0.9989,1198
2020-10-12,249.580001831055,1,1198
2020-10-13,251.973327636719,1,1198
2020-10-14,253.103332519531,0.9997,1198
2020-10-15,247.356674194336,0.999,1198
2020-10-16,241.66667175293,0.9798,1198
2020-10-19,251.75,0.9949,1198
2020-10-20,245.373336791992,0.999,1198
2020-10-21,243.600006103516,1,1198
2020-10-22,243.206665039062,1,1198
2020-10-23,246.110000610352,0.9996,1198
2020-10-26,242.360000610352,0.894,1198
2020-10-27,237.839996337891,0.0328,1198
2020-10-28,234.773330688477,0,1198
2020-10-29,230,0.9999,1198
2020-10-30,227.399993896484,0.057,1198
2020-11-02,226.873336791992,1,1198
2020-11-03,228,1,1198
2020-11-04,236.226669311523,1,1198
2020-11-05,244.846664428711,0.9377,1198
2020-11-06,243.136672973633,2e-04,1198
2020-11-09,251.926666259766,1,1198
2020-11-10,257.013336181641,0.8858,1198
2020-11-11,251.509994506836,0.9984,1198
2020-11-12,248.056671142578,0.2161,1198
2020-11-13,249.443328857422,0.9999,1198
2020-11-16,253.33332824707,1,1198
2020-11-17,249.323333740234,1,1198
2020-11-18,249.080001831055,0.0102,1198
2020-11-19,243.586669921875,0.9433,1198
2020-11-20,243.669998168945,0.9994,1198
2020-11-23,243.82666015625,0.29,1198
2020-11-24,242.300003051758,0,1198
2020-11-25,243.100006103516,0.2936,1198
2020-11-27,245.123336791992,0.048,1198
2020-11-30,241.803329467773,0.0041,1198
2020-12-01,244.433334350586,3e-04,1198
2020-12-02,243.669998168945,1,1198
2020-12-03,250.663330078125,1,1198
2020-12-04,251.156661987305,1,1198
2020-12-07,259.333343505859,0.1675,1198
2020-12-08,254.286666870117,0.8641,1198
2020-12-09,255.869995117188,0.9982,1198
2020-12-10,251.866668701172,0.9995,1198
2020-12-11,251.383331298828,0.0552,1198
2020-12-14,254.66667175293,0.8541,1198
2020-12-15,252.336669921875,0.9957,1198
2020-12-16,255.25,0.8863,1198
2020-12-17,257.126678466797,0.9922,1198
2020-12-18,262.263336181641,0.9788,1198
2020-12-21,259.336669921875,0.0479,1198
2020-12-22,263.369995117188,1,1198
2020-12-23,272.336669921875,0.9985,1198
2020-12-24,270.236663818359,1,1198
2020-12-28,272.736663818359,1,1198
2020-12-29,270.790008544922,0.9968,1198
2020-12-30,273.329986572266,0.9246,1198
2020-12-31,271.839996337891,0.9999,1198
2021-01-04,275.279998779297,0.0443,1198
2021-01-05,264.630004882812,0.9957,1198
2021-01-06,265.093322753906,0.3468,1198
2021-01-07,266.290008544922,0.9796,1198
2021-01-08,268.073333740234,0.1807,1198
2021-01-11,272.809997558594,0.9804,1198
2021-01-12,270.446655273438,0.0196,1198
2021-01-13,262.456665039062,0.1143,1198
2021-01-14,271.429992675781,0.8938,1198
2021-01-15,266.686676025391,0,1198
2021-01-19,261.696655273438,0.9884,1198
2021-01-20,261.850006103516,0.9997,1198
2021-01-21,265.443328857422,0.942,1198
2021-01-22,261.013336181641,4e-04,1198
2021-01-25,249.136672973633,0.1078,1198
2021-01-26,251.49333190918,0.9996,1198
2021-01-27,253.466659545898,0.999,1198
2021-01-28,255.683334350586,0.9629,1198
2021-01-29,251.453338623047,0.9112,1198
2021-02-01,250.66667175293,0.8331,1198
2021-02-02,251.220001220703,1,1198
2021-02-03,251.663330078125,0.2885,1198
2021-02-04,250,1,1198
2021-02-05,254.866668701172,0,1198
2021-02-08,256.086669921875,0.1056,1198
2021-02-09,257.663330078125,0.0366,1198
2021-02-10,262.333343505859,0.0016,1198
2021-02-11,264.666656494141,5e-04,1198
2021-02-12,266.420013427734,1e-04,1198
2021-02-16,270,0.5958,1198
2021-02-17,260.666656494141,0.2135,1198
2021-02-18,258.190002441406,0.9997,1198
2021-02-19,257.75,0.031,1198
2021-02-22,250.596664428711,0.9999,1198
2021-02-23,247.33332824707,1,1198
2021-02-24,247.910003662109,1,1198
2021-02-25,251.619995117188,0,1198
2021-02-26,247.966659545898,0.9138,1198
2021-03-01,249.679992675781,1,1198
2021-03-02,253.33332824707,3e-04,1198
2021-03-03,248.686660766602,0.0051,1198
2021-03-04,241.66667175293,0.6248,1198
2021-03-05,237.41667175293,0.9995,1198
2021-03-08,235.116668701172,3e-04,1198
2021-03-09,232.513336181641,1,1198
2021-03-10,240.32666015625,0.9998,1198
2021-03-11,243.453338623047,0.1108,1198
2021-03-12,240.373336791992,0.0288,1198
2021-03-15,242.440002441406,0.6544,1198
2021-03-16,246.803329467773,0.0937,1198
2021-03-17,241.443328857422,0,1198
2021-03-18,238.573333740234,0.1075,1198
2021-03-19,233.83332824707,0.0635,1198
2021-03-22,235.906661987305,1e-04,1198
2021-03-23,238.836669921875,0,1198
2021-03-24,237.33332824707,0.6976,1198
2021-03-25,236.883331298828,1e-04,1198
2021-03-26,235.693328857422,0.993,1198
2021-03-29,243.149993896484,0,1198
2021-03-30,239.703338623047,4e-04,1198
2021-03-31,242.853332519531,0.006,1198
2021-04-01,249.996673583984,0.9161,1198
2021-04-05,250.070007324219,0.9999,1198
2021-04-06,255.710006713867,0.9987,1198
2021-04-07,255.796661376953,0.8645,1198
2021-04-08,255.316665649414,0.5492,1198
2021-04-09,257.859985351562,1,1198
2021-04-12,259.376678466797,0.9999,1198
2021-04-13,259.649993896484,1,1198
2021-04-14,264,1,1198
2021-04-15,264.220001220703,1,1198
2021-04-16,269.216674804688,1,1198
2021-04-19,269.589996337891,0.9999,1198
2021-04-20,268.886657714844,1,1198
2021-04-21,280.306671142578,0.9936,1198
2021-04-22,294.963317871094,0.9995,1198
2021-04-23,283.730010986328,0.9999,1198
2021-04-26,288.813323974609,1,1198
2021-04-27,289,1,1198
2021-04-28,287.523345947266,1,1198
2021-04-29,291.233337402344,1,1198
2021-04-30,285.656677246094,0.9999,1198
2021-05-03,291.156677246094,1,1198
2021-05-04,287.239990234375,1,1198
2021-05-05,284.709991455078,1,1198
2021-05-06,278.086669921875,1,1198
2021-05-07,281.766662597656,0.9884,1198
2021-05-10,286.343322753906,0.9939,1198
2021-05-11,274.386657714844,0.3628,1198
2021-05-12,274.683319091797,0.979,1198
2021-05-13,271.070007324219,0.9999,1198
2021-05-14,274.323333740234,0.9885,1198
2021-05-17,276.260009765625,0.001,1198
2021-05-18,273.886657714844,0.0387,1198
2021-05-19,267.246673583984,1,1198
2021-05-20,273.893341064453,1,1198
2021-05-21,280,0.1706,1198
2021-05-24,277.683319091797,0.978,1198
2021-05-25,280.0966796875,0.9999,1198
2021-05-26,282.369995117188,0,1198
2021-05-27,279.566680908203,0,1198
2021-05-28,279.663330078125,0.1078,1198
2021-06-01,284.256652832031,0.9964,1198
2021-06-02,278.739990234375,0.5698,1198
2021-06-03,270.963317871094,0.9598,1198
2021-06-04,273.853332519531,1,1198
2021-06-07,278.386657714844,0.0299,1198
2021-06-08,278.450012207031,0.8155,1198
2021-06-09,278.760009765625,0.8036,1198
2021-06-10,281.023345947266,1,1198
2021-06-11,286.666656494141,0.9965,1198
2021-06-14,287.429992675781,0.9998,1198
2021-06-15,291.666656494141,0.9808,1198
2021-06-16,291.453338623047,0.9996,1198
2021-06-17,289.746673583984,0.995,1198
2021-06-18,293.510009765625,0.9999,1198
2021-06-21,294.953338623047,0.9975,1198
2021-06-22,298.42333984375,1,1198
2021-06-23,300,0.9999,1198
2021-06-24,304.429992675781,0.9288,1198
2021-06-25,301.666656494141,0.9998,1198
2021-06-28,303.260009765625,0.9906,1198
2021-06-29,305,0.9767,1198
2021-06-30,306.683319091797,0.9385,1198
2021-07-01,305.843322753906,1,1198
2021-07-02,310.293334960938,0.9994,1198
2021-07-06,314.183319091797,0.9922,1198
2021-07-07,318.003326416016,0.9989,1198
2021-07-08,313.746673583984,0.9496,1198
2021-07-09,317.290008544922,0.9959,1198
2021-07-12,317.446655273438,0.9996,1198
2021-07-13,320.773345947266,0.8374,1198
2021-07-14,321.519989013672,0.8546,1198
2021-07-15,317.690002441406,0.9906,1198
2021-07-16,318.546661376953,0.0818,1198
2021-07-19,314.666656494141,0.7331,1198
2021-07-20,311.649993896484,0.999,1198
2021-07-21,328.333343505859,0.9999,1198
2021-07-22,317.070007324219,0.994,1198
2021-07-23,323.880004882812,1,1198
2021-07-26,323.276672363281,0.9807,1198
2021-07-27,322.543334960938,0.9991,1198
2021-07-28,325.026672363281,0.999,1198
2021-07-29,324.333343505859,1,1198
2021-07-30,326.369995117188,0.9997,1198
2021-08-02,331.996673583984,1,1198
2021-08-03,331.676666259766,1,1198
2021-08-04,333.333343505859,0.0163,1198
2021-08-05,337.333343505859,0.9963,1198
2021-08-06,340,0.9996,1198
2021-08-09,344.363342285156,1,1198
2021-08-10,344.630004882812,0.9245,1198
2021-08-11,333.170013427734,0.0011,1198
2021-08-12,332.920013427734,0,1198
2021-08-13,333.896667480469,0,1198
2021-08-16,334.736663818359,0.2036,1198
2021-08-17,338.640014648438,0.9811,1198
2021-08-18,344.476654052734,0.2643,1198
2021-08-19,345.940002441406,0.9993,1198
2021-08-20,352.119995117188,0.9824,1198
2021-08-23,350.573333740234,0.9637,1198
2021-08-24,350,0.5327,1198
2021-08-25,348.899993896484,0.9999,1198
2021-08-26,349.373321533203,0.055,1198
2021-08-27,348.513336181641,0.0088,1198
2021-08-30,347.056671142578,1,1198
2021-08-31,353.043334960938,0.9284,1198
2021-09-01,351.666656494141,0.9548,1198
2021-09-02,355.600006103516,0.1631,1198
