"Date","Open","label","train_size"
2019-10-18,223500,0.442,1178
2019-10-21,224500,0.8987,1178
2019-10-22,221000,0.5274,1178
2019-10-23,222000,0.8232,1178
2019-10-24,223000,0.5071,1178
2019-10-25,221000,0.3894,1178
2019-10-28,213500,0.5094,1178
2019-10-29,214000,0.2444,1178
2019-10-30,214000,0.33,1178
2019-10-31,211000,0.5423,1178
2019-11-01,211500,0.6115,1178
2019-11-04,217000,0.3009,1178
2019-11-05,218500,0.5426,1178
2019-11-06,220000,0.2585,1178
2019-11-07,216000,0.4881,1178
2019-11-08,221500,0.4398,1178
2019-11-11,223000,0.5893,1178
2019-11-12,223500,0.597,1178
2019-11-13,222000,0.5434,1178
2019-11-14,221500,0.3839,1178
2019-11-15,218500,0.6384,1178
2019-11-18,225000,0.1239,1178
2019-11-19,226000,0.5599,1178
2019-11-20,223500,0.6567,1178
2019-11-21,222500,0.5276,1178
2019-11-22,221500,0.5627,1178
2019-11-25,222500,0.5193,1178
2019-11-26,230500,0.7625,1178
2019-11-27,236000,0.7371,1178
2019-11-28,232000,0.4953,1178
2019-11-29,232000,0.6498,1178
2019-12-02,230500,0.469,1178
2019-12-03,230500,0.3613,1178
2019-12-04,229500,0.7308,1178
2019-12-05,227500,0.6486,1178
2019-12-06,229500,0.3732,1178
2019-12-09,231500,0.1553,1178
2019-12-10,233000,0.4746,1178
2019-12-11,231500,0.392,1178
2019-12-12,232500,0.3673,1178
2019-12-13,238500,0.9036,1178
2019-12-16,242000,0.8163,1178
2019-12-17,241500,0.6222,1178
2019-12-18,248000,0.3044,1178
2019-12-19,245000,0.3493,1178
2019-12-20,247500,0.7124,1178
2019-12-23,245500,0.3526,1178
2019-12-24,244500,0.2807,1178
2019-12-26,242000,0.6968,1178
2019-12-27,240000,0.7387,1178
2019-12-30,238500,0.3001,1178
2020-01-02,236000,0.6508,1178
2020-01-03,237500,0.6949,1178
2020-01-06,234000,0.1412,1178
2020-01-07,231500,0.3637,1178
2020-01-08,229000,0.3409,1178
2020-01-09,232000,0.7128,1178
2020-01-10,234500,0.1473,1178
2020-01-13,236500,0.0994,1178
2020-01-14,240000,0.3225,1178
2020-01-15,242000,0.3902,1178
2020-01-16,241000,0.3675,1178
2020-01-17,241000,0.2046,1178
2020-01-20,243000,0.5886,1178
2020-01-21,247500,0.6053,1178
2020-01-22,243500,0.7256,1178
2020-01-23,240500,0.5309,1178
2020-01-28,232000,0.5968,1178
2020-01-29,228000,0.2576,1178
2020-01-30,226000,0.1796,1178
2020-01-31,224500,0.1112,1178
2020-02-03,216000,0.2365,1178
2020-02-04,214500,0.3571,1178
2020-02-05,216000,0.3357,1178
2020-02-06,218000,0.7914,1178
2020-02-07,222500,0.7553,1178
2020-02-10,219000,0.5584,1178
2020-02-11,219500,0.1923,1178
2020-02-12,221500,0.2558,1178
2020-02-13,222500,0.4499,1178
2020-02-14,219000,0.4305,1178
2020-02-17,218500,0.5615,1178
2020-02-18,218500,0.4903,1178
2020-02-19,219000,0.2803,1178
2020-02-20,217000,0.5807,1178
2020-02-21,213500,0.3855,1178
2020-02-24,207000,0.3224,1178
2020-02-25,201000,0.2915,1178
2020-02-26,2e+05,0.3214,1178
2020-02-27,199000,0.2931,1178
2020-02-28,195000,0.4333,1178
2020-03-02,196500,0.7451,1178
2020-03-03,195000,0.6516,1178
2020-03-04,191000,0.3723,1178
2020-03-05,196500,0.2101,1178
2020-03-06,193000,0.2584,1178
2020-03-09,192000,0.2632,1178
2020-03-10,178000,0.7533,1178
2020-03-11,180500,0.1327,1178
2020-03-12,179500,0.3667,1178
2020-03-13,164500,0.5903,1178
2020-03-16,172500,0.1674,1178
2020-03-17,152500,0.1195,1178
2020-03-18,156500,0.2233,1178
2020-03-19,149500,0.2941,1178
2020-03-20,140500,0.1316,1178
2020-03-23,137500,0.369,1178
2020-03-24,140500,0.1621,1178
2020-03-25,152000,0.8344,1178
2020-03-26,158000,0.7499,1178
2020-03-27,161500,0.5812,1178
2020-03-30,156500,0.2928,1178
2020-03-31,161500,0.5204,1178
2020-04-01,159000,0.2056,1178
2020-04-02,155000,0.4731,1178
2020-04-03,154500,0.2925,1178
2020-04-06,156500,0.3132,1178
2020-04-07,164500,0.6859,1178
2020-04-08,162000,0.7167,1178
2020-04-09,163000,0.2784,1178
2020-04-10,165000,0.6834,1178
2020-04-13,191000,0.7032,1178
2020-04-14,183000,0.7501,1178
2020-04-16,178500,0.2307,1178
2020-04-17,177500,0.6647,1178
2020-04-20,176000,0.762,1178
2020-04-21,173500,0.765,1178
2020-04-22,168000,0.6545,1178
2020-04-23,171000,0.5641,1178
2020-04-24,169500,0.2657,1178
2020-04-27,175000,0.2493,1178
2020-04-28,175500,0.0914,1178
2020-04-29,178500,0.3458,1178
2020-05-04,179500,0.6632,1178
2020-05-06,180500,0.3215,1178
2020-05-07,178500,0.4026,1178
2020-05-08,180000,0.4138,1178
2020-05-11,180000,0.6488,1178
2020-05-12,174000,0.4841,1178
2020-05-13,168000,0.2485,1178
2020-05-14,170000,0.5598,1178
2020-05-15,169500,0.8833,1178
2020-05-18,170000,0.168,1178
2020-05-19,175500,0.0979,1178
2020-05-20,176500,0.7259,1178
2020-05-21,176000,0.3826,1178
2020-05-22,178000,0.3935,1178
2020-05-25,172500,0.5601,1178
2020-05-26,171500,0.3178,1178
2020-05-27,177000,0.6281,1178
2020-05-28,186000,0.6256,1178
2020-05-29,183500,0.8425,1178
2020-06-01,181500,0.5735,1178
2020-06-02,187000,0.5821,1178
2020-06-03,192000,0.6221,1178
2020-06-04,206500,0.4688,1178
2020-06-05,199000,0.8157,1178
2020-06-08,204500,0.4413,1178
2020-06-09,201500,0.6044,1178
2020-06-10,195500,0.35,1178
2020-06-11,195000,0.5905,1178
2020-06-12,185500,0.6737,1178
2020-06-15,182500,0.391,1178
2020-06-16,178000,0.8159,1178
2020-06-17,187500,0.3858,1178
2020-06-18,185000,0.8679,1178
2020-06-19,187500,0.446,1178
2020-06-22,187500,0.5641,1178
2020-06-23,186500,0.3337,1178
2020-06-24,183000,0.6393,1178
2020-06-25,182000,0.8783,1178
2020-06-26,181500,0.2387,1178
2020-06-29,178000,0.2585,1178
2020-06-30,178000,0.3286,1178
2020-07-01,176500,0.1098,1178
2020-07-02,180000,0.1178,1178
2020-07-03,181000,0.7687,1178
2020-07-06,184000,0.8715,1178
2020-07-07,185500,0.5001,1178
2020-07-08,185500,0.3087,1178
2020-07-09,192000,0.6166,1178
2020-07-10,186500,0.433,1178
2020-07-13,184000,0.6025,1178
2020-07-14,186500,0.3421,1178
2020-07-15,188000,0.3731,1178
2020-07-16,186500,0.5294,1178
2020-07-17,189000,0.3349,1178
2020-07-20,185000,0.6149,1178
2020-07-21,187000,0.4382,1178
2020-07-22,192500,0.796,1178
2020-07-23,198500,0.4083,1178
2020-07-24,194000,0.6655,1178
2020-07-27,193500,0.5936,1178
2020-07-28,197000,0.7518,1178
2020-07-29,199500,0.3875,1178
2020-07-30,201000,0.8192,1178
2020-07-31,198000,0.3287,1178
2020-08-03,193000,0.736,1178
2020-08-04,192000,0.7003,1178
2020-08-05,194000,0.3953,1178
2020-08-06,195500,0.3404,1178
2020-08-07,201000,0.4832,1178
2020-08-10,194500,0.7132,1178
2020-08-11,201000,0.6242,1178
2020-08-12,205500,0.4483,1178
2020-08-13,209000,0.707,1178
2020-08-14,207000,0.7268,1178
2020-08-18,208500,0.437,1178
2020-08-19,203500,0.2474,1178
2020-08-20,199500,0.3971,1178
2020-08-21,196000,0.8779,1178
2020-08-24,196500,0.7615,1178
2020-08-25,2e+05,0.4157,1178
2020-08-26,198000,0.8755,1178
2020-08-27,191500,0.6051,1178
2020-08-28,187000,0.7541,1178
2020-08-31,189500,0.5607,1178
2020-09-01,185500,0.4213,1178
2020-09-02,187500,0.1848,1178
2020-09-03,188000,0.2793,1178
2020-09-04,185000,0.3735,1178
2020-09-07,186500,0.6061,1178
2020-09-08,190500,0.2928,1178
2020-09-09,184500,0.5839,1178
2020-09-10,185500,0.6046,1178
2020-09-11,185000,0.6078,1178
2020-09-14,186000,0.3037,1178
2020-09-15,188000,0.6763,1178
2020-09-16,188500,0.5024,1178
2020-09-17,189500,0.5143,1178
2020-09-18,191000,0.437,1178
2020-09-21,190500,0.4272,1178
2020-09-22,191000,0.651,1178
2020-09-23,196000,0.5945,1178
2020-09-24,193500,0.2266,1178
2020-09-25,190000,0.6913,1178
2020-09-28,194500,0.5329,1178
2020-09-29,197000,0.627,1178
2020-10-05,196500,0.6327,1178
2020-10-06,204500,0.8311,1178
2020-10-07,200500,0.748,1178
2020-10-08,208000,0.5965,1178
2020-10-12,208500,0.7377,1178
2020-10-13,206500,0.7218,1178
2020-10-14,207000,0.4947,1178
2020-10-15,2e+05,0.7002,1178
2020-10-16,206500,0.4653,1178
2020-10-19,204000,0.4867,1178
2020-10-20,207000,0.9176,1178
2020-10-21,206000,0.6221,1178
2020-10-22,206000,0.4224,1178
2020-10-23,211500,0.6043,1178
2020-10-26,220000,0.7696,1178
2020-10-27,218000,0.8927,1178
2020-10-28,217000,0.601,1178
2020-10-29,211000,0.2406,1178
2020-10-30,212000,0.7325,1178
2020-11-02,210500,0.6619,1178
2020-11-03,216500,0.4468,1178
2020-11-04,223000,0.6931,1178
2020-11-05,220000,0.5987,1178
2020-11-06,226000,0.4523,1178
2020-11-09,229500,0.7069,1178
2020-11-10,238500,0.2767,1178
2020-11-11,238000,0.1882,1178
2020-11-12,239500,0.6395,1178
2020-11-13,233500,0.5724,1178
2020-11-16,236500,0.4955,1178
2020-11-17,239000,0.6029,1178
2020-11-18,241000,0.287,1178
2020-11-19,239500,0.4369,1178
2020-11-20,234000,0.4931,1178
2020-11-23,237000,0.3807,1178
2020-11-24,243500,0.5688,1178
2020-11-25,247500,0.7665,1178
2020-11-26,244000,0.66,1178
2020-11-27,242500,0.2242,1178
2020-11-30,241000,0.5646,1178
2020-12-01,238000,0.5367,1178
2020-12-02,246000,0.4803,1178
2020-12-03,248500,0.3336,1178
2020-12-04,255000,0.278,1178
2020-12-07,272500,0.3298,1178
2020-12-08,270000,0.7123,1178
2020-12-09,265000,0.1522,1178
2020-12-10,271500,0.5504,1178
2020-12-11,275000,0.4218,1178
2020-12-14,281000,0.6985,1178
2020-12-15,276000,0.1654,1178
2020-12-16,271500,0.6846,1178
2020-12-17,270000,0.5337,1178
2020-12-18,271500,0.4747,1178
2020-12-21,274000,0.4232,1178
2020-12-22,272000,0.552,1178
2020-12-23,267000,0.3601,1178
2020-12-24,269000,0.579,1178
2020-12-28,273000,0.1491,1178
2020-12-29,273000,0.4959,1178
2020-12-30,270000,0.6141,1178
2021-01-04,272500,0.6418,1178
2021-01-05,275000,0.8958,1178
2021-01-06,286000,0.3571,1178
2021-01-07,287000,0.5056,1178
2021-01-08,295000,0.5883,1178
2021-01-11,290500,0.7034,1178
2021-01-12,281000,0.4888,1178
2021-01-13,280000,0.201,1178
2021-01-14,283500,0.6481,1178
2021-01-15,283500,0.5199,1178
2021-01-18,270000,0.3967,1178
2021-01-19,268500,0.1211,1178
2021-01-20,276000,0.4599,1178
2021-01-21,274000,0.576,1178
2021-01-22,271500,0.6979,1178
2021-01-25,262000,0.9176,1178
2021-01-26,265000,0.5823,1178
2021-01-27,260000,0.8873,1178
2021-01-28,254000,0.3648,1178
2021-01-29,251500,0.1207,1178
2021-02-01,247000,0.8372,1178
2021-02-02,255500,0.4088,1178
2021-02-03,262500,0.1405,1178
2021-02-04,265500,0.2104,1178
2021-02-05,265500,0.6062,1178
2021-02-08,264500,0.6064,1178
2021-02-09,271000,0.3775,1178
2021-02-10,271500,0.4059,1178
2021-02-15,272500,0.8485,1178
2021-02-16,268500,0.327,1178
2021-02-17,275500,0.3743,1178
2021-02-18,269000,0.6692,1178
2021-02-19,265000,0.7255,1178
2021-02-22,264500,0.6612,1178
2021-02-23,272000,0.3429,1178
2021-02-24,279500,0.5612,1178
2021-02-25,280000,0.172,1178
2021-02-26,279000,0.831,1178
2021-03-02,289000,0.8308,1178
2021-03-03,286000,0.5298,1178
2021-03-04,318000,0.7756,1178
2021-03-05,299500,0.2659,1178
2021-03-08,318500,0.6927,1178
2021-03-09,328500,0.9383,1178
2021-03-10,307500,0.6204,1178
2021-03-11,293000,0.6899,1178
2021-03-12,306000,0.4646,1178
2021-03-15,302000,0.5643,1178
2021-03-16,309500,0.7755,1178
2021-03-17,302000,0.6848,1178
2021-03-18,300500,0.9104,1178
2021-03-19,291500,0.4154,1178
2021-03-22,296500,0.2424,1178
2021-03-23,308000,0.5459,1178
2021-03-24,307000,0.6997,1178
2021-03-25,305000,0.4772,1178
2021-03-26,312000,0.4878,1178
2021-03-29,320000,0.3144,1178
2021-03-30,329500,0.619,1178
2021-03-31,323500,0.4681,1178
2021-04-01,320500,0.2896,1178
2021-04-02,321000,0.4492,1178
2021-04-05,320000,0.7963,1178
2021-04-06,336000,0.513,1178
2021-04-07,330500,0.5323,1178
2021-04-08,329000,0.4138,1178
2021-04-09,334500,0.3475,1178
2021-04-12,330500,0.3903,1178
2021-04-13,331000,0.3336,1178
2021-04-14,328000,0.2772,1178
2021-04-15,338500,0.4436,1178
2021-04-16,346000,0.715,1178
2021-04-19,343500,0.4523,1178
2021-04-20,352000,0.4883,1178
2021-04-21,350000,0.6686,1178
2021-04-22,352500,0.8148,1178
2021-04-23,350500,0.8485,1178
2021-04-26,355500,0.4423,1178
2021-04-27,366000,0.588,1178
2021-04-28,380000,0.5697,1178
2021-04-29,376000,0.669,1178
2021-04-30,373500,0.5207,1178
2021-05-03,368000,0.4098,1178
2021-05-04,374500,0.754,1178
2021-05-06,380500,0.4662,1178
2021-05-07,396500,0.2395,1178
2021-05-10,4e+05,0.1899,1178
2021-05-11,406000,0.0994,1178
2021-05-12,407500,0.9341,1178
2021-05-13,384500,0.3194,1178
2021-05-14,381000,0.3101,1178
2021-05-17,380000,0.2924,1178
2021-05-18,367000,0.4524,1178
2021-05-20,373500,0.2147,1178
2021-05-21,365000,0.1583,1178
2021-05-24,357500,0.1935,1178
2021-05-25,358000,0.1889,1178
2021-05-26,356500,0.4688,1178
2021-05-27,352000,0.7395,1178
2021-05-28,364000,0.5508,1178
2021-05-31,359000,0.7655,1178
2021-06-01,355500,0.5479,1178
2021-06-02,357000,0.616,1178
2021-06-03,349500,0.7359,1178
2021-06-04,346500,0.5041,1178
2021-06-07,348500,0.2595,1178
2021-06-08,339000,0.8525,1178
2021-06-09,340500,0.55,1178
2021-06-10,333000,0.6801,1178
2021-06-11,338000,0.5644,1178
2021-06-14,351000,0.2942,1178
2021-06-15,341000,0.436,1178
2021-06-16,344500,0.719,1178
2021-06-17,342500,0.3209,1178
2021-06-18,336500,0.2906,1178
2021-06-21,337000,0.6904,1178
2021-06-22,339000,0.7967,1178
2021-06-23,343500,0.3783,1178
2021-06-24,340000,0.641,1178
2021-06-25,359000,0.2804,1178
2021-06-28,353000,0.5103,1178
2021-06-29,352000,0.5449,1178
2021-06-30,349500,0.6136,1178
2021-07-01,346500,0.7506,1178
2021-07-02,346500,0.3829,1178
2021-07-05,347500,0.4694,1178
2021-07-06,346000,0.2074,1178
2021-07-07,338500,0.2873,1178
2021-07-08,341000,0.3717,1178
2021-07-09,335000,0.3066,1178
2021-07-12,342500,0.4267,1178
2021-07-13,346000,0.7302,1178
2021-07-14,342000,0.4925,1178
2021-07-15,341500,0.5017,1178
2021-07-16,343000,0.2511,1178
2021-07-19,336500,0.3621,1178
2021-07-20,329500,0.503,1178
2021-07-21,334500,0.2851,1178
2021-07-22,334000,0.357,1178
2021-07-23,349500,0.6912,1178
2021-07-26,355000,0.687,1178
2021-07-27,358500,0.5838,1178
2021-07-28,363000,0.8319,1178
2021-07-29,368500,0.5227,1178
2021-07-30,362000,0.6,1178
2021-08-02,369500,0.4343,1178
2021-08-03,354000,0.7227,1178
2021-08-04,344000,0.4513,1178
2021-08-05,343000,0.4732,1178
2021-08-06,342500,0.2726,1178
2021-08-09,339500,0.5862,1178
2021-08-10,340000,0.3656,1178
2021-08-11,345000,0.2372,1178
2021-08-12,347500,0.5147,1178
2021-08-13,335500,0.7341,1178
2021-08-17,335000,0.9103,1178
2021-08-18,330500,0.5588,1178
2021-08-19,325500,0.2115,1178
2021-08-20,314000,0.2848,1178
2021-08-23,312500,0.5458,1178
2021-08-24,312000,0.7409,1178
2021-08-25,324500,0.2669,1178
2021-08-26,322500,0.3693,1178
2021-08-27,317500,0.3795,1178
2021-08-30,318500,0.6426,1178
2021-08-31,332500,0.2709,1178
2021-09-01,332500,0.5591,1178
2021-09-02,338000,0.3021,1178
2021-09-03,344000,0.5698,1178
2021-09-06,348000,0.154,1178
2021-09-07,351000,0.8875,1178
2021-09-08,359000,0.3124,1178
2021-09-09,357500,0.4793,1178
2021-09-10,360000,0.8077,1178
2021-09-13,361000,0.4625,1178
2021-09-14,377000,0.8304,1178
2021-09-15,361500,0.2348,1178
2021-09-16,365000,0.4721,1178
2021-09-17,359000,0.8101,1178
2021-09-23,355000,0.5312,1178
2021-09-24,350000,0.1888,1178
2021-09-27,341000,0.3758,1178
2021-09-28,344500,0.3429,1178
2021-09-29,333000,0.192,1178
2021-09-30,326500,0.5413,1178
2021-10-01,329000,0.3133,1178
2021-10-05,318000,0.4834,1178
2021-10-06,324000,0.2212,1178
2021-10-07,317000,0.3836,1178
2021-10-08,323000,0.3869,1178
2021-10-12,320500,0.2312,1178
2021-10-13,320000,0.3758,1178
2021-10-14,331000,0.5428,1178
2021-10-15,330000,0.7959,1178
2021-10-18,327500,0.2534,1178
2021-10-19,320000,0.2699,1178
2021-10-20,320000,0.4062,1178
2021-10-21,309500,0.3095,1178
2021-10-22,307500,0.3203,1178
2021-10-25,303500,0.4649,1178
2021-10-26,316500,0.2824,1178
2021-10-27,315000,0.798,1178
2021-10-28,304000,0.4184,1178
2021-10-29,302000,0.3644,1178
2021-11-01,298000,0.1452,1178
2021-11-02,298000,0.3501,1178
2021-11-03,301000,0.2842,1178
2021-11-04,303000,0.6461,1178
2021-11-05,298000,0.4061,1178
2021-11-08,284500,0.1506,1178
2021-11-09,285000,0.3994,1178
2021-11-10,281000,0.1192,1178
2021-11-11,270000,0.209,1178
2021-11-12,281000,0.524,1178
2021-11-15,287500,0.6852,1178
2021-11-16,283500,0.8361,1178
2021-11-17,284500,0.6979,1178
2021-11-18,276000,0.3403,1178
2021-11-19,274500,0.6426,1178
2021-11-22,277000,0.3884,1178
2021-11-23,283500,0.3593,1178
2021-11-24,286500,0.3678,1178
2021-11-25,279500,0.2983,1178
2021-11-26,277500,0.639,1178
2021-11-29,266500,0.2278,1178
2021-11-30,267000,0.208,1178
2021-12-01,266500,0.6858,1178
2021-12-02,276500,0.3956,1178
2021-12-03,282000,0.735,1178
2021-12-06,284000,0.1945,1178
2021-12-07,291500,0.4883,1178
2021-12-08,290000,0.3441,1178
2021-12-09,287000,0.7901,1178
2021-12-10,288500,0.3418,1178
2021-12-13,281000,0.353,1178
2021-12-14,285500,0.3458,1178
2021-12-15,286500,0.2047,1178
2021-12-16,284000,0.3259,1178
2021-12-17,281000,0.4404,1178
2021-12-20,288000,0.4451,1178
2021-12-21,282000,0.1761,1178
2021-12-22,281000,0.703,1178
2021-12-23,283500,0.4194,1178
2021-12-24,283500,0.4755,1178
2021-12-27,284500,0.4666,1178
2021-12-28,282500,0.6615,1178
2021-12-29,278000,0.4883,1178
2021-12-30,278000,0.3285,1178
2022-01-04,279500,0.358,1178
2022-01-05,288500,0.2223,1178
2022-01-06,297500,0.2179,1178
2022-01-07,301500,0.2368,1178
2022-01-10,304000,0.4888,1178
2022-01-11,300500,0.7262,1178
2022-01-12,300500,0.5772,1178
2022-01-13,310500,0.4904,1178
2022-01-14,303500,0.2014,1178
2022-01-17,299000,0.7117,1178
2022-01-18,294500,0.501,1178
2022-01-19,280500,0.2016,1178
2022-01-20,285500,0.7671,1178
2022-01-21,282500,0.2237,1178
2022-01-24,280000,0.1322,1178
2022-01-25,273000,0.1647,1178
2022-01-26,266500,0.1558,1178
2022-01-27,263500,0.2752,1178
2022-01-28,260000,0.3339,1178
2022-02-03,274500,0.251,1178
2022-02-04,268000,0.5382,1178
2022-02-07,268000,0.4665,1178
2022-02-08,268500,0.5901,1178
2022-02-09,268500,0.6209,1178
2022-02-10,285000,0.2657,1178
2022-02-11,281000,0.4263,1178
2022-02-14,287500,0.2856,1178
2022-02-15,285500,0.2198,1178
2022-02-16,283000,0.3013,1178
2022-02-17,282500,0.2433,1178
2022-02-18,278000,0.5792,1178
2022-02-21,281500,0.3944,1178
2022-02-22,281500,0.2556,1178
2022-02-23,281500,0.1938,1178
2022-02-24,273000,0.4501,1178
2022-02-25,278000,0.2117,1178
2022-02-28,275500,0.1894,1178
2022-03-02,284500,0.3034,1178
