"Date","Open","label","train_size"
2019-10-23,26900,0,1178
2019-10-24,26800,1e-04,1178
2019-10-25,26700,0.0084,1178
2019-10-28,26750,0.9313,1178
2019-10-29,26900,0.9381,1178
2019-10-30,26750,0.9876,1178
2019-10-31,26600,0.0819,1178
2019-11-01,26500,0.0051,1178
2019-11-04,26600,0,1178
2019-11-05,26600,0,1178
2019-11-06,26650,0,1178
2019-11-07,26750,2e-04,1178
2019-11-08,27150,1,1178
2019-11-11,27200,1,1178
2019-11-12,27350,0.9806,1178
2019-11-13,27300,1,1178
2019-11-14,27200,0.9922,1178
2019-11-15,27200,0,1178
2019-11-18,27450,0,1178
2019-11-19,27350,0.9944,1178
2019-11-20,27300,0.0082,1178
2019-11-21,27400,0.0485,1178
2019-11-22,27300,0,1178
2019-11-25,27350,1e-04,1178
2019-11-26,27350,0,1178
2019-11-27,27500,0.9993,1178
2019-11-28,27350,0.9943,1178
2019-11-29,27350,0.0013,1178
2019-12-02,27000,0.9987,1178
2019-12-03,26750,0.0157,1178
2019-12-04,26800,0.7608,1178
2019-12-05,26800,0.4217,1178
2019-12-06,26750,0.9973,1178
2019-12-09,26850,0.8231,1178
2019-12-10,26750,0.0024,1178
2019-12-11,26800,3e-04,1178
2019-12-12,26850,0,1178
2019-12-13,26950,0,1178
2019-12-16,26950,0,1178
2019-12-17,27000,0.8993,1178
2019-12-18,27100,0.9997,1178
2019-12-19,26950,0,1178
2019-12-20,27050,0,1178
2019-12-23,27300,0.0204,1178
2019-12-24,27350,0.9875,1178
2019-12-26,27350,0,1178
2019-12-27,26650,0.0036,1178
2019-12-30,26850,0.9474,1178
2020-01-02,26950,2e-04,1178
2020-01-03,26750,0.2373,1178
2020-01-06,26550,0.0021,1178
2020-01-07,26450,0.9963,1178
2020-01-08,26400,0.3175,1178
2020-01-09,26200,0.9159,1178
2020-01-10,26100,0.9994,1178
2020-01-13,26100,1,1178
2020-01-14,26150,1,1178
2020-01-15,26200,0.5452,1178
2020-01-16,26200,0.8818,1178
2020-01-17,26100,2e-04,1178
2020-01-20,26150,0.79,1178
2020-01-21,26100,0.0478,1178
2020-01-22,26200,3e-04,1178
2020-01-23,26150,0.9828,1178
2020-01-28,25700,1,1178
2020-01-29,25550,1,1178
2020-01-30,25600,1,1178
2020-01-31,25450,1,1178
2020-02-03,25250,1,1178
2020-02-04,24750,1,1178
2020-02-05,24800,1,1178
2020-02-06,25100,1e-04,1178
2020-02-07,25400,0,1178
2020-02-10,25150,0,1178
2020-02-11,25250,0,1178
2020-02-12,25150,0.9992,1178
2020-02-13,25350,0,1178
2020-02-14,25200,0.2314,1178
2020-02-17,25050,0,1178
2020-02-18,24950,0,1178
2020-02-19,25100,0.0076,1178
2020-02-20,25000,0.9984,1178
2020-02-21,24800,0.9993,1178
2020-02-24,24450,1,1178
2020-02-25,24150,1,1178
2020-02-26,23800,1,1178
2020-02-27,23950,0.0604,1178
2020-02-28,24200,0.9999,1178
2020-03-02,23850,1,1178
2020-03-03,23700,1,1178
2020-03-04,23300,1,1178
2020-03-05,24000,0,1178
2020-03-06,23800,0.0061,1178
2020-03-09,23950,2e-04,1178
2020-03-10,23350,0.8594,1178
2020-03-11,23250,1,1178
2020-03-12,22850,0.9999,1178
2020-03-13,20350,0.0169,1178
2020-03-16,21350,0.9972,1178
2020-03-17,19850,1,1178
2020-03-18,20150,1,1178
2020-03-19,19050,0.9819,1178
2020-03-20,17950,0.9975,1178
2020-03-23,17750,0.0032,1178
2020-03-24,17950,1e-04,1178
2020-03-25,18900,0,1178
2020-03-26,19550,0,1178
2020-03-27,19800,0.7908,1178
2020-03-30,19300,0.0142,1178
2020-03-31,20000,0,1178
2020-04-01,19800,0,1178
2020-04-02,19350,1,1178
2020-04-03,20000,0.0019,1178
2020-04-06,19950,1,1178
2020-04-07,21800,1,1178
2020-04-08,21250,0.9995,1178
2020-04-09,21950,0.7334,1178
2020-04-10,21650,0,1178
2020-04-13,21550,0.9466,1178
2020-04-14,21300,0.7331,1178
2020-04-16,21450,0.0027,1178
2020-04-17,21700,1e-04,1178
2020-04-20,22100,1,1178
2020-04-21,23000,0.0161,1178
2020-04-22,22600,0.9898,1178
2020-04-23,23250,0.0139,1178
2020-04-24,23350,0.1231,1178
2020-04-27,23150,0,1178
2020-04-28,23600,1,1178
2020-04-29,23900,1,1178
2020-05-04,24350,0.7006,1178
2020-05-06,23900,0.9905,1178
2020-05-07,23500,0.5878,1178
2020-05-08,23800,0.8247,1178
2020-05-11,23850,2e-04,1178
2020-05-12,23400,0.0651,1178
2020-05-13,23500,0.9846,1178
2020-05-14,23900,0.9998,1178
2020-05-15,24200,0.3784,1178
2020-05-18,25150,0.9946,1178
2020-05-19,24900,0.2158,1178
2020-05-20,24850,0.6337,1178
2020-05-21,25100,0.9752,1178
2020-05-22,24550,1,1178
2020-05-25,24400,0.9998,1178
2020-05-26,24400,6e-04,1178
2020-05-27,24850,0.9999,1178
2020-05-28,24500,1,1178
2020-05-29,24400,1,1178
2020-06-01,24350,0.2323,1178
2020-06-02,25000,0.129,1178
2020-06-03,25250,0.0051,1178
2020-06-04,25600,0.9983,1178
2020-06-05,25300,0.9996,1178
2020-06-08,25450,0.0062,1178
2020-06-09,25100,1,1178
2020-06-10,25000,1,1178
2020-06-11,24800,1e-04,1178
2020-06-12,23200,0.3683,1178
2020-06-15,23500,0.0022,1178
2020-06-16,23100,0.93,1178
2020-06-17,23350,1,1178
2020-06-18,23200,0.9739,1178
2020-06-19,23650,0.001,1178
2020-06-22,23550,0.4811,1178
2020-06-23,24150,0,1178
2020-06-24,23950,0,1178
2020-06-25,23500,0,1178
2020-06-26,23400,2e-04,1178
2020-06-29,23350,0.0156,1178
2020-06-30,23350,0.7006,1178
2020-07-01,23550,0.0135,1178
2020-07-02,23950,0.0142,1178
2020-07-03,24250,1,1178
2020-07-06,24350,1,1178
2020-07-07,24350,0,1178
2020-07-08,23850,0,1178
2020-07-09,23700,0,1178
2020-07-10,23750,0,1178
2020-07-13,24200,0.9996,1178
2020-07-14,24250,0.0198,1178
2020-07-15,24750,1,1178
2020-07-16,24700,0.9968,1178
2020-07-17,24500,0.0049,1178
2020-07-20,24350,0.0016,1178
2020-07-21,24200,0.9998,1178
2020-07-22,24150,3e-04,1178
2020-07-23,24150,0.0068,1178
2020-07-24,23700,1e-04,1178
2020-07-27,23550,1e-04,1178
2020-07-28,23800,0.0087,1178
2020-07-29,23600,0.0073,1178
2020-07-30,23900,0.9999,1178
2020-07-31,23800,1,1178
2020-08-03,24000,0.9445,1178
2020-08-04,23600,0.9326,1178
2020-08-05,23750,0,1178
2020-08-06,23700,0.0025,1178
2020-08-07,23800,0,1178
2020-08-10,23950,1e-04,1178
2020-08-11,24750,0.9875,1178
2020-08-12,24800,0.9873,1178
2020-08-13,25750,0.0607,1178
2020-08-14,25550,0.9992,1178
2020-08-18,25250,0.1196,1178
2020-08-19,24450,1e-04,1178
2020-08-20,24300,0.9915,1178
2020-08-21,23650,0.7148,1178
2020-08-24,23950,0.9997,1178
2020-08-25,24050,0.9821,1178
2020-08-26,24450,0.6413,1178
2020-08-27,24000,0.2716,1178
2020-08-28,23800,1e-04,1178
2020-08-31,23900,0.0227,1178
2020-09-01,23800,0.319,1178
2020-09-02,23800,0.983,1178
2020-09-03,23900,1,1178
2020-09-04,23450,0.0043,1178
2020-09-07,23450,0.9999,1178
2020-09-08,23600,2e-04,1178
2020-09-09,23450,0.2268,1178
2020-09-10,23500,0.9997,1178
2020-09-11,23300,0.9966,1178
2020-09-14,23350,0.017,1178
2020-09-15,23750,0.9241,1178
2020-09-16,23550,0.3298,1178
2020-09-17,23450,0.6354,1178
2020-09-18,23250,0.504,1178
2020-09-21,23400,3e-04,1178
2020-09-22,23200,2e-04,1178
2020-09-23,22850,0.0078,1178
2020-09-24,22650,0.0478,1178
2020-09-25,22400,1,1178
2020-09-28,22450,0.9933,1178
2020-09-29,22700,0.0014,1178
2020-10-05,22900,5e-04,1178
2020-10-06,23050,0.0011,1178
2020-10-07,22850,0.0451,1178
2020-10-08,23050,0,1178
2020-10-12,23050,0,1178
2020-10-13,23000,2e-04,1178
2020-10-14,23100,6e-04,1178
2020-10-15,22900,0.0017,1178
2020-10-16,22900,0.0101,1178
2020-10-19,22950,0.6041,1178
2020-10-20,23050,0.0026,1178
2020-10-21,23050,0.0238,1178
2020-10-22,23100,0,1178
2020-10-23,23000,0.0078,1178
2020-10-26,23100,0,1178
2020-10-27,22850,0.7588,1178
2020-10-28,22900,0.0015,1178
2020-10-29,22700,0.0033,1178
2020-10-30,22600,0.9994,1178
2020-11-02,22150,1,1178
2020-11-03,22300,0.9903,1178
2020-11-04,22850,0.9985,1178
2020-11-05,22900,0.9303,1178
2020-11-06,23000,0,1178
2020-11-09,23150,0.0528,1178
2020-11-10,23250,0,1178
2020-11-11,23150,0,1178
2020-11-12,23750,1,1178
2020-11-13,23550,0.2665,1178
2020-11-16,23550,2e-04,1178
2020-11-17,23500,0.399,1178
2020-11-18,23450,0,1178
2020-11-19,23350,0.358,1178
2020-11-20,23450,0.4572,1178
2020-11-23,23500,0.0628,1178
2020-11-24,23700,0,1178
2020-11-25,23950,0.4775,1178
2020-11-26,23950,1e-04,1178
2020-11-27,24250,0.7079,1178
2020-11-30,24300,0.9981,1178
2020-12-01,24250,1e-04,1178
2020-12-02,24300,0.0426,1178
2020-12-03,24350,0.0688,1178
2020-12-04,24400,0.0155,1178
2020-12-07,24350,0,1178
2020-12-08,24150,0.9998,1178
2020-12-09,24150,0.006,1178
2020-12-10,24400,1,1178
2020-12-11,24300,0,1178
2020-12-14,24700,0.9941,1178
2020-12-15,24600,0,1178
2020-12-16,24750,1e-04,1178
2020-12-17,24850,0.2115,1178
2020-12-18,25150,2e-04,1178
2020-12-21,25350,0.9015,1178
2020-12-22,25500,1,1178
2020-12-23,25200,0.0216,1178
2020-12-24,25300,0.0946,1178
2020-12-28,25550,0.6286,1178
2020-12-29,24650,9e-04,1178
2020-12-30,24150,0.9992,1178
2021-01-04,24050,1,1178
2021-01-05,23750,0.9991,1178
2021-01-06,24000,1,1178
2021-01-07,24150,0.0192,1178
2021-01-08,24900,0.0197,1178
2021-01-11,24500,0.0021,1178
2021-01-12,24000,0.0082,1178
2021-01-13,24150,0.5876,1178
2021-01-14,24100,0.9998,1178
2021-01-15,24400,0.004,1178
2021-01-18,24000,0.1489,1178
2021-01-19,23750,0.9977,1178
2021-01-20,23750,0.0014,1178
2021-01-21,23750,0.0046,1178
2021-01-22,23950,0.996,1178
2021-01-25,24050,0,1178
2021-01-26,24800,0,1178
2021-01-27,24250,0.0045,1178
2021-01-28,23800,3e-04,1178
2021-01-29,23850,0.9619,1178
2021-02-01,23850,0.8936,1178
2021-02-02,24300,0.7727,1178
2021-02-03,24450,0.8694,1178
2021-02-04,24350,1,1178
2021-02-05,24100,0.9999,1178
2021-02-08,24100,0.965,1178
2021-02-09,24100,1,1178
2021-02-10,24250,1,1178
2021-02-15,24400,0,1178
2021-02-16,24950,0.3571,1178
2021-02-17,26600,0.749,1178
2021-02-18,26750,0.8542,1178
2021-02-19,26800,1,1178
2021-02-22,26800,1,1178
2021-02-23,25750,0.9999,1178
2021-02-24,26400,0.0017,1178
2021-02-25,26150,0.9994,1178
2021-02-26,25900,0.09,1178
2021-03-02,26250,1,1178
2021-03-03,26150,0.9946,1178
2021-03-04,26350,1,1178
2021-03-05,26050,1,1178
2021-03-08,26450,1,1178
2021-03-09,26200,0.0045,1178
2021-03-10,26500,0.2017,1178
2021-03-11,26600,1,1178
2021-03-12,26900,0.0014,1178
2021-03-15,27150,9e-04,1178
2021-03-16,27250,0.0052,1178
2021-03-17,27100,1,1178
2021-03-18,26950,0.9998,1178
2021-03-19,26800,0.9844,1178
2021-03-22,26600,1,1178
2021-03-23,26700,1,1178
2021-03-24,26750,0,1178
2021-03-25,27700,0,1178
2021-03-26,27950,0,1178
2021-03-29,28400,0.0126,1178
2021-03-30,27950,0.0011,1178
2021-03-31,27850,0.7374,1178
2021-04-01,28400,0.9999,1178
2021-04-02,28150,0.3337,1178
2021-04-05,27600,0.999,1178
2021-04-06,27750,7e-04,1178
2021-04-07,28100,1,1178
2021-04-08,27950,1,1178
2021-04-09,27900,0.0415,1178
2021-04-12,27950,1,1178
2021-04-13,27850,0,1178
2021-04-14,28200,0,1178
2021-04-15,28100,0.9942,1178
2021-04-16,28750,0.1011,1178
2021-04-19,28450,0.5382,1178
2021-04-20,28400,1e-04,1178
2021-04-21,28950,0.0287,1178
2021-04-22,28850,0.0046,1178
2021-04-23,29150,1e-04,1178
2021-04-26,29550,0.0041,1178
2021-04-27,29500,0.968,1178
2021-04-28,29500,0.0897,1178
2021-04-29,28750,1,1178
2021-04-30,28950,0.9915,1178
2021-05-03,28300,0,1178
2021-05-04,28600,0.9919,1178
2021-05-06,29100,0.9809,1178
2021-05-07,29400,0.4835,1178
2021-05-10,29450,0,1178
2021-05-11,29500,0,1178
2021-05-12,30650,0.0037,1178
2021-05-13,31100,0,1178
2021-05-14,31700,0.5458,1178
2021-05-17,31200,0,1178
2021-05-18,31350,0,1178
2021-05-20,32000,0,1178
2021-05-21,32250,0.6647,1178
2021-05-24,31200,0,1178
2021-05-25,32800,0.187,1178
2021-05-26,32600,1e-04,1178
2021-05-27,33200,0,1178
2021-05-28,33600,0.011,1178
2021-05-31,33850,0,1178
2021-06-01,34350,0.8005,1178
2021-06-02,34050,0,1178
2021-06-03,33750,0,1178
2021-06-04,33600,0.01,1178
2021-06-07,33250,0.9945,1178
2021-06-08,33150,0.8184,1178
2021-06-09,33450,0.9599,1178
2021-06-10,33450,0.2052,1178
2021-06-11,33000,0.9998,1178
2021-06-14,33050,0.6179,1178
2021-06-15,32650,1,1178
2021-06-16,32650,1,1178
2021-06-17,32150,1,1178
2021-06-18,32950,0.0013,1178
2021-06-21,32400,1,1178
2021-06-22,31950,1,1178
2021-06-23,32500,0.9743,1178
2021-06-24,32300,0.104,1178
2021-06-25,32150,1,1178
2021-06-28,32350,0,1178
2021-06-29,32000,0,1178
2021-06-30,31900,0.2918,1178
2021-07-01,31800,0.9994,1178
2021-07-02,31500,0.9966,1178
2021-07-05,31850,2e-04,1178
2021-07-06,32100,0.6352,1178
2021-07-07,32350,0.0211,1178
2021-07-08,32600,1,1178
2021-07-09,32300,0.6629,1178
2021-07-12,32300,1e-04,1178
2021-07-13,32700,0.9998,1178
2021-07-14,32950,0,1178
2021-07-15,33000,1,1178
2021-07-16,32950,1,1178
2021-07-19,32950,0.9673,1178
2021-07-20,33150,0.1481,1178
2021-07-21,33650,0.4816,1178
2021-07-22,34250,1,1178
2021-07-23,35100,0.8388,1178
2021-07-26,34550,0,1178
2021-07-27,33800,0.9972,1178
2021-07-28,33100,1,1178
2021-07-29,33850,0.9989,1178
2021-07-30,33700,0,1178
2021-08-02,33800,0,1178
2021-08-03,33800,0,1178
2021-08-04,33500,0,1178
2021-08-05,33350,0.9959,1178
2021-08-06,33400,0,1178
2021-08-09,33250,1,1178
2021-08-10,33650,0.1335,1178
2021-08-11,33750,0.1686,1178
2021-08-12,34800,0,1178
2021-08-13,34350,0,1178
2021-08-17,34150,0.7805,1178
2021-08-18,33700,1e-04,1178
2021-08-19,34050,0,1178
2021-08-20,33250,0,1178
2021-08-23,32300,0.9974,1178
2021-08-24,32800,0.5842,1178
2021-08-25,32650,0.9919,1178
2021-08-26,32800,1e-04,1178
2021-08-27,32500,0,1178
2021-08-30,32550,0.9931,1178
2021-08-31,32600,0,1178
2021-09-01,32650,0,1178
2021-09-02,33400,2e-04,1178
2021-09-03,33000,1e-04,1178
2021-09-06,32900,0,1178
2021-09-07,32500,2e-04,1178
2021-09-08,32650,0.0109,1178
2021-09-09,32700,0,1178
2021-09-10,32800,6e-04,1178
2021-09-13,32650,0,1178
2021-09-14,32800,0,1178
2021-09-15,32550,0,1178
2021-09-16,32700,0,1178
2021-09-17,32500,0.0051,1178
2021-09-23,32300,0,1178
2021-09-24,32600,0.0019,1178
2021-09-27,32300,0,1178
2021-09-28,32500,0,1178
2021-09-29,32000,6e-04,1178
2021-09-30,32450,0,1178
2021-10-01,32350,0.5412,1178
2021-10-05,31850,1,1178
2021-10-06,31950,0.9085,1178
2021-10-07,31700,0,1178
2021-10-08,31600,0,1178
2021-10-12,31200,0,1178
2021-10-13,30400,1,1178
2021-10-14,31550,0.0016,1178
2021-10-15,31200,9e-04,1178
2021-10-18,31300,0,1178
2021-10-19,31400,1e-04,1178
2021-10-20,31800,0.0033,1178
2021-10-21,31600,1,1178
2021-10-22,31900,0.0576,1178
2021-10-25,31700,0.0842,1178
2021-10-26,31100,0.4788,1178
2021-10-27,31300,0.9984,1178
2021-10-28,31250,1e-04,1178
2021-10-29,30650,1,1178
2021-11-01,30500,1,1178
2021-11-02,31000,4e-04,1178
2021-11-03,31150,0.0984,1178
2021-11-04,30700,1,1178
2021-11-05,30900,0.9938,1178
2021-11-08,30450,1,1178
2021-11-09,30700,0.0011,1178
2021-11-10,30950,0,1178
2021-11-11,30950,0.0024,1178
2021-11-12,30750,1,1178
2021-11-15,31650,0.525,1178
2021-11-16,31350,0,1178
2021-11-17,31000,0.0028,1178
2021-11-18,30750,1e-04,1178
2021-11-19,30850,1,1178
2021-11-22,31050,0.9069,1178
2021-11-23,30850,0.9929,1178
2021-11-24,30850,0.1125,1178
2021-11-25,30850,0.0058,1178
2021-11-26,31100,0,1178
2021-11-29,30750,0.0053,1178
2021-11-30,31150,0.4047,1178
2021-12-01,30250,0.2784,1178
2021-12-02,29800,1,1178
2021-12-03,29900,1,1178
2021-12-06,30450,0.4336,1178
2021-12-07,30900,0,1178
2021-12-08,30800,0,1178
2021-12-09,30800,0,1178
2021-12-10,30900,0,1178
2021-12-13,30950,0,1178
2021-12-14,31050,0.0191,1178
2021-12-15,31050,0.0061,1178
2021-12-16,31200,0.1682,1178
2021-12-17,31850,0.9921,1178
2021-12-20,32250,0.0111,1178
2021-12-21,32050,0.3141,1178
2021-12-22,32300,1e-04,1178
2021-12-23,32450,0.0139,1178
2021-12-24,32650,0.227,1178
2021-12-27,32850,0.7202,1178
2021-12-28,32550,6e-04,1178
2021-12-29,31550,0,1178
2021-12-30,31000,0.9732,1178
2022-01-04,30400,0.0067,1178
2022-01-05,30200,1,1178
2022-01-06,30750,0.3046,1178
2022-01-07,30250,0.0405,1178
2022-01-10,30400,0.9659,1178
2022-01-11,30650,0,1178
2022-01-12,30800,0,1178
2022-01-13,30950,0,1178
2022-01-14,31300,0.0025,1178
2022-01-17,31350,1,1178
2022-01-18,31200,1,1178
2022-01-19,31600,1,1178
2022-01-20,32050,1,1178
2022-01-21,31450,0.9999,1178
2022-01-24,31650,1,1178
2022-01-25,31550,0,1178
2022-01-26,30550,0.0699,1178
2022-01-27,31350,0,1178
2022-01-28,31150,0,1178
2022-02-03,31500,0.0023,1178
2022-02-04,31700,0.9997,1178
2022-02-07,31700,1,1178
2022-02-08,31900,0,1178
2022-02-09,31900,0.1454,1178
2022-02-10,32350,0,1178
2022-02-11,31850,0,1178
2022-02-14,31800,5e-04,1178
2022-02-15,31900,0,1178
2022-02-16,32400,0,1178
2022-02-17,32400,0,1178
2022-02-18,32200,5e-04,1178
2022-02-21,32100,0,1178
2022-02-22,32100,0.0313,1178
2022-02-23,32100,0,1178
2022-02-24,31750,2e-04,1178
2022-02-25,31850,0,1178
2022-02-28,31700,0.7469,1178
2022-03-02,31800,0.0079,1178
2022-03-03,31600,0,1178
2022-03-04,31850,0,1178
2022-03-07,32250,0,1178
2022-03-08,31850,0.0023,1178
2022-03-10,31950,2e-04,1178
2022-03-11,31950,0,1178
2022-03-14,32100,0,1178
2022-03-15,32800,0,1178
2022-03-16,32800,0,1178
2022-03-17,32800,0,1178
2022-03-18,32600,0.047,1178
2022-03-21,32900,0.002,1178
2022-03-22,33200,0.004,1178
2022-03-23,33900,0.982,1178
2022-03-24,34000,0.7459,1178
2022-03-25,34750,0.6539,1178
2022-03-28,34950,5e-04,1178
2022-03-29,35850,1,1178
2022-03-30,35300,0.0263,1178
2022-03-31,34500,0,1178
2022-04-01,35350,0,1178
2022-04-04,36800,0.9998,1178
2022-04-05,36850,1,1178
2022-04-06,36550,0.9977,1178
2022-04-07,36900,1,1178
2022-04-08,36350,0.7372,1178
2022-04-11,36200,0.978,1178
2022-04-12,36700,0.9996,1178
2022-04-13,36300,1,1178
2022-04-14,36000,0.0293,1178
2022-04-15,35400,0.9998,1178
2022-04-18,35150,0.6853,1178
2022-04-19,35650,0,1178
2022-04-20,36900,0,1178
2022-04-21,36500,0.9981,1178
2022-04-22,36200,0.8276,1178
2022-04-25,35550,0.9908,1178
2022-04-26,35800,0.9965,1178
2022-04-27,34950,0.9864,1178
2022-04-28,35150,0,1178
2022-04-29,35400,1,1178
2022-05-02,35550,0.0606,1178
2022-05-03,35350,0.0273,1178
2022-05-04,35300,0,1178
2022-05-06,35600,0,1178
2022-05-10,35750,0.0492,1178
2022-05-11,36000,0,1178
2022-05-12,35500,0.3199,1178
2022-05-13,37000,1,1178
