"Date","Open","label","train_size"
2019-09-20,45350,0.5805,1206
2019-09-23,45350,0.6476,1206
2019-09-24,46450,0.3934,1206
2019-09-25,45500,0.2868,1206
2019-09-26,45800,0.3982,1206
2019-09-27,45700,0.3421,1206
2019-09-30,44400,0.725,1206
2019-10-01,45000,0.6062,1206
2019-10-02,45350,0.3577,1206
2019-10-04,43650,0.5623,1206
2019-10-07,43850,0.6228,1206
2019-10-08,43750,0.7971,1206
2019-10-10,47200,0.3132,1206
2019-10-11,47250,0.2284,1206
2019-10-14,46300,0.5484,1206
2019-10-15,46700,0.3686,1206
2019-10-16,46650,0.2409,1206
2019-10-17,44900,0.3898,1206
2019-10-18,44300,0.4584,1206
2019-10-21,43400,0.5319,1206
2019-10-22,43850,0.6375,1206
2019-10-23,44050,0.4773,1206
2019-10-24,43950,0.5514,1206
2019-10-25,44150,0.6763,1206
2019-10-28,45200,0.5976,1206
2019-10-29,45650,0.3046,1206
2019-10-30,44950,0.2786,1206
2019-10-31,43550,0.6004,1206
2019-11-01,43350,0.4132,1206
2019-11-04,42250,0.6985,1206
2019-11-05,42550,0.6391,1206
2019-11-06,43100,0.3756,1206
2019-11-07,42450,0.5342,1206
2019-11-08,43000,0.5474,1206
2019-11-11,43000,0.3706,1206
2019-11-12,42600,0.4954,1206
2019-11-13,42400,0.5109,1206
2019-11-14,42200,0.7044,1206
2019-11-15,42600,0.5159,1206
2019-11-18,42800,0.3869,1206
2019-11-19,42300,0.6857,1206
2019-11-20,42950,0.3779,1206
2019-11-21,41150,0.5051,1206
2019-11-22,40300,0.6106,1206
2019-11-25,40250,0.7274,1206
2019-11-26,42300,0.5695,1206
2019-11-27,43700,0.4059,1206
2019-11-28,43550,0.4754,1206
2019-11-29,44600,0.5645,1206
2019-12-02,45000,0.4937,1206
2019-12-03,44800,0.4561,1206
2019-12-04,44150,0.3652,1206
2019-12-05,43400,0.6161,1206
2019-12-06,44900,0.4765,1206
2019-12-09,45300,0.2233,1206
2019-12-10,43750,0.6428,1206
2019-12-11,45200,0.392,1206
2019-12-12,45100,0.6026,1206
2019-12-13,46950,0.4055,1206
2019-12-16,47100,0.2685,1206
2019-12-17,45950,0.5564,1206
2019-12-18,46150,0.6221,1206
2019-12-19,46050,0.5722,1206
2019-12-20,46750,0.2699,1206
2019-12-23,46150,0.5514,1206
2019-12-24,46100,0.3718,1206
2019-12-26,45450,0.6319,1206
2019-12-27,45200,0.6323,1206
2019-12-30,46000,0.4872,1206
2020-01-02,46350,0.2324,1206
2020-01-03,45550,0.5082,1206
2020-01-06,45400,0.3755,1206
2020-01-07,44350,0.5361,1206
2020-01-08,43800,0.366,1206
2020-01-09,42650,0.7529,1206
2020-01-10,43600,0.7152,1206
2020-01-13,47600,0.532,1206
2020-01-14,48150,0.3166,1206
2020-01-15,47300,0.6132,1206
2020-01-16,49550,0.2774,1206
2020-01-17,48200,0.3628,1206
2020-01-20,47800,0.6012,1206
2020-01-21,48400,0.2425,1206
2020-01-22,47350,0.4453,1206
2020-01-23,46800,0.29,1206
2020-01-28,43400,0.4245,1206
2020-01-29,43400,0.4985,1206
2020-01-30,43600,0.2992,1206
2020-01-31,42500,0.2899,1206
2020-02-03,40050,0.5503,1206
2020-02-04,40700,0.5663,1206
2020-02-05,41200,0.2485,1206
2020-02-06,41450,0.6871,1206
2020-02-07,43350,0.3568,1206
2020-02-10,42050,0.5302,1206
2020-02-11,42600,0.5643,1206
2020-02-12,42500,0.4848,1206
2020-02-13,42350,0.386,1206
2020-02-14,41550,0.5082,1206
2020-02-17,41600,0.4644,1206
2020-02-18,41150,0.32,1206
2020-02-19,41450,0.3245,1206
2020-02-20,40600,0.3596,1206
2020-02-21,40000,0.3298,1206
2020-02-24,38050,0.3203,1206
2020-02-25,37050,0.6999,1206
2020-02-26,37300,0.5874,1206
2020-02-27,37850,0.3668,1206
2020-02-28,36400,0.4392,1206
2020-03-02,36400,0.5937,1206
2020-03-03,37350,0.3198,1206
2020-03-04,36100,0.6311,1206
2020-03-05,37250,0.578,1206
2020-03-06,37000,0.3073,1206
2020-03-09,36500,0.5223,1206
2020-03-10,32150,0.6151,1206
2020-03-11,32950,0.4932,1206
2020-03-12,32900,0.4783,1206
2020-03-13,27000,0.2935,1206
2020-03-16,27850,0.2247,1206
2020-03-17,25500,0.5621,1206
2020-03-18,26150,0.2902,1206
2020-03-19,25100,0.1231,1206
2020-03-20,20700,0.6334,1206
2020-03-23,20800,0.4674,1206
2020-03-24,22000,0.5912,1206
2020-03-25,23800,0.7314,1206
2020-03-26,26500,0.4155,1206
2020-03-27,26950,0.4442,1206
2020-03-30,25200,0.6557,1206
2020-03-31,26200,0.693,1206
2020-04-01,26900,0.4008,1206
2020-04-02,26450,0.6011,1206
2020-04-03,28300,0.4169,1206
2020-04-06,28800,0.6581,1206
2020-04-07,30400,0.4587,1206
2020-04-08,29850,0.3109,1206
2020-04-09,30100,0.6194,1206
2020-04-10,30500,0.616,1206
2020-04-13,31000,0.3101,1206
2020-04-14,30050,0.715,1206
2020-04-16,30000,0.5864,1206
2020-04-17,31150,0.3936,1206
2020-04-20,30400,0.5746,1206
2020-04-21,30050,0.3307,1206
2020-04-22,28500,0.6275,1206
2020-04-23,29850,0.6511,1206
2020-04-24,29900,0.3544,1206
2020-04-27,29300,0.5681,1206
2020-04-28,29250,0.4436,1206
2020-04-29,29150,0.6931,1206
2020-05-04,30000,0.3756,1206
2020-05-06,30800,0.4856,1206
2020-05-07,30500,0.5939,1206
2020-05-08,31000,0.515,1206
2020-05-11,31200,0.2884,1206
2020-05-12,30400,0.3324,1206
2020-05-13,28900,0.7879,1206
2020-05-14,29000,0.3509,1206
2020-05-15,28950,0.4274,1206
2020-05-18,28700,0.6089,1206
2020-05-19,30000,0.566,1206
2020-05-20,29950,0.4473,1206
2020-05-21,30250,0.447,1206
2020-05-22,30400,0.3361,1206
2020-05-25,29950,0.6017,1206
2020-05-26,30650,0.665,1206
2020-05-27,31250,0.64,1206
2020-05-28,35350,0.3786,1206
2020-05-29,34150,0.5457,1206
2020-06-01,34300,0.671,1206
2020-06-02,39000,0.3271,1206
2020-06-03,36500,0.7915,1206
2020-06-04,38850,0.4508,1206
2020-06-05,36800,0.5233,1206
2020-06-08,37350,0.6478,1206
2020-06-09,37700,0.4826,1206
2020-06-10,37200,0.4027,1206
2020-06-11,36600,0.4898,1206
2020-06-12,34850,0.3967,1206
2020-06-15,34300,0.1984,1206
2020-06-16,32300,0.7239,1206
2020-06-17,33650,0.567,1206
2020-06-18,34000,0.5776,1206
2020-06-19,34900,0.5416,1206
2020-06-22,34850,0.2512,1206
2020-06-23,33750,0.3652,1206
2020-06-24,32900,0.6696,1206
2020-06-25,32100,0.5373,1206
2020-06-26,32200,0.4899,1206
2020-06-29,31400,0.5913,1206
2020-06-30,32000,0.3188,1206
2020-07-01,31500,0.3722,1206
2020-07-02,30950,0.6462,1206
2020-07-03,31050,0.6931,1206
2020-07-06,31750,0.4155,1206
2020-07-07,31800,0.2844,1206
2020-07-08,31050,0.5024,1206
2020-07-09,31000,0.4975,1206
2020-07-10,30450,0.4771,1206
2020-07-13,29900,0.7756,1206
2020-07-14,30950,0.3703,1206
2020-07-15,31050,0.4897,1206
2020-07-16,31400,0.69,1206
2020-07-17,31850,0.266,1206
2020-07-20,31050,0.6131,1206
2020-07-21,32050,0.6142,1206
2020-07-22,33400,0.1878,1206
2020-07-23,32300,0.3842,1206
2020-07-24,31550,0.5647,1206
2020-07-27,31550,0.6013,1206
2020-07-28,31900,0.651,1206
2020-07-29,31950,0.5889,1206
2020-07-30,32450,0.3221,1206
2020-07-31,31750,0.3747,1206
2020-08-03,31200,0.4613,1206
2020-08-04,30400,0.681,1206
2020-08-05,30650,0.5902,1206
2020-08-06,30950,0.5763,1206
2020-08-07,31200,0.5364,1206
2020-08-10,31200,0.5943,1206
2020-08-11,31750,0.675,1206
2020-08-12,32300,0.6637,1206
2020-08-13,33450,0.2752,1206
2020-08-14,32700,0.6279,1206
2020-08-18,33900,0.2527,1206
2020-08-19,31400,0.5995,1206
2020-08-20,31350,0.3512,1206
2020-08-21,30400,0.5824,1206
2020-08-24,31100,0.5153,1206
2020-08-25,31200,0.6134,1206
2020-08-26,31850,0.366,1206
2020-08-27,31550,0.307,1206
2020-08-28,30800,0.6468,1206
2020-08-31,31000,0.5414,1206
2020-09-01,30550,0.7537,1206
2020-09-02,31000,0.5141,1206
2020-09-03,31050,0.4407,1206
2020-09-04,30100,0.6447,1206
2020-09-07,30250,0.6846,1206
2020-09-08,31000,0.4462,1206
2020-09-09,30250,0.6078,1206
2020-09-10,30700,0.4816,1206
2020-09-11,30350,0.6597,1206
2020-09-14,30550,0.656,1206
2020-09-15,30850,0.4289,1206
2020-09-16,30700,0.5105,1206
2020-09-17,30850,0.298,1206
2020-09-18,30500,0.4805,1206
2020-09-21,30200,0.6349,1206
2020-09-22,29950,0.477,1206
2020-09-23,29100,0.5905,1206
2020-09-24,28100,0.4922,1206
2020-09-25,28000,0.5419,1206
2020-09-28,28250,0.7032,1206
2020-09-29,29350,0.5654,1206
2020-10-05,30150,0.3526,1206
2020-10-06,29900,0.3071,1206
2020-10-07,29450,0.6828,1206
2020-10-08,29950,0.4044,1206
2020-10-12,30000,0.3681,1206
2020-10-13,29450,0.4605,1206
2020-10-14,29000,0.4545,1206
2020-10-15,28550,0.3722,1206
2020-10-16,27900,0.5261,1206
2020-10-19,27850,0.5802,1206
2020-10-20,28050,0.5367,1206
2020-10-21,28200,0.5844,1206
2020-10-22,28300,0.3994,1206
2020-10-23,28350,0.5309,1206
2020-10-26,28700,0.5854,1206
2020-10-27,30200,0.3027,1206
2020-10-28,29400,0.5835,1206
2020-10-29,28850,0.422,1206
2020-10-30,28750,0.3412,1206
2020-11-02,28050,0.7663,1206
2020-11-03,28750,0.6175,1206
2020-11-04,29300,0.6014,1206
2020-11-05,30350,0.4459,1206
2020-11-06,30250,0.5226,1206
2020-11-09,30700,0.7039,1206
2020-11-10,34950,0.6595,1206
2020-11-11,35650,0.6208,1206
2020-11-12,35500,0.6566,1206
2020-11-13,35800,0.5609,1206
2020-11-16,37150,0.7577,1206
2020-11-17,40350,0.6945,1206
2020-11-18,40800,0.6413,1206
2020-11-19,41050,0.342,1206
2020-11-20,38900,0.7001,1206
2020-11-23,42350,0.645,1206
2020-11-24,46400,0.527,1206
2020-11-25,46100,0.7529,1206
2020-11-26,48100,0.5944,1206
2020-11-27,48300,0.5264,1206
2020-11-30,47600,0.4682,1206
2020-12-01,47750,0.4904,1206
2020-12-02,47850,0.4104,1206
2020-12-03,47350,0.586,1206
2020-12-04,47650,0.6554,1206
2020-12-07,49300,0.2994,1206
2020-12-08,48050,0.3912,1206
2020-12-09,47350,0.4435,1206
2020-12-10,46800,0.6715,1206
2020-12-11,48000,0.6505,1206
2020-12-14,52200,0.333,1206
2020-12-15,51200,0.3639,1206
2020-12-16,51400,0.4125,1206
2020-12-17,50500,0.4306,1206
2020-12-18,49700,0.5076,1206
2020-12-21,49050,0.7146,1206
2020-12-22,50700,0.3392,1206
2020-12-23,49600,0.3233,1206
2020-12-24,48700,0.5674,1206
2020-12-28,48300,0.4177,1206
2020-12-29,47550,0.6892,1206
2020-12-30,48150,0.5503,1206
2021-01-04,48050,0.5001,1206
2021-01-05,48200,0.5754,1206
2021-01-06,54700,0.4291,1206
2021-01-07,53000,0.7336,1206
2021-01-08,53900,0.5084,1206
2021-01-11,52800,0.4272,1206
2021-01-12,51900,0.5368,1206
2021-01-13,52200,0.4947,1206
2021-01-14,51300,0.61,1206
2021-01-15,52800,0.2922,1206
2021-01-18,48600,0.4648,1206
2021-01-19,48000,0.7128,1206
2021-01-20,49200,0.4544,1206
2021-01-21,48550,0.5622,1206
2021-01-22,48850,0.45,1206
2021-01-25,47900,0.7694,1206
2021-01-26,48700,0.3965,1206
2021-01-27,47900,0.3375,1206
2021-01-28,44550,0.4643,1206
2021-01-29,44950,0.3368,1206
2021-02-01,42900,0.6872,1206
2021-02-02,46550,0.483,1206
2021-02-03,46600,0.5961,1206
2021-02-04,47300,0.3506,1206
2021-02-05,46500,0.6769,1206
2021-02-08,47050,0.7392,1206
2021-02-09,50200,0.3728,1206
2021-02-10,49450,0.5324,1206
2021-02-15,50900,0.6874,1206
2021-02-16,52800,0.3901,1206
2021-02-17,51400,0.3251,1206
2021-02-18,49800,0.6694,1206
2021-02-19,49950,0.6547,1206
2021-02-22,51500,0.3521,1206
2021-02-23,50900,0.6335,1206
2021-02-24,52900,0.3053,1206
2021-02-25,52200,0.6546,1206
2021-02-26,51300,0.7126,1206
2021-03-02,55000,0.2744,1206
2021-03-03,52200,0.766,1206
2021-03-04,52600,0.6864,1206
2021-03-05,52500,0.4864,1206
2021-03-08,52700,0.6523,1206
2021-03-09,55100,0.7336,1206
2021-03-10,57800,0.4595,1206
2021-03-11,57700,0.4569,1206
2021-03-12,57300,0.6691,1206
2021-03-15,58900,0.6691,1206
2021-03-16,61300,0.7284,1206
2021-03-17,61300,0.4742,1206
2021-03-18,61300,0.4721,1206
2021-03-19,59500,0.6733,1206
2021-03-22,60400,0.4957,1206
2021-03-23,60500,0.3105,1206
2021-03-24,58000,0.6177,1206
2021-03-25,58200,0.5461,1206
2021-03-26,58500,0.7623,1206
2021-03-29,64600,0.5581,1206
2021-03-30,65100,0.6194,1206
2021-03-31,65600,0.6911,1206
2021-04-01,66900,0.2787,1206
2021-04-02,65000,0.6129,1206
2021-04-05,67000,0.5701,1206
2021-04-06,67700,0.4523,1206
2021-04-07,67100,0.3237,1206
2021-04-08,65900,0.5516,1206
2021-04-09,66200,0.388,1206
2021-04-12,65200,0.6675,1206
2021-04-13,67400,0.363,1206
2021-04-14,67100,0.3312,1206
2021-04-15,66400,0.4785,1206
2021-04-16,66100,0.5868,1206
2021-04-19,67000,0.5843,1206
2021-04-20,67900,0.673,1206
2021-04-21,69500,0.3004,1206
2021-04-22,68400,0.4163,1206
2021-04-23,67400,0.5153,1206
2021-04-26,67300,0.7659,1206
2021-04-27,73000,0.7397,1206
2021-04-28,74400,0.5902,1206
2021-04-29,76000,0.8248,1206
2021-04-30,80500,0.9028,1206
2021-05-03,85800,0.8255,1206
2021-05-04,84400,0.6414,1206
2021-05-06,81900,0.9039,1206
2021-05-07,91900,0.8421,1206
2021-05-10,93100,0.7421,1206
2021-05-11,91800,0.715,1206
2021-05-12,93200,0.4792,1206
2021-05-13,90000,0.3928,1206
2021-05-14,91400,0.3438,1206
2021-05-17,89100,0.612,1206
2021-05-18,91500,0.6016,1206
2021-05-20,92000,0.3082,1206
2021-05-21,89700,0.3371,1206
2021-05-24,88600,0.7973,1206
2021-05-25,91800,0.511,1206
2021-05-26,90900,0.3953,1206
2021-05-27,88900,0.1884,1206
2021-05-28,83100,0.7322,1206
2021-05-31,85200,0.5629,1206
2021-06-01,85200,0.8033,1206
2021-06-02,90400,0.5617,1206
2021-06-03,89800,0.4026,1206
2021-06-04,87000,0.5815,1206
2021-06-07,88000,0.5979,1206
2021-06-08,88000,0.2957,1206
2021-06-09,85200,0.496,1206
2021-06-10,85200,0.6058,1206
2021-06-11,84700,0.5816,1206
2021-06-14,86300,0.4608,1206
2021-06-15,84600,0.4824,1206
2021-06-16,84200,0.76,1206
2021-06-17,84500,0.8233,1206
2021-06-18,86700,0.389,1206
2021-06-21,85300,0.6956,1206
2021-06-22,90200,0.4589,1206
2021-06-23,88800,0.2329,1206
2021-06-24,85200,0.6526,1206
2021-06-25,86200,0.6121,1206
2021-06-28,88700,0.4192,1206
2021-06-29,87900,0.6413,1206
2021-06-30,89500,0.2693,1206
2021-07-01,87500,0.4293,1206
2021-07-02,87500,0.6273,1206
2021-07-05,88600,0.4328,1206
2021-07-06,87700,0.4749,1206
2021-07-07,87000,0.3581,1206
2021-07-08,84800,0.2428,1206
2021-07-09,80000,0.4267,1206
2021-07-12,80700,0.4163,1206
2021-07-13,80200,0.4078,1206
2021-07-14,79600,0.3363,1206
2021-07-15,78300,0.7359,1206
2021-07-16,79800,0.5414,1206
2021-07-19,79800,0.3251,1206
2021-07-20,76500,0.5815,1206
2021-07-21,77500,0.6856,1206
2021-07-22,80400,0.5677,1206
2021-07-23,81500,0.5209,1206
2021-07-26,81400,0.5729,1206
2021-07-27,81600,0.5434,1206
2021-07-28,81400,0.7354,1206
2021-07-29,84100,0.6602,1206
2021-07-30,84800,0.3958,1206
2021-08-02,83700,0.3222,1206
2021-08-03,81300,0.3663,1206
2021-08-04,79800,0.7004,1206
2021-08-05,81900,0.4358,1206
2021-08-06,81400,0.4549,1206
2021-08-09,80700,0.3767,1206
2021-08-10,79000,0.6835,1206
2021-08-11,79100,0.6004,1206
2021-08-12,79000,0.4329,1206
2021-08-13,77800,0.5844,1206
2021-08-17,77800,0.1688,1206
2021-08-18,71300,0.6944,1206
2021-08-19,73100,0.2858,1206
2021-08-20,72000,0.528,1206
2021-08-23,72600,0.6998,1206
2021-08-24,75500,0.794,1206
2021-08-25,78800,0.5341,1206
2021-08-26,77800,0.3288,1206
2021-08-27,74900,0.5779,1206
2021-08-30,76400,0.6245,1206
2021-08-31,77600,0.3673,1206
2021-09-01,76400,0.2733,1206
2021-09-02,74900,0.39,1206
2021-09-03,74300,0.4591,1206
2021-09-06,73800,0.5412,1206
2021-09-07,73900,0.7563,1206
2021-09-08,75000,0.414,1206
2021-09-09,73300,0.2563,1206
2021-09-10,70800,0.7612,1206
2021-09-13,74200,0.3406,1206
2021-09-14,73000,0.7311,1206
2021-09-15,76400,0.6072,1206
2021-09-16,77800,0.4482,1206
2021-09-17,77800,0.1791,1206
2021-09-23,71000,0.6622,1206
2021-09-24,71700,0.4733,1206
2021-09-27,70200,0.464,1206
2021-09-28,69900,0.5483,1206
2021-09-29,68600,0.4154,1206
2021-09-30,68700,0.7314,1206
2021-10-01,68800,0.2435,1206
2021-10-05,64700,0.5547,1206
2021-10-06,65300,0.233,1206
2021-10-07,62900,0.724,1206
2021-10-08,65600,0.3053,1206
2021-10-12,63700,0.4499,1206
2021-10-13,62500,0.806,1206
2021-10-14,65200,0.4332,1206
2021-10-15,65100,0.6546,1206
2021-10-18,66300,0.5284,1206
2021-10-19,67200,0.4447,1206
2021-10-20,67400,0.2803,1206
2021-10-21,65400,0.6722,1206
2021-10-22,65600,0.3142,1206
2021-10-25,65500,0.7459,1206
2021-10-26,72500,0.5512,1206
2021-10-27,72700,0.752,1206
2021-10-28,76300,0.6237,1206
2021-10-29,75200,0.6719,1206
2021-11-01,76200,0.8068,1206
2021-11-02,78900,0.6131,1206
2021-11-03,78800,0.3978,1206
2021-11-04,78400,0.2906,1206
2021-11-05,76400,0.5484,1206
2021-11-08,77400,0.2728,1206
2021-11-09,74800,0.4996,1206
2021-11-10,74200,0.3854,1206
2021-11-11,72600,0.5801,1206
2021-11-12,72700,0.7293,1206
2021-11-15,76000,0.4782,1206
2021-11-16,76100,0.2322,1206
2021-11-17,74800,0.3318,1206
2021-11-18,71900,0.614,1206
2021-11-19,71500,0.6543,1206
2021-11-22,72700,0.5058,1206
2021-11-23,73400,0.6864,1206
2021-11-24,76700,0.3495,1206
2021-11-25,74500,0.6964,1206
2021-11-26,78100,0.3199,1206
2021-11-29,73200,0.3278,1206
2021-11-30,73200,0.2204,1206
2021-12-01,69000,0.635,1206
2021-12-02,70200,0.6537,1206
2021-12-03,72200,0.6257,1206
2021-12-06,72300,0.6656,1206
2021-12-07,73600,0.586,1206
2021-12-08,74800,0.4458,1206
2021-12-09,73400,0.5521,1206
2021-12-10,73200,0.579,1206
2021-12-13,72900,0.5501,1206
2021-12-14,72800,0.455,1206
2021-12-15,72000,0.4431,1206
2021-12-16,71600,0.5649,1206
2021-12-17,71300,0.701,1206
2021-12-20,72700,0.2878,1206
2021-12-21,71000,0.6157,1206
2021-12-22,71200,0.4852,1206
2021-12-23,70100,0.5308,1206
2021-12-24,69900,0.4412,1206
2021-12-27,69300,0.3082,1206
2021-12-28,66900,0.4643,1206
2021-12-29,68500,0.5404,1206
2021-12-30,70000,0.5325,1206
2022-01-04,69900,0.7692,1206
2022-01-05,76800,0.8886,1206
2022-01-06,79200,0.8757,1206
2022-01-07,82500,0.8014,1206
2022-01-10,83500,0.4251,1206
2022-01-11,81700,0.3796,1206
2022-01-12,81200,0.3851,1206
2022-01-13,81300,0.4937,1206
2022-01-14,80600,0.4861,1206
2022-01-17,80200,0.3563,1206
2022-01-18,78700,0.2065,1206
2022-01-19,74700,0.6271,1206
2022-01-20,77600,0.4403,1206
2022-01-21,76000,0.5354,1206
2022-01-24,75500,0.2092,1206
2022-01-25,72200,0.2261,1206
2022-01-26,69800,0.5305,1206
2022-01-27,70100,0.2085,1206
2022-01-28,67600,0.526,1206
2022-02-03,70000,0.5657,1206
2022-02-04,69800,0.7615,1206
2022-02-07,71600,0.3148,1206
2022-02-08,70100,0.5808,1206
2022-02-09,70100,0.573,1206
2022-02-10,73900,0.4593,1206
2022-02-11,72100,0.4683,1206
2022-02-14,71000,0.347,1206
2022-02-15,71200,0.4176,1206
2022-02-16,71500,0.5715,1206
2022-02-17,72000,0.5043,1206
2022-02-18,71000,0.7061,1206
2022-02-21,74100,0.545,1206
2022-02-22,74100,0.5323,1206
2022-02-23,74100,0.5659,1206
2022-02-24,80700,0.3123,1206
2022-02-25,80700,0.6337,1206
2022-02-28,79900,0.7299,1206
2022-03-02,81000,0.6575,1206
