"Date","Open","label","train_size"
2019-11-25,38600,0.0929,1169
2019-11-26,38750,0.0128,1169
2019-11-27,38600,0,1169
2019-11-28,38500,0,1169
2019-11-29,38450,0,1169
2019-12-02,37500,0.6496,1169
2019-12-03,37500,1,1169
2019-12-04,37800,1,1169
2019-12-05,38400,0.9975,1169
2019-12-06,37900,1,1169
2019-12-09,37950,1,1169
2019-12-10,37900,0.0552,1169
2019-12-11,38100,0.9857,1169
2019-12-12,37850,0.9952,1169
2019-12-13,38150,1,1169
2019-12-16,38750,0.4922,1169
2019-12-17,38250,1,1169
2019-12-18,38350,1,1169
2019-12-19,38700,0.99,1169
2019-12-20,38650,3e-04,1169
2019-12-23,38650,0.1249,1169
2019-12-24,38650,0.9999,1169
2019-12-26,38650,0.6087,1169
2019-12-27,38100,0.7672,1169
2019-12-30,38100,2e-04,1169
2020-01-02,37850,0.011,1169
2020-01-03,37350,1e-04,1169
2020-01-06,37350,2e-04,1169
2020-01-07,36500,1,1169
2020-01-08,36500,0.0363,1169
2020-01-09,35500,0.9977,1169
2020-01-10,35250,0,1169
2020-01-13,34900,1,1169
2020-01-14,35500,0.2077,1169
2020-01-15,35350,0.9219,1169
2020-01-16,35500,0.393,1169
2020-01-17,35050,0.1783,1169
2020-01-20,35100,0.1693,1169
2020-01-21,34650,1,1169
2020-01-22,34850,0.9033,1169
2020-01-23,34850,1,1169
2020-01-28,34500,0,1169
2020-01-29,33200,0.0122,1169
2020-01-30,33000,4e-04,1169
2020-01-31,32500,7e-04,1169
2020-02-03,31650,0.0177,1169
2020-02-04,31650,2e-04,1169
2020-02-05,32050,0.9979,1169
2020-02-06,33200,0.8004,1169
2020-02-07,33400,0.9766,1169
2020-02-10,33650,0,1169
2020-02-11,33450,0,1169
2020-02-12,33250,0,1169
2020-02-13,33200,0,1169
2020-02-14,33150,0.0093,1169
2020-02-17,32650,0,1169
2020-02-18,32750,0,1169
2020-02-19,33350,0.0092,1169
2020-02-20,32650,0.9993,1169
2020-02-21,32000,1,1169
2020-02-24,30750,1e-04,1169
2020-02-25,29800,1e-04,1169
2020-02-26,29700,0,1169
2020-02-27,29500,0,1169
2020-02-28,28200,0,1169
2020-03-02,28000,0,1169
2020-03-03,27400,0,1169
2020-03-04,27050,0,1169
2020-03-05,27500,0.0443,1169
2020-03-06,27400,1e-04,1169
2020-03-09,27000,0.2033,1169
2020-03-10,25300,0,1169
2020-03-11,25300,0,1169
2020-03-12,25150,0.0029,1169
2020-03-13,21500,7e-04,1169
2020-03-16,22150,0,1169
2020-03-17,20000,0,1169
2020-03-18,19900,0,1169
2020-03-19,18150,2e-04,1169
2020-03-20,17050,1,1169
2020-03-23,17700,1,1169
2020-03-24,18650,1,1169
2020-03-25,20550,0.9915,1169
2020-03-26,20550,0.9978,1169
2020-03-27,21300,0,1169
2020-03-30,20100,0.0096,1169
2020-03-31,21750,1e-04,1169
2020-04-01,21150,0,1169
2020-04-02,21100,0,1169
2020-04-03,22500,0,1169
2020-04-06,22200,0,1169
2020-04-07,24150,0.0013,1169
2020-04-08,23850,0.4669,1169
2020-04-09,24650,0.0034,1169
2020-04-10,24600,0.9999,1169
2020-04-13,27100,0.6734,1169
2020-04-14,26900,0.0099,1169
2020-04-16,26400,0.0765,1169
2020-04-17,26800,0.4161,1169
2020-04-20,26950,1,1169
2020-04-21,27300,0.0693,1169
2020-04-22,25800,0.2118,1169
2020-04-23,26250,1,1169
2020-04-24,26650,0.0012,1169
2020-04-27,26250,1,1169
2020-04-28,27050,0,1169
2020-04-29,26850,0.7426,1169
2020-05-04,26750,0,1169
2020-05-06,26950,0,1169
2020-05-07,26550,0.963,1169
2020-05-08,27250,0.9999,1169
2020-05-11,27400,0.9969,1169
2020-05-12,27450,0,1169
2020-05-13,26550,0.9997,1169
2020-05-14,27450,0.8515,1169
2020-05-15,27100,0.0163,1169
2020-05-18,27150,0.107,1169
2020-05-19,27500,0.9999,1169
2020-05-20,27550,0.9996,1169
2020-05-21,27750,0.9991,1169
2020-05-22,28000,0.1682,1169
2020-05-25,27850,0.9969,1169
2020-05-26,27950,1,1169
2020-05-27,28150,0.0021,1169
2020-05-28,29250,0.0217,1169
2020-05-29,29050,1,1169
2020-06-01,29850,0.3628,1169
2020-06-02,29300,0.9272,1169
2020-06-03,29500,0.5218,1169
2020-06-04,30900,4e-04,1169
2020-06-05,30000,0.9557,1169
2020-06-08,31800,0.9985,1169
2020-06-09,31650,0,1169
2020-06-10,30500,0,1169
2020-06-11,29750,0.0819,1169
2020-06-12,27950,0.0431,1169
2020-06-15,27650,0,1169
2020-06-16,25900,1,1169
2020-06-17,28000,0,1169
2020-06-18,27250,0,1169
2020-06-19,27600,0,1169
2020-06-22,27000,0,1169
2020-06-23,26800,0.5846,1169
2020-06-24,26750,0.9993,1169
2020-06-25,26750,0.9955,1169
2020-06-26,26750,0.9897,1169
2020-06-29,26300,0.1289,1169
2020-06-30,26100,0.9995,1169
2020-07-01,26250,0.0718,1169
2020-07-02,26300,0.0224,1169
2020-07-03,26250,0,1169
2020-07-06,26250,0.6053,1169
2020-07-07,26750,0.8956,1169
2020-07-08,26300,0.9987,1169
2020-07-09,26550,0.5072,1169
2020-07-10,26400,0.9993,1169
2020-07-13,25850,1,1169
2020-07-14,26050,1,1169
2020-07-15,26650,0.8479,1169
2020-07-16,26400,0.0092,1169
2020-07-17,26150,0.0021,1169
2020-07-20,26000,0.0084,1169
2020-07-21,25950,0,1169
2020-07-22,25850,0.0014,1169
2020-07-23,25850,0.001,1169
2020-07-24,25500,0.9988,1169
2020-07-27,25500,0.9999,1169
2020-07-28,25300,0.7075,1169
2020-07-29,25250,1,1169
2020-07-30,25350,0.1141,1169
2020-07-31,25300,1,1169
2020-08-03,25400,0.5305,1169
2020-08-04,25100,0.9941,1169
2020-08-05,25000,0.0071,1169
2020-08-06,24900,0.2884,1169
2020-08-07,24950,0.0117,1169
2020-08-10,24650,0.9999,1169
2020-08-11,24800,0.9973,1169
2020-08-12,25700,0.9784,1169
2020-08-13,26850,0.9779,1169
2020-08-14,26650,0.013,1169
2020-08-18,25750,0.144,1169
2020-08-19,24650,0.004,1169
2020-08-20,25200,0.2806,1169
2020-08-21,23700,0.9974,1169
2020-08-24,23800,1,1169
2020-08-25,24250,0.9285,1169
2020-08-26,24600,0,1169
2020-08-27,24150,0,1169
2020-08-28,23950,7e-04,1169
2020-08-31,23800,0.9987,1169
2020-09-01,23600,0.9998,1169
2020-09-02,24150,1e-04,1169
2020-09-03,24300,0,1169
2020-09-04,24000,0.0386,1169
2020-09-07,23650,3e-04,1169
2020-09-08,23950,0.9484,1169
2020-09-09,23700,0.0382,1169
2020-09-10,23500,0.3544,1169
2020-09-11,23300,0.9947,1169
2020-09-14,23250,1,1169
2020-09-15,23750,0.5365,1169
2020-09-16,24000,0.9901,1169
2020-09-17,25050,0.8093,1169
2020-09-18,24900,0,1169
2020-09-21,24800,0.9613,1169
2020-09-22,24750,0.001,1169
2020-09-23,24150,0.0097,1169
2020-09-24,24300,0.0568,1169
2020-09-25,23750,0.8583,1169
2020-09-28,24000,0.0314,1169
2020-09-29,24400,0.9878,1169
2020-10-05,24950,0.9981,1169
2020-10-06,25750,0.2001,1169
2020-10-07,25300,0.9998,1169
2020-10-08,25900,7e-04,1169
2020-10-12,25700,0.0419,1169
2020-10-13,25200,0.2349,1169
2020-10-14,25550,0.9876,1169
2020-10-15,25050,0.9988,1169
2020-10-16,27600,1,1169
2020-10-19,29750,0.9226,1169
2020-10-20,31000,0.0052,1169
2020-10-21,30450,0.9984,1169
2020-10-22,32100,0.5737,1169
2020-10-23,31900,0,1169
2020-10-26,30850,0.0795,1169
2020-10-27,28950,0.0672,1169
2020-10-28,28900,0.0019,1169
2020-10-29,28150,0,1169
2020-10-30,28400,0.9691,1169
2020-11-02,27350,0.9116,1169
2020-11-03,27800,0.0219,1169
2020-11-04,28050,1,1169
2020-11-05,27750,1,1169
2020-11-06,29700,0.0101,1169
2020-11-09,29200,0,1169
2020-11-10,29600,0.8437,1169
2020-11-11,30950,0.0548,1169
2020-11-12,30550,0.0254,1169
2020-11-13,29750,0.9995,1169
2020-11-16,29100,4e-04,1169
2020-11-17,29350,0,1169
2020-11-18,28900,8e-04,1169
2020-11-19,28700,0,1169
2020-11-20,28300,0.9514,1169
2020-11-23,29050,0.8731,1169
2020-11-24,29300,0.0714,1169
2020-11-25,29950,0.1479,1169
2020-11-26,30050,0.0649,1169
2020-11-27,29350,0.8394,1169
2020-11-30,29100,1e-04,1169
2020-12-01,28500,1,1169
2020-12-02,29000,1e-04,1169
2020-12-03,28900,0,1169
2020-12-04,28900,0.9995,1169
2020-12-07,29150,0,1169
2020-12-08,28750,0.851,1169
2020-12-09,28150,0.9426,1169
2020-12-10,28500,0.9999,1169
2020-12-11,29700,0.1463,1169
2020-12-14,31050,0.9992,1169
2020-12-15,30300,1,1169
2020-12-16,29800,0.9998,1169
2020-12-17,29850,0.9983,1169
2020-12-18,31400,0.9994,1169
2020-12-21,32450,0.5302,1169
2020-12-22,31000,0.9591,1169
2020-12-23,30100,2e-04,1169
2020-12-24,30300,1e-04,1169
2020-12-28,30650,0.952,1169
2020-12-29,31150,1,1169
2020-12-30,30500,0.9929,1169
2021-01-04,31300,0.0512,1169
2021-01-05,30700,0.9998,1169
2021-01-06,31500,1,1169
2021-01-07,32300,1,1169
2021-01-08,32350,0.998,1169
2021-01-11,32200,0.9098,1169
2021-01-12,31150,0.9927,1169
2021-01-13,33100,1,1169
2021-01-14,33150,0.004,1169
2021-01-15,34900,0.0988,1169
2021-01-18,33300,0.998,1169
2021-01-19,34250,0.9872,1169
2021-01-20,35250,0.7287,1169
2021-01-21,34150,0.9961,1169
2021-01-22,33550,1,1169
2021-01-25,34200,0.1947,1169
2021-01-26,34250,1,1169
2021-01-27,34550,0.7535,1169
2021-01-28,33000,0,1169
2021-01-29,32550,1e-04,1169
2021-02-01,31000,1,1169
2021-02-02,31700,0.0577,1169
2021-02-03,32150,0,1169
2021-02-04,31600,0.2407,1169
2021-02-05,31850,0.0544,1169
2021-02-08,32100,1,1169
2021-02-09,33600,1,1169
2021-02-10,33300,0.9998,1169
2021-02-15,33200,1,1169
2021-02-16,33700,0.9997,1169
2021-02-17,33450,0.9684,1169
2021-02-18,34150,1,1169
2021-02-19,33650,0.9978,1169
2021-02-22,33250,0,1169
2021-02-23,32900,0.1654,1169
2021-02-24,33500,0,1169
2021-02-25,32950,0,1169
2021-02-26,32500,0,1169
2021-03-02,32500,0.881,1169
2021-03-03,33300,0.9545,1169
2021-03-04,33900,0.9987,1169
2021-03-05,33700,1,1169
2021-03-08,33800,0.9915,1169
2021-03-09,33050,0.9998,1169
2021-03-10,33000,0.0233,1169
2021-03-11,32100,1,1169
2021-03-12,31950,0.9735,1169
2021-03-15,32150,0.1889,1169
2021-03-16,32300,0.9897,1169
2021-03-17,33450,0.6739,1169
2021-03-18,33250,0.0186,1169
2021-03-19,32700,1,1169
2021-03-22,32900,0.9419,1169
2021-03-23,32500,5e-04,1169
2021-03-24,32100,0,1169
2021-03-25,32100,0.9999,1169
2021-03-26,32900,0.9822,1169
2021-03-29,32750,0.9997,1169
2021-03-30,33350,1,1169
2021-03-31,33500,1,1169
2021-04-01,33700,1,1169
2021-04-02,33250,0.0021,1169
2021-04-05,32850,0.9999,1169
2021-04-06,33100,0.9999,1169
2021-04-07,33450,1,1169
2021-04-08,33600,0.9964,1169
2021-04-09,34050,0.9996,1169
2021-04-12,33800,2e-04,1169
2021-04-13,33150,0.6632,1169
2021-04-14,33200,0.2832,1169
2021-04-15,33400,0,1169
2021-04-16,33350,0,1169
2021-04-19,33300,0,1169
2021-04-20,33150,0.5865,1169
2021-04-21,33650,5e-04,1169
2021-04-22,33200,0.0015,1169
2021-04-23,33250,1e-04,1169
2021-04-26,33100,0.9869,1169
2021-04-27,33400,0.9944,1169
2021-04-28,33500,1,1169
2021-04-29,33600,0.0928,1169
2021-04-30,35150,1,1169
2021-05-03,34500,1,1169
2021-05-04,32350,0,1169
2021-05-06,31450,0.2302,1169
2021-05-07,32650,0.6863,1169
2021-05-10,33050,0.0018,1169
2021-05-11,33050,0.0192,1169
2021-05-12,33050,1e-04,1169
2021-05-13,31500,0.0054,1169
2021-05-14,32300,3e-04,1169
2021-05-17,32200,0,1169
2021-05-18,31500,0,1169
2021-05-20,31700,0,1169
2021-05-21,31700,0,1169
2021-05-24,31950,0.6159,1169
2021-05-25,31550,0.818,1169
2021-05-26,31500,0.0244,1169
2021-05-27,32100,1,1169
2021-05-28,32750,1,1169
2021-05-31,33300,0.9983,1169
2021-06-01,33200,1,1169
2021-06-02,33700,1,1169
2021-06-03,33550,1,1169
2021-06-04,34200,1,1169
2021-06-07,35400,0.9983,1169
2021-06-08,39050,0.9981,1169
2021-06-09,37700,0.3068,1169
2021-06-10,38650,0.9986,1169
2021-06-11,38300,1,1169
2021-06-14,38100,0.0011,1169
2021-06-15,38650,0.9999,1169
2021-06-16,38350,1,1169
2021-06-17,38550,0.196,1169
2021-06-18,39450,0.8037,1169
2021-06-21,38250,0.4554,1169
2021-06-22,37550,0.9781,1169
2021-06-23,37400,0.9839,1169
2021-06-24,36900,0.9987,1169
2021-06-25,37150,0.0021,1169
2021-06-28,37500,1,1169
2021-06-29,37300,1,1169
2021-06-30,37200,1,1169
2021-07-01,36900,0.2725,1169
2021-07-02,36500,0.9943,1169
2021-07-05,36900,0.6076,1169
2021-07-06,37500,1,1169
2021-07-07,37200,1,1169
2021-07-08,36600,1,1169
2021-07-09,35000,8e-04,1169
2021-07-12,35450,2e-04,1169
2021-07-13,35650,5e-04,1169
2021-07-14,35300,0.013,1169
2021-07-15,35450,0,1169
2021-07-16,35800,0.0012,1169
2021-07-19,36450,0.9311,1169
2021-07-20,35400,0,1169
2021-07-21,36400,0.0058,1169
2021-07-22,35750,0,1169
2021-07-23,35950,0.143,1169
2021-07-26,36600,6e-04,1169
2021-07-27,35900,0.001,1169
2021-07-28,35750,0,1169
2021-07-29,35900,0.0044,1169
2021-07-30,36600,0.0059,1169
2021-08-02,36200,0.0847,1169
2021-08-03,36650,1,1169
2021-08-04,36450,0.9985,1169
2021-08-05,36750,0.9998,1169
2021-08-06,36750,0.9101,1169
2021-08-09,36550,0.9954,1169
2021-08-10,36450,1,1169
2021-08-11,36450,0.9995,1169
2021-08-12,35400,0.9408,1169
2021-08-13,35350,0.5652,1169
2021-08-17,34950,1e-04,1169
2021-08-18,35000,0,1169
2021-08-19,35500,0.4935,1169
2021-08-20,34350,0.3705,1169
2021-08-23,33350,0.0048,1169
2021-08-24,34050,5e-04,1169
2021-08-25,35050,0.0171,1169
2021-08-26,35200,0,1169
2021-08-27,36000,0.9954,1169
2021-08-30,36400,1,1169
2021-08-31,35850,1,1169
2021-09-01,35800,1,1169
2021-09-02,36000,1,1169
2021-09-03,36250,0.8927,1169
2021-09-06,36400,0.9999,1169
2021-09-07,37800,0.9857,1169
2021-09-08,37750,0.0017,1169
2021-09-09,37150,1,1169
2021-09-10,37450,1,1169
2021-09-13,37750,0.004,1169
2021-09-14,39300,0.9999,1169
2021-09-15,38900,0.003,1169
2021-09-16,40800,0.5589,1169
2021-09-17,42600,1,1169
2021-09-23,41050,0.9604,1169
2021-09-24,41350,0.0655,1169
2021-09-27,41050,3e-04,1169
2021-09-28,43900,0.001,1169
2021-09-29,47550,1,1169
2021-09-30,47350,1,1169
2021-10-01,48800,1,1169
2021-10-05,46850,1,1169
2021-10-06,50900,0.9984,1169
2021-10-07,46100,0.0028,1169
2021-10-08,48200,0.0361,1169
2021-10-12,48600,0.9873,1169
2021-10-13,49100,1,1169
2021-10-14,48300,1,1169
2021-10-15,48200,1,1169
2021-10-18,49650,0.9871,1169
2021-10-19,48300,0.5237,1169
2021-10-20,47050,1,1169
2021-10-21,46800,0.9995,1169
2021-10-22,46500,0.3302,1169
2021-10-25,44400,0.9911,1169
2021-10-26,45100,1e-04,1169
2021-10-27,45800,0.9855,1169
2021-10-28,45450,0.1121,1169
2021-10-29,44750,0,1169
2021-11-01,44100,0.0199,1169
2021-11-02,43300,0,1169
2021-11-03,44200,0.0291,1169
2021-11-04,43750,0,1169
2021-11-05,43800,0.0313,1169
2021-11-08,43250,4e-04,1169
2021-11-09,43650,2e-04,1169
2021-11-10,44000,0.0055,1169
2021-11-11,42450,0.0747,1169
2021-11-12,42500,0,1169
2021-11-15,43200,0.9995,1169
2021-11-16,40700,0.9994,1169
2021-11-17,40350,0.9987,1169
2021-11-18,39300,0.9906,1169
2021-11-19,39100,0.9986,1169
2021-11-22,37900,0.0016,1169
2021-11-23,38000,1e-04,1169
2021-11-24,38750,0.4,1169
2021-11-25,38250,0.2355,1169
2021-11-26,37750,4e-04,1169
2021-11-29,35800,0,1169
2021-11-30,36350,0.9998,1169
2021-12-01,35000,0,1169
2021-12-02,36350,0,1169
2021-12-03,37450,0.0945,1169
2021-12-06,37750,0.4627,1169
2021-12-07,37900,0.9277,1169
2021-12-08,37950,0.8125,1169
2021-12-09,38000,0,1169
2021-12-10,38800,0.9863,1169
2021-12-13,37850,0.0017,1169
2021-12-14,37950,1e-04,1169
2021-12-15,37600,0.3919,1169
2021-12-16,37800,0.9828,1169
2021-12-17,37200,0,1169
2021-12-20,38550,0.2038,1169
2021-12-21,37650,1e-04,1169
2021-12-22,38500,5e-04,1169
2021-12-23,39250,0.0687,1169
2021-12-24,38900,0.3784,1169
2021-12-27,38250,0.9972,1169
2021-12-28,39550,0.7192,1169
2021-12-29,39400,0.9952,1169
2021-12-30,38600,0,1169
2022-01-04,38450,0.824,1169
2022-01-05,38000,0.0086,1169
2022-01-06,37650,0.0642,1169
2022-01-07,37300,0.1099,1169
2022-01-10,37450,0.9918,1169
2022-01-11,37250,0.5735,1169
2022-01-12,37300,0,1169
2022-01-13,38200,0,1169
2022-01-14,38400,0.998,1169
2022-01-17,36850,0.0151,1169
2022-01-18,36250,1,1169
2022-01-19,35450,0.9952,1169
2022-01-20,35550,0.4405,1169
2022-01-21,35250,0.9588,1169
2022-01-24,35400,0.9838,1169
2022-01-25,35100,0.7702,1169
2022-01-26,35100,0.0476,1169
2022-01-27,35450,1e-04,1169
2022-01-28,33900,1e-04,1169
2022-02-03,35600,0.2305,1169
2022-02-04,35650,0,1169
2022-02-07,36400,0,1169
2022-02-08,36600,0,1169
2022-02-09,36600,1e-04,1169
2022-02-10,36450,0.0222,1169
2022-02-11,35950,1e-04,1169
2022-02-14,36000,0.0536,1169
2022-02-15,35850,0.9944,1169
2022-02-16,35200,0,1169
2022-02-17,35850,0,1169
2022-02-18,35900,0.1625,1169
2022-02-21,35700,0.0956,1169
2022-02-22,35700,0.1679,1169
2022-02-23,35700,0.8849,1169
2022-02-24,38900,0.2704,1169
2022-02-25,38000,1,1169
2022-02-28,38150,1,1169
2022-03-02,42250,1,1169
2022-03-03,42200,1,1169
2022-03-04,42550,1,1169
2022-03-07,47450,1,1169
2022-03-08,47100,1,1169
2022-03-10,43800,1,1169
2022-03-11,42050,0.9996,1169
2022-03-14,41900,1,1169
2022-03-15,41550,1,1169
2022-03-16,40150,1,1169
2022-03-17,40650,0.9098,1169
2022-03-18,39950,0.0403,1169
2022-03-21,39750,0.9939,1169
2022-03-22,40650,1,1169
2022-03-23,40650,1,1169
2022-03-24,41800,0.9983,1169
2022-03-25,42250,1,1169
2022-03-28,41600,1,1169
2022-03-29,40600,0.912,1169
2022-03-30,39300,0.8903,1169
2022-03-31,39950,0.9751,1169
2022-04-01,39650,0.9922,1169
2022-04-04,38900,1e-04,1169
2022-04-05,39200,0.0102,1169
2022-04-06,38300,0.0102,1169
2022-04-07,37950,0.9993,1169
2022-04-08,37000,0.0149,1169
2022-04-11,37250,0.0018,1169
2022-04-12,37400,0.9364,1169
2022-04-13,38250,0,1169
2022-04-14,39000,0,1169
2022-04-15,40050,1e-04,1169
2022-04-18,40450,0,1169
2022-04-19,40500,0.9988,1169
2022-04-20,40250,0.9942,1169
2022-04-21,40850,0.9716,1169
2022-04-22,40200,0.5498,1169
2022-04-25,40000,0.7779,1169
2022-04-26,39950,0.1629,1169
2022-04-27,39350,0,1169
