"Date","Open","label","train_size"
2019-07-15,176.343338012695,0.954,1159
2019-07-16,175.706665039062,0,1159
2019-07-17,172.17333984375,0.6636,1159
2019-07-18,174.16667175293,0.993,1159
2019-07-19,177.75,0.0049,1159
2019-07-22,178,0.7968,1159
2019-07-23,177.380004882812,0.1583,1159
2019-07-24,178.57666015625,0.9949,1159
2019-07-25,179.429992675781,3e-04,1159
2019-07-26,177.806671142578,0.99,1159
2019-07-29,176.196670532227,0.0243,1159
2019-07-30,175.396667480469,0.0061,1159
2019-07-31,177.00666809082,0.0045,1159
2019-08-01,173.496673583984,0.9004,1159
2019-08-02,173.429992675781,0.0027,1159
2019-08-05,167.08332824707,6e-04,1159
2019-08-06,164.789993286133,0.9846,1159
2019-08-07,166.410003662109,0.2192,1159
2019-08-08,169.866668701172,0.9461,1159
2019-08-09,172.029998779297,0.0642,1159
2019-08-12,171,0.0014,1159
2019-08-13,169.303329467773,1,1159
2019-08-14,170.16667175293,0,1159
2019-08-15,167.779998779297,0,1159
2019-08-16,168.316665649414,0.1675,1159
2019-08-19,167.83332824707,0.023,1159
2019-08-20,165.880004882812,0.044,1159
2019-08-21,167.16667175293,1,1159
2019-08-22,167.33332824707,0.0413,1159
2019-08-23,166.32666015625,0,1159
2019-08-26,163.286666870117,0.885,1159
2019-08-27,165,0.9989,1159
2019-08-28,164,0.9992,1159
2019-08-29,168.559997558594,1,1159
2019-08-30,170.130004882812,0.088,1159
2019-09-03,168.410003662109,0,1159
2019-09-04,165.779998779297,0.9912,1159
2019-09-05,167.226669311523,1,1159
2019-09-06,169.816665649414,0.0227,1159
2019-09-09,168.026672363281,0.9998,1159
2019-09-10,165,1,1159
2019-09-11,168.176666259766,0.9997,1159
2019-09-12,174.539993286133,1,1159
2019-09-13,174.546661376953,0.9997,1159
2019-09-16,172.926666259766,0.807,1159
2019-09-17,175,0.9994,1159
2019-09-18,176.103332519531,0.9997,1159
2019-09-19,176.453338623047,0.9797,1159
2019-09-20,175.679992675781,0.9999,1159
2019-09-23,176.486663818359,0,1159
2019-09-24,177.33332824707,0.0025,1159
2019-09-25,180.00666809082,0.9991,1159
2019-09-26,181.66667175293,0,1159
2019-09-27,182.356674194336,0.0015,1159
2019-09-30,178.643325805664,0.0443,1159
2019-10-01,179.979995727539,1,1159
2019-10-02,176,0.0166,1159
2019-10-03,170.759994506836,0.995,1159
2019-10-04,174.113327026367,0.5626,1159
2019-10-07,176.146667480469,5e-04,1159
2019-10-08,174.08332824707,0,1159
2019-10-09,171.586669921875,0.8771,1159
2019-10-10,170.473327636719,0.7121,1159
2019-10-11,172.66667175293,0,1159
2019-10-14,172.880004882812,0.0026,1159
2019-10-15,173.963333129883,1,1159
2019-10-16,175.639999389648,1,1159
2019-10-17,178.229995727539,1e-04,1159
2019-10-18,182.33332824707,1,1159
2019-10-21,188.070007324219,1,1159
2019-10-22,185.716659545898,0,1159
2019-10-23,178.393325805664,0.9349,1159
2019-10-24,181,1,1159
2019-10-25,182.33332824707,0.9943,1159
2019-10-28,182.740005493164,0.996,1159
2019-10-29,184.979995727539,1,1159
2019-10-30,185.183334350586,0.997,1159
2019-10-31,184.570007324219,0.0299,1159
2019-11-01,185.820007324219,0,1159
2019-11-04,187.503326416016,0,1159
2019-11-05,186.809997558594,0.0045,1159
2019-11-06,187.703338623047,0.3259,1159
2019-11-07,186.070007324219,0.9985,1159
2019-11-08,183.776672363281,1,1159
2019-11-11,181.699996948242,0.0382,1159
2019-11-12,181.66667175293,0,1159
2019-11-13,180.800003051758,0.9927,1159
2019-11-14,183.456665039062,0.9978,1159
2019-11-15,186.433334350586,1,1159
2019-11-18,189.66667175293,0.2551,1159
2019-11-19,190,1,1159
2019-11-20,192.223327636719,0.0227,1159
2019-11-21,189.33332824707,0.9897,1159
2019-11-22,190.566665649414,0.998,1159
2019-11-25,190.726669311523,1,1159
2019-11-26,192.596664428711,0.9978,1159
2019-11-27,195.520004272461,1,1159
2019-11-29,196.66667175293,1,1159
2019-12-02,197.33332824707,5e-04,1159
2019-12-03,192.929992675781,1,1159
2019-12-04,193.413330078125,0.9978,1159
2019-12-05,194.240005493164,0.9999,1159
2019-12-06,194.876663208008,9e-04,1159
2019-12-09,194.580001831055,0.9987,1159
2019-12-10,191.520004272461,0.3674,1159
2019-12-11,192.67333984375,1,1159
2019-12-12,191.83332824707,0.0327,1159
2019-12-13,193.633331298828,0.184,1159
2019-12-16,195,0.9994,1159
2019-12-17,196.899993896484,0.9659,1159
2019-12-18,197.419998168945,0.0149,1159
2019-12-19,198.206665039062,0.4096,1159
2019-12-20,197.149993896484,0.9496,1159
2019-12-23,197.33332824707,1,1159
2019-12-24,198.66667175293,1,1159
2019-12-26,199.633331298828,0.2254,1159
2019-12-27,199.460006713867,0.4845,1159
2019-12-30,199.33332824707,1,1159
2019-12-31,197.096664428711,0.641,1159
2020-01-02,198.566665649414,0,1159
2020-01-03,196.059997558594,0.8941,1159
2020-01-06,196.66667175293,1,1159
2020-01-07,196.649993896484,0.0056,1159
2020-01-08,193.846664428711,0.9963,1159
2020-01-09,195.836669921875,0,1159
2020-01-10,201.83332824707,0,1159
2020-01-13,200.163330078125,0.9815,1159
2020-01-14,200.906661987305,0.9851,1159
2020-01-15,200.896667480469,1,1159
2020-01-16,200.529998779297,1,1159
2020-01-17,200.183334350586,0.9994,1159
2020-01-21,199.429992675781,0.9614,1159
2020-01-22,201.66667175293,0.9451,1159
2020-01-23,203.949996948242,0.7529,1159
2020-01-24,201.600006103516,4e-04,1159
2020-01-27,190.636672973633,0.9996,1159
2020-01-28,190.110000610352,0.9991,1159
2020-01-29,191.66667175293,0.9999,1159
2020-01-30,189.550003051758,0.979,1159
2020-01-31,189.283340454102,3e-04,1159
2020-02-03,187.433334350586,1,1159
2020-02-04,192.056671142578,0.5578,1159
2020-02-05,193.786666870117,0.0186,1159
2020-02-06,192.66667175293,1,1159
2020-02-07,193.779998779297,0.298,1159
2020-02-10,192.956665039062,1,1159
2020-02-11,196.216659545898,0.0256,1159
2020-02-12,197.190002441406,0.0333,1159
2020-02-13,199.66667175293,5e-04,1159
2020-02-14,200.33332824707,0,1159
2020-02-18,200.443328857422,0.9922,1159
2020-02-19,198.713333129883,0.7863,1159
2020-02-20,203.663330078125,0.9136,1159
2020-02-21,204.119995117188,0,1159
2020-02-24,196.816665649414,0,1159
2020-02-25,194.646667480469,1e-04,1159
2020-02-26,188.33332824707,0.8937,1159
2020-02-27,183.463333129883,1e-04,1159
2020-02-28,175.970001220703,0.9998,1159
2020-03-02,178.649993896484,1,1159
2020-03-03,185.573333740234,0.9999,1159
2020-03-04,189.33332824707,0.9956,1159
2020-03-05,190.596664428711,9e-04,1159
2020-03-06,183.33332824707,1,1159
2020-03-09,171.713333129883,2e-04,1159
2020-03-10,176.889999389648,0.044,1159
2020-03-11,173.33332824707,0,1159
2020-03-12,162.093338012695,0,1159
2020-03-13,159.343338012695,0,1159
2020-03-16,138.773330688477,0,1159
2020-03-17,137.663330078125,0,1159
2020-03-18,133.16667175293,0,1159
2020-03-19,133.753326416016,0.0248,1159
2020-03-20,138.946670532227,0.9997,1159
2020-03-23,127.333335876465,0,1159
2020-03-24,132.973327636719,7e-04,1159
2020-03-25,144.433334350586,0,1159
2020-03-26,154.210006713867,0,1159
2020-03-27,159.58332824707,0,1159
2020-03-30,163.33332824707,1e-04,1159
2020-03-31,166.283340454102,0,1159
2020-04-01,153.419998168945,0.5409,1159
2020-04-02,150,0.9936,1159
2020-04-03,154.773330688477,1,1159
2020-04-06,163.163330078125,0.1067,1159
2020-04-07,173.33332824707,0.9916,1159
2020-04-08,165,0.4847,1159
2020-04-09,170.563339233398,0,1159
2020-04-13,165.413330078125,0.9992,1159
2020-04-14,167.089996337891,0.0409,1159
2020-04-15,165.203338623047,3e-04,1159
2020-04-16,171.626663208008,0.9999,1159
2020-04-17,173.366668701172,0.9997,1159
2020-04-20,174.5,0.997,1159
2020-04-21,168.726669311523,1,1159
2020-04-22,167.919998168945,1e-04,1159
2020-04-23,171.706665039062,1e-04,1159
2020-04-24,173.009994506836,0.4816,1159
2020-04-27,174.149993896484,0,1159
2020-04-28,171.956665039062,0.0074,1159
2020-04-29,170.896667480469,0.8613,1159
2020-04-30,172.5,1,1159
2020-05-01,167.66667175293,0,1159
2020-05-04,165.800003051758,0,1159
2020-05-05,169.91667175293,0.0539,1159
2020-05-06,171.770004272461,0.5877,1159
2020-05-07,174.016662597656,0.2117,1159
2020-05-08,180.973327636719,0.7052,1159
2020-05-11,177.33332824707,0.9261,1159
2020-05-12,178.663330078125,0.0053,1159
2020-05-13,174.080001831055,0,1159
2020-05-14,167.259994506836,0.95,1159
2020-05-15,171.353332519531,0.7393,1159
2020-05-18,177.17333984375,0.9987,1159
2020-05-19,180.123336791992,0.9997,1159
2020-05-20,180,0.9911,1159
2020-05-21,183.483337402344,0.9999,1159
2020-05-22,182.320007324219,0.9709,1159
2020-05-26,191.66667175293,0.0046,1159
2020-05-27,188.83332824707,0.4684,1159
2020-05-28,187.550003051758,0.9385,1159
2020-05-29,191.33332824707,0.3327,1159
2020-06-01,191.600006103516,0.9984,1159
2020-06-02,191.893325805664,1,1159
2020-06-03,193.16667175293,1,1159
2020-06-04,191.32666015625,0.9392,1159
2020-06-05,189.286666870117,1,1159
2020-06-08,196.866668701172,0.6178,1159
2020-06-09,195.020004272461,0.7402,1159
2020-06-10,191.456665039062,0.6081,1159
2020-06-11,191.323333740234,0,1159
2020-06-12,187.676666259766,0.3223,1159
2020-06-15,182.16667175293,1,1159
2020-06-16,195.960006713867,2e-04,1159
2020-06-17,193.446670532227,0.9128,1159
2020-06-18,192.733337402344,0.9825,1159
2020-06-19,197.236663818359,0,1159
2020-06-22,196.086669921875,5e-04,1159
2020-06-23,197,0.01,1159
2020-06-24,194.210006713867,0,1159
2020-06-25,185.566665649414,0.9952,1159
2020-06-26,185.523330688477,0.9837,1159
2020-06-29,184.503326416016,0.9993,1159
2020-06-30,184.883331298828,1,1159
2020-07-01,190.66667175293,0.9781,1159
2020-07-02,194.096664428711,0.1009,1159
2020-07-06,196.293334960938,0.9715,1159
2020-07-07,193.233337402344,0.9905,1159
2020-07-08,192.986663818359,1,1159
2020-07-09,193.073333740234,2e-04,1159
2020-07-10,191.566665649414,0.1052,1159
2020-07-13,193.053329467773,0,1159
2020-07-14,189.880004882812,1,1159
2020-07-15,197.08332824707,1,1159
2020-07-16,201.566665649414,1,1159
2020-07-17,203.33332824707,1,1159
2020-07-20,215.146667480469,1,1159
2020-07-21,222.410003662109,0.0553,1159
2020-07-22,223.149993896484,1,1159
2020-07-23,228.263336181641,0.2247,1159
2020-07-24,221.710006713867,0.9692,1159
2020-07-27,224.356674194336,0.0446,1159
2020-07-28,226.66667175293,1,1159
2020-07-29,227.573333740234,0.7137,1159
2020-07-30,229.653335571289,1,1159
2020-07-31,229.283340454102,1,1159
2020-08-03,228.58332824707,1,1159
2020-08-04,229.07666015625,1,1159
2020-08-05,229.216659545898,1,1159
2020-08-06,230.066665649414,0.9787,1159
2020-08-07,230.339996337891,0.9967,1159
2020-08-10,228.246673583984,0.9487,1159
2020-08-11,228.663330078125,1,1159
2020-08-12,225.413330078125,1,1159
2020-08-13,227.573333740234,0.9964,1159
2020-08-14,230.846664428711,0.9936,1159
2020-08-17,228.339996337891,1,1159
2020-08-18,230.543334960938,0.5543,1159
2020-08-19,231.66667175293,0,1159
2020-08-20,229.75,0.9245,1159
2020-08-21,230.179992675781,0.9979,1159
2020-08-24,233,0.0017,1159
2020-08-25,231.926666259766,0.995,1159
2020-08-26,233.33332824707,0.7072,1159
2020-08-27,233.610000610352,0.9999,1159
2020-08-28,237.779998779297,1,1159
2020-08-31,241.056671142578,1,1159
2020-09-01,244.149993896484,1,1159
2020-09-02,247.336669921875,1,1159
2020-09-03,250.953338623047,0.9903,1159
2020-09-04,247.703338623047,0.8646,1159
2020-09-08,236.66667175293,0.8799,1159
2020-09-09,234.453338623047,0.9998,1159
2020-09-10,239.5,0.9995,1159
2020-09-11,237.943328857422,0.9015,1159
2020-09-14,237.470001220703,0.7519,1159
2020-09-15,241.41667175293,0.9999,1159
2020-09-16,240.106674194336,0.0045,1159
2020-09-17,228.403335571289,0.9907,1159
2020-09-18,226.33332824707,0.9785,1159
2020-09-21,216.033340454102,1e-04,1159
2020-09-22,216.153335571289,1,1159
2020-09-23,225.210006713867,1,1159
2020-09-24,217.380004882812,1,1159
2020-09-25,218.220001220703,0.9998,1159
2020-09-28,228.33332824707,0.9647,1159
2020-09-29,232.66667175293,1,1159
2020-09-30,232.383331298828,1,1159
2020-10-01,237.703338623047,1,1159
2020-10-02,233.360000610352,0.9337,1159
2020-10-05,233.033340454102,0.9977,1159
2020-10-06,236.509994506836,0.1061,1159
2020-10-07,236.146667480469,0.9974,1159
2020-10-08,241.66667175293,0.9974,1159
2020-10-09,243.293334960938,1,1159
2020-10-12,249.580001831055,0.9981,1159
2020-10-13,251.973327636719,0.5432,1159
2020-10-14,253.103332519531,1,1159
2020-10-15,247.356674194336,1,1159
2020-10-16,241.66667175293,0.9927,1159
2020-10-19,251.75,0.0496,1159
2020-10-20,245.373336791992,1,1159
2020-10-21,243.600006103516,0.9996,1159
2020-10-22,243.206665039062,0.9995,1159
2020-10-23,246.110000610352,1,1159
2020-10-26,242.360000610352,0,1159
2020-10-27,237.839996337891,0.2205,1159
2020-10-28,234.773330688477,0.9162,1159
2020-10-29,230,1,1159
2020-10-30,227.399993896484,0.7728,1159
2020-11-02,226.873336791992,1,1159
2020-11-03,228,1,1159
2020-11-04,236.226669311523,0.7526,1159
2020-11-05,244.846664428711,0.9722,1159
2020-11-06,243.136672973633,0,1159
2020-11-09,251.926666259766,1,1159
2020-11-10,257.013336181641,1,1159
2020-11-11,251.509994506836,0.9998,1159
2020-11-12,248.056671142578,1,1159
2020-11-13,249.443328857422,1,1159
2020-11-16,253.33332824707,1,1159
2020-11-17,249.323333740234,0.9998,1159
2020-11-18,249.080001831055,0.9957,1159
2020-11-19,243.586669921875,0.0625,1159
2020-11-20,243.669998168945,0.8172,1159
2020-11-23,243.82666015625,0.005,1159
2020-11-24,242.300003051758,5e-04,1159
2020-11-25,243.100006103516,0.003,1159
2020-11-27,245.123336791992,0.7991,1159
2020-11-30,241.803329467773,0.9913,1159
2020-12-01,244.433334350586,1,1159
2020-12-02,243.669998168945,0.9993,1159
2020-12-03,250.663330078125,0.0174,1159
2020-12-04,251.156661987305,1,1159
2020-12-07,259.333343505859,0.9744,1159
2020-12-08,254.286666870117,0.528,1159
2020-12-09,255.869995117188,0.9841,1159
2020-12-10,251.866668701172,1,1159
2020-12-11,251.383331298828,0.9852,1159
2020-12-14,254.66667175293,1e-04,1159
2020-12-15,252.336669921875,0.0087,1159
2020-12-16,255.25,0.0094,1159
2020-12-17,257.126678466797,0.9745,1159
2020-12-18,262.263336181641,0.0485,1159
2020-12-21,259.336669921875,0.5027,1159
2020-12-22,263.369995117188,1,1159
2020-12-23,272.336669921875,0.9999,1159
2020-12-24,270.236663818359,0.9986,1159
2020-12-28,272.736663818359,0.0149,1159
2020-12-29,270.790008544922,1,1159
2020-12-30,273.329986572266,0.9477,1159
2020-12-31,271.839996337891,0.9995,1159
2021-01-04,275.279998779297,0.9902,1159
2021-01-05,264.630004882812,0.9999,1159
2021-01-06,265.093322753906,0.9999,1159
2021-01-07,266.290008544922,0.9996,1159
2021-01-08,268.073333740234,0.5788,1159
2021-01-11,272.809997558594,0.2067,1159
2021-01-12,270.446655273438,0,1159
2021-01-13,262.456665039062,0.9999,1159
2021-01-14,271.429992675781,9e-04,1159
2021-01-15,266.686676025391,0.1035,1159
2021-01-19,261.696655273438,0.0015,1159
2021-01-20,261.850006103516,0.8822,1159
2021-01-21,265.443328857422,0.963,1159
2021-01-22,261.013336181641,0.7233,1159
2021-01-25,249.136672973633,0.9986,1159
2021-01-26,251.49333190918,0.9977,1159
2021-01-27,253.466659545898,0.0929,1159
2021-01-28,255.683334350586,0.9995,1159
2021-01-29,251.453338623047,7e-04,1159
2021-02-01,250.66667175293,5e-04,1159
2021-02-02,251.220001220703,0.0038,1159
2021-02-03,251.663330078125,0.1157,1159
2021-02-04,250,0.9925,1159
2021-02-05,254.866668701172,0.1624,1159
2021-02-08,256.086669921875,0.0082,1159
2021-02-09,257.663330078125,1,1159
2021-02-10,262.333343505859,1,1159
2021-02-11,264.666656494141,0.979,1159
2021-02-12,266.420013427734,1,1159
2021-02-16,270,0.8039,1159
2021-02-17,260.666656494141,1,1159
2021-02-18,258.190002441406,1,1159
2021-02-19,257.75,0.9999,1159
2021-02-22,250.596664428711,0.9845,1159
2021-02-23,247.33332824707,0.0506,1159
2021-02-24,247.910003662109,0.9962,1159
2021-02-25,251.619995117188,0.4431,1159
2021-02-26,247.966659545898,0.0421,1159
2021-03-01,249.679992675781,1,1159
2021-03-02,253.33332824707,6e-04,1159
2021-03-03,248.686660766602,0.002,1159
2021-03-04,241.66667175293,1,1159
2021-03-05,237.41667175293,0.0013,1159
2021-03-08,235.116668701172,9e-04,1159
2021-03-09,232.513336181641,1,1159
2021-03-10,240.32666015625,1,1159
2021-03-11,243.453338623047,0.9995,1159
2021-03-12,240.373336791992,0.9949,1159
2021-03-15,242.440002441406,1,1159
2021-03-16,246.803329467773,0.0439,1159
2021-03-17,241.443328857422,0.0868,1159
2021-03-18,238.573333740234,0.0989,1159
2021-03-19,233.83332824707,0.0031,1159
2021-03-22,235.906661987305,0.3956,1159
2021-03-23,238.836669921875,0.1535,1159
2021-03-24,237.33332824707,0.9991,1159
2021-03-25,236.883331298828,0.9999,1159
2021-03-26,235.693328857422,0.9999,1159
2021-03-29,243.149993896484,0,1159
2021-03-30,239.703338623047,0.0014,1159
2021-03-31,242.853332519531,0.9988,1159
2021-04-01,249.996673583984,0.97,1159
2021-04-05,250.070007324219,1,1159
2021-04-06,255.710006713867,0.6043,1159
2021-04-07,255.796661376953,0.0417,1159
2021-04-08,255.316665649414,0.9996,1159
2021-04-09,257.859985351562,0.4693,1159
2021-04-12,259.376678466797,0.9999,1159
2021-04-13,259.649993896484,1,1159
2021-04-14,264,0.9829,1159
2021-04-15,264.220001220703,0.9986,1159
2021-04-16,269.216674804688,1,1159
2021-04-19,269.589996337891,1,1159
2021-04-20,268.886657714844,1,1159
2021-04-21,280.306671142578,1,1159
2021-04-22,294.963317871094,0.0024,1159
2021-04-23,283.730010986328,0.0467,1159
2021-04-26,288.813323974609,0.9956,1159
2021-04-27,289,1,1159
2021-04-28,287.523345947266,1,1159
2021-04-29,291.233337402344,1,1159
2021-04-30,285.656677246094,0.9991,1159
2021-05-03,291.156677246094,1,1159
2021-05-04,287.239990234375,0.9996,1159
2021-05-05,284.709991455078,0.1513,1159
2021-05-06,278.086669921875,0.0309,1159
2021-05-07,281.766662597656,0.5113,1159
2021-05-10,286.343322753906,0.642,1159
2021-05-11,274.386657714844,0,1159
2021-05-12,274.683319091797,1,1159
2021-05-13,271.070007324219,0.9373,1159
2021-05-14,274.323333740234,0.0042,1159
2021-05-17,276.260009765625,2e-04,1159
2021-05-18,273.886657714844,0.0113,1159
2021-05-19,267.246673583984,0.9999,1159
2021-05-20,273.893341064453,1,1159
2021-05-21,280,0.2109,1159
2021-05-24,277.683319091797,0.4937,1159
2021-05-25,280.0966796875,1,1159
2021-05-26,282.369995117188,0.0047,1159
2021-05-27,279.566680908203,0.1608,1159
2021-05-28,279.663330078125,0.958,1159
2021-06-01,284.256652832031,0.2212,1159
2021-06-02,278.739990234375,0.0012,1159
2021-06-03,270.963317871094,0.8753,1159
2021-06-04,273.853332519531,0.9708,1159
2021-06-07,278.386657714844,0.9272,1159
2021-06-08,278.450012207031,0.9987,1159
2021-06-09,278.760009765625,0.9999,1159
2021-06-10,281.023345947266,0.2321,1159
2021-06-11,286.666656494141,0.9697,1159
2021-06-14,287.429992675781,0.9824,1159
2021-06-15,291.666656494141,0.508,1159
2021-06-16,291.453338623047,0,1159
2021-06-17,289.746673583984,0.2124,1159
2021-06-18,293.510009765625,0.1098,1159
2021-06-21,294.953338623047,0.9352,1159
2021-06-22,298.42333984375,0.6195,1159
2021-06-23,300,0.6933,1159
2021-06-24,304.429992675781,0.1881,1159
2021-06-25,301.666656494141,1,1159
2021-06-28,303.260009765625,0.9999,1159
2021-06-29,305,1,1159
2021-06-30,306.683319091797,0.9999,1159
2021-07-01,305.843322753906,0.9998,1159
2021-07-02,310.293334960938,1,1159
2021-07-06,314.183319091797,1,1159
2021-07-07,318.003326416016,0.9916,1159
2021-07-08,313.746673583984,0.9843,1159
2021-07-09,317.290008544922,1,1159
2021-07-12,317.446655273438,0.9048,1159
2021-07-13,320.773345947266,0.1082,1159
2021-07-14,321.519989013672,0.0634,1159
2021-07-15,317.690002441406,0.8676,1159
2021-07-16,318.546661376953,0.237,1159
2021-07-19,314.666656494141,1,1159
2021-07-20,311.649993896484,0.9938,1159
2021-07-21,328.333343505859,1e-04,1159
2021-07-22,317.070007324219,1,1159
2021-07-23,323.880004882812,0.3735,1159
2021-07-26,323.276672363281,0.9572,1159
2021-07-27,322.543334960938,0.9985,1159
2021-07-28,325.026672363281,0.9992,1159
2021-07-29,324.333343505859,0.0206,1159
2021-07-30,326.369995117188,0.0013,1159
2021-08-02,331.996673583984,0.0039,1159
2021-08-03,331.676666259766,0.0046,1159
2021-08-04,333.333343505859,0.061,1159
2021-08-05,337.333343505859,0.6609,1159
2021-08-06,340,0.9999,1159
2021-08-09,344.363342285156,0.7069,1159
2021-08-10,344.630004882812,1,1159
2021-08-11,333.170013427734,1,1159
2021-08-12,332.920013427734,1,1159
2021-08-13,333.896667480469,1,1159
2021-08-16,334.736663818359,0.9975,1159
2021-08-17,338.640014648438,1,1159
2021-08-18,344.476654052734,0.9731,1159
2021-08-19,345.940002441406,1,1159
2021-08-20,352.119995117188,0.7203,1159
2021-08-23,350.573333740234,0.0245,1159
2021-08-24,350,1,1159
2021-08-25,348.899993896484,0.9998,1159
2021-08-26,349.373321533203,0.9999,1159
2021-08-27,348.513336181641,1,1159
2021-08-30,347.056671142578,0.9832,1159
2021-08-31,353.043334960938,0.9983,1159
2021-09-01,351.666656494141,0.9988,1159
