"Date","Open","label","train_size"
2019-05-22,7650,0.9987,2367
2019-05-23,7600,0,2367
2019-05-24,7630,0.9999,2367
2019-05-27,7600,0,2367
2019-05-28,7630,1,2367
2019-05-29,7590,1,2367
2019-05-30,7480,0,2367
2019-05-31,7540,0,2367
2019-06-03,7850,1,2367
2019-06-04,7850,1,2367
2019-06-05,7920,1,2367
2019-06-07,7810,1,2367
2019-06-10,7830,0.4719,2367
2019-06-11,7800,0,2367
2019-06-12,7830,0,2367
2019-06-13,7930,0,2367
2019-06-14,8000,0.9996,2367
2019-06-17,7980,1,2367
2019-06-18,7940,0.9597,2367
2019-06-19,8000,1e-04,2367
2019-06-20,8040,0.7728,2367
2019-06-21,8100,0,2367
2019-06-24,8220,1,2367
2019-06-25,8180,0,2367
2019-06-26,8200,1,2367
2019-06-27,8140,0.0239,2367
2019-06-28,8200,1,2367
2019-07-01,8190,0.9988,2367
2019-07-02,8150,0,2367
2019-07-03,8230,1,2367
2019-07-04,7960,0,2367
2019-07-05,8040,0,2367
2019-07-08,8000,1,2367
2019-07-09,7720,1,2367
2019-07-10,7550,0,2367
2019-07-11,7620,0,2367
2019-07-12,7720,0,2367
2019-07-15,7790,1,2367
2019-07-16,7700,1,2367
2019-07-17,7650,0.9994,2367
2019-07-18,7590,0,2367
2019-07-19,7530,0,2367
2019-07-22,7680,1,2367
2019-07-23,7650,1,2367
2019-07-24,7600,0.8949,2367
2019-07-25,7580,1,2367
2019-07-26,7100,0.9721,2367
2019-07-29,7090,0,2367
2019-07-30,7100,1,2367
2019-07-31,6920,0,2367
2019-08-01,7050,0,2367
2019-08-02,7010,1,2367
2019-08-05,6930,1,2367
2019-08-06,6380,0,2367
2019-08-07,6620,1,2367
2019-08-08,6580,1e-04,2367
2019-08-09,6680,0,2367
2019-08-12,6770,0,2367
2019-08-13,6770,0,2367
2019-08-14,6870,1,2367
2019-08-16,6680,0,2367
2019-08-19,6810,0,2367
2019-08-20,7350,0,2367
2019-08-21,7540,8e-04,2367
2019-08-22,7600,1,2367
2019-08-23,7420,0,2367
2019-08-26,7350,0.4571,2367
2019-08-27,7410,1,2367
2019-08-28,7220,1,2367
2019-08-29,7160,1,2367
2019-08-30,7190,0,2367
2019-09-02,7690,1,2367
2019-09-03,7640,0.9991,2367
2019-09-04,7640,0,2367
2019-09-05,7870,1,2367
2019-09-06,7880,0.9803,2367
2019-09-09,8050,0,2367
2019-09-10,8070,0,2367
2019-09-11,8120,1e-04,2367
2019-09-16,8300,0,2367
2019-09-17,8430,0.1298,2367
2019-09-18,8430,1,2367
2019-09-19,8210,0.0412,2367
2019-09-20,8220,1e-04,2367
2019-09-23,8230,0,2367
2019-09-24,8300,1,2367
2019-09-25,8000,0.9948,2367
2019-09-26,8080,1,2367
2019-09-27,7980,1,2367
2019-09-30,7730,0,2367
2019-10-01,7870,0,2367
2019-10-02,7810,1,2367
2019-10-04,7760,1,2367
2019-10-07,7690,0,2367
2019-10-08,7770,0,2367
2019-10-10,8020,0.0032,2367
2019-10-11,8080,0.9903,2367
2019-10-14,8100,0,2367
2019-10-15,8140,1,2367
2019-10-16,8140,1,2367
2019-10-17,8080,1,2367
2019-10-18,7910,1,2367
2019-10-21,7800,1,2367
2019-10-22,7750,0,2367
2019-10-23,7970,1,2367
2019-10-24,7820,6e-04,2367
2019-10-25,7840,1,2367
2019-10-28,7770,0.6403,2367
2019-10-29,7800,1,2367
2019-10-30,7760,0.9998,2367
2019-10-31,7300,1,2367
2019-11-01,7230,0.9972,2367
2019-11-04,7190,0,2367
2019-11-05,7280,0,2367
2019-11-06,7350,1,2367
2019-11-07,7180,0,2367
2019-11-08,7290,0.9983,2367
2019-11-11,7220,1,2367
2019-11-12,7100,0,2367
2019-11-13,7110,1,2367
2019-11-14,7020,0,2367
2019-11-15,7030,0.0767,2367
2019-11-18,7040,1,2367
2019-11-19,6970,1,2367
2019-11-20,6830,1,2367
2019-11-21,6770,1,2367
2019-11-22,6610,0,2367
2019-11-25,6570,0,2367
2019-11-26,6980,0,2367
2019-11-27,7040,1,2367
2019-11-28,6920,0,2367
2019-11-29,7100,1,2367
2019-12-02,6970,1,2367
2019-12-03,6760,0,2367
2019-12-04,6830,1,2367
2019-12-05,6790,1,2367
2019-12-06,6740,0,2367
2019-12-09,6930,0.0031,2367
2019-12-10,6980,1,2367
2019-12-11,7010,0,2367
2019-12-12,7130,1,2367
2019-12-13,7160,1,2367
2019-12-16,7190,1,2367
2019-12-17,7140,0.7372,2367
2019-12-18,7140,1e-04,2367
2019-12-19,7140,1,2367
2019-12-20,7160,1,2367
2019-12-23,7150,2e-04,2367
2019-12-24,7170,1,2367
2019-12-26,7120,1,2367
2019-12-27,7070,0,2367
2019-12-30,7200,0,2367
2020-01-02,7270,1,2367
2020-01-03,7280,1,2367
2020-01-06,7190,0.9948,2367
2020-01-07,7200,1,2367
2020-01-08,7140,1,2367
2020-01-09,7060,0,2367
2020-01-10,7190,0,2367
2020-01-13,7500,0.8797,2367
2020-01-14,7500,1,2367
2020-01-15,7410,0,2367
2020-01-16,7540,1,2367
2020-01-17,7440,0.9998,2367
2020-01-20,7460,1,2367
2020-01-21,7360,1,2367
2020-01-22,7290,0.2531,2367
2020-01-23,7260,1,2367
2020-01-28,6860,0,2367
2020-01-29,6920,1,2367
2020-01-30,6870,1,2367
2020-01-31,6790,1,2367
2020-02-03,6500,0,2367
2020-02-04,6580,1,2367
2020-02-05,6580,1,2367
2020-02-06,6480,0,2367
2020-02-07,6820,1,2367
2020-02-10,6630,0,2367
2020-02-11,6750,0,2367
2020-02-12,6820,0,2367
2020-02-13,6830,1,2367
2020-02-14,6690,0.9999,2367
2020-02-17,6620,0,2367
2020-02-18,6630,0,2367
2020-02-19,6710,1,2367
2020-02-20,6630,1,2367
2020-02-21,6490,1,2367
2020-02-24,6180,1,2367
2020-02-25,6040,0,2367
2020-02-26,6040,0,2367
2020-02-27,6130,0.9999,2367
2020-02-28,6000,1,2367
2020-03-02,5820,0,2367
2020-03-03,6040,1,2367
2020-03-04,5850,0,2367
2020-03-05,6080,0,2367
2020-03-06,6100,0,2367
2020-03-09,6100,0,2367
2020-03-10,5250,0,2367
2020-03-11,5460,0.9997,2367
2020-03-12,5420,0.6389,2367
2020-03-13,4390,0.9998,2367
2020-03-16,4370,1,2367
2020-03-17,3790,0,2367
2020-03-18,4135,1,2367
2020-03-19,3860,1,2367
2020-03-20,3380,0,2367
2020-03-23,3125,0.0992,2367
2020-03-24,3210,0,2367
2020-03-25,3510,0,2367
2020-03-26,3805,0.5591,2367
2020-03-27,4020,1,2367
2020-03-30,3600,0,2367
2020-03-31,3860,0,2367
2020-04-01,3855,0.9985,2367
2020-04-02,3830,0,2367
2020-04-03,4250,1,2367
2020-04-06,4095,0,2367
2020-04-07,4340,0.0031,2367
2020-04-08,4250,0.9997,2367
2020-04-09,4295,0.0025,2367
2020-04-10,4350,0,2367
2020-04-13,4450,1,2367
2020-04-14,4310,0,2367
2020-04-16,4350,1,2367
2020-04-17,4335,0.2756,2367
2020-04-20,4350,0.9998,2367
2020-04-21,4225,0.9551,2367
2020-04-22,4085,0,2367
2020-04-23,4295,0.262,2367
2020-04-24,4290,1,2367
2020-04-27,4230,0.1459,2367
2020-04-28,4140,0.9485,2367
2020-04-29,4105,0,2367
2020-05-04,4210,1,2367
2020-05-06,4260,0,2367
2020-05-07,4260,0.0085,2367
2020-05-08,4290,1,2367
2020-05-11,4275,1,2367
2020-05-12,4180,1,2367
2020-05-13,4030,0,2367
2020-05-14,4070,0,2367
2020-05-15,4140,0.0345,2367
2020-05-18,4130,1,2367
2020-05-19,4150,0,2367
2020-05-20,4250,0,2367
2020-05-21,4310,0.5339,2367
2020-05-22,4320,1,2367
2020-05-25,4245,0,2367
2020-05-26,4440,1,2367
2020-05-27,4370,0,2367
2020-05-28,4970,1,2367
2020-05-29,4665,0,2367
2020-06-01,4765,0,2367
2020-06-02,5960,0.0011,2367
2020-06-03,6180,0,2367
2020-06-04,7320,1e-04,2367
2020-06-05,6930,0.2103,2367
2020-06-08,6930,0,2367
2020-06-09,7020,0.0029,2367
2020-06-10,6810,0,2367
2020-06-11,7050,0.0134,2367
2020-06-12,6540,0,2367
2020-06-15,6640,1,2367
2020-06-16,6280,0,2367
2020-06-17,6300,0,2367
2020-06-18,6560,0.0875,2367
2020-06-19,6650,1,2367
2020-06-22,6400,1,2367
2020-06-23,6360,1,2367
2020-06-24,6110,3e-04,2367
2020-06-25,5900,0.5442,2367
2020-06-26,5930,1,2367
2020-06-29,5670,0,2367
2020-06-30,6080,1,2367
2020-07-01,6060,1,2367
2020-07-02,5820,0,2367
2020-07-03,5920,0.9979,2367
2020-07-06,5880,0.0039,2367
2020-07-07,5910,1,2367
2020-07-08,5690,0,2367
2020-07-09,5770,0.0736,2367
2020-07-10,5700,1,2367
2020-07-13,5520,0,2367
2020-07-14,5650,0.9939,2367
2020-07-15,5700,0,2367
2020-07-16,5800,1,2367
2020-07-17,5760,1,2367
2020-07-20,5650,5e-04,2367
2020-07-21,5640,0,2367
2020-07-22,6020,1,2367
2020-07-23,5770,1,2367
2020-07-24,5630,1,2367
2020-07-27,5590,0,2367
2020-07-28,5670,0,2367
2020-07-29,5650,0,2367
2020-07-30,5730,1,2367
2020-07-31,5720,6e-04,2367
2020-08-03,5480,1,2367
2020-08-04,5370,0.0029,2367
2020-08-05,5440,1,2367
2020-08-06,5480,0.8892,2367
2020-08-07,5520,1,2367
2020-08-10,5390,0,2367
2020-08-11,5480,0,2367
2020-08-12,5690,0.9987,2367
2020-08-13,5740,1,2367
2020-08-14,5650,0,2367
2020-08-18,5710,1,2367
2020-08-19,5490,0.9997,2367
2020-08-20,5400,1,2367
2020-08-21,5160,0.204,2367
2020-08-24,5110,0,2367
2020-08-25,5300,0,2367
2020-08-26,5450,0.995,2367
2020-08-27,5440,1,2367
2020-08-28,5270,0.9966,2367
2020-08-31,5340,1,2367
2020-09-01,5130,0,2367
2020-09-02,5310,1,2367
2020-09-03,5280,0,2367
2020-09-04,5120,0,2367
2020-09-07,5190,0,2367
2020-09-08,5670,1,2367
2020-09-09,5280,0,2367
2020-09-10,5350,0,2367
2020-09-11,5430,0,2367
2020-09-14,5580,0.8778,2367
2020-09-15,5590,0.9385,2367
2020-09-16,5590,1,2367
2020-09-17,5540,1,2367
2020-09-18,5440,0.0288,2367
2020-09-21,5390,0,2367
2020-09-22,5400,1,2367
2020-09-23,5250,0.9776,2367
2020-09-24,5100,1,2367
2020-09-25,5200,1,2367
2020-09-28,5160,0,2367
2020-09-29,5290,0,2367
2020-10-05,5330,1,2367
2020-10-06,5310,1,2367
2020-10-07,5220,0,2367
2020-10-08,5360,0.4834,2367
2020-10-12,5380,1,2367
2020-10-13,5350,1,2367
2020-10-14,5310,1,2367
2020-10-15,5220,1,2367
2020-10-16,5190,2e-04,2367
2020-10-19,5230,0.5601,2367
2020-10-20,5180,0,2367
2020-10-21,5200,0,2367
2020-10-22,5200,8e-04,2367
2020-10-23,5250,1,2367
2020-10-26,5160,1,2367
2020-10-27,5090,0.0028,2367
2020-10-28,5070,0,2367
2020-10-29,5040,0,2367
2020-10-30,5040,0.2724,2367
2020-11-02,5100,1,2367
2020-11-03,5060,0,2367
2020-11-04,5120,0,2367
2020-11-05,5180,0,2367
2020-11-06,5310,1,2367
2020-11-09,5190,0,2367
2020-11-10,5790,0,2367
2020-11-11,5900,0,2367
2020-11-12,6050,0,2367
2020-11-13,5960,0,2367
2020-11-16,6100,0,2367
2020-11-17,6480,0.9625,2367
2020-11-18,6170,0.8746,2367
2020-11-19,5980,0.9999,2367
2020-11-20,5760,0,2367
2020-11-23,6060,0,2367
2020-11-24,7170,0,2367
2020-11-25,6820,0,2367
2020-11-26,6970,0,2367
2020-11-27,6840,0,2367
2020-11-30,6780,0,2367
2020-12-01,6860,0,2367
2020-12-02,6970,0,2367
2020-12-03,6900,0,2367
2020-12-04,7040,0,2367
2020-12-07,7110,0,2367
2020-12-08,6990,0,2367
2020-12-09,6950,0,2367
2020-12-10,6920,0,2367
2020-12-11,7050,0,2367
2020-12-14,7190,0,2367
2020-12-15,7050,0,2367
2020-12-16,7040,0,2367
2020-12-17,6990,0,2367
2020-12-18,7200,0,2367
2020-12-21,7090,0,2367
2020-12-22,7250,0,2367
2020-12-23,7130,4e-04,2367
2020-12-24,7080,0.1588,2367
2020-12-28,6950,0,2367
2020-12-29,6920,0,2367
2020-12-30,6980,0,2367
2021-01-04,7090,0,2367
2021-01-05,7300,0,2367
2021-01-06,7550,0.653,2367
2021-01-07,7470,0.0027,2367
2021-01-08,7390,1e-04,2367
2021-01-11,7210,0.2606,2367
2021-01-12,6980,0,2367
2021-01-13,7040,0,2367
2021-01-14,7070,0,2367
2021-01-15,7160,0.9629,2367
2021-01-18,6820,0.0347,2367
2021-01-19,6750,0,2367
2021-01-20,6880,0.5963,2367
2021-01-21,6830,0,2367
2021-01-22,6890,0.9998,2367
2021-01-25,6800,0,2367
2021-01-26,6930,0.9999,2367
2021-01-27,6830,0.999,2367
2021-01-28,6570,0.9998,2367
2021-01-29,6540,1,2367
2021-02-01,6170,0,2367
2021-02-02,6500,0,2367
2021-02-03,6470,0.9994,2367
2021-02-04,6260,0.9882,2367
2021-02-05,6220,1e-04,2367
2021-02-08,6220,0,2367
2021-02-09,6420,0.4682,2367
2021-02-10,6410,0,2367
2021-02-15,6620,0,2367
2021-02-16,6750,1,2367
2021-02-17,6610,0.1808,2367
2021-02-18,6540,1e-04,2367
2021-02-19,6530,0,2367
2021-02-22,6600,0.9997,2367
2021-02-23,6590,0,2367
2021-02-24,6810,1,2367
2021-02-25,6630,0,2367
2021-02-26,6540,0,2367
2021-03-02,6670,0.9986,2367
2021-03-03,6510,0,2367
2021-03-04,6590,0.9543,2367
2021-03-05,6510,0.1669,2367
2021-03-08,6400,0.0011,2367
2021-03-09,6320,0,2367
2021-03-10,6460,1,2367
2021-03-11,6330,0,2367
2021-03-12,6380,0,2367
2021-03-15,6430,0,2367
2021-03-16,6680,0.0953,2367
2021-03-17,6620,0.9999,2367
2021-03-18,6570,1,2367
2021-03-19,6420,0,2367
2021-03-22,6540,0.0191,2367
2021-03-23,6520,0.9999,2367
2021-03-24,6420,0,2367
2021-03-25,6930,0.3849,2367
2021-03-26,6950,0,2367
2021-03-29,7680,0,2367
2021-03-30,7640,0,2367
2021-03-31,7350,0,2367
2021-04-01,7770,0,2367
2021-04-02,7540,0,2367
2021-04-05,7440,0,2367
2021-04-06,7660,0,2367
2021-04-07,7490,0,2367
2021-04-08,7470,0,2367
2021-04-09,7600,0,2367
2021-04-12,7530,0,2367
2021-04-13,7630,0,2367
2021-04-14,7650,0,2367
2021-04-15,7590,0,2367
2021-04-16,7450,0,2367
2021-04-19,7350,0.1619,2367
2021-04-20,7220,0,2367
2021-04-21,7250,0.9414,2367
2021-04-22,7190,0,2367
2021-04-23,7190,0.3646,2367
2021-04-26,7160,0,2367
2021-04-27,7440,0.9995,2367
2021-04-28,7330,0,2367
2021-04-29,7450,0,2367
2021-04-30,7520,0,2367
2021-05-03,7600,0,2367
2021-05-04,7360,0.9992,2367
2021-05-06,5660,0.0181,2367
2021-05-07,6100,0.6282,2367
2021-05-10,6030,0,2367
2021-05-11,5990,0,2367
2021-05-12,6010,1,2367
2021-05-13,5820,0,2367
2021-05-14,5910,0.9745,2367
2021-05-17,5850,0,2367
2021-05-18,5960,0,2367
2021-05-20,5910,0,2367
2021-05-21,5930,1,2367
2021-05-24,5840,0,2367
2021-05-25,5890,0,2367
2021-05-26,5890,0.0103,2367
2021-05-27,5860,0.9617,2367
2021-05-28,5780,0,2367
2021-05-31,5900,0,2367
2021-06-01,6060,0,2367
2021-06-02,6440,0,2367
2021-06-03,6440,0,2367
2021-06-04,6370,0,2367
2021-06-07,7080,0,2367
2021-06-08,7110,0,2367
2021-06-09,7060,0,2367
2021-06-10,7100,0,2367
2021-06-11,7010,0,2367
2021-06-14,7040,0,2367
2021-06-15,6880,0,2367
2021-06-16,7090,0,2367
2021-06-17,6980,0,2367
2021-06-18,6870,0.0216,2367
2021-06-21,6740,0,2367
2021-06-22,6890,0.0253,2367
2021-06-23,6650,0.9806,2367
2021-06-24,6540,0,2367
2021-06-25,6670,0,2367
2021-06-28,6710,0,2367
2021-06-29,6710,0,2367
2021-06-30,6840,0.0189,2367
2021-07-01,6720,0,2367
2021-07-02,6750,0,2367
2021-07-05,7050,0,2367
2021-07-06,7030,0,2367
2021-07-07,6850,0,2367
2021-07-08,6840,0.007,2367
2021-07-09,6650,0.9993,2367
2021-07-12,6580,0,2367
2021-07-13,6640,0,2367
2021-07-14,6680,0.3782,2367
2021-07-15,6620,0,2367
2021-07-16,6610,0.0372,2367
2021-07-19,6510,0.8301,2367
2021-07-20,6350,0,2367
2021-07-21,6390,0,2367
2021-07-22,6490,0,2367
2021-07-23,6540,0,2367
2021-07-26,6540,0,2367
2021-07-27,6540,0,2367
2021-07-28,6540,0,2367
2021-07-29,6540,0,2367
2021-07-30,6540,0,2367
2021-08-02,6540,0,2367
2021-08-03,6540,0,2367
2021-08-04,6540,0,2367
2021-08-05,6540,0,2367
2021-08-06,6540,0,2367
2021-08-09,6540,0,2367
2021-08-10,6590,0,2367
2021-08-11,6640,0,2367
2021-08-12,6560,1,2367
2021-08-13,6300,0.6535,2367
2021-08-17,6120,0.9998,2367
2021-08-18,5850,0,2367
2021-08-19,6000,1,2367
2021-08-20,5790,0.9988,2367
2021-08-23,5610,0,2367
2021-08-24,5900,0,2367
2021-08-25,6140,0,2367
2021-08-26,6170,0.0628,2367
2021-08-27,6130,0,2367
2021-08-30,6240,0,2367
2021-08-31,6220,0,2367
2021-09-01,6250,0,2367
2021-09-02,5953.11083984375,0.0017,2367
2021-09-03,5858.76708984375,0,2367
2021-09-06,5868.201171875,0,2367
2021-09-07,5896.50439453125,0,2367
2021-09-08,5849.33251953125,0,2367
2021-09-09,5868.201171875,0.0017,2367
2021-09-10,5802.16064453125,0,2367
2021-09-13,6179.53662109375,0.0081,2367
2021-09-14,6122.93017578125,0,2367
2021-09-15,6255.01220703125,0,2367
2021-09-16,6350,4e-04,2367
2021-09-17,6230,4e-04,2367
2021-09-23,6140,0,2367
2021-09-24,6230,0.0086,2367
2021-09-27,6070,0,2367
2021-09-28,6150,0,2367
2021-09-29,6190,1e-04,2367
2021-09-30,6160,0,2367
2021-10-01,6200,0,2367
2021-10-05,6120,0,2367
2021-10-06,6160,1,2367
2021-10-07,5920,0,2367
2021-10-08,6110,0.9999,2367
2021-10-12,6080,0,2367
2021-10-13,6100,0,2367
2021-10-14,6180,0.8882,2367
2021-10-15,6100,0,2367
2021-10-18,6160,0.0114,2367
2021-10-19,6120,0.9991,2367
2021-10-20,6050,0.5815,2367
2021-10-21,6030,0.0696,2367
2021-10-22,6000,0.0114,2367
2021-10-25,5940,0,2367
2021-10-26,6060,0.9997,2367
2021-10-27,5960,0,2367
2021-10-28,6460,0.001,2367
2021-10-29,6460,0,2367
2021-11-01,6320,0,2367
2021-11-02,6200,0,2367
2021-11-03,6120,0.0068,2367
2021-11-04,6030,0.0065,2367
2021-11-05,5960,1e-04,2367
2021-11-08,5980,0,2367
2021-11-09,6020,1e-04,2367
2021-11-10,5960,0.1928,2367
2021-11-11,5790,0.0093,2367
2021-11-12,5710,0,2367
2021-11-15,5850,0,2367
2021-11-16,5850,0.9998,2367
2021-11-17,5830,0.9994,2367
2021-11-18,5780,0.9969,2367
2021-11-19,5610,0,2367
2021-11-22,5650,0,2367
2021-11-23,5660,0,2367
2021-11-24,5660,0.9965,2367
2021-11-25,5530,0,2367
2021-11-26,5550,0.9978,2367
2021-11-29,5260,0,2367
2021-11-30,5300,0.995,2367
2021-12-01,5120,0,2367
2021-12-02,5190,0,2367
2021-12-03,5370,0,2367
2021-12-06,5370,0,2367
2021-12-07,5420,0,2367
2021-12-08,5630,0,2367
2021-12-09,5610,0,2367
2021-12-10,5660,0,2367
2021-12-13,5760,0,2367
2021-12-14,5750,0,2367
2021-12-15,5740,0,2367
2021-12-16,5810,9e-04,2367
2021-12-17,5790,0,2367
2021-12-20,5730,0.9996,2367
2021-12-21,5570,0,2367
2021-12-22,5630,0.965,2367
2021-12-23,5630,0,2367
2021-12-24,5630,0.0321,2367
2021-12-27,5590,1,2367
2021-12-28,5540,0,2367
2021-12-29,5550,0,2367
2021-12-30,5680,0,2367
2022-01-04,5660,0,2367
2022-01-05,5710,0,2367
2022-01-06,5720,0,2367
2022-01-07,5910,0,2367
2022-01-10,5850,0,2367
2022-01-11,5880,0,2367
2022-01-12,5850,0,2367
2022-01-13,5790,0,2367
2022-01-14,5700,0.3166,2367
2022-01-17,5630,0.4158,2367
2022-01-18,5540,0.9966,2367
2022-01-19,5370,0,2367
2022-01-20,5440,0,2367
2022-01-21,5430,0,2367
2022-01-24,5520,0.7479,2367
2022-01-25,5400,0.9943,2367
2022-01-26,5230,0,2367
2022-01-27,5260,0.999,2367
2022-01-28,5100,0,2367
2022-02-03,5250,0,2367
2022-02-04,5300,0,2367
2022-02-07,5410,0,2367
2022-02-08,5460,0,2367
2022-02-09,5460,0,2367
2022-02-10,5510,0,2367
2022-02-11,5540,0.0035,2367
2022-02-14,5320,0,2367
2022-02-15,5340,0.9959,2367
2022-02-16,5350,0,2367
2022-02-17,5470,2e-04,2367
2022-02-18,5420,0,2367
2022-02-21,5550,0.0603,2367
2022-02-22,5550,0.0124,2367
2022-02-23,5550,0,2367
2022-02-24,5950,0.0012,2367
2022-02-25,5880,0,2367
2022-02-28,5750,0,2367
2022-03-02,5840,0,2367
2022-03-03,6100,0,2367
2022-03-04,5990,0,2367
2022-03-07,5940,0,2367
2022-03-08,5900,0,2367
2022-03-10,5770,0,2367
2022-03-11,5810,0,2367
2022-03-14,5670,0,2367
2022-03-15,5790,0.987,2367
2022-03-16,5580,0.0372,2367
2022-03-17,5580,8e-04,2367
2022-03-18,5530,0,2367
2022-03-21,5530,0,2367
2022-03-22,5550,0,2367
2022-03-23,5730,0,2367
2022-03-24,5650,0,2367
2022-03-25,5710,0,2367
2022-03-28,5700,0,2367
2022-03-29,5700,0,2367
2022-03-30,5730,0,2367
2022-03-31,5670,0,2367
2022-04-01,5650,9e-04,2367
2022-04-04,5620,0,2367
2022-04-05,5660,0,2367
2022-04-06,5630,1,2367
2022-04-07,5540,0.9997,2367
2022-04-08,5480,0.0166,2367
2022-04-11,5430,0,2367
2022-04-12,5520,0,2367
2022-04-13,5600,0,2367
2022-04-14,5990,0,2367
2022-04-15,6110,0,2367
2022-04-18,6250,3e-04,2367
2022-04-19,6180,0,2367
2022-04-20,6370,0.0063,2367
2022-04-21,6210,0,2367
2022-04-22,6400,0,2367
2022-04-25,6020,0,2367
2022-04-26,6110,0,2367
2022-04-27,5970,0,2367
2022-04-28,6110,0,2367
2022-04-29,6160,0,2367
2022-05-02,6000,0,2367
2022-05-03,6020,0.0098,2367
2022-05-04,5900,0.919,2367
2022-05-06,5790,0,2367
2022-05-10,5660,0,2367
2022-05-11,5680,0.6249,2367
2022-05-12,5550,0,2367
2022-05-13,5560,0,2367
2022-05-16,5670,1e-04,2367
2022-05-17,5640,0,2367
2022-05-18,5630,0,2367
2022-05-19,5450,0,2367
2022-05-20,5480,0,2367
2022-05-23,5620,0,2367
2022-05-24,5560,0,2367
2022-05-25,5540,0,2367
2022-05-26,5550,0,2367
2022-05-27,5700,0,2367
2022-05-30,5830,0.1054,2367
2022-05-31,5820,0,2367
2022-06-02,5930,0,2367
2022-06-03,5940,0.1133,2367
2022-06-07,5930,0.024,2367
2022-06-08,5920,0,2367
2022-06-09,5960,0,2367
2022-06-10,5990,3e-04,2367
2022-06-13,5870,0.6508,2367
2022-06-14,5680,0,2367
2022-06-15,5680,0.9614,2367
2022-06-16,5580,0,2367
2022-06-17,5470,0,2367
2022-06-20,5770,0.0979,2367
2022-06-21,5650,0,2367
2022-06-22,5960,0,2367
2022-06-23,6040,1,2367
2022-06-24,5760,0,2367
2022-06-27,5860,0,2367
2022-06-28,5910,0,2367
2022-06-29,5890,0,2367
2022-06-30,5900,0,2367
2022-07-01,6080,2e-04,2367
2022-07-04,5980,1,2367
2022-07-05,5770,0,2367
2022-07-06,5790,0.9918,2367
2022-07-07,5490,0,2367
2022-07-08,5550,4e-04,2367
2022-07-11,5540,0.0183,2367
2022-07-12,5400,0.0104,2367
2022-07-13,5320,0,2367
2022-07-14,5330,0.1139,2367
2022-07-15,5320,0,2367
2022-07-18,5280,0,2367
2022-07-19,5410,0,2367
2022-07-20,5470,0.0255,2367
2022-07-21,5370,0,2367
2022-07-22,5400,0,2367
2022-07-25,5420,0,2367
2022-07-26,5420,0,2367
2022-07-27,5410,0,2367
2022-07-28,5450,0,2367
2022-07-29,5520,0,2367
2022-08-01,5620,0,2367
