"Date","Open","label","train_size"
2019-07-26,43400,0.408,1169
2019-07-29,42350,0.3688,1169
2019-07-30,41500,0.5842,1169
2019-07-31,42650,0.5307,1169
2019-08-01,42650,0.4598,1169
2019-08-02,42050,0.3687,1169
2019-08-05,41550,0.3392,1169
2019-08-06,40050,0.4455,1169
2019-08-07,40100,0.3588,1169
2019-08-08,40200,0.2161,1169
2019-08-09,39150,0.6002,1169
2019-08-12,40200,0.3326,1169
2019-08-13,39000,0.3758,1169
2019-08-14,39000,0.3623,1169
2019-08-16,38550,0.27,1169
2019-08-19,37150,0.6426,1169
2019-08-20,38050,0.5868,1169
2019-08-21,37850,0.6866,1169
2019-08-22,38650,0.4144,1169
2019-08-23,38000,0.6291,1169
2019-08-26,37500,0.5598,1169
2019-08-27,38100,0.6221,1169
2019-08-28,38950,0.4149,1169
2019-08-29,38500,0.5216,1169
2019-08-30,38900,0.5289,1169
2019-09-02,39050,0.5022,1169
2019-09-03,39200,0.5471,1169
2019-09-04,39200,0.6041,1169
2019-09-05,39600,0.2775,1169
2019-09-06,39200,0.5569,1169
2019-09-09,39400,0.3051,1169
2019-09-10,38900,0.6248,1169
2019-09-11,40050,0.5902,1169
2019-09-16,41050,0.5946,1169
2019-09-17,42100,0.4356,1169
2019-09-18,41800,0.3342,1169
2019-09-19,41450,0.4226,1169
2019-09-20,41200,0.4016,1169
2019-09-23,41000,0.5086,1169
2019-09-24,41150,0.5645,1169
2019-09-25,41250,0.3101,1169
2019-09-26,40350,0.416,1169
2019-09-27,40200,0.346,1169
2019-09-30,39500,0.5194,1169
2019-10-01,39800,0.6944,1169
2019-10-02,40300,0.455,1169
2019-10-04,39700,0.5272,1169
2019-10-07,39800,0.3375,1169
2019-10-08,39000,0.6438,1169
2019-10-10,39100,0.4821,1169
2019-10-11,39650,0.4171,1169
2019-10-14,39600,0.6858,1169
2019-10-15,40800,0.4909,1169
2019-10-16,40200,0.5012,1169
2019-10-17,40550,0.513,1169
2019-10-18,40900,0.4351,1169
2019-10-21,40700,0.4322,1169
2019-10-22,40650,0.5496,1169
2019-10-23,40600,0.3414,1169
2019-10-24,40000,0.6511,1169
2019-10-25,40000,0.6493,1169
2019-10-28,40450,0.3638,1169
2019-10-29,40000,0.4803,1169
2019-10-30,39700,0.4758,1169
2019-10-31,39350,0.5691,1169
2019-11-01,39300,0.6,1169
2019-11-04,39550,0.7246,1169
2019-11-05,39900,0.4718,1169
2019-11-06,39700,0.6325,1169
2019-11-07,40350,0.4372,1169
2019-11-08,40800,0.5031,1169
2019-11-11,40850,0.4077,1169
2019-11-12,40750,0.4477,1169
2019-11-13,40400,0.3593,1169
2019-11-14,40100,0.5973,1169
2019-11-15,40400,0.5973,1169
2019-11-18,41000,0.3249,1169
2019-11-19,39950,0.6161,1169
2019-11-20,39950,0.388,1169
2019-11-21,39700,0.3076,1169
2019-11-22,39050,0.4288,1169
2019-11-25,38600,0.5028,1169
2019-11-26,38750,0.353,1169
2019-11-27,38600,0.4994,1169
2019-11-28,38500,0.4384,1169
2019-11-29,38450,0.3008,1169
2019-12-02,37500,0.4772,1169
2019-12-03,37500,0.6248,1169
2019-12-04,37800,0.6512,1169
2019-12-05,38400,0.3788,1169
2019-12-06,37900,0.6789,1169
2019-12-09,37950,0.5353,1169
2019-12-10,37900,0.4698,1169
2019-12-11,38100,0.3824,1169
2019-12-12,37850,0.4465,1169
2019-12-13,38150,0.652,1169
2019-12-16,38750,0.4229,1169
2019-12-17,38250,0.5725,1169
2019-12-18,38350,0.5487,1169
2019-12-19,38700,0.4866,1169
2019-12-20,38650,0.3637,1169
2019-12-23,38650,0.464,1169
2019-12-24,38650,0.4404,1169
2019-12-26,38650,0.617,1169
2019-12-27,38100,0.3952,1169
2019-12-30,38100,0.339,1169
2020-01-02,37850,0.3354,1169
2020-01-03,37350,0.3367,1169
2020-01-06,37350,0.281,1169
2020-01-07,36500,0.5059,1169
2020-01-08,36500,0.2387,1169
2020-01-09,35500,0.3858,1169
2020-01-10,35250,0.2848,1169
2020-01-13,34900,0.5917,1169
2020-01-14,35500,0.4537,1169
2020-01-15,35350,0.6099,1169
2020-01-16,35500,0.3515,1169
2020-01-17,35050,0.4996,1169
2020-01-20,35100,0.4265,1169
2020-01-21,34650,0.5443,1169
2020-01-22,34850,0.504,1169
2020-01-23,34850,0.5987,1169
2020-01-28,34500,0.2677,1169
2020-01-29,33200,0.3873,1169
2020-01-30,33000,0.3628,1169
2020-01-31,32500,0.3334,1169
2020-02-03,31650,0.3588,1169
2020-02-04,31650,0.4838,1169
2020-02-05,32050,0.6372,1169
2020-02-06,33200,0.5991,1169
2020-02-07,33400,0.5745,1169
2020-02-10,33650,0.419,1169
2020-02-11,33450,0.578,1169
2020-02-12,33250,0.4958,1169
2020-02-13,33200,0.5611,1169
2020-02-14,33150,0.3249,1169
2020-02-17,32650,0.5984,1169
2020-02-18,32750,0.5835,1169
2020-02-19,33350,0.2846,1169
2020-02-20,32650,0.3663,1169
2020-02-21,32000,0.3581,1169
2020-02-24,30750,0.2808,1169
2020-02-25,29800,0.4166,1169
2020-02-26,29700,0.2896,1169
2020-02-27,29500,0.2126,1169
2020-02-28,28200,0.3264,1169
2020-03-02,28000,0.1984,1169
2020-03-03,27400,0.2981,1169
2020-03-04,27050,0.4484,1169
2020-03-05,27500,0.5911,1169
2020-03-06,27400,0.3448,1169
2020-03-09,27000,0.4934,1169
2020-03-10,25300,0.3257,1169
2020-03-11,25300,0.3233,1169
2020-03-12,25150,0.3783,1169
2020-03-13,21500,0.3121,1169
2020-03-16,22150,0.2118,1169
2020-03-17,20000,0.2892,1169
2020-03-18,19900,0.1892,1169
2020-03-19,18150,0.1436,1169
2020-03-20,17050,0.6194,1169
2020-03-23,17700,0.4599,1169
2020-03-24,18650,0.6653,1169
2020-03-25,20550,0.6222,1169
2020-03-26,20550,0.6082,1169
2020-03-27,21300,0.6742,1169
2020-03-30,20100,0.7684,1169
2020-03-31,21750,0.6306,1169
2020-04-01,21150,0.648,1169
2020-04-02,21100,0.8072,1169
2020-04-03,22500,0.5439,1169
2020-04-06,22200,0.8344,1169
2020-04-07,24150,0.6034,1169
2020-04-08,23850,0.5641,1169
2020-04-09,24650,0.4863,1169
2020-04-10,24600,0.6971,1169
2020-04-13,27100,0.4752,1169
2020-04-14,26900,0.5546,1169
2020-04-16,26400,0.5627,1169
2020-04-17,26800,0.5882,1169
2020-04-20,26950,0.7014,1169
2020-04-21,27300,0.3805,1169
2020-04-22,25800,0.3572,1169
2020-04-23,26250,0.5405,1169
2020-04-24,26650,0.263,1169
2020-04-27,26250,0.5393,1169
2020-04-28,27050,0.2644,1169
2020-04-29,26850,0.4205,1169
2020-05-04,26750,0.3181,1169
2020-05-06,26950,0.3264,1169
2020-05-07,26550,0.4808,1169
2020-05-08,27250,0.5575,1169
2020-05-11,27400,0.5181,1169
2020-05-12,27450,0.3019,1169
2020-05-13,26550,0.6349,1169
2020-05-14,27450,0.4459,1169
2020-05-15,27100,0.4571,1169
2020-05-18,27150,0.5035,1169
2020-05-19,27500,0.5232,1169
2020-05-20,27550,0.6088,1169
2020-05-21,27750,0.5579,1169
2020-05-22,28000,0.3546,1169
2020-05-25,27850,0.5174,1169
2020-05-26,27950,0.5804,1169
2020-05-27,28150,0.6557,1169
2020-05-28,29250,0.452,1169
2020-05-29,29050,0.6569,1169
2020-06-01,29850,0.3828,1169
2020-06-02,29300,0.5261,1169
2020-06-03,29500,0.6642,1169
2020-06-04,30900,0.3694,1169
2020-06-05,30000,0.6393,1169
2020-06-08,31800,0.469,1169
2020-06-09,31650,0.2782,1169
2020-06-10,30500,0.259,1169
2020-06-11,29750,0.3187,1169
2020-06-12,27950,0.2646,1169
2020-06-15,27650,0.1696,1169
2020-06-16,25900,0.5957,1169
2020-06-17,28000,0.347,1169
2020-06-18,27250,0.4393,1169
2020-06-19,27600,0.3002,1169
2020-06-22,27000,0.2937,1169
2020-06-23,26800,0.4387,1169
2020-06-24,26750,0.6441,1169
2020-06-25,26750,0.4001,1169
2020-06-26,26750,0.5125,1169
2020-06-29,26300,0.4968,1169
2020-06-30,26100,0.5479,1169
2020-07-01,26250,0.5798,1169
2020-07-02,26300,0.538,1169
2020-07-03,26250,0.5981,1169
2020-07-06,26250,0.6915,1169
2020-07-07,26750,0.4065,1169
2020-07-08,26300,0.4682,1169
2020-07-09,26550,0.4293,1169
2020-07-10,26400,0.3156,1169
2020-07-13,25850,0.6544,1169
2020-07-14,26050,0.5602,1169
2020-07-15,26650,0.4779,1169
2020-07-16,26400,0.4677,1169
2020-07-17,26150,0.5471,1169
2020-07-20,26000,0.5382,1169
2020-07-21,25950,0.3624,1169
2020-07-22,25850,0.4869,1169
2020-07-23,25850,0.2899,1169
2020-07-24,25500,0.4993,1169
2020-07-27,25500,0.4663,1169
2020-07-28,25300,0.5443,1169
2020-07-29,25250,0.6133,1169
2020-07-30,25350,0.5153,1169
2020-07-31,25300,0.5723,1169
2020-08-03,25400,0.322,1169
2020-08-04,25100,0.4796,1169
2020-08-05,25000,0.3852,1169
2020-08-06,24900,0.5255,1169
2020-08-07,24950,0.4509,1169
2020-08-10,24650,0.5425,1169
2020-08-11,24800,0.6871,1169
2020-08-12,25700,0.6054,1169
2020-08-13,26850,0.3809,1169
2020-08-14,26650,0.3854,1169
2020-08-18,25750,0.2851,1169
2020-08-19,24650,0.4897,1169
2020-08-20,25200,0.2189,1169
2020-08-21,23700,0.4355,1169
2020-08-24,23800,0.5437,1169
2020-08-25,24250,0.6299,1169
2020-08-26,24600,0.4374,1169
2020-08-27,24150,0.3258,1169
2020-08-28,23950,0.3823,1169
2020-08-31,23800,0.324,1169
2020-09-01,23600,0.6056,1169
2020-09-02,24150,0.5478,1169
2020-09-03,24300,0.56,1169
2020-09-04,24000,0.4001,1169
2020-09-07,23650,0.5579,1169
2020-09-08,23950,0.4538,1169
2020-09-09,23700,0.4121,1169
2020-09-10,23500,0.4519,1169
2020-09-11,23300,0.4631,1169
2020-09-14,23250,0.7005,1169
2020-09-15,23750,0.5851,1169
2020-09-16,24000,0.5537,1169
2020-09-17,25050,0.3722,1169
2020-09-18,24900,0.4061,1169
2020-09-21,24800,0.5447,1169
2020-09-22,24750,0.3088,1169
2020-09-23,24150,0.5846,1169
2020-09-24,24300,0.3034,1169
2020-09-25,23750,0.4912,1169
2020-09-28,24000,0.5239,1169
2020-09-29,24400,0.6004,1169
2020-10-05,24950,0.5829,1169
2020-10-06,25750,0.41,1169
2020-10-07,25300,0.5411,1169
2020-10-08,25900,0.3373,1169
2020-10-12,25700,0.3523,1169
2020-10-13,25200,0.5484,1169
2020-10-14,25550,0.3314,1169
2020-10-15,25050,0.6973,1169
2020-10-16,27600,0.6735,1169
2020-10-19,29750,0.8205,1169
2020-10-20,31000,0.4033,1169
2020-10-21,30450,0.7531,1169
2020-10-22,32100,0.5681,1169
2020-10-23,31900,0.3029,1169
2020-10-26,30850,0.1627,1169
2020-10-27,28950,0.3705,1169
2020-10-28,28900,0.3676,1169
2020-10-29,28150,0.3993,1169
2020-10-30,28400,0.195,1169
2020-11-02,27350,0.4736,1169
2020-11-03,27800,0.4791,1169
2020-11-04,28050,0.2868,1169
2020-11-05,27750,0.707,1169
2020-11-06,29700,0.3537,1169
2020-11-09,29200,0.489,1169
2020-11-10,29600,0.6453,1169
2020-11-11,30950,0.4436,1169
2020-11-12,30550,0.3574,1169
2020-11-13,29750,0.3827,1169
2020-11-16,29100,0.5402,1169
2020-11-17,29350,0.4472,1169
2020-11-18,28900,0.5682,1169
2020-11-19,28700,0.4052,1169
2020-11-20,28300,0.7352,1169
2020-11-23,29050,0.6476,1169
2020-11-24,29300,0.602,1169
2020-11-25,29950,0.4955,1169
2020-11-26,30050,0.3595,1169
2020-11-27,29350,0.4504,1169
2020-11-30,29100,0.4038,1169
2020-12-01,28500,0.6713,1169
2020-12-02,29000,0.5619,1169
2020-12-03,28900,0.6496,1169
2020-12-04,28900,0.7322,1169
2020-12-07,29150,0.5225,1169
2020-12-08,28750,0.2738,1169
2020-12-09,28150,0.6122,1169
2020-12-10,28500,0.5817,1169
2020-12-11,29700,0.5989,1169
2020-12-14,31050,0.2837,1169
2020-12-15,30300,0.3282,1169
2020-12-16,29800,0.5487,1169
2020-12-17,29850,0.6993,1169
2020-12-18,31400,0.5831,1169
2020-12-21,32450,0.3164,1169
2020-12-22,31000,0.3074,1169
2020-12-23,30100,0.5176,1169
2020-12-24,30300,0.4892,1169
2020-12-28,30650,0.525,1169
2020-12-29,31150,0.407,1169
2020-12-30,30500,0.6284,1169
2021-01-04,31300,0.445,1169
2021-01-05,30700,0.6281,1169
2021-01-06,31500,0.5037,1169
2021-01-07,32300,0.4094,1169
2021-01-08,32350,0.3875,1169
2021-01-11,32200,0.2999,1169
2021-01-12,31150,0.6056,1169
2021-01-13,33100,0.4078,1169
2021-01-14,33150,0.6685,1169
2021-01-15,34900,0.321,1169
2021-01-18,33300,0.5427,1169
2021-01-19,34250,0.5926,1169
2021-01-20,35250,0.3173,1169
2021-01-21,34150,0.308,1169
2021-01-22,33550,0.4972,1169
2021-01-25,34200,0.4517,1169
2021-01-26,34250,0.4767,1169
2021-01-27,34550,0.3438,1169
2021-01-28,33000,0.2636,1169
2021-01-29,32550,0.2743,1169
2021-02-01,31000,0.472,1169
2021-02-02,31700,0.4388,1169
2021-02-03,32150,0.3615,1169
2021-02-04,31600,0.5501,1169
2021-02-05,31850,0.6089,1169
2021-02-08,32100,0.7245,1169
2021-02-09,33600,0.438,1169
2021-02-10,33300,0.392,1169
2021-02-15,33200,0.6027,1169
2021-02-16,33700,0.47,1169
2021-02-17,33450,0.6735,1169
2021-02-18,34150,0.4276,1169
2021-02-19,33650,0.4287,1169
2021-02-22,33250,0.4172,1169
2021-02-23,32900,0.6217,1169
2021-02-24,33500,0.3491,1169
2021-02-25,32950,0.5742,1169
2021-02-26,32500,0.4686,1169
2021-03-02,32500,0.6116,1169
2021-03-03,33300,0.621,1169
2021-03-04,33900,0.3803,1169
2021-03-05,33700,0.3859,1169
2021-03-08,33800,0.3483,1169
2021-03-09,33050,0.4994,1169
2021-03-10,33000,0.3615,1169
2021-03-11,32100,0.4631,1169
2021-03-12,31950,0.5932,1169
2021-03-15,32150,0.6282,1169
2021-03-16,32300,0.714,1169
2021-03-17,33450,0.4001,1169
2021-03-18,33250,0.3776,1169
2021-03-19,32700,0.5616,1169
2021-03-22,32900,0.3403,1169
2021-03-23,32500,0.3026,1169
2021-03-24,32100,0.4413,1169
2021-03-25,32100,0.6736,1169
2021-03-26,32900,0.5178,1169
2021-03-29,32750,0.6372,1169
2021-03-30,33350,0.4959,1169
2021-03-31,33500,0.5238,1169
2021-04-01,33700,0.366,1169
2021-04-02,33250,0.2874,1169
2021-04-05,32850,0.5698,1169
2021-04-06,33100,0.5329,1169
2021-04-07,33450,0.5385,1169
2021-04-08,33600,0.6041,1169
2021-04-09,34050,0.4164,1169
2021-04-12,33800,0.3084,1169
2021-04-13,33150,0.5821,1169
2021-04-14,33200,0.637,1169
2021-04-15,33400,0.4725,1169
2021-04-16,33350,0.4554,1169
2021-04-19,33300,0.3921,1169
2021-04-20,33150,0.6941,1169
2021-04-21,33650,0.3815,1169
2021-04-22,33200,0.5266,1169
2021-04-23,33250,0.4988,1169
2021-04-26,33100,0.7042,1169
2021-04-27,33400,0.5155,1169
2021-04-28,33500,0.4499,1169
2021-04-29,33600,0.4956,1169
2021-04-30,35150,0.3454,1169
2021-05-03,34500,0.2117,1169
2021-05-04,32350,0.2542,1169
2021-05-06,31450,0.6015,1169
2021-05-07,32650,0.5034,1169
2021-05-10,33050,0.4893,1169
2021-05-11,33050,0.5317,1169
2021-05-12,33050,0.2858,1169
2021-05-13,31500,0.49,1169
2021-05-14,32300,0.3449,1169
2021-05-17,32200,0.2267,1169
2021-05-18,31500,0.5672,1169
2021-05-20,31700,0.4314,1169
2021-05-21,31700,0.5378,1169
2021-05-24,31950,0.4715,1169
2021-05-25,31550,0.5485,1169
2021-05-26,31500,0.7226,1169
2021-05-27,32100,0.5574,1169
2021-05-28,32750,0.5681,1169
2021-05-31,33300,0.3663,1169
2021-06-01,33200,0.6108,1169
2021-06-02,33700,0.3728,1169
2021-06-03,33550,0.5631,1169
2021-06-04,34200,0.5579,1169
2021-06-07,35400,0.743,1169
2021-06-08,39050,0.4585,1169
2021-06-09,37700,0.6416,1169
2021-06-10,38650,0.364,1169
2021-06-11,38300,0.4404,1169
2021-06-14,38100,0.4963,1169
2021-06-15,38650,0.3661,1169
2021-06-16,38350,0.5095,1169
2021-06-17,38550,0.6314,1169
2021-06-18,39450,0.3765,1169
2021-06-21,38250,0.1789,1169
2021-06-22,37550,0.3346,1169
2021-06-23,37400,0.2462,1169
2021-06-24,36900,0.5086,1169
2021-06-25,37150,0.6535,1169
2021-06-28,37500,0.4988,1169
2021-06-29,37300,0.5049,1169
2021-06-30,37200,0.4222,1169
2021-07-01,36900,0.3358,1169
2021-07-02,36500,0.5871,1169
2021-07-05,36900,0.7471,1169
2021-07-06,37500,0.5149,1169
2021-07-07,37200,0.433,1169
2021-07-08,36600,0.2815,1169
2021-07-09,35000,0.5018,1169
2021-07-12,35450,0.4102,1169
2021-07-13,35650,0.4318,1169
2021-07-14,35300,0.5806,1169
2021-07-15,35450,0.6656,1169
2021-07-16,35800,0.6541,1169
2021-07-19,36450,0.4583,1169
2021-07-20,35400,0.6401,1169
2021-07-21,36400,0.3558,1169
2021-07-22,35750,0.6435,1169
2021-07-23,35950,0.7206,1169
2021-07-26,36600,0.3907,1169
2021-07-27,35900,0.4344,1169
2021-07-28,35750,0.5615,1169
2021-07-29,35900,0.6512,1169
2021-07-30,36600,0.2805,1169
2021-08-02,36200,0.5517,1169
2021-08-03,36650,0.3538,1169
2021-08-04,36450,0.4935,1169
2021-08-05,36750,0.3581,1169
2021-08-06,36750,0.4713,1169
2021-08-09,36550,0.496,1169
2021-08-10,36450,0.4884,1169
2021-08-11,36450,0.2755,1169
2021-08-12,35400,0.4112,1169
2021-08-13,35350,0.3835,1169
2021-08-17,34950,0.4321,1169
2021-08-18,35000,0.6029,1169
2021-08-19,35500,0.2296,1169
2021-08-20,34350,0.2081,1169
2021-08-23,33350,0.4798,1169
2021-08-24,34050,0.6291,1169
2021-08-25,35050,0.5067,1169
2021-08-26,35200,0.5373,1169
2021-08-27,36000,0.4525,1169
2021-08-30,36400,0.3652,1169
2021-08-31,35850,0.5408,1169
2021-09-01,35800,0.5213,1169
2021-09-02,36000,0.5251,1169
2021-09-03,36250,0.2512,1169
2021-09-06,36400,0.6198,1169
2021-09-07,37800,0.5622,1169
2021-09-08,37750,0.2993,1169
2021-09-09,37150,0.3521,1169
2021-09-10,37450,0.4862,1169
2021-09-13,37750,0.58,1169
2021-09-14,39300,0.3607,1169
2021-09-15,38900,0.6454,1169
2021-09-16,40800,0.6388,1169
2021-09-17,42600,0.3751,1169
2021-09-23,41050,0.4493,1169
2021-09-24,41350,0.3409,1169
2021-09-27,41050,0.5542,1169
2021-09-28,43900,0.766,1169
2021-09-29,47550,0.8273,1169
2021-09-30,47350,0.8216,1169
2021-10-01,48800,0.4729,1169
2021-10-05,46850,0.6476,1169
2021-10-06,50900,0.155,1169
2021-10-07,46100,0.4122,1169
2021-10-08,48200,0.3765,1169
2021-10-12,48600,0.4625,1169
2021-10-13,49100,0.3395,1169
2021-10-14,48300,0.3394,1169
2021-10-15,48200,0.5085,1169
2021-10-18,49650,0.1638,1169
2021-10-19,48300,0.2283,1169
2021-10-20,47050,0.2669,1169
2021-10-21,46800,0.3974,1169
2021-10-22,46500,0.1706,1169
2021-10-25,44400,0.2494,1169
2021-10-26,45100,0.4595,1169
2021-10-27,45800,0.3097,1169
2021-10-28,45450,0.3992,1169
2021-10-29,44750,0.3886,1169
2021-11-01,44100,0.3726,1169
2021-11-02,43300,0.5834,1169
2021-11-03,44200,0.26,1169
2021-11-04,43750,0.3629,1169
2021-11-05,43800,0.4134,1169
2021-11-08,43250,0.5315,1169
2021-11-09,43650,0.5288,1169
2021-11-10,44000,0.4699,1169
2021-11-11,42450,0.4291,1169
2021-11-12,42500,0.5808,1169
2021-11-15,43200,0.2568,1169
2021-11-16,40700,0.2723,1169
2021-11-17,40350,0.2921,1169
2021-11-18,39300,0.3838,1169
2021-11-19,39100,0.2339,1169
2021-11-22,37900,0.3407,1169
2021-11-23,38000,0.5378,1169
2021-11-24,38750,0.3496,1169
2021-11-25,38250,0.3942,1169
2021-11-26,37750,0.1982,1169
2021-11-29,35800,0.3815,1169
2021-11-30,36350,0.1606,1169
2021-12-01,35000,0.5392,1169
2021-12-02,36350,0.5295,1169
2021-12-03,37450,0.5119,1169
2021-12-06,37750,0.4556,1169
2021-12-07,37900,0.3588,1169
2021-12-08,37950,0.4538,1169
2021-12-09,38000,0.4819,1169
2021-12-10,38800,0.2394,1169
2021-12-13,37850,0.3598,1169
2021-12-14,37950,0.3283,1169
2021-12-15,37600,0.4124,1169
2021-12-16,37800,0.3125,1169
2021-12-17,37200,0.6803,1169
2021-12-20,38550,0.2817,1169
2021-12-21,37650,0.5587,1169
2021-12-22,38500,0.5038,1169
2021-12-23,39250,0.3365,1169
2021-12-24,38900,0.2781,1169
2021-12-27,38250,0.3178,1169
2021-12-28,39550,0.3969,1169
2021-12-29,39400,0.2833,1169
2021-12-30,38600,0.5586,1169
2022-01-04,38450,0.3722,1169
2022-01-05,38000,0.4973,1169
2022-01-06,37650,0.4168,1169
2022-01-07,37300,0.4614,1169
2022-01-10,37450,0.3491,1169
2022-01-11,37250,0.4549,1169
2022-01-12,37300,0.698,1169
2022-01-13,38200,0.4526,1169
2022-01-14,38400,0.2653,1169
2022-01-17,36850,0.2344,1169
2022-01-18,36250,0.2787,1169
2022-01-19,35450,0.5079,1169
2022-01-20,35550,0.6003,1169
2022-01-21,35250,0.4704,1169
2022-01-24,35400,0.4981,1169
2022-01-25,35100,0.4968,1169
2022-01-26,35100,0.5111,1169
2022-01-27,35450,0.1581,1169
2022-01-28,33900,0.576,1169
2022-02-03,35600,0.4782,1169
2022-02-04,35650,0.6157,1169
2022-02-07,36400,0.4749,1169
2022-02-08,36600,0.3959,1169
2022-02-09,36600,0.4227,1169
2022-02-10,36450,0.3242,1169
2022-02-11,35950,0.3931,1169
2022-02-14,36000,0.3541,1169
2022-02-15,35850,0.3431,1169
2022-02-16,35200,0.5164,1169
2022-02-17,35850,0.5372,1169
2022-02-18,35900,0.3253,1169
2022-02-21,35700,0.4235,1169
2022-02-22,35700,0.4616,1169
2022-02-23,35700,0.4048,1169
2022-02-24,38900,0.4632,1169
2022-02-25,38000,0.4035,1169
2022-02-28,38150,0.4327,1169
2022-03-02,42250,0.5956,1169
