"Date","Open","label","train_size"
2019-06-10,175.949996948242,0.5654,1215
2019-06-11,176.270004272461,0.5483,1215
2019-06-12,175.300003051758,0.5243,1215
2019-06-13,175.830001831055,0.5069,1215
2019-06-14,176.970001220703,0.4876,1215
2019-06-17,176.039993286133,0.5403,1215
2019-06-18,179.270004272461,0.5411,1215
2019-06-19,181.479995727539,0.5788,1215
2019-06-20,184.779998779297,0.4856,1215
2019-06-21,183.889999389648,0.4905,1215
2019-06-24,186.070007324219,0.545,1215
2019-06-25,184.600006103516,0.5325,1215
2019-06-26,184.710006713867,0.5218,1215
2019-06-27,183.350006103516,0.5356,1215
2019-06-28,184.169998168945,0.4236,1215
2019-07-01,186.880004882812,0.4279,1215
2019-07-02,186.029998779297,0.5492,1215
2019-07-03,187.580001831055,0.5858,1215
2019-07-05,187.429992675781,0.5668,1215
2019-07-08,184.660003662109,0.6267,1215
2019-07-09,181.210006713867,0.6462,1215
2019-07-10,182.169998168945,0.5651,1215
2019-07-11,180.860000610352,0.4961,1215
2019-07-12,177.820007324219,0.5558,1215
2019-07-15,174.899993896484,0.5718,1215
2019-07-16,176.339996337891,0.5826,1215
2019-07-17,178.139999389648,0.4624,1215
2019-07-18,177.130004882812,0.5063,1215
2019-07-19,180.669998168945,0.4947,1215
2019-07-22,177.830001831055,0.5669,1215
2019-07-23,176.429992675781,0.5311,1215
2019-07-24,176.020004272461,0.5887,1215
2019-07-25,175.779998779297,0.5429,1215
2019-07-26,174.270004272461,0.4413,1215
2019-07-29,175.270004272461,0.4467,1215
2019-07-30,174.919998168945,0.5354,1215
2019-07-31,180,0.2666,1215
2019-08-01,186.399993896484,0.4029,1215
2019-08-02,186,0.4847,1215
2019-08-05,185.580001831055,0.5493,1215
2019-08-06,181.100006103516,0.6579,1215
2019-08-07,183.039993286133,0.6284,1215
2019-08-08,183.470001220703,0.5458,1215
2019-08-09,185.149993896484,0.166,1215
2019-08-12,197.899993896484,0.0769,1215
2019-08-13,203.429992675781,0.1006,1215
2019-08-14,202.809997558594,0.4762,1215
2019-08-15,200,0.7678,1215
2019-08-16,201.830001831055,0.7228,1215
2019-08-19,203.229995727539,0.4897,1215
2019-08-20,205.899993896484,0.4371,1215
2019-08-21,204.449996948242,0.4434,1215
2019-08-22,205.270004272461,0.4229,1215
2019-08-23,203.089996337891,0.5699,1215
2019-08-26,200.600006103516,0.5208,1215
2019-08-27,206.539993286133,0.5804,1215
2019-08-28,205.509994506836,0.3735,1215
2019-08-29,209,0.4521,1215
2019-08-30,208.990005493164,0.5489,1215
2019-09-03,207.300003051758,0.6056,1215
2019-09-04,206.699996948242,0.5436,1215
2019-09-05,206.630004882812,0.5576,1215
2019-09-06,208.639999389648,0.548,1215
2019-09-09,202.529998779297,0.5262,1215
2019-09-10,200.809997558594,0.6315,1215
2019-09-11,197.130004882812,0.6117,1215
2019-09-12,196.089996337891,0.5543,1215
2019-09-13,194.410003662109,0.5263,1215
2019-09-16,196.160003662109,0.4253,1215
2019-09-17,194.039993286133,0.4518,1215
2019-09-18,196.360000610352,0.4945,1215
2019-09-19,195.720001220703,0.5828,1215
2019-09-20,196,0.5652,1215
2019-09-23,197.75,0.5155,1215
2019-09-24,198.979995727539,0.4196,1215
2019-09-25,197.580001831055,0.4431,1215
2019-09-26,195.910003662109,0.4356,1215
2019-09-27,195.559997558594,0.5089,1215
2019-09-30,192.800003051758,0.4639,1215
2019-10-01,192.580001831055,0.5631,1215
2019-10-02,193.580001831055,0.5783,1215
2019-10-03,189.600006103516,0.5717,1215
2019-10-04,193.139999389648,0.509,1215
2019-10-07,194.539993286133,0.5239,1215
2019-10-08,196.550003051758,0.5248,1215
2019-10-09,198.679992675781,0.4913,1215
2019-10-10,198,0.5059,1215
2019-10-11,200.229995727539,0.5316,1215
2019-10-14,201.25,0.5114,1215
2019-10-15,203.460006713867,0.5136,1215
2019-10-16,204.149993896484,0.5076,1215
2019-10-17,201.589996337891,0.5871,1215
2019-10-18,204.110000610352,0.5494,1215
2019-10-21,203.570007324219,0.5221,1215
2019-10-22,204.630004882812,0.4095,1215
2019-10-23,204.229995727539,0.4643,1215
2019-10-24,203.949996948242,0.4861,1215
2019-10-25,202.589996337891,0.5177,1215
2019-10-28,203.169998168945,0.5014,1215
2019-10-29,205.259994506836,0.4589,1215
2019-10-30,206.350006103516,0.4427,1215
2019-10-31,210.100006103516,0.4685,1215
2019-11-01,214.259994506836,0.3986,1215
2019-11-04,218.729995727539,0.4921,1215
2019-11-05,215.919998168945,0.5526,1215
2019-11-06,215.449996948242,0.5561,1215
2019-11-07,216.910003662109,0.5283,1215
2019-11-08,218.210006713867,0.4259,1215
2019-11-11,220.240005493164,0.4708,1215
2019-11-12,221.309997558594,0.5221,1215
2019-11-13,220.429992675781,0.5451,1215
2019-11-14,218.220001220703,0.5253,1215
2019-11-15,219.589996337891,0.5124,1215
2019-11-18,221.059997558594,0.4291,1215
2019-11-19,221.240005493164,0.3879,1215
2019-11-20,224.380004882812,0.4676,1215
2019-11-21,227.119995117188,0.4354,1215
2019-11-22,228.080001831055,0.4532,1215
2019-11-25,231.080001831055,0.4123,1215
2019-11-26,233.979995727539,0.4414,1215
2019-11-27,234.649993896484,0.4328,1215
2019-11-29,234.130004882812,0.4521,1215
2019-12-02,234.539993286133,0.4415,1215
2019-12-03,231.479995727539,0.4268,1215
2019-12-04,232.729995727539,0.3713,1215
2019-12-05,233.690002441406,0.3703,1215
2019-12-06,234.679992675781,0.3705,1215
2019-12-09,234.960006713867,0.3642,1215
2019-12-10,231.919998168945,0.4776,1215
2019-12-11,234.029998779297,0.4478,1215
2019-12-12,234.580001831055,0.4734,1215
2019-12-13,235.600006103516,0.4925,1215
2019-12-16,239.5,0.3475,1215
2019-12-17,243.580001831055,0.413,1215
2019-12-18,242.210006713867,0.5343,1215
2019-12-19,242.779998779297,0.5309,1215
2019-12-20,244.570007324219,0.4806,1215
2019-12-23,243.979995727539,0.4374,1215
2019-12-24,242.820007324219,0.4307,1215
2019-12-26,242.720001220703,0.4074,1215
2019-12-27,242.240005493164,0.4266,1215
2019-12-30,241.399993896484,0.3959,1215
2019-12-31,240.279998779297,0.4935,1215
2020-01-02,243,0.4445,1215
2020-01-03,237.160003662109,0.535,1215
2020-01-06,237.199996948242,0.4687,1215
2020-01-07,239.309997558594,0.5087,1215
2020-01-08,237.929992675781,0.5009,1215
2020-01-09,239.690002441406,0.4323,1215
2020-01-10,238.679992675781,0.4578,1215
2020-01-13,238.259994506836,0.4511,1215
2020-01-14,235.800003051758,0.3785,1215
2020-01-15,240.669998168945,0.4575,1215
2020-01-16,242.179992675781,0.5273,1215
2020-01-17,242.110000610352,0.4792,1215
2020-01-21,240.970001220703,0.5651,1215
2020-01-22,238.75,0.5708,1215
2020-01-23,237.059997558594,0.5053,1215
2020-01-24,235.800003051758,0.5306,1215
2020-01-27,223.679992675781,0.5504,1215
2020-01-28,223.570007324219,0.4445,1215
2020-01-29,225.5,0.4223,1215
2020-01-30,226,0.3856,1215
2020-01-31,218.759994506836,0.4201,1215
2020-02-03,216.389999389648,0.6268,1215
2020-02-04,220.770004272461,0.4487,1215
2020-02-05,223.740005493164,0.1884,1215
2020-02-06,233.720001220703,0.1879,1215
2020-02-07,231.410003662109,0.2973,1215
2020-02-10,228.149993896484,0.486,1215
2020-02-11,227.699996948242,0.5544,1215
2020-02-12,229.470001220703,0.515,1215
2020-02-13,224.990005493164,0.4884,1215
2020-02-14,222.929992675781,0.3605,1215
2020-02-18,224.149993896484,0.3341,1215
2020-02-19,222.940002441406,0.3597,1215
2020-02-20,223.199996948242,0.3783,1215
2020-02-21,222.240005493164,0.4784,1215
2020-02-24,219.880004882812,0.546,1215
2020-02-25,218.080001831055,0.5756,1215
2020-02-26,216.179992675781,0.4842,1215
2020-02-27,214.919998168945,0.481,1215
2020-02-28,198.050003051758,0.3999,1215
2020-03-02,199.899993896484,0.1832,1215
2020-03-03,210.339996337891,0.2842,1215
2020-03-04,209.529998779297,0.2203,1215
2020-03-05,207.660003662109,0.3464,1215
2020-03-06,203.970001220703,0.6658,1215
2020-03-09,197.740005493164,0.4747,1215
2020-03-10,203.360000610352,0.3521,1215
2020-03-11,201,0.4509,1215
2020-03-12,184.630004882812,0.262,1215
2020-03-13,189.759994506836,0.0567,1215
2020-03-16,184.669998168945,0.2003,1215
2020-03-17,192.210006713867,0.0337,1215
2020-03-18,198.559997558594,0.0999,1215
2020-03-19,201,0.5829,1215
2020-03-20,198.889999389648,0.5161,1215
2020-03-23,188.889999389648,0.3534,1215
2020-03-24,191.470001220703,0.2482,1215
2020-03-25,197.770004272461,0.255,1215
2020-03-26,193.119995117188,0.1219,1215
2020-03-27,194.419998168945,0.3974,1215
2020-03-30,200.050003051758,0.2881,1215
2020-03-31,203.490005493164,0.5652,1215
2020-04-01,197.559997558594,0.666,1215
2020-04-02,194.410003662109,0.3248,1215
2020-04-03,207.429992675781,0.3655,1215
2020-04-06,212,0.2532,1215
2020-04-07,213.449996948242,0.4946,1215
2020-04-08,208.899993896484,0.2522,1215
2020-04-09,217.399993896484,0.3367,1215
2020-04-13,216.979995727539,0.5122,1215
2020-04-14,221.009994506836,0.4635,1215
2020-04-15,224.990005493164,0.5131,1215
2020-04-16,225,0.3036,1215
2020-04-17,236.830001831055,0.3741,1215
2020-04-20,234.199996948242,0.4633,1215
2020-04-21,235,0.5579,1215
2020-04-22,233.350006103516,0.5068,1215
2020-04-23,229.089996337891,0.6795,1215
2020-04-24,234.039993286133,0.5008,1215
2020-04-27,236.630004882812,0.3148,1215
2020-04-28,243,0.4034,1215
2020-04-29,238.899993896484,0.5119,1215
2020-04-30,236.020004272461,0.5675,1215
2020-05-01,233,0.6937,1215
2020-05-04,232.440002441406,0.6517,1215
2020-05-05,231.279998779297,0.3204,1215
2020-05-06,237.309997558594,0.4048,1215
2020-05-07,236.899993896484,0.4291,1215
2020-05-08,234.949996948242,0.497,1215
2020-05-11,233.070007324219,0.4555,1215
2020-05-12,242.679992675781,0.4792,1215
2020-05-13,235.220001220703,0.4771,1215
2020-05-14,235.949996948242,0.5751,1215
2020-05-15,234.429992675781,0.4669,1215
2020-05-18,243.660003662109,0.3652,1215
2020-05-19,232.639999389648,0.6155,1215
2020-05-20,229.270004272461,0.5386,1215
2020-05-21,228.110000610352,0.4589,1215
2020-05-22,224.169998168945,0.4692,1215
2020-05-26,227.529998779297,0.5093,1215
2020-05-27,222.320007324219,0.3881,1215
2020-05-28,226.259994506836,0.4223,1215
2020-05-29,225,0.4284,1215
2020-06-01,228.889999389648,0.573,1215
2020-06-02,225.800003051758,0.569,1215
2020-06-03,223.490005493164,0.5462,1215
2020-06-04,220.770004272461,0.5815,1215
2020-06-05,219.699996948242,0.47,1215
2020-06-08,223.270004272461,0.4369,1215
2020-06-09,226,0.3867,1215
2020-06-10,226.679992675781,0.4055,1215
2020-06-11,228.059997558594,0.5413,1215
2020-06-12,221.100006103516,0.5683,1215
2020-06-15,215.809997558594,0.4759,1215
2020-06-16,222.830001831055,0.2947,1215
2020-06-17,228.539993286133,0.2735,1215
2020-06-18,226.860000610352,0.3624,1215
2020-06-19,233.380004882812,0.2795,1215
2020-06-22,236.309997558594,0.5005,1215
2020-06-23,234.869995117188,0.5176,1215
2020-06-24,235.210006713867,0.6495,1215
2020-06-25,231.5,0.5624,1215
2020-06-26,235.369995117188,0.3777,1215
2020-06-29,233.399993896484,0.4018,1215
2020-06-30,233.309997558594,0.363,1215
2020-07-01,235.520004272461,0.0303,1215
2020-07-02,252.869995117188,0.0256,1215
2020-07-06,260.029998779297,0.0788,1215
2020-07-07,253.600006103516,0.4779,1215
2020-07-08,253.149993896484,0.784,1215
2020-07-09,250.25,0.7506,1215
2020-07-10,250.649993896484,0.5851,1215
2020-07-13,249.830001831055,0.3683,1215
2020-07-14,242.759994506836,0.2276,1215
2020-07-15,254.570007324219,0.351,1215
2020-07-16,252.059997558594,0.6407,1215
2020-07-17,256.700012207031,0.6333,1215
2020-07-20,260.079986572266,0.5494,1215
2020-07-21,258.619995117188,0.3842,1215
2020-07-22,259.790008544922,0.4574,1215
2020-07-23,259.540008544922,0.5086,1215
2020-07-24,251.259994506836,0.4459,1215
2020-07-27,247.300003051758,0.3473,1215
2020-07-28,254.460006713867,0.37,1215
2020-07-29,250.399993896484,0.4027,1215
2020-07-30,246.399993896484,0.5183,1215
2020-07-31,245.630004882812,0.525,1215
2020-08-03,244.850006103516,0.5641,1215
2020-08-04,245.970001220703,0.4635,1215
2020-08-05,243.910003662109,0.5199,1215
2020-08-06,240.850006103516,0.4957,1215
2020-08-07,243.580001831055,0.4001,1215
2020-08-10,240.259994506836,0.4995,1215
2020-08-11,238.179992675781,0.6352,1215
2020-08-12,234.690002441406,0.3998,1215
2020-08-13,241.309997558594,0.4442,1215
2020-08-14,239.210006713867,0.5269,1215
2020-08-17,240.210006713867,0.4869,1215
2020-08-18,243.520004272461,0.4523,1215
2020-08-19,241.020004272461,0.4822,1215
2020-08-20,240.130004882812,0.4944,1215
2020-08-21,238.880004882812,0.531,1215
2020-08-24,237.729995727539,0.4451,1215
2020-08-25,242.899993896484,0.1669,1215
2020-08-26,248.330001831055,0.2948,1215
2020-08-27,252.240005493164,0.282,1215
2020-08-28,253.399993896484,0.3493,1215
2020-08-31,252.929992675781,0.6048,1215
2020-09-01,250.050003051758,0.6439,1215
2020-09-02,251.220001220703,0.4229,1215
2020-09-03,259.290008544922,0.4449,1215
2020-09-04,251.330001831055,0.4216,1215
2020-09-08,246.229995727539,0.3137,1215
2020-09-09,242.639999389648,0.4877,1215
2020-09-10,244.559997558594,0.4308,1215
2020-09-11,241.699996948242,0.4878,1215
2020-09-14,244.839996337891,0.407,1215
2020-09-15,248.699996948242,0.4674,1215
2020-09-16,251.350006103516,0.4597,1215
2020-09-17,243.529998779297,0.665,1215
2020-09-18,248.690002441406,0.4901,1215
2020-09-21,247.039993286133,0.564,1215
2020-09-22,241.550003051758,0.4246,1215
2020-09-23,247.300003051758,0.6348,1215
2020-09-24,242.149993896484,0.4771,1215
2020-09-25,239.509994506836,0.3713,1215
2020-09-28,247.679992675781,0.3836,1215
2020-09-29,247.550003051758,0.4466,1215
2020-09-30,249.809997558594,0.3506,1215
2020-10-01,255.070007324219,0.4712,1215
2020-10-02,252.399993896484,0.6323,1215
2020-10-05,246.520004272461,0.4156,1215
2020-10-06,257.399993896484,0.5801,1215
2020-10-07,253.960006713867,0.5149,1215
2020-10-08,249.270004272461,0.38,1215
2020-10-09,238.5,0.4297,1215
2020-10-12,237.729995727539,0.2842,1215
2020-10-13,239.199996948242,0.3038,1215
2020-10-14,240.399993896484,0.3296,1215
2020-10-15,236,0.446,1215
2020-10-16,235.350006103516,0.3663,1215
2020-10-19,236.210006713867,0.6155,1215
2020-10-20,231.059997558594,0.5985,1215
2020-10-21,229.460006713867,0.6842,1215
2020-10-22,228.100006103516,0.4584,1215
2020-10-23,228.720001220703,0.3657,1215
2020-10-26,226.020004272461,0.4216,1215
2020-10-27,225.059997558594,0.6388,1215
2020-10-28,219.020004272461,0.645,1215
2020-10-29,213.630004882812,0.4726,1215
2020-10-30,216.220001220703,0.5152,1215
2020-11-02,221.559997558594,0.3497,1215
2020-11-03,221.759994506836,0.3303,1215
2020-11-04,226.289993286133,0.1781,1215
2020-11-05,233.770004272461,0.2807,1215
2020-11-06,232.660003662109,0.4213,1215
2020-11-09,242.940002441406,0.4267,1215
2020-11-10,244,0.4389,1215
2020-11-11,242.520004272461,0.4341,1215
2020-11-12,240.550003051758,0.5378,1215
2020-11-13,236.889999389648,0.5671,1215
2020-11-16,237.419998168945,0.5536,1215
2020-11-17,235.009994506836,0.4504,1215
2020-11-18,234.050003051758,0.5532,1215
2020-11-19,226.970001220703,0.552,1215
2020-11-20,223.220001220703,0.5293,1215
2020-11-23,222.059997558594,0.5163,1215
2020-11-24,222.449996948242,0.5559,1215
2020-11-25,221.100006103516,0.5119,1215
2020-11-27,221.410003662109,0.4389,1215
2020-11-30,224.330001831055,0.5487,1215
2020-12-01,224.880004882812,0.6031,1215
2020-12-02,225.080001831055,0.5355,1215
2020-12-03,226,0.5594,1215
2020-12-04,225.75,0.4902,1215
2020-12-07,229,0.5206,1215
2020-12-08,229.009994506836,0.5064,1215
2020-12-09,229.779998779297,0.3892,1215
2020-12-10,229.619995117188,0.4958,1215
2020-12-11,226.470001220703,0.5702,1215
2020-12-14,229.479995727539,0.4045,1215
2020-12-15,229.009994506836,0.4695,1215
2020-12-16,229.990005493164,0.4986,1215
2020-12-17,229.119995117188,0.4974,1215
2020-12-18,232.039993286133,0.5044,1215
2020-12-21,225.679992675781,0.4763,1215
2020-12-22,225.720001220703,0.6122,1215
2020-12-23,221.479995727539,0.6537,1215
2020-12-24,223.240005493164,0.5255,1215
2020-12-28,223.029998779297,0.4523,1215
2020-12-29,225.880004882812,0.3843,1215
2020-12-30,227.979995727539,0.4974,1215
2020-12-31,227.309997558594,0.5047,1215
2021-01-04,231.25,0.5726,1215
2021-01-05,226.940002441406,0.5681,1215
2021-01-06,225,0.4951,1215
2021-01-07,231.860000610352,0.5133,1215
2021-01-08,235.529998779297,0.4462,1215
2021-01-11,240,0.4518,1215
2021-01-12,237.119995117188,0.5643,1215
2021-01-13,235.990005493164,0.5967,1215
2021-01-14,236.5,0.4876,1215
2021-01-15,241.179992675781,0.4563,1215
2021-01-19,246.5,0.3681,1215
2021-01-20,247.419998168945,0.3055,1215
2021-01-21,252,0.4711,1215
2021-01-22,252.259994506836,0.5121,1215
2021-01-25,252.050003051758,0.5194,1215
2021-01-26,256.589996337891,0.413,1215
2021-01-27,255.470001220703,0.5184,1215
2021-01-28,252.479995727539,0.3801,1215
2021-01-29,244.929992675781,0.6401,1215
2021-02-01,244.300003051758,0.6069,1215
2021-02-02,240,0.5971,1215
2021-02-03,231.559997558594,0.5803,1215
2021-02-04,236.279998779297,0.5446,1215
2021-02-05,238.309997558594,0.6247,1215
2021-02-08,237.990005493164,0.6842,1215
2021-02-09,237.279998779297,0.7006,1215
2021-02-10,238.399993896484,0.6116,1215
2021-02-11,238.639999389648,0.6784,1215
2021-02-12,235.039993286133,0.6165,1215
2021-02-16,236.009994506836,0.7548,1215
2021-02-17,232.330001831055,0.7896,1215
2021-02-18,235.429992675781,0.4962,1215
2021-02-19,232.009994506836,0.5928,1215
2021-02-22,230.330001831055,0.4588,1215
2021-02-23,232.649993896484,0.4215,1215
2021-02-24,229.869995117188,0.4812,1215
2021-02-25,229.990005493164,0.5667,1215
2021-02-26,230.309997558594,0.5049,1215
2021-03-01,225.880004882812,0.5815,1215
2021-03-02,227,0.456,1215
2021-03-03,223.520004272461,0.4967,1215
2021-03-04,227.820007324219,0.4041,1215
2021-03-05,222.449996948242,0.454,1215
2021-03-08,228.080001831055,0.4993,1215
2021-03-09,230,0.5813,1215
2021-03-10,231.460006713867,0.5335,1215
2021-03-11,230.660003662109,0.5742,1215
2021-03-12,230.240005493164,0.5824,1215
2021-03-15,230,0.4174,1215
2021-03-16,238.119995117188,0.4248,1215
2021-03-17,240.309997558594,0.3615,1215
2021-03-18,240.5,0.3809,1215
2021-03-19,245.740005493164,0.5349,1215
2021-03-22,242.360000610352,0.5376,1215
2021-03-23,249.990005493164,0.5424,1215
2021-03-24,245,0.4872,1215
2021-03-25,247.039993286133,0.4679,1215
2021-03-26,245.970001220703,0.336,1215
2021-03-29,251.529998779297,0.3723,1215
2021-03-30,253.179992675781,0.4987,1215
2021-03-31,249.229995727539,0.6207,1215
2021-04-01,249.729995727539,0.5267,1215
2021-04-05,249.059997558594,0.5272,1215
2021-04-06,251.740005493164,0.4489,1215
2021-04-07,248.169998168945,0.4542,1215
2021-04-08,249.100006103516,0.4466,1215
2021-04-09,247.710006713867,0.4545,1215
2021-04-12,248.520004272461,0.5234,1215
2021-04-13,249.149993896484,0.5246,1215
2021-04-14,249.979995727539,0.5026,1215
2021-04-15,251.100006103516,0.4286,1215
2021-04-16,256.440002441406,0.4587,1215
2021-04-19,252.850006103516,0.6007,1215
2021-04-20,254.839996337891,0.4719,1215
2021-04-21,260.410003662109,0.4973,1215
2021-04-22,257.540008544922,0.5516,1215
2021-04-23,254.979995727539,0.5321,1215
2021-04-26,256.649993896484,0.519,1215
2021-04-27,255.190002441406,0.547,1215
2021-04-28,241.520004272461,0.3779,1215
2021-04-29,235.070007324219,0.3694,1215
2021-04-30,234.270004272461,0.2607,1215
2021-05-03,240.669998168945,0.1935,1215
2021-05-04,247.270004272461,0.2201,1215
2021-05-05,246.289993286133,0.3643,1215
2021-05-06,249.279998779297,0.4963,1215
2021-05-07,251.779998779297,0.5977,1215
2021-05-10,256,0.5802,1215
2021-05-11,253.160003662109,0.6434,1215
2021-05-12,251.410003662109,0.4488,1215
2021-05-13,250.169998168945,0.4336,1215
2021-05-14,252.889999389648,0.3949,1215
2021-05-17,252.289993286133,0.4459,1215
2021-05-18,252.080001831055,0.4792,1215
2021-05-19,248.389999389648,0.5373,1215
2021-05-20,248.009994506836,0.4061,1215
2021-05-21,253.710006713867,0.4665,1215
2021-05-24,250.559997558594,0.5473,1215
2021-05-25,246.660003662109,0.5986,1215
2021-05-26,241.839996337891,0.587,1215
2021-05-27,238.910003662109,0.5931,1215
2021-05-28,236.210006713867,0.5094,1215
2021-06-01,242.199996948242,0.4339,1215
2021-06-02,234.899993896484,0.4763,1215
2021-06-03,233.669998168945,0.4662,1215
2021-06-04,236.740005493164,0.5296,1215
2021-06-07,236.919998168945,0.5049,1215
2021-06-08,238.929992675781,0.5185,1215
2021-06-09,237.919998168945,0.4836,1215
2021-06-10,239.570007324219,0.4292,1215
2021-06-11,244.880004882812,0.4649,1215
2021-06-14,242.559997558594,0.5447,1215
2021-06-15,241.740005493164,0.4626,1215
2021-06-16,240.869995117188,0.5058,1215
2021-06-17,239.539993286133,0.4369,1215
2021-06-18,239.580001831055,0.4231,1215
2021-06-21,239.639999389648,0.3906,1215
2021-06-22,239.710006713867,0.3855,1215
2021-06-23,239.649993896484,0.4678,1215
2021-06-24,240.410003662109,0.4595,1215
2021-06-25,241.639999389648,0.4615,1215
2021-06-28,244.029998779297,0.5029,1215
2021-06-29,243.220001220703,0.5002,1215
2021-06-30,242.720001220703,0.526,1215
2021-07-01,243.740005493164,0.5059,1215
2021-07-02,247.330001831055,0.4737,1215
2021-07-06,247.259994506836,0.5522,1215
2021-07-07,244.070007324219,0.5476,1215
2021-07-08,244.240005493164,0.462,1215
2021-07-09,243.089996337891,0.5137,1215
2021-07-12,244.490005493164,0.4324,1215
2021-07-13,245.389999389648,0.43,1215
2021-07-14,244.220001220703,0.4363,1215
2021-07-15,244.330001831055,0.4005,1215
2021-07-16,248.080001831055,0.4753,1215
2021-07-19,247.800003051758,0.577,1215
2021-07-20,247.270004272461,0.5041,1215
2021-07-21,246.910003662109,0.5278,1215
2021-07-22,243.979995727539,0.598,1215
2021-07-23,246.270004272461,0.482,1215
2021-07-26,247.720001220703,0.5095,1215
2021-07-27,244.119995117188,0.56,1215
