"Date","Open","label","train_size"
2020-05-20,24500,0.9695,1162
2020-05-21,25350,0.7058,1162
2020-05-22,25050,0.5949,1162
2020-05-25,25150,0.7526,1162
2020-05-26,25050,0.9603,1162
2020-05-27,25400,0.6365,1162
2020-05-28,25500,0.2144,1162
2020-05-29,24200,0.415,1162
2020-06-01,24300,0.6624,1162
2020-06-02,24550,0.7272,1162
2020-06-03,24350,0.667,1162
2020-06-04,25550,0.9049,1162
2020-06-05,25900,0.6902,1162
2020-06-08,26000,0.2241,1162
2020-06-09,25450,0.4821,1162
2020-06-10,25350,0.4385,1162
2020-06-11,24550,0.7322,1162
2020-06-12,23500,0.8717,1162
2020-06-15,23550,0.1293,1162
2020-06-16,22800,0.7632,1162
2020-06-17,23000,0.4039,1162
2020-06-18,22500,0.6408,1162
2020-06-19,23100,0.1126,1162
2020-06-22,22300,0.3922,1162
2020-06-23,22450,0.3591,1162
2020-06-24,22300,0.0883,1162
2020-06-25,22100,0.1952,1162
2020-06-26,21850,0.1178,1162
2020-06-29,21450,0.5395,1162
2020-06-30,21450,0.5893,1162
2020-07-01,21600,0.4265,1162
2020-07-02,21900,0.5913,1162
2020-07-03,22000,0.4103,1162
2020-07-06,22000,0.535,1162
2020-07-07,22500,0.2414,1162
2020-07-08,22750,0.8046,1162
2020-07-09,23400,0.3856,1162
2020-07-10,22700,0.8565,1162
2020-07-13,23200,0.7809,1162
2020-07-14,23350,0.9134,1162
2020-07-15,23750,0.643,1162
2020-07-16,24250,0.4725,1162
2020-07-17,24450,0.1913,1162
2020-07-20,24850,0.7876,1162
2020-07-21,25300,0.3263,1162
2020-07-22,24650,0.0347,1162
2020-07-23,23650,0.0794,1162
2020-07-24,22800,0.8439,1162
2020-07-27,22900,0.7144,1162
2020-07-28,23000,0.3033,1162
2020-07-29,22600,0.6673,1162
2020-07-30,23300,0.3125,1162
2020-07-31,22950,0.318,1162
2020-08-03,23000,0.0801,1162
2020-08-04,22500,0.0947,1162
2020-08-05,22400,0.3567,1162
2020-08-06,22450,0.8913,1162
2020-08-07,22950,0.2632,1162
2020-08-10,22700,0.4248,1162
2020-08-11,22700,0.8788,1162
2020-08-12,23100,0.933,1162
2020-08-13,24000,0.3674,1162
2020-08-14,23550,0.5077,1162
2020-08-18,22400,0.2688,1162
2020-08-19,22000,0.3826,1162
2020-08-20,21600,0.1472,1162
2020-08-21,20900,0.1168,1162
2020-08-24,20500,0.5054,1162
2020-08-25,20950,0.7659,1162
2020-08-26,21100,0.5661,1162
2020-08-27,20900,0.5755,1162
2020-08-28,20500,0.6375,1162
2020-08-31,21050,0.2263,1162
2020-09-01,20600,0.7983,1162
2020-09-02,21000,0.6786,1162
2020-09-03,21600,0.464,1162
2020-09-04,20750,0.7756,1162
2020-09-07,20850,0.8262,1162
2020-09-08,21250,0.4017,1162
2020-09-09,21150,0.2117,1162
2020-09-10,21150,0.103,1162
2020-09-11,21050,0.3556,1162
2020-09-14,21300,0.5074,1162
2020-09-15,21300,0.3675,1162
2020-09-16,21250,0.6062,1162
2020-09-17,21500,0.9161,1162
2020-09-18,21650,0.5105,1162
2020-09-21,21200,0.7581,1162
2020-09-22,21200,0.2064,1162
2020-09-23,20950,0.7436,1162
2020-09-24,20900,0.2475,1162
2020-09-25,20650,0.8205,1162
2020-09-28,20900,0.5667,1162
2020-09-29,21600,0.6966,1162
2020-10-05,21450,0.6631,1162
2020-10-06,21500,0.6473,1162
2020-10-07,21350,0.7444,1162
2020-10-08,21650,0.5857,1162
2020-10-12,22400,0.8358,1162
2020-10-13,23400,0.3653,1162
2020-10-14,22700,0.7498,1162
2020-10-15,22450,0.1388,1162
2020-10-16,22100,0.7323,1162
2020-10-19,22250,0.8184,1162
2020-10-20,22200,0.9132,1162
2020-10-21,22500,0.7639,1162
2020-10-22,23050,0.5659,1162
2020-10-23,23150,0.2035,1162
2020-10-26,22800,0.1062,1162
2020-10-27,22300,0.9074,1162
2020-10-28,22300,0.8364,1162
2020-10-29,22250,0.3481,1162
2020-10-30,21850,0.2654,1162
2020-11-02,21200,0.4843,1162
2020-11-03,21300,0.5068,1162
2020-11-04,21850,0.2268,1162
2020-11-05,21700,0.1198,1162
2020-11-06,21750,0.3405,1162
2020-11-09,21450,0.5804,1162
2020-11-10,23450,0.0638,1162
2020-11-11,22300,0.7744,1162
2020-11-12,23050,0.7929,1162
2020-11-13,22750,0.6317,1162
2020-11-16,22300,0.8546,1162
2020-11-17,22950,0.5049,1162
2020-11-18,22650,0.7421,1162
2020-11-19,22850,0.2766,1162
2020-11-20,22650,0.551,1162
2020-11-23,22850,0.4203,1162
2020-11-24,23000,0.5664,1162
2020-11-25,23400,0.6991,1162
2020-11-26,23850,0.2403,1162
2020-11-27,23150,0.2562,1162
2020-11-30,23200,0.2173,1162
2020-12-01,22850,0.6705,1162
2020-12-02,23200,0.7653,1162
2020-12-03,24150,0.3119,1162
2020-12-04,23650,0.6182,1162
2020-12-07,23050,0.7359,1162
2020-12-08,23150,0.5814,1162
2020-12-09,23350,0.8635,1162
2020-12-10,23650,0.5991,1162
2020-12-11,23900,0.7728,1162
2020-12-14,23600,0.7316,1162
2020-12-15,23650,0.5009,1162
2020-12-16,23750,0.0645,1162
2020-12-17,23500,0.6987,1162
2020-12-18,23100,0.5312,1162
2020-12-21,23250,0.3525,1162
2020-12-22,23100,0.2963,1162
2020-12-23,22900,0.387,1162
2020-12-24,22850,0.1019,1162
2020-12-28,23200,0.4214,1162
2020-12-29,23000,0.6691,1162
2020-12-30,23450,0.751,1162
2021-01-04,23500,0.7428,1162
2021-01-05,23200,0.5929,1162
2021-01-06,23500,0.7286,1162
2021-01-07,23500,0.2473,1162
2021-01-08,23450,0.832,1162
2021-01-11,24350,0.0825,1162
2021-01-12,23800,0.9085,1162
2021-01-13,25000,0.5758,1162
2021-01-14,25000,0.939,1162
2021-01-15,25850,0.1541,1162
2021-01-18,24750,0.0619,1162
2021-01-19,24550,0.418,1162
2021-01-20,24700,0.2008,1162
2021-01-21,24450,0.2715,1162
2021-01-22,24400,0.8804,1162
2021-01-25,25400,0.7527,1162
2021-01-26,25450,0.1159,1162
2021-01-27,24800,0.2395,1162
2021-01-28,24200,0.2169,1162
2021-01-29,24000,0.3073,1162
2021-02-01,23250,0.7522,1162
2021-02-02,23700,0.3027,1162
2021-02-03,24000,0.506,1162
2021-02-04,23900,0.5158,1162
2021-02-05,23900,0.4402,1162
2021-02-08,24050,0.8325,1162
2021-02-09,24600,0.4869,1162
2021-02-10,24550,0.7561,1162
2021-02-15,25000,0.4391,1162
2021-02-16,24900,0.8501,1162
2021-02-17,24900,0.4819,1162
2021-02-18,24650,0.0956,1162
2021-02-19,24400,0.1708,1162
2021-02-22,24550,0.3067,1162
2021-02-23,24900,0.7573,1162
2021-02-24,25350,0.0721,1162
2021-02-25,24950,0.0643,1162
2021-02-26,24200,0.3997,1162
2021-03-02,24500,0.3353,1162
2021-03-03,24200,0.3437,1162
2021-03-04,24600,0.7008,1162
2021-03-05,26100,0.7172,1162
2021-03-08,26200,0.1256,1162
2021-03-09,26050,0.6776,1162
2021-03-10,25800,0.7245,1162
2021-03-11,25750,0.1026,1162
2021-03-12,25750,0.2489,1162
2021-03-15,25550,0.7473,1162
2021-03-16,26100,0.878,1162
2021-03-17,26600,0.9352,1162
2021-03-18,27350,0.1939,1162
2021-03-19,26450,0.6009,1162
2021-03-22,26550,0.9243,1162
2021-03-23,27100,0.171,1162
2021-03-24,26400,0.22,1162
2021-03-25,26100,0.4662,1162
2021-03-26,26350,0.1082,1162
2021-03-29,26150,0.2304,1162
2021-03-30,25700,0.1634,1162
2021-03-31,25400,0.4411,1162
2021-04-01,25300,0.5699,1162
2021-04-02,25400,0.5062,1162
2021-04-05,25300,0.4035,1162
2021-04-06,25400,0.1367,1162
2021-04-07,25450,0.2909,1162
2021-04-08,25350,0.1745,1162
2021-04-09,25150,0.1912,1162
2021-04-12,24900,0.3087,1162
2021-04-13,24850,0.2446,1162
2021-04-14,24950,0.1831,1162
2021-04-15,24800,0.1519,1162
2021-04-16,24550,0.2456,1162
2021-04-19,24350,0.3588,1162
2021-04-20,24700,0.5524,1162
2021-04-21,24800,0.2402,1162
2021-04-22,24600,0.2176,1162
2021-04-23,24400,0.3345,1162
2021-04-26,24750,0.7868,1162
2021-04-27,25100,0.6595,1162
2021-04-28,25000,0.698,1162
2021-04-29,25000,0.6503,1162
2021-04-30,25050,0.8684,1162
2021-05-03,25550,0.6624,1162
2021-05-04,25200,0.1694,1162
2021-05-06,25000,0.6727,1162
2021-05-07,25450,0.6645,1162
2021-05-10,25600,0.7218,1162
2021-05-11,26050,0.387,1162
2021-05-12,26150,0.1456,1162
2021-05-13,25200,0.6313,1162
2021-05-14,25850,0.7291,1162
2021-05-17,26100,0.8306,1162
2021-05-18,26500,0.5333,1162
2021-05-20,26150,0.667,1162
2021-05-21,26000,0.0666,1162
2021-05-24,25550,0.587,1162
2021-05-25,25700,0.9245,1162
2021-05-26,27250,0.9678,1162
2021-05-27,27950,0.9618,1162
2021-05-28,28300,0.1022,1162
2021-05-31,27900,0.8338,1162
2021-06-01,28950,0.7387,1162
2021-06-02,28900,0.6698,1162
2021-06-03,29500,0.2342,1162
2021-06-04,28800,0.3094,1162
2021-06-07,28450,0.4972,1162
2021-06-08,28550,0.1297,1162
2021-06-09,28350,0.3506,1162
2021-06-10,28850,0.1043,1162
2021-06-11,28500,0.1653,1162
2021-06-14,28400,0.2294,1162
2021-06-15,28200,0.378,1162
2021-06-16,28100,0.8915,1162
2021-06-17,28200,0.4578,1162
2021-06-18,28150,0.0641,1162
2021-06-21,27600,0.1963,1162
2021-06-22,27750,0.3497,1162
2021-06-23,27600,0.2869,1162
2021-06-24,26950,0.4829,1162
2021-06-25,27100,0.7375,1162
2021-06-28,27150,0.4536,1162
2021-06-29,27050,0.4471,1162
2021-06-30,27000,0.2506,1162
2021-07-01,26950,0.2579,1162
2021-07-02,26800,0.1539,1162
2021-07-05,26950,0.304,1162
2021-07-06,27050,0.7404,1162
2021-07-07,26900,0.2733,1162
2021-07-08,26350,0.1642,1162
2021-07-09,25450,0.2428,1162
2021-07-12,25600,0.329,1162
2021-07-13,25900,0.2631,1162
2021-07-14,25850,0.3257,1162
2021-07-15,25750,0.3981,1162
2021-07-16,25800,0.1952,1162
2021-07-19,25650,0.2429,1162
2021-07-20,25300,0.3951,1162
2021-07-21,25800,0.2177,1162
2021-07-22,25700,0.5638,1162
2021-07-23,26300,0.4721,1162
2021-07-26,26000,0.5689,1162
2021-07-27,25850,0.349,1162
2021-07-28,25950,0.2103,1162
2021-07-29,26000,0.5581,1162
2021-07-30,26050,0.1181,1162
2021-08-02,26150,0.3549,1162
2021-08-03,26100,0.6327,1162
2021-08-04,26250,0.8705,1162
2021-08-05,26900,0.6641,1162
2021-08-06,27300,0.1118,1162
2021-08-09,26900,0.7378,1162
2021-08-10,27100,0.3697,1162
2021-08-11,27250,0.9049,1162
2021-08-12,27600,0.3593,1162
2021-08-13,27350,0.1615,1162
2021-08-17,26400,0.1259,1162
2021-08-18,26100,0.7257,1162
2021-08-19,26050,0.2211,1162
2021-08-20,25500,0.3774,1162
2021-08-23,25700,0.3698,1162
2021-08-24,26450,0.9876,1162
2021-08-25,27150,0.7272,1162
2021-08-26,27400,0.7458,1162
2021-08-27,27150,0.9342,1162
2021-08-30,27650,0.8137,1162
2021-08-31,27800,0.6833,1162
2021-09-01,27550,0.8794,1162
2021-09-02,28000,0.8567,1162
2021-09-03,28600,0.0838,1162
2021-09-06,28450,0.054,1162
2021-09-07,28000,0.5656,1162
2021-09-08,28250,0.673,1162
2021-09-09,28350,0.0196,1162
2021-09-10,27650,0.8837,1162
2021-09-13,27900,0.0462,1162
2021-09-14,27950,0.8354,1162
2021-09-15,28200,0.3221,1162
2021-09-16,28300,0.6597,1162
2021-09-17,28200,0.6163,1162
2021-09-23,28000,0.8587,1162
2021-09-24,28500,0.085,1162
2021-09-27,27900,0.711,1162
2021-09-28,28050,0.831,1162
2021-09-29,28150,0.8539,1162
2021-09-30,28700,0.3796,1162
2021-10-01,28600,0.4655,1162
2021-10-05,28450,0.8571,1162
2021-10-06,29550,0.0149,1162
2021-10-07,28350,0.3592,1162
2021-10-08,28500,0.4591,1162
2021-10-12,28350,0.5044,1162
2021-10-13,28750,0.389,1162
2021-10-14,28600,0.7487,1162
2021-10-15,29150,0.6612,1162
2021-10-18,29350,0.5186,1162
2021-10-19,29300,0.4389,1162
2021-10-20,29050,0.2512,1162
2021-10-21,29000,0.5272,1162
2021-10-22,28650,0.4241,1162
2021-10-25,28700,0.467,1162
2021-10-26,29150,0.2059,1162
2021-10-27,28800,0.38,1162
2021-10-28,28450,0.0784,1162
2021-10-29,27850,0.1849,1162
2021-11-01,27850,0.5864,1162
2021-11-02,28050,0.3398,1162
2021-11-03,27650,0.321,1162
2021-11-04,27100,0.1966,1162
2021-11-05,26900,0.1695,1162
2021-11-08,27200,0.359,1162
2021-11-09,27000,0.4489,1162
2021-11-10,27150,0.0855,1162
2021-11-11,26500,0.4705,1162
2021-11-12,26100,0.7189,1162
2021-11-15,26500,0.3024,1162
2021-11-16,26200,0.4511,1162
2021-11-17,26000,0.1512,1162
2021-11-18,25450,0.1309,1162
2021-11-19,25050,0.5151,1162
2021-11-22,25000,0.5805,1162
2021-11-23,24800,0.7469,1162
2021-11-24,24850,0.4996,1162
2021-11-25,24600,0.3039,1162
2021-11-26,24050,0.0912,1162
2021-11-29,22850,0.642,1162
2021-11-30,23100,0.2972,1162
2021-12-01,21650,0.3969,1162
2021-12-02,22100,0.5602,1162
2021-12-03,23750,0.5649,1162
2021-12-06,23700,0.5653,1162
2021-12-07,24500,0.5258,1162
2021-12-08,24300,0.2591,1162
2021-12-09,24250,0.342,1162
2021-12-10,24550,0.4199,1162
2021-12-13,24350,0.0727,1162
2021-12-14,23950,0.4816,1162
2021-12-15,24200,0.1776,1162
2021-12-16,24000,0.1428,1162
2021-12-17,23750,0.5658,1162
2021-12-20,23900,0.2036,1162
2021-12-21,23600,0.4815,1162
2021-12-22,23850,0.8894,1162
2021-12-23,24250,0.2074,1162
2021-12-24,24250,0.459,1162
2021-12-27,24100,0.4355,1162
2021-12-28,24000,0.7802,1162
2021-12-29,24100,0.608,1162
2021-12-30,24350,0.058,1162
2022-01-04,24250,0.2614,1162
2022-01-05,23850,0.499,1162
2022-01-06,23800,0.4512,1162
2022-01-07,24100,0.7509,1162
2022-01-10,24550,0.319,1162
2022-01-11,24200,0.4422,1162
2022-01-12,24600,0.369,1162
2022-01-13,24650,0.9093,1162
2022-01-14,25350,0.5263,1162
2022-01-17,25450,0.8162,1162
2022-01-18,25850,0.1646,1162
2022-01-19,25000,0.7376,1162
2022-01-20,25600,0.0614,1162
2022-01-21,25150,0.499,1162
2022-01-24,25450,0.08,1162
2022-01-25,24950,0.2969,1162
2022-01-26,24250,0.6734,1162
2022-01-27,24550,0.1944,1162
2022-01-28,24250,0.1837,1162
2022-02-03,25100,0.596,1162
2022-02-04,25000,0.8489,1162
2022-02-07,26000,0.9495,1162
2022-02-08,26350,0.8096,1162
2022-02-09,26350,0.5727,1162
2022-02-10,26150,0.1767,1162
2022-02-11,25650,0.8451,1162
2022-02-14,26500,0.0721,1162
2022-02-15,25900,0.5106,1162
2022-02-16,26300,0.6582,1162
2022-02-17,26450,0.6598,1162
2022-02-18,26150,0.601,1162
2022-02-21,26350,0.6755,1162
2022-02-22,26350,0.3835,1162
2022-02-23,26350,0.6099,1162
2022-02-24,25750,0.0395,1162
2022-02-25,25900,0.6221,1162
2022-02-28,26150,0.6406,1162
2022-03-02,26450,0.9154,1162
