"Date","Open","label","train_size"
2021-04-19,155.365005493164,0.3579,1285
2021-04-20,153.232498168945,0.3396,1285
2021-04-21,151.1875,0.5402,1285
2021-04-22,153.75,0.2064,1285
2021-04-23,149.342498779297,0.6125,1285
2021-04-26,151.850006103516,0.5675,1285
2021-04-27,155.785003662109,0.2764,1285
2021-04-28,153.645004272461,0.3406,1285
2021-04-29,154,0.2817,1285
2021-04-30,151.744995117188,0.2917,1285
2021-05-03,151.25,0.1933,1285
2021-05-04,146.372497558594,0.1165,1285
2021-05-05,147.089996337891,0.0814,1285
2021-05-06,144.952499389648,0.2804,1285
2021-05-07,148.082504272461,0.4133,1285
2021-05-10,147.872497558594,0.3428,1285
2021-05-11,138.25,0.5616,1285
2021-05-12,140.095001220703,0.3708,1285
2021-05-13,140.337493896484,0.1694,1285
2021-05-14,138.899993896484,0.5514,1285
2021-05-17,141.570007324219,0.4792,1285
2021-05-18,142.669998168945,0.4584,1285
2021-05-19,135.664993286133,0.7509,1285
2021-05-20,143.024993896484,0.6587,1285
2021-05-21,151.637496948242,0.3139,1285
2021-05-24,152.125,0.3196,1285
2021-05-25,157.660003662109,0.1278,1285
2021-05-26,157.342498779297,0.3187,1285
2021-05-27,156.997497558594,0.2903,1285
2021-05-28,155.009994506836,0.6926,1285
2021-06-01,162.699996948242,0.4454,1285
2021-06-02,162.522506713867,0.5864,1285
2021-06-03,167.007507324219,0.3858,1285
2021-06-04,171.125,0.2875,1285
2021-06-07,175.712493896484,0.1533,1285
2021-06-08,175.272506713867,0.3087,1285
2021-06-09,175.157501220703,0.3642,1285
2021-06-10,173.5,0.5137,1285
2021-06-11,174.794998168945,0.4794,1285
2021-06-14,179.059997558594,0.31,1285
2021-06-15,179.149993896484,0.1926,1285
2021-06-16,177.907501220703,0.2445,1285
2021-06-17,177.744995117188,0.2696,1285
2021-06-18,187.839996337891,0.1639,1285
2021-06-21,184.352493286133,0.2179,1285
2021-06-22,184.714996337891,0.2455,1285
2021-06-23,190.077499389648,0.2168,1285
2021-06-24,192.277496337891,0.1262,1285
2021-06-25,192.804992675781,0.106,1285
2021-06-28,193.612503051758,0.2114,1285
2021-06-29,198.824996948242,0.1471,1285
2021-06-30,199.992492675781,0.1686,1285
2021-07-01,201.25,0.2418,1285
2021-07-02,204.402496337891,0.3093,1285
2021-07-06,207.375,0.3625,1285
2021-07-07,208.535003662109,0.3341,1285
2021-07-08,198.565002441406,0.4126,1285
2021-07-09,199.625,0.3788,1285
2021-07-12,202.399993896484,0.513,1285
2021-07-13,204.005004882812,0.4035,1285
2021-07-14,203.577499389648,0.305,1285
2021-07-15,198.117492675781,0.045,1285
