"Date","Open","label","train_size"
2019-04-26,41700,0.8551,1150
2019-04-29,43150,0.8886,1150
2019-04-30,45350,0.5007,1150
2019-05-02,44700,0.3831,1150
2019-05-03,44900,0.2244,1150
2019-05-07,42900,0.9105,1150
2019-05-08,43750,0.7256,1150
2019-05-09,43850,0.1202,1150
2019-05-10,43300,0.2465,1150
2019-05-13,41700,0.751,1150
2019-05-14,42350,0.6297,1150
2019-05-15,41950,0.6776,1150
2019-05-16,44850,0.1481,1150
2019-05-17,42550,0.2317,1150
2019-05-20,42000,0.5844,1150
2019-05-21,42000,0.2183,1150
2019-05-22,41250,0.7196,1150
2019-05-23,40500,0.6126,1150
2019-05-24,40800,0.7354,1150
2019-05-27,41500,0.6023,1150
2019-05-28,41400,0.4596,1150
2019-05-29,40950,0.4738,1150
2019-05-30,40300,0.933,1150
2019-05-31,40600,0.117,1150
2019-06-03,38900,0.8024,1150
2019-06-04,39650,0.7098,1150
2019-06-05,41500,0.6072,1150
2019-06-07,42450,0.1655,1150
2019-06-10,42950,0.7179,1150
2019-06-11,42850,0.7541,1150
2019-06-12,42800,0.5611,1150
2019-06-13,42850,0.2228,1150
2019-06-14,41600,0.6755,1150
2019-06-17,42300,0.6333,1150
2019-06-18,42550,0.5554,1150
2019-06-19,42950,0.2221,1150
2019-06-20,42550,0.5576,1150
2019-06-21,42250,0.7198,1150
2019-06-24,42700,0.6191,1150
2019-06-25,43150,0.5096,1150
2019-06-26,43450,0.3834,1150
2019-06-27,43850,0.6696,1150
2019-06-28,43500,0.6258,1150
2019-07-01,44000,0.2921,1150
2019-07-02,42500,0.369,1150
2019-07-03,42650,0.1854,1150
2019-07-04,42000,0.8335,1150
2019-07-05,42200,0.596,1150
2019-07-08,43250,0.7211,1150
2019-07-09,43650,0.3758,1150
2019-07-10,43350,0.6608,1150
2019-07-11,42500,0.7151,1150
2019-07-12,42700,0.5441,1150
2019-07-15,42750,0.6001,1150
2019-07-16,43450,0.1141,1150
2019-07-17,41950,0.8559,1150
2019-07-18,42650,0.3155,1150
2019-07-19,43550,0.436,1150
2019-07-22,42900,0.5441,1150
2019-07-23,42950,0.4874,1150
2019-07-24,42600,0.6925,1150
2019-07-25,44000,0.6321,1150
2019-07-26,42850,0.5285,1150
2019-07-29,43800,0.4609,1150
2019-07-30,43150,0.7591,1150
2019-07-31,43750,0.5323,1150
2019-08-01,43750,0.5601,1150
2019-08-02,42900,0.5418,1150
2019-08-05,42700,0.7161,1150
2019-08-06,42900,0.032,1150
2019-08-07,41650,0.7253,1150
2019-08-08,42650,0.6161,1150
2019-08-09,43400,0.5704,1150
2019-08-12,43900,0.8329,1150
2019-08-13,43200,0.7489,1150
2019-08-14,43600,0.7916,1150
2019-08-16,43400,0.3222,1150
2019-08-19,43900,0.4162,1150
2019-08-20,42900,0.8225,1150
2019-08-21,42600,0.6273,1150
2019-08-22,42850,0.3591,1150
2019-08-23,41950,0.9319,1150
2019-08-26,41150,0.7227,1150
2019-08-27,42250,0.5666,1150
2019-08-28,42000,0.8225,1150
2019-08-29,43550,0.5124,1150
2019-08-30,43700,0.775,1150
2019-09-02,43000,0.7351,1150
2019-09-03,44000,0.3002,1150
2019-09-04,43900,0.1554,1150
2019-09-05,43700,0.0964,1150
2019-09-06,43450,0.7314,1150
2019-09-09,43800,0.1401,1150
2019-09-10,43150,0.7481,1150
2019-09-11,43750,0.8079,1150
2019-09-16,44250,0.3477,1150
2019-09-17,43700,0.5404,1150
2019-09-18,44000,0.5741,1150
2019-09-19,43550,0.197,1150
2019-09-20,43750,0.485,1150
2019-09-23,44300,0.7076,1150
2019-09-24,46450,0.533,1150
2019-09-25,45700,0.7049,1150
2019-09-26,46050,0.3405,1150
2019-09-27,45350,0.6283,1150
2019-09-30,45700,0.6472,1150
2019-10-01,45200,0.4064,1150
2019-10-02,44650,0.6263,1150
2019-10-04,43650,0.0647,1150
2019-10-07,42850,0.4744,1150
2019-10-08,43400,0.4875,1150
2019-10-10,42950,0.0776,1150
2019-10-11,42600,0.0358,1150
2019-10-14,42000,0.097,1150
2019-10-15,40750,0.8554,1150
2019-10-16,40950,0.6459,1150
2019-10-17,41500,0.1911,1150
2019-10-18,41250,0.5271,1150
2019-10-21,40950,0.2909,1150
2019-10-22,40300,0.5522,1150
2019-10-23,40600,0.0886,1150
2019-10-24,40450,0.958,1150
2019-10-25,42250,0.2263,1150
2019-10-28,41700,0.4528,1150
2019-10-29,41500,0.903,1150
2019-10-30,42750,0.4192,1150
2019-10-31,41950,0.537,1150
2019-11-01,42150,0.5182,1150
2019-11-04,42400,0.6478,1150
2019-11-05,42400,0.3359,1150
2019-11-06,42850,0.2914,1150
2019-11-07,42300,0.916,1150
2019-11-08,43200,0.5657,1150
2019-11-11,43100,0.3242,1150
2019-11-12,43250,0.195,1150
2019-11-13,43650,0.3858,1150
2019-11-14,43150,0.7389,1150
2019-11-15,43150,0.3736,1150
2019-11-18,43300,0.1513,1150
2019-11-19,43900,0.1023,1150
2019-11-20,43100,0.7431,1150
2019-11-21,43500,0.4089,1150
2019-11-22,43900,0.6423,1150
2019-11-25,44500,0.5164,1150
2019-11-26,44500,0.5157,1150
2019-11-27,43850,0.6653,1150
2019-11-28,44300,0.4979,1150
2019-11-29,44600,0.1353,1150
2019-12-02,43300,0.1489,1150
2019-12-03,42800,0.6513,1150
2019-12-04,43000,0.6114,1150
2019-12-05,43650,0.6723,1150
2019-12-06,44000,0.567,1150
2019-12-09,43750,0.4665,1150
2019-12-10,43350,0.7398,1150
2019-12-11,43400,0.8434,1150
2019-12-12,44400,0.7173,1150
2019-12-13,45400,0.5207,1150
2019-12-16,44550,0.8694,1150
2019-12-17,44650,0.6449,1150
2019-12-18,45300,0.7796,1150
2019-12-19,45000,0.4977,1150
2019-12-20,45000,0.2564,1150
2019-12-23,45000,0.5051,1150
2019-12-24,44800,0.4678,1150
2019-12-26,44900,0.4252,1150
2019-12-27,44050,0.745,1150
2019-12-30,44350,0.8973,1150
2020-01-02,44100,0.0369,1150
2020-01-03,42600,0.0791,1150
2020-01-06,41350,0.4022,1150
2020-01-07,41900,0.3831,1150
2020-01-08,41300,0.6122,1150
2020-01-09,41250,0.2166,1150
2020-01-10,40850,0.5848,1150
2020-01-13,40150,0.667,1150
2020-01-14,40450,0.7967,1150
2020-01-15,40900,0.5367,1150
2020-01-16,41100,0.8307,1150
2020-01-17,41150,0.5002,1150
2020-01-20,41700,0.1633,1150
2020-01-21,41700,0.3389,1150
2020-01-22,41900,0.3693,1150
2020-01-23,43300,0.856,1150
2020-01-28,42200,0.7905,1150
2020-01-29,42750,0.2625,1150
2020-01-30,42450,0.4318,1150
2020-01-31,41900,0.2278,1150
2020-02-03,40200,0.8068,1150
2020-02-04,40900,0.4504,1150
2020-02-05,39950,0.0844,1150
2020-02-06,39750,0.6925,1150
2020-02-07,40550,0.7479,1150
2020-02-10,40100,0.5098,1150
2020-02-11,41100,0.6536,1150
2020-02-12,40950,0.4814,1150
2020-02-13,41750,0.562,1150
2020-02-14,41000,0.4584,1150
2020-02-17,41500,0.427,1150
2020-02-18,41150,0.362,1150
2020-02-19,41500,0.2723,1150
2020-02-20,41250,0.594,1150
2020-02-21,40100,0.8264,1150
2020-02-24,39050,0.2398,1150
2020-02-25,38300,0.6033,1150
2020-02-26,37650,0.3421,1150
2020-02-27,37600,0.7788,1150
2020-02-28,37500,0.1378,1150
2020-03-02,35200,0.1892,1150
2020-03-03,35900,0.0708,1150
2020-03-04,35150,0.6148,1150
2020-03-05,35800,0.7318,1150
2020-03-06,35650,0.207,1150
2020-03-09,34650,0.599,1150
2020-03-10,32650,0.134,1150
2020-03-11,32000,0.4945,1150
2020-03-12,31800,0.6986,1150
2020-03-13,27500,0.2346,1150
2020-03-16,28900,0.0439,1150
2020-03-17,24950,0.1766,1150
2020-03-18,25650,0.2612,1150
2020-03-19,25550,0.0447,1150
2020-03-20,22750,0.2192,1150
2020-03-23,22500,0.1634,1150
2020-03-24,22300,0.5614,1150
2020-03-25,24700,0.1432,1150
2020-03-26,25700,0.367,1150
2020-03-27,26450,0.1745,1150
2020-03-30,24650,0.1096,1150
2020-03-31,25450,0.1481,1150
2020-04-01,26050,0.3807,1150
2020-04-02,25500,0.5114,1150
2020-04-03,25400,0.6091,1150
2020-04-06,25750,0.3779,1150
2020-04-07,28150,0.3535,1150
2020-04-08,28350,0.9157,1150
2020-04-09,29350,0.4065,1150
2020-04-10,30550,0.7721,1150
2020-04-13,30250,0.1533,1150
2020-04-14,30050,0.6569,1150
2020-04-16,29050,0.437,1150
2020-04-17,29550,0.3654,1150
2020-04-20,29950,0.3124,1150
2020-04-21,29000,0.4718,1150
2020-04-22,28100,0.2469,1150
2020-04-23,28700,0.5758,1150
2020-04-24,28400,0.3681,1150
2020-04-27,27900,0.1985,1150
2020-04-28,28900,0.3098,1150
2020-04-29,29300,0.49,1150
2020-05-04,29550,0.6643,1150
2020-05-06,29100,0.4288,1150
2020-05-07,28850,0.5916,1150
2020-05-08,29300,0.4674,1150
2020-05-11,30700,0.9201,1150
2020-05-12,30550,0.1824,1150
2020-05-13,29000,0.2756,1150
2020-05-14,29250,0.1182,1150
2020-05-15,29000,0.8278,1150
2020-05-18,29200,0.5745,1150
2020-05-19,30800,0.1554,1150
2020-05-20,31300,0.2997,1150
2020-05-21,31250,0.0974,1150
2020-05-22,30650,0.4521,1150
2020-05-25,30200,0.4446,1150
2020-05-26,30300,0.708,1150
2020-05-27,31900,0.5499,1150
2020-05-28,32350,0.3276,1150
2020-05-29,31900,0.5326,1150
2020-06-01,33900,0.3138,1150
2020-06-02,34300,0.5998,1150
2020-06-03,37050,0.5486,1150
2020-06-04,37700,0.3004,1150
2020-06-05,35900,0.6265,1150
2020-06-08,37250,0.294,1150
2020-06-09,37450,0.3646,1150
2020-06-10,36700,0.1416,1150
2020-06-11,35500,0.2019,1150
2020-06-12,34000,0.7673,1150
2020-06-15,34100,0.1967,1150
2020-06-16,32700,0.7728,1150
2020-06-17,33950,0.2884,1150
2020-06-18,32900,0.8703,1150
2020-06-19,33900,0.2873,1150
2020-06-22,32550,0.8561,1150
2020-06-23,32750,0.4454,1150
2020-06-24,32700,0.4277,1150
2020-06-25,33050,0.0679,1150
2020-06-26,33100,0.3639,1150
2020-06-29,32300,0.301,1150
2020-06-30,32600,0.1517,1150
2020-07-01,32200,0.4716,1150
2020-07-02,32000,0.8537,1150
2020-07-03,32400,0.1335,1150
2020-07-06,32350,0.5867,1150
2020-07-07,33100,0.2958,1150
2020-07-08,32200,0.8355,1150
2020-07-09,32950,0.6432,1150
2020-07-10,32250,0.6271,1150
2020-07-13,32300,0.8076,1150
2020-07-14,33450,0.8987,1150
2020-07-15,34800,0.6815,1150
2020-07-16,35500,0.4155,1150
2020-07-17,35950,0.6289,1150
2020-07-20,36950,0.5332,1150
2020-07-21,37900,0.1592,1150
2020-07-22,36650,0.1746,1150
2020-07-23,35800,0.2783,1150
2020-07-24,36150,0.3577,1150
2020-07-27,37250,0.3028,1150
2020-07-28,37750,0.5152,1150
2020-07-29,37700,0.9463,1150
2020-07-30,40300,0.2435,1150
2020-07-31,40500,0.5342,1150
2020-08-03,40250,0.1108,1150
2020-08-04,40100,0.9348,1150
2020-08-05,41150,0.3147,1150
2020-08-06,41450,0.5642,1150
2020-08-07,42450,0.6043,1150
2020-08-10,42200,0.9652,1150
2020-08-11,47000,0.7559,1150
2020-08-12,46050,0.5361,1150
2020-08-13,45750,0.3221,1150
2020-08-14,44950,0.4515,1150
2020-08-18,44350,0.1437,1150
2020-08-19,42200,0.5239,1150
2020-08-20,41850,0.2396,1150
2020-08-21,40800,0.5337,1150
2020-08-24,40800,0.6196,1150
2020-08-25,42200,0.6591,1150
2020-08-26,42900,0.5411,1150
2020-08-27,43400,0.1829,1150
2020-08-28,42300,0.6899,1150
2020-08-31,43350,0.4222,1150
2020-09-01,42500,0.6784,1150
2020-09-02,43050,0.5693,1150
2020-09-03,42250,0.6347,1150
2020-09-04,41300,0.7477,1150
2020-09-07,41950,0.811,1150
2020-09-08,42500,0.1228,1150
2020-09-09,42150,0.3911,1150
2020-09-10,42500,0.1997,1150
2020-09-11,41900,0.6067,1150
2020-09-14,42700,0.9227,1150
2020-09-15,44750,0.2914,1150
2020-09-16,44550,0.5087,1150
2020-09-17,47200,0.7061,1150
2020-09-18,48450,0.2439,1150
2020-09-21,47500,0.6139,1150
2020-09-22,47950,0.2353,1150
2020-09-23,47050,0.2442,1150
2020-09-24,44950,0.1723,1150
2020-09-25,44950,0.3024,1150
2020-09-28,44500,0.743,1150
2020-09-29,46500,0.484,1150
2020-10-05,47450,0.8193,1150
2020-10-06,51300,0.4275,1150
2020-10-07,49850,0.3937,1150
2020-10-08,51000,0.7004,1150
2020-10-12,50000,0.1754,1150
2020-10-13,49800,0.6592,1150
2020-10-14,50400,0.1997,1150
2020-10-15,48700,0.4946,1150
2020-10-16,49000,0.2483,1150
2020-10-19,47000,0.5032,1150
2020-10-20,43150,0.8942,1150
2020-10-21,46550,0.2744,1150
2020-10-22,44900,0.5441,1150
2020-10-23,45250,0.3506,1150
2020-10-26,45950,0.8715,1150
2020-10-27,50600,0.7254,1150
2020-10-28,52600,0.8365,1150
2020-10-29,52800,0.7898,1150
2020-10-30,52400,0.3772,1150
2020-11-02,50700,0.7986,1150
2020-11-03,51800,0.2954,1150
2020-11-04,51500,0.7395,1150
2020-11-05,52200,0.2984,1150
2020-11-06,52100,0.1452,1150
2020-11-09,52200,0.0536,1150
2020-11-10,52900,0.6456,1150
2020-11-11,54500,0.7714,1150
2020-11-12,58600,0.1321,1150
2020-11-13,59000,0.7045,1150
2020-11-16,59700,0.7019,1150
2020-11-17,58900,0.1599,1150
2020-11-18,58600,0.0774,1150
2020-11-19,58800,0.3382,1150
2020-11-20,58100,0.2763,1150
2020-11-23,57600,0.3876,1150
2020-11-24,59700,0.322,1150
2020-11-25,59800,0.1715,1150
2020-11-26,58500,0.2563,1150
2020-11-27,58200,0.3751,1150
2020-11-30,58700,0.5463,1150
2020-12-01,58700,0.6715,1150
2020-12-02,60000,0.4657,1150
2020-12-03,60800,0.8939,1150
2020-12-04,65000,0.7566,1150
2020-12-07,64700,0.6425,1150
2020-12-08,64000,0.256,1150
2020-12-09,63100,0.3722,1150
2020-12-10,63100,0.607,1150
2020-12-11,63500,0.3371,1150
2020-12-14,63600,0.2624,1150
2020-12-15,62700,0.4842,1150
2020-12-16,62000,0.5072,1150
2020-12-17,62600,0.217,1150
2020-12-18,62000,0.4382,1150
2020-12-21,62200,0.289,1150
2020-12-22,60600,0.0774,1150
2020-12-23,60000,0.8221,1150
2020-12-24,61800,0.5057,1150
2020-12-28,62200,0.5265,1150
2020-12-29,63600,0.4989,1150
2020-12-30,62300,0.342,1150
2021-01-04,62400,0.5892,1150
2021-01-05,64100,0.5364,1150
2021-01-06,63700,0.276,1150
2021-01-07,62400,0.5487,1150
2021-01-08,68000,0.8381,1150
2021-01-11,70900,0.8188,1150
2021-01-12,69000,0.689,1150
2021-01-13,70300,0.7504,1150
2021-01-14,71200,0.683,1150
2021-01-15,74100,0.2894,1150
2021-01-18,69400,0.1373,1150
2021-01-19,73000,0.9238,1150
2021-01-20,96000,0.5851,1150
2021-01-21,86700,0.6503,1150
2021-01-22,89500,0.4396,1150
2021-01-25,86000,0.9324,1150
2021-01-26,91700,0.2441,1150
2021-01-27,89500,0.5349,1150
2021-01-28,87400,0.2778,1150
2021-01-29,89200,0.0612,1150
2021-02-01,83500,0.7422,1150
2021-02-02,90000,0.2961,1150
2021-02-03,92300,0.4755,1150
2021-02-04,100500,0.1968,1150
2021-02-05,99400,0.678,1150
2021-02-08,94400,0.0271,1150
2021-02-09,85100,0.6815,1150
2021-02-10,86300,0.652,1150
2021-02-15,86600,0.055,1150
2021-02-16,86200,0.0978,1150
2021-02-17,85700,0.0676,1150
2021-02-18,83400,0.0582,1150
2021-02-19,80500,0.8274,1150
2021-02-22,81600,0.1039,1150
2021-02-23,79000,0.2392,1150
2021-02-24,79000,0.0361,1150
2021-02-25,76500,0.5534,1150
2021-02-26,74500,0.6204,1150
2021-03-02,81600,0.3244,1150
2021-03-03,79900,0.536,1150
2021-03-04,79000,0.527,1150
2021-03-05,77700,0.3705,1150
2021-03-08,82000,0.4886,1150
2021-03-09,82800,0.3205,1150
2021-03-10,84300,0.0333,1150
2021-03-11,81300,0.517,1150
2021-03-12,83100,0.4014,1150
2021-03-15,83300,0.5794,1150
2021-03-16,85900,0.7198,1150
2021-03-17,85300,0.5055,1150
2021-03-18,85900,0.712,1150
2021-03-19,86500,0.3634,1150
2021-03-22,87300,0.338,1150
2021-03-23,86600,0.0592,1150
2021-03-24,83000,0.3185,1150
2021-03-25,80900,0.4271,1150
2021-03-26,81900,0.192,1150
2021-03-29,80700,0.7373,1150
2021-03-30,81700,0.4152,1150
2021-03-31,84800,0.1361,1150
2021-04-01,83600,0.6781,1150
2021-04-02,84800,0.5387,1150
2021-04-05,87200,0.619,1150
2021-04-06,86400,0.1907,1150
2021-04-07,84600,0.2924,1150
2021-04-08,85500,0.256,1150
2021-04-09,87000,0.1764,1150
2021-04-12,84700,0.2854,1150
2021-04-13,84900,0.5464,1150
2021-04-14,85700,0.41,1150
2021-04-15,85700,0.1256,1150
2021-04-16,86200,0.2341,1150
2021-04-19,87500,0.2103,1150
2021-04-20,85800,0.5545,1150
2021-04-21,85300,0.0434,1150
2021-04-22,84500,0.0403,1150
2021-04-23,82300,0.0785,1150
2021-04-26,81500,0.3706,1150
2021-04-27,81900,0.5755,1150
2021-04-28,81400,0.3965,1150
2021-04-29,81200,0.0427,1150
2021-04-30,78900,0.0502,1150
2021-05-03,77000,0.3051,1150
2021-05-04,80500,0.5712,1150
2021-05-06,81200,0.2377,1150
2021-05-07,80500,0.4453,1150
2021-05-10,81300,0.2736,1150
2021-05-11,82300,0.2888,1150
2021-05-12,81500,0.5958,1150
2021-05-13,81800,0.2041,1150
2021-05-14,82900,0.2918,1150
2021-05-17,83200,0.0411,1150
2021-05-18,81500,0.6694,1150
2021-05-20,81800,0.0655,1150
2021-05-21,81000,0.2135,1150
2021-05-24,82300,0.4559,1150
2021-05-25,82900,0.263,1150
2021-05-26,82100,0.4331,1150
2021-05-27,81400,0.1145,1150
2021-05-28,81800,0.1705,1150
2021-05-31,85100,0.5802,1150
2021-06-01,85800,0.5883,1150
2021-06-02,87000,0.2388,1150
2021-06-03,86500,0.5264,1150
2021-06-04,88400,0.6316,1150
2021-06-07,90100,0.7739,1150
2021-06-08,89800,0.6687,1150
2021-06-09,91000,0.5032,1150
2021-06-10,90300,0.3137,1150
2021-06-11,89800,0.4572,1150
2021-06-14,89200,0.2619,1150
2021-06-15,88100,0.4141,1150
2021-06-16,88300,0.7244,1150
2021-06-17,88500,0.0928,1150
2021-06-18,88000,0.674,1150
2021-06-21,87500,0.578,1150
2021-06-22,87900,0.8191,1150
2021-06-23,90400,0.4491,1150
2021-06-24,91000,0.2681,1150
2021-06-25,91300,0.0939,1150
2021-06-28,91100,0.0776,1150
2021-06-29,90000,0.2291,1150
2021-06-30,89500,0.7103,1150
2021-07-01,89300,0.6879,1150
2021-07-02,90900,0.224,1150
2021-07-05,90700,0.0704,1150
2021-07-06,89500,0.081,1150
2021-07-07,88600,0.1027,1150
2021-07-08,88000,0.1067,1150
2021-07-09,86000,0.8193,1150
2021-07-12,87000,0.5711,1150
2021-07-13,88300,0.1706,1150
2021-07-14,88000,0.4053,1150
2021-07-15,87600,0.9305,1150
2021-07-16,87700,0.2308,1150
2021-07-19,86100,0.1094,1150
2021-07-20,85100,0.5031,1150
2021-07-21,88600,0.1074,1150
2021-07-22,87600,0.3028,1150
2021-07-23,88700,0.1372,1150
2021-07-26,86500,0.0878,1150
2021-07-27,86400,0.3663,1150
2021-07-28,86000,0.6008,1150
2021-07-29,86500,0.1783,1150
2021-07-30,86000,0.0387,1150
2021-08-02,83700,0.429,1150
2021-08-03,84800,0.5847,1150
2021-08-04,86200,0.5961,1150
2021-08-05,86400,0.0906,1150
2021-08-06,86200,0.1033,1150
2021-08-09,85300,0.3995,1150
2021-08-10,85900,0.0169,1150
2021-08-11,84000,0.0916,1150
2021-08-12,83500,0.2321,1150
2021-08-13,86000,0.2057,1150
2021-08-17,84800,0.1166,1150
2021-08-18,83000,0.3741,1150
2021-08-19,82600,0.085,1150
2021-08-20,80500,0.1971,1150
2021-08-23,80400,0.4758,1150
2021-08-24,81200,0.355,1150
2021-08-25,81800,0.5332,1150
2021-08-26,81900,0.3404,1150
2021-08-27,81600,0.3808,1150
2021-08-30,83200,0.2963,1150
2021-08-31,82600,0.3858,1150
2021-09-01,85500,0.7343,1150
2021-09-02,85500,0.2411,1150
2021-09-03,84700,0.8776,1150
2021-09-06,86000,0.6237,1150
2021-09-07,85900,0.4193,1150
2021-09-08,85300,0.6857,1150
2021-09-09,87500,0.3919,1150
2021-09-10,85600,0.0585,1150
2021-09-13,82300,0.4557,1150
2021-09-14,83300,0.6302,1150
2021-09-15,83000,0.5435,1150
2021-09-16,83600,0.0988,1150
2021-09-17,84300,0.4071,1150
2021-09-23,83100,0.493,1150
2021-09-24,84700,0.1153,1150
2021-09-27,82100,0.5754,1150
2021-09-28,82100,0.1223,1150
2021-09-29,78900,0.3723,1150
2021-09-30,80600,0.2792,1150
2021-10-01,80600,0.0274,1150
2021-10-05,76800,0.2703,1150
2021-10-06,78100,0.0242,1150
2021-10-07,74900,0.5714,1150
2021-10-08,80700,0.6561,1150
2021-10-12,81800,0.2918,1150
2021-10-13,82600,0.5452,1150
2021-10-14,85300,0.2667,1150
2021-10-15,84200,0.1404,1150
2021-10-18,83600,0.7317,1150
2021-10-19,84400,0.312,1150
2021-10-20,84400,0.238,1150
2021-10-21,84300,0.3821,1150
2021-10-22,83700,0.2757,1150
2021-10-25,83100,0.5409,1150
2021-10-26,84900,0.4703,1150
2021-10-27,85000,0.2903,1150
2021-10-28,86100,0.7309,1150
2021-10-29,87500,0.1615,1150
2021-11-01,84800,0.1365,1150
2021-11-02,84300,0.6355,1150
2021-11-03,87100,0.0913,1150
2021-11-04,86000,0.4434,1150
2021-11-05,88300,0.6645,1150
2021-11-08,89000,0.3021,1150
2021-11-09,88300,0.3527,1150
2021-11-10,86100,0.1438,1150
2021-11-11,84500,0.0735,1150
2021-11-12,84200,0.2222,1150
2021-11-15,87000,0.1467,1150
2021-11-16,86100,0.0419,1150
2021-11-17,84500,0.1258,1150
2021-11-18,84400,0.0386,1150
2021-11-19,84100,0.6057,1150
2021-11-22,84000,0.854,1150
2021-11-23,85400,0.3686,1150
2021-11-24,83700,0.2463,1150
2021-11-25,83500,0.1453,1150
2021-11-26,82400,0.0375,1150
2021-11-29,78600,0.667,1150
2021-11-30,80500,0.0822,1150
2021-12-01,79000,0.6647,1150
2021-12-02,80200,0.7786,1150
2021-12-03,81900,0.4067,1150
2021-12-06,82200,0.7748,1150
2021-12-07,83400,0.8534,1150
2021-12-08,84100,0.0804,1150
2021-12-09,82400,0.531,1150
2021-12-10,83800,0.866,1150
2021-12-13,86500,0.2826,1150
2021-12-14,85200,0.7235,1150
2021-12-15,84500,0.0699,1150
2021-12-16,85400,0.3982,1150
2021-12-17,84700,0.324,1150
2021-12-20,84500,0.0171,1150
2021-12-21,83500,0.1605,1150
2021-12-22,83700,0.554,1150
2021-12-23,84500,0.092,1150
2021-12-24,84700,0.7371,1150
2021-12-27,85400,0.1794,1150
2021-12-28,85000,0.0876,1150
2021-12-29,83700,0.2593,1150
2021-12-30,83300,0.1351,1150
2022-01-04,83000,0.2746,1150
2022-01-05,85100,0.5011,1150
2022-01-06,85000,0.5161,1150
2022-01-07,85800,0.5421,1150
2022-01-10,86100,0.1494,1150
2022-01-11,84500,0.2351,1150
2022-01-12,84500,0.578,1150
2022-01-13,85000,0.3715,1150
2022-01-14,84100,0.2913,1150
2022-01-17,83600,0.0284,1150
2022-01-18,83100,0.0707,1150
2022-01-19,81300,0.5069,1150
2022-01-20,80500,0.7416,1150
2022-01-21,80100,0.4768,1150
2022-01-24,79800,0.103,1150
2022-01-25,79000,0.0492,1150
2022-01-26,76500,0.5558,1150
2022-01-27,78100,0.2397,1150
2022-01-28,79400,0.4225,1150
2022-02-03,81900,0.3427,1150
2022-02-04,81500,0.3706,1150
2022-02-07,80300,0.1678,1150
2022-02-08,78200,0.5843,1150
2022-02-09,78200,0.5426,1150
2022-02-10,80400,0.5269,1150
2022-02-11,79100,0.4487,1150
2022-02-14,77900,0.2443,1150
2022-02-15,77800,0.2976,1150
2022-02-16,78900,0.6911,1150
2022-02-17,79200,0.8748,1150
2022-02-18,78500,0.7125,1150
2022-02-21,78700,0.6713,1150
2022-02-22,78700,0.4087,1150
2022-02-23,78700,0.2644,1150
2022-02-24,77300,0.0117,1150
2022-02-25,74800,0.0594,1150
2022-02-28,73800,0.6498,1150
2022-03-02,72800,0.2666,1150
2022-03-03,73300,0.3655,1150
