"Date","Open","label","train_size"
2019-09-30,176.509994506836,0.6407,1238
2019-10-01,181.220001220703,0.5864,1238
2019-10-02,181.440002441406,0.5653,1238
2019-10-03,179.899993896484,0.6434,1238
2019-10-04,184.589996337891,0.3815,1238
2019-10-07,177.850006103516,0.68,1238
2019-10-08,183.429992675781,0.5062,1238
2019-10-09,186.080001831055,0.5861,1238
2019-10-10,189.25,0.6865,1238
2019-10-11,195.509994506836,0.7193,1238
2019-10-14,200.160003662109,0.6312,1238
2019-10-15,208.020004272461,0.4988,1238
2019-10-16,208.979995727539,0.593,1238
2019-10-17,212.229995727539,0.4769,1238
2019-10-18,214.679992675781,0.4335,1238
2019-10-21,214.880004882812,0.2527,1238
2019-10-22,210.979995727539,0.6232,1238
2019-10-23,213.190002441406,0.6166,1238
2019-10-24,237.300003051758,0.9715,1238
2019-10-25,245.839996337891,0.5364,1238
2019-10-28,243.360000610352,0.6689,1238
2019-10-29,250.039993286133,0.5409,1238
2019-10-30,255.649993896484,0.2743,1238
2019-10-31,251.320007324219,0.2908,1238
2019-11-01,254.309997558594,0.4513,1238
2019-11-04,258.25,0.4979,1238
2019-11-05,258.869995117188,0.4919,1238
2019-11-06,257.829986572266,0.6071,1238
2019-11-07,257.920013427734,0.3617,1238
2019-11-08,258.179992675781,0.7655,1238
2019-11-11,258.690002441406,0.4465,1238
2019-11-12,258.420013427734,0.5016,1238
2019-11-13,257.320007324219,0.427,1238
2019-11-14,260.260009765625,0.4825,1238
2019-11-15,260.480010986328,0.5506,1238
2019-11-18,266.600006103516,0.5743,1238
2019-11-19,269.600006103516,0.6292,1238
2019-11-20,269.839996337891,0.5275,1238
2019-11-21,269,0.6116,1238
2019-11-22,271.070007324219,0.6608,1238
2019-11-25,276,0.6728,1238
2019-11-26,277.670013427734,0.5011,1238
2019-11-27,279.010009765625,0.4634,1238
2019-11-29,278.850006103516,0.3004,1238
2019-12-02,276.540008544922,0.403,1238
2019-12-03,271.119995117188,0.5491,1238
2019-12-04,277.260009765625,0.4201,1238
2019-12-05,279.019989013672,0.3583,1238
2019-12-06,276.450012207031,0.4202,1238
2019-12-09,275.209991455078,0.3172,1238
2019-12-10,273.049987792969,0.4025,1238
2019-12-11,273.850006103516,0.5929,1238
2019-12-12,275.899993896484,0.2281,1238
2019-12-13,268.149993896484,0.3143,1238
2019-12-16,267.339996337891,0.5562,1238
2019-12-17,269.679992675781,0.3344,1238
2019-12-18,269.480010986328,0.6201,1238
2019-12-19,272.179992675781,0.6087,1238
2019-12-20,275.320007324219,0.3986,1238
2019-12-23,273.380004882812,0.6434,1238
2019-12-24,276.920013427734,0.4458,1238
2019-12-26,277.429992675781,0.3758,1238
2019-12-27,278.75,0.388,1238
2019-12-30,277.829986572266,0.3705,1238
2019-12-31,275.170013427734,0.5726,1238
2020-01-02,281.200012207031,0.6302,1238
2020-01-03,279.100006103516,0.5538,1238
2020-01-06,276.679992675781,0.7164,1238
2020-01-07,285.920013427734,0.3804,1238
2020-01-08,284.140014648438,0.5113,1238
2020-01-09,290.769989013672,0.7286,1238
2020-01-10,297.209991455078,0.3034,1238
2020-01-13,295.649993896484,0.5377,1238
2020-01-14,286.179992675781,0.4066,1238
2020-01-15,285.690002441406,0.1134,1238
2020-01-16,271.839996337891,0.5392,1238
2020-01-17,285.690002441406,0.3668,1238
2020-01-21,280.559997558594,0.2912,1238
2020-01-22,274.890014648438,0.7788,1238
2020-01-23,280.010009765625,0.3265,1238
2020-01-24,272.109985351562,0.3909,1238
2020-01-27,264,0.3519,1238
2020-01-28,265.809997558594,0.364,1238
2020-01-29,266.190002441406,0.334,1238
2020-01-30,248.740005493164,0.8145,1238
2020-01-31,260.959991455078,0.3015,1238
2020-02-03,257.5,0.2573,1238
2020-02-04,256.929992675781,0.6297,1238
2020-02-05,260.049987792969,0.7883,1238
2020-02-06,267.989990234375,0.533,1238
2020-02-07,265,0.2308,1238
2020-02-10,257.75,0.5808,1238
2020-02-11,259.510009765625,0.4263,1238
2020-02-12,265.179992675781,0.7829,1238
2020-02-13,271.109985351562,0.4723,1238
2020-02-14,274.25,0.5072,1238
2020-02-18,273,0.4011,1238
2020-02-19,271.260009765625,0.732,1238
2020-02-20,277.239990234375,0.2734,1238
2020-02-21,270.799987792969,0.1828,1238
2020-02-24,245.360000610352,0.1014,1238
2020-02-25,241.449996948242,0.0457,1238
2020-02-26,232.690002441406,0.1081,1238
2020-02-27,222.25,0.3343,1238
2020-02-28,215.330001831055,0.668,1238
2020-03-02,218.910003662109,0.8968,1238
2020-03-03,229.440002441406,0.7717,1238
2020-03-04,228.320007324219,0.6288,1238
2020-03-05,229.539993286133,0.4254,1238
2020-03-06,219.770004272461,0.4631,1238
2020-03-09,209.259994506836,0.59,1238
2020-03-10,221.559997558594,0.6479,1238
2020-03-11,221.429992675781,0.1301,1238
2020-03-12,182.229995727539,0.0909,1238
2020-03-13,190,0.6889,1238
2020-03-16,170.649993896484,0.1606,1238
2020-03-17,165.429992675781,0.7295,1238
2020-03-18,158.789993286133,0.1976,1238
2020-03-19,141.289993286133,0.3048,1238
2020-03-20,144.949996948242,0.4412,1238
2020-03-23,146.25,0.3731,1238
2020-03-24,149.529998779297,0.7455,1238
2020-03-25,170.369995117188,0.9624,1238
2020-03-26,182.899993896484,0.9498,1238
2020-03-27,180.5,0.1624,1238
2020-03-30,174.690002441406,0.5149,1238
2020-03-31,177.990005493164,0.127,1238
2020-04-01,164.089996337891,0.303,1238
2020-04-02,155.070007324219,0.1455,1238
2020-04-03,151.369995117188,0.6156,1238
2020-04-06,167.050003051758,0.9814,1238
2020-04-07,189.699996948242,0.8323,1238
2020-04-08,176.839996337891,0.7914,1238
2020-04-09,183.869995117188,0.6173,1238
2020-04-13,189.339996337891,0.4215,1238
2020-04-14,189.110000610352,0.09,1238
2020-04-15,182.110000610352,0.0797,1238
2020-04-16,185.770004272461,0.1681,1238
2020-04-17,188.369995117188,0.7667,1238
2020-04-20,189.770004272461,0.8573,1238
2020-04-21,191.080001831055,0.484,1238
2020-04-22,190.899993896484,0.8353,1238
2020-04-23,190.339996337891,0.7096,1238
2020-04-24,189.710006713867,0.7059,1238
2020-04-27,193.449996948242,0.6372,1238
2020-04-28,201.520004272461,0.5123,1238
2020-04-29,206.410003662109,0.7974,1238
2020-04-30,215,0.406,1238
2020-05-01,208.080001831055,0.1199,1238
2020-05-04,199.399993896484,0.5241,1238
2020-05-05,214.809997558594,0.5158,1238
2020-05-06,210.309997558594,0.7796,1238
2020-05-07,218.410003662109,0.6482,1238
2020-05-08,217.289993286133,0.4994,1238
2020-05-11,207.710006713867,0.7964,1238
2020-05-12,216.369995117188,0.3109,1238
2020-05-13,204.190002441406,0.1406,1238
2020-05-14,196.660003662109,0.5933,1238
2020-05-15,201.080001831055,0.5958,1238
2020-05-18,213.25,0.9235,1238
2020-05-19,229.419998168945,0.3667,1238
2020-05-20,227.979995727539,0.7341,1238
2020-05-21,235,0.5325,1238
2020-05-22,237.229995727539,0.6232,1238
2020-05-26,252.300003051758,0.2925,1238
2020-05-27,251.360000610352,0.4968,1238
2020-05-28,253.080001831055,0.3245,1238
2020-05-29,247.669998168945,0.3809,1238
2020-06-01,247.339996337891,0.6984,1238
2020-06-02,253.089996337891,0.5968,1238
2020-06-03,265,0.7566,1238
2020-06-04,268.109985351562,0.1589,1238
2020-06-05,267.850006103516,0.9536,1238
2020-06-08,286.309997558594,0.4336,1238
2020-06-09,286,0.1349,1238
2020-06-10,280,0.051,1238
2020-06-11,254.440002441406,0.0179,1238
2020-06-12,250.639999389648,0.2437,1238
2020-06-15,244.960006713867,0.7455,1238
2020-06-16,268.230010986328,0.6999,1238
2020-06-17,269.100006103516,0.6087,1238
2020-06-18,261.089996337891,0.9187,1238
2020-06-19,269.059997558594,0.2532,1238
2020-06-22,261.850006103516,0.2304,1238
2020-06-23,263.109985351562,0.3461,1238
2020-06-24,261.970001220703,0.194,1238
2020-06-25,255.440002441406,0.4963,1238
2020-06-26,258.029998779297,0.3677,1238
2020-06-29,265.339996337891,0.4227,1238
2020-06-30,266.670013427734,0.7653,1238
2020-07-01,275.950012207031,0.7388,1238
2020-07-02,279.149993896484,0.6676,1238
2020-07-06,284.149993896484,0.4474,1238
2020-07-07,281.880004882812,0.1749,1238
2020-07-08,274.350006103516,0.2544,1238
2020-07-09,278.670013427734,0.2673,1238
2020-07-10,273.600006103516,0.2994,1238
2020-07-13,274.929992675781,0.2887,1238
2020-07-14,269.040008544922,0.9434,1238
2020-07-15,303.519989013672,0.9483,1238
2020-07-16,308.809997558594,0.7485,1238
2020-07-17,312.829986572266,0.77,1238
2020-07-20,310.470001220703,0.217,1238
2020-07-21,316.119995117188,0.1669,1238
2020-07-22,315,0.2001,1238
2020-07-23,305.5,0.1118,1238
2020-07-24,298.059997558594,0.2208,1238
2020-07-27,296.399993896484,0.8828,1238
2020-07-28,307.869995117188,0.2069,1238
2020-07-29,299.070007324219,0.5764,1238
2020-07-30,296.829986572266,0.6421,1238
2020-07-31,297.429992675781,0.3332,1238
2020-08-03,296.010009765625,0.1708,1238
2020-08-04,286.649993896484,0.1972,1238
2020-08-05,289.700012207031,0.4579,1238
2020-08-06,294.519989013672,0.723,1238
2020-08-07,301.100006103516,0.6802,1238
2020-08-10,305.369995117188,0.2827,1238
2020-08-11,304.950012207031,0.6034,1238
2020-08-12,306.269989013672,0.6543,1238
2020-08-13,308.559997558594,0.7143,1238
2020-08-14,311.010009765625,0.296,1238
2020-08-17,310.670013427734,0.5326,1238
2020-08-18,310.869995117188,0.2848,1238
2020-08-19,307.480010986328,0.1727,1238
2020-08-20,300,0.2643,1238
2020-08-21,296.269989013672,0.2502,1238
2020-08-24,297.309997558594,0.5145,1238
2020-08-25,296.029998779297,0.5423,1238
2020-08-26,294.119995117188,0.7141,1238
2020-08-27,300.269989013672,0.6794,1238
2020-08-28,306,0.3539,1238
2020-08-31,300.209991455078,0.2004,1238
2020-09-01,297.100006103516,0.6254,1238
2020-09-02,307.720001220703,0.8588,1238
2020-09-03,324.450012207031,0.4193,1238
2020-09-04,318,0.363,1238
2020-09-08,299.989990234375,0.5686,1238
2020-09-09,310.070007324219,0.8007,1238
2020-09-10,324.059997558594,0.6442,1238
2020-09-11,328.950012207031,0.2825,1238
2020-09-14,319.489990234375,0.5657,1238
2020-09-15,326.929992675781,0.8194,1238
2020-09-16,338.230010986328,0.3,1238
2020-09-17,323.369995117188,0.198,1238
2020-09-18,329.600006103516,0.3087,1238
2020-09-21,314.790008544922,0.5964,1238
2020-09-22,326.760009765625,0.506,1238
2020-09-23,322.040008544922,0.1073,1238
2020-09-24,306.149993896484,0.5767,1238
2020-09-25,310.029998779297,0.875,1238
2020-09-28,324.929992675781,0.6924,1238
2020-09-29,323.899993896484,0.322,1238
2020-09-30,322.559997558594,0.668,1238
2020-10-01,333.640014648438,0.3568,1238
2020-10-02,312.019989013672,0.4415,1238
2020-10-05,317.630004882812,0.3517,1238
2020-10-06,322.190002441406,0.3074,1238
2020-10-07,320.399993896484,0.8241,1238
2020-10-08,325.589996337891,0.6475,1238
2020-10-09,331.390014648438,0.5149,1238
2020-10-12,334.989990234375,0.6584,1238
2020-10-13,334.480010986328,0.5331,1238
2020-10-14,333.529998779297,0.3198,1238
2020-10-15,330.109985351562,0.6292,1238
2020-10-16,338.890014648438,0.4063,1238
2020-10-19,339,0.241,1238
2020-10-20,330.140014648438,0.5642,1238
2020-10-21,334.200012207031,0.5329,1238
2020-10-22,424.320007324219,1,1238
2020-10-23,451.339996337891,1,1238
2020-10-26,462.730010986328,1,1238
2020-10-27,455.350006103516,0.995,1238
2020-10-28,447.809997558594,0.0182,1238
2020-10-29,436.600006103516,0.0219,1238
2020-10-30,432,0.0357,1238
2020-11-02,432.100006103516,0.9448,1238
2020-11-03,460.230010986328,0.949,1238
2020-11-04,472.230010986328,0.9993,1238
2020-11-05,486.470001220703,0.4014,1238
2020-11-06,490.450012207031,0.1996,1238
2020-11-09,501,0.1619,1238
2020-11-10,484.480010986328,0.0514,1238
2020-11-11,464.700012207031,0.0082,1238
2020-11-12,455.720001220703,0.0303,1238
2020-11-13,455.769989013672,0.6917,1238
2020-11-16,463.239990234375,0.6612,1238
2020-11-17,452,0.9396,1238
2020-11-18,449.059997558594,0.7841,1238
2020-11-19,443.540008544922,0.6881,1238
2020-11-20,443.390014648438,0.8049,1238
2020-11-23,452.149993896484,0.947,1238
2020-11-24,483.010009765625,0.5546,1238
2020-11-25,470.690002441406,0.1021,1238
2020-11-27,470.920013427734,0.0778,1238
2020-11-30,472.399993896484,0.3596,1238
2020-12-01,487.459991455078,0.8805,1238
2020-12-02,496.570007324219,0.8628,1238
2020-12-03,506.239990234375,0.8511,1238
2020-12-04,511.959991455078,0.8778,1238
2020-12-07,521.900024414062,0.4376,1238
2020-12-08,516.75,0.0727,1238
2020-12-09,516.239990234375,0.1461,1238
2020-12-10,506.890014648438,0.2163,1238
2020-12-11,507,0.4757,1238
2020-12-14,510.899993896484,0.4805,1238
2020-12-15,511.799987792969,0.6718,1238
2020-12-16,511.079986572266,0.7576,1238
2020-12-17,522,0.7581,1238
2020-12-18,533.010009765625,0.4855,1238
2020-12-21,518.090026855469,0.5881,1238
2020-12-22,531.989990234375,0.4329,1238
2020-12-23,540.52001953125,0.2623,1238
2020-12-24,528.140014648438,0.3105,1238
2020-12-28,532.320007324219,0.2591,1238
2020-12-29,524.919982910156,0.4758,1238
2020-12-30,522.289978027344,0.6275,1238
2020-12-31,526.869995117188,0.884,1238
2021-01-04,549.609985351562,0.7454,1238
2021-01-05,526.969970703125,0.9124,1238
2021-01-06,534.330017089844,0.5811,1238
2021-01-07,547.780029296875,0.6919,1238
2021-01-08,561.630004882812,0.8181,1238
2021-01-11,565.010009765625,0.1555,1238
2021-01-12,552.340026855469,0.2638,1238
2021-01-13,551.260009765625,0.2948,1238
2021-01-14,546.510009765625,0.7041,1238
2021-01-15,553.190002441406,0.8599,1238
2021-01-19,574.719970703125,0.8695,1238
2021-01-20,568.840026855469,0.638,1238
2021-01-21,563.969970703125,0.3999,1238
2021-01-22,546.849975585938,0.0452,1238
2021-01-25,533.390014648438,0.3744,1238
2021-01-26,541.27001953125,0.2945,1238
2021-01-27,519.330017089844,0.1113,1238
2021-01-28,509.359985351562,0.8361,1238
2021-01-29,525.159973144531,0.4177,1238
2021-02-01,539.929992675781,0.7039,1238
2021-02-02,551.780029296875,0.9379,1238
2021-02-03,557.489990234375,0.1939,1238
2021-02-04,607.5,0.9999,1238
2021-02-05,622.090026855469,0.9686,1238
2021-02-08,622.190002441406,0.4768,1238
2021-02-09,601.390014648438,0.4373,1238
2021-02-10,618.070007324219,0.3366,1238
2021-02-11,611.77001953125,0.0436,1238
2021-02-12,601.859985351562,0.704,1238
2021-02-16,612.690002441406,0.4619,1238
2021-02-17,603.669982910156,0.7583,1238
2021-02-18,596.070007324219,0.8635,1238
2021-02-19,595.909973144531,0.1268,1238
2021-02-22,590.369995117188,0.0735,1238
2021-02-23,563.280029296875,0.179,1238
2021-02-24,560.130004882812,0.2799,1238
2021-02-25,578.869995117188,0.0847,1238
2021-02-26,561.460021972656,0.675,1238
2021-03-01,567.570007324219,0.7382,1238
2021-03-02,565,0.6481,1238
2021-03-03,559,0.3027,1238
2021-03-04,523.700012207031,0.3563,1238
2021-03-05,525,0.6639,1238
2021-03-08,532.280029296875,0.2077,1238
2021-03-09,511.160003662109,0.8463,1238
2021-03-10,527.440002441406,0.4953,1238
2021-03-11,529.309997558594,0.9758,1238
2021-03-12,538.650024414062,0.3965,1238
2021-03-15,551.090026855469,0.8139,1238
2021-03-16,566.409973144531,0.0943,1238
2021-03-17,532.380004882812,0.5144,1238
2021-03-18,527.909973144531,0.0326,1238
2021-03-19,520.969970703125,0.0615,1238
2021-03-22,532.340026855469,0.7347,1238
2021-03-23,528.320007324219,0.3257,1238
2021-03-24,521,0.7008,1238
2021-03-25,502.059997558594,0.6136,1238
2021-03-26,518.809997558594,0.973,1238
2021-03-29,523.190002441406,0.4079,1238
2021-03-30,516.219970703125,0.7681,1238
2021-03-31,532,0.5419,1238
2021-04-01,546.239990234375,0.764,1238
2021-04-05,550.330017089844,0.095,1238
2021-04-06,551.539978027344,0.4373,1238
2021-04-07,556.010009765625,0.5698,1238
2021-04-08,558.869995117188,0.9879,1238
2021-04-09,576.52001953125,0.9526,1238
2021-04-12,593.590026855469,0.8586,1238
2021-04-13,602.489990234375,0.8073,1238
2021-04-14,595.700012207031,0.5462,1238
2021-04-15,598.570007324219,0.5238,1238
2021-04-16,607.140014648438,0.2336,1238
2021-04-19,608.309997558594,0.4061,1238
2021-04-20,603.849975585938,0.3333,1238
2021-04-21,595.630004882812,0.9413,1238
2021-04-22,621.52001953125,0.6196,1238
2021-04-23,616,0.7177,1238
2021-04-26,620.97998046875,0.3432,1238
2021-04-27,620.409973144531,0.8049,1238
2021-04-28,616.119995117188,0.6271,1238
2021-04-29,643.159973144531,0.473,1238
2021-04-30,597.760009765625,0.2179,1238
2021-05-03,599.140014648438,0.5183,1238
2021-05-04,594.179992675781,0.7618,1238
2021-05-05,587,0.0926,1238
2021-05-06,568.690002441406,0.8559,1238
2021-05-07,586.080017089844,0.9046,1238
2021-05-10,596.159973144531,0.3567,1238
2021-05-11,539.909973144531,0.5266,1238
2021-05-12,553.419982910156,0.1063,1238
2021-05-13,557.580017089844,0.1806,1238
2021-05-14,562.549987792969,0.8143,1238
2021-05-17,562.099975585938,0.2529,1238
2021-05-18,567.099975585938,0.8374,1238
2021-05-19,557.419982910156,0.9237,1238
2021-05-20,575,0.7945,1238
2021-05-21,594.099975585938,0.2346,1238
2021-05-24,596.900024414062,0.9439,1238
2021-05-25,605.150024414062,0.129,1238
2021-05-26,593,0.3795,1238
2021-05-27,595,0.3125,1238
2021-05-28,605,0.1967,1238
2021-06-01,592.440002441406,0.6042,1238
2021-06-02,592.820007324219,0.1739,1238
2021-06-03,567.280029296875,0.2998,1238
2021-06-04,574.450012207031,0.6391,1238
2021-06-07,579.440002441406,0.6828,1238
2021-06-08,582.080017089844,0.6344,1238
2021-06-09,593,0.4477,1238
2021-06-10,585.809997558594,0.8691,1238
2021-06-11,611.989990234375,0.2586,1238
2021-06-14,613.590026855469,0.146,1238
2021-06-15,609.380004882812,0.1176,1238
2021-06-16,599.200012207031,0.4,1238
2021-06-17,596.799987792969,0.8659,1238
2021-06-18,609.780029296875,0.3513,1238
2021-06-21,604.940002441406,0.7934,1238
2021-06-22,611.510009765625,0.5391,1238
2021-06-23,602.390014648438,0.872,1238
2021-06-24,609.640014648438,0.5851,1238
2021-06-25,623,0.4247,1238
2021-06-28,618.450012207031,0.4811,1238
2021-06-29,623,0.2976,1238
2021-06-30,608.72998046875,0.366,1238
2021-07-01,609.309997558594,0.4905,1238
2021-07-02,624.809997558594,0.7559,1238
2021-07-06,624.039978027344,0.3973,1238
2021-07-07,609.010009765625,0.7132,1238
2021-07-08,604.929992675781,0.8426,1238
2021-07-09,621.919982910156,0.8492,1238
2021-07-12,631.700012207031,0.9286,1238
2021-07-13,642.859985351562,0.5431,1238
2021-07-14,647.5,0.4031,1238
2021-07-15,633.890014648438,0.1823,1238
2021-07-16,623.390014648438,0.0509,1238
2021-07-19,609.369995117188,0.023,1238
2021-07-20,596.039978027344,0.9052,1238
2021-07-21,615.530029296875,0.818,1238
2021-07-22,623.390014648438,0.8565,1238
2021-07-23,624.900024414062,0.879,1238
2021-07-26,636.010009765625,0.5118,1238
2021-07-27,632.739990234375,0.1956,1238
2021-07-28,624.140014648438,0.1139,1238
2021-07-29,634.359985351562,0.9866,1238
2021-07-30,675.599975585938,0.9746,1238
2021-08-02,700,0.9834,1238
2021-08-03,700.419982910156,0.6829,1238
2021-08-04,698.900024414062,0.6431,1238
2021-08-05,711,0.2482,1238
