"Date","Open","label","train_size"
2020-07-23,118500,0.9978,2367
2020-07-24,123500,1,2367
2020-07-27,122500,0.9997,2367
2020-07-28,124500,1,2367
2020-07-29,122500,0.9938,2367
2020-07-30,127000,0.9998,2367
2020-07-31,128000,1,2367
2020-08-03,126500,0.9998,2367
2020-08-04,129500,0.0094,2367
2020-08-05,133000,0.9998,2367
2020-08-06,136500,0,2367
2020-08-07,145500,0.9345,2367
2020-08-10,151500,0,2367
2020-08-11,171500,0,2367
2020-08-12,174000,0.9845,2367
2020-08-13,175000,1,2367
2020-08-14,171000,1,2367
2020-08-18,163500,1,2367
2020-08-19,158000,0.0239,2367
2020-08-20,163000,1,2367
2020-08-21,158000,1,2367
2020-08-24,157500,0.0095,2367
2020-08-25,167500,1,2367
2020-08-26,166500,0.9997,2367
2020-08-27,169000,1,2367
2020-08-28,165500,0,2367
2020-08-31,177500,0.9967,2367
2020-09-01,178500,0,2367
2020-09-02,178000,0.9996,2367
2020-09-03,177500,1,2367
2020-09-04,167500,0,2367
2020-09-07,172500,1,2367
2020-09-08,171000,1,2367
2020-09-09,166500,0.9932,2367
2020-09-10,170500,1,2367
2020-09-11,167500,0,2367
2020-09-14,174500,0,2367
2020-09-15,184000,1,2367
2020-09-16,179500,0,2367
2020-09-17,185500,0.9936,2367
2020-09-18,184000,1,2367
2020-09-21,181000,0,2367
2020-09-22,185000,1,2367
2020-09-23,183000,1,2367
2020-09-24,173500,1,2367
2020-09-25,172500,0.9999,2367
2020-09-28,173000,0,2367
2020-09-29,178500,1,2367
2020-10-05,183000,0,2367
2020-10-06,188000,1,2367
2020-10-07,180000,0,2367
2020-10-08,185500,1,2367
2020-10-12,178000,0,2367
2020-10-13,181000,0.9999,2367
2020-10-14,181000,1,2367
2020-10-15,177000,1,2367
2020-10-16,176500,1,2367
2020-10-19,169500,1,2367
2020-10-20,157000,0,2367
2020-10-21,167000,0.7127,2367
2020-10-22,163000,0.0364,2367
2020-10-23,163500,0,2367
2020-10-26,167000,0,2367
2020-10-27,173000,0,2367
2020-10-28,172000,0,2367
2020-10-29,169000,0,2367
2020-10-30,169000,1,2367
2020-11-02,166000,0,2367
2020-11-03,171000,0.98,2367
2020-11-04,173000,1,2367
2020-11-05,173500,0,2367
2020-11-06,176500,1,2367
2020-11-09,172500,0.6273,2367
2020-11-10,174500,1,2367
2020-11-11,174500,0.079,2367
2020-11-12,175500,1,2367
2020-11-13,174000,0,2367
2020-11-16,182500,1,2367
2020-11-17,179500,0,2367
2020-11-18,183500,1,2367
2020-11-19,179000,0,2367
2020-11-20,179000,1,2367
2020-11-23,175000,0,2367
2020-11-24,181000,0.9998,2367
2020-11-25,183500,1,2367
2020-11-26,179500,1,2367
2020-11-27,179000,0,2367
2020-11-30,181500,0.967,2367
2020-12-01,183000,0,2367
2020-12-02,183500,1,2367
2020-12-03,183500,0,2367
2020-12-04,198000,0.9995,2367
2020-12-07,195500,0.9885,2367
2020-12-08,191000,1,2367
2020-12-09,188000,0,2367
2020-12-10,189000,0,2367
2020-12-11,193000,1,2367
2020-12-14,190500,1,2367
2020-12-15,189000,1,2367
2020-12-16,190000,1,2367
2020-12-17,190000,0.8653,2367
2020-12-18,191000,1,2367
2020-12-21,188500,1,2367
2020-12-22,186000,1,2367
2020-12-23,183000,9e-04,2367
2020-12-24,185000,0,2367
2020-12-28,189000,1e-04,2367
2020-12-29,191000,1,2367
2020-12-30,190500,0,2367
2021-01-04,194000,0,2367
2021-01-05,207000,0,2367
2021-01-06,209500,1,2367
2021-01-07,206000,0.3967,2367
2021-01-08,240500,0,2367
2021-01-11,256500,0.8726,2367
2021-01-12,263500,1,2367
2021-01-13,259500,1,2367
2021-01-14,251000,0.811,2367
2021-01-15,252000,1,2367
2021-01-18,237500,0.0073,2367
2021-01-19,244000,1e-04,2367
2021-01-20,271000,0.9992,2367
2021-01-21,264000,0.6158,2367
2021-01-22,261000,1,2367
2021-01-25,253000,0.0761,2367
2021-01-26,260500,1,2367
2021-01-27,252000,1,2367
2021-01-28,238000,0,2367
2021-01-29,242000,0.999,2367
2021-02-01,229000,0,2367
2021-02-02,241500,0,2367
2021-02-03,245000,0,2367
2021-02-04,251500,0.8432,2367
2021-02-05,249500,0.9952,2367
2021-02-08,238000,0.0048,2367
2021-02-09,232500,0,2367
2021-02-10,239000,0,2367
2021-02-15,247000,0,2367
2021-02-16,249000,0.0745,2367
2021-02-17,248000,1,2367
2021-02-18,241000,0.9994,2367
2021-02-19,236500,0,2367
2021-02-22,243000,0.9443,2367
2021-02-23,242500,2e-04,2367
2021-02-24,246500,1,2367
2021-02-25,239000,0,2367
2021-02-26,238500,0,2367
2021-03-02,244500,0.9865,2367
2021-03-03,239000,0,2367
2021-03-04,236000,0.9996,2367
2021-03-05,230500,0.0028,2367
2021-03-08,237000,1,2367
2021-03-09,230500,0.7691,2367
2021-03-10,236500,1,2367
2021-03-11,228000,0.9991,2367
2021-03-12,231500,0.1478,2367
2021-03-15,233000,0.99,2367
2021-03-16,233500,0,2367
2021-03-17,234000,1,2367
2021-03-18,234500,0.0013,2367
2021-03-19,230000,0.9985,2367
2021-03-22,230000,1,2367
2021-03-23,229500,1,2367
2021-03-24,225000,1,2367
2021-03-25,218500,0.9762,2367
2021-03-26,219500,1,2367
2021-03-29,215500,0.0042,2367
2021-03-30,215500,0,2367
2021-03-31,221500,1,2367
2021-04-01,220500,0.9993,2367
2021-04-02,225500,0,2367
2021-04-05,236000,0.8874,2367
2021-04-06,235000,1,2367
2021-04-07,228500,0,2367
2021-04-08,229000,0,2367
2021-04-09,231500,1,2367
2021-04-12,228000,1,2367
2021-04-13,226500,0,2367
2021-04-14,231000,0.9956,2367
2021-04-15,232500,1,2367
2021-04-16,231500,0.9999,2367
2021-04-19,232000,1,2367
2021-04-20,230000,1,2367
2021-04-21,227500,1,2367
2021-04-22,226500,1,2367
2021-04-23,225500,1,2367
2021-04-26,221500,1,2367
2021-04-27,222000,1,2367
2021-04-28,220000,0.9973,2367
2021-04-29,221000,1,2367
2021-04-30,216000,1,2367
2021-05-03,212000,0.0084,2367
2021-05-04,220000,0,2367
2021-05-06,223000,0,2367
2021-05-07,223500,0,2367
2021-05-10,226500,0,2367
2021-05-11,227000,0.9964,2367
2021-05-12,226500,0.0478,2367
2021-05-13,224000,0,2367
2021-05-14,234000,1,2367
2021-05-17,232000,1,2367
2021-05-18,227500,0,2367
2021-05-20,228500,1,2367
2021-05-21,227000,0.2576,2367
2021-05-24,227500,0.2226,2367
2021-05-25,230000,1,2367
2021-05-26,227500,1,2367
2021-05-27,223000,1,2367
2021-05-28,223500,0,2367
2021-05-31,233000,0,2367
2021-06-01,235000,0.0519,2367
2021-06-02,238500,0.5777,2367
2021-06-03,238500,0.993,2367
2021-06-04,241500,0.9989,2367
2021-06-07,244500,1,2367
2021-06-08,241500,0,2367
2021-06-09,243000,1,2367
2021-06-10,239000,1,2367
2021-06-11,237500,0.0823,2367
2021-06-14,238500,0.9626,2367
2021-06-15,238000,0.9984,2367
2021-06-16,237000,0.0212,2367
2021-06-17,239000,1,2367
2021-06-18,237000,1,2367
2021-06-21,234000,0.9999,2367
2021-06-22,235500,0,2367
2021-06-23,242000,1,2367
2021-06-24,243500,1,2367
2021-06-25,243500,1,2367
2021-06-28,244000,1,2367
2021-06-29,240500,1,2367
2021-06-30,240000,0.9974,2367
2021-07-01,238500,0.0931,2367
2021-07-02,243500,1,2367
2021-07-05,239000,1,2367
2021-07-06,236500,1,2367
2021-07-07,235000,1,2367
2021-07-08,232000,1,2367
2021-07-09,227500,0.9999,2367
2021-07-12,229000,0.9979,2367
2021-07-13,230000,0.9999,2367
2021-07-14,230500,1,2367
2021-07-15,230000,1e-04,2367
2021-07-16,230000,0.9999,2367
2021-07-19,228000,1,2367
2021-07-20,225500,0.5881,2367
2021-07-21,231500,1,2367
2021-07-22,228500,0.9995,2367
2021-07-23,229000,1,2367
2021-07-26,225500,1,2367
2021-07-27,225500,1,2367
2021-07-28,225000,1,2367
2021-07-29,223000,1,2367
2021-07-30,222000,1,2367
2021-08-02,218000,0,2367
2021-08-03,219000,0,2367
2021-08-04,224000,0,2367
2021-08-05,223000,0.9984,2367
2021-08-06,224500,1,2367
2021-08-09,220500,0.9987,2367
2021-08-10,220500,1,2367
2021-08-11,219000,1,2367
2021-08-12,220000,1,2367
2021-08-13,221500,1,2367
2021-08-17,216000,1,2367
2021-08-18,211000,0,2367
2021-08-19,212500,1,2367
2021-08-20,207000,1,2367
2021-08-23,203000,0,2367
2021-08-24,206000,0,2367
2021-08-25,210000,1,2367
2021-08-26,209500,0.002,2367
2021-08-27,209000,1,2367
2021-08-30,211000,1,2367
2021-08-31,210000,0,2367
2021-09-01,214000,0,2367
2021-09-02,214000,1,2367
2021-09-03,213000,0,2367
2021-09-06,214500,0.9921,2367
2021-09-07,214500,1,2367
2021-09-08,210500,0,2367
2021-09-09,212500,1,2367
2021-09-10,208500,1,2367
2021-09-13,206500,1,2367
2021-09-14,206500,0.0026,2367
2021-09-15,208000,0.0047,2367
2021-09-16,210000,1,2367
2021-09-17,208000,0.0314,2367
2021-09-23,205000,0,2367
2021-09-24,209500,1,2367
2021-09-27,205000,1,2367
2021-09-28,204000,1,2367
2021-09-29,197500,0,2367
2021-09-30,2e+05,0.842,2367
2021-10-01,198000,1,2367
2021-10-05,191000,0,2367
2021-10-06,195000,0.994,2367
2021-10-07,194500,0,2367
2021-10-08,203500,0,2367
2021-10-12,205000,0,2367
2021-10-13,206500,0,2367
2021-10-14,211500,1,2367
2021-10-15,210500,1,2367
2021-10-18,208000,0,2367
2021-10-19,210500,1,2367
2021-10-20,210000,1,2367
2021-10-21,209500,1,2367
2021-10-22,207000,0.9903,2367
2021-10-25,207500,0,2367
2021-10-26,213000,0,2367
2021-10-27,214500,1,2367
2021-10-28,213000,1,2367
2021-10-29,211500,1,2367
2021-11-01,208000,0.9634,2367
2021-11-02,208000,0,2367
2021-11-03,211000,1,2367
2021-11-04,211000,0,2367
2021-11-05,216500,1,2367
2021-11-08,214500,0,2367
2021-11-09,216000,1,2367
2021-11-10,211000,1,2367
2021-11-11,205500,0.9374,2367
2021-11-12,205000,0,2367
2021-11-15,208000,0.0612,2367
2021-11-16,208000,1,2367
2021-11-17,206500,0.7464,2367
2021-11-18,205500,1,2367
2021-11-19,211500,1,2367
2021-11-22,209500,0,2367
2021-11-23,219000,1,2367
2021-11-24,215500,1,2367
2021-11-25,212500,1,2367
2021-11-26,209500,1,2367
2021-11-29,199500,0,2367
2021-11-30,202000,1,2367
2021-12-01,198500,0,2367
2021-12-02,198500,0,2367
2021-12-03,205500,0,2367
2021-12-06,204500,0,2367
2021-12-07,206000,0,2367
2021-12-08,210000,1,2367
2021-12-09,207000,0.3481,2367
2021-12-10,207000,0.0895,2367
2021-12-13,210000,1,2367
2021-12-14,208000,0,2367
2021-12-15,210500,1,2367
2021-12-16,211500,1,2367
2021-12-17,208500,0,2367
2021-12-20,209000,1,2367
2021-12-21,206000,1,2367
2021-12-22,207000,1,2367
2021-12-23,208000,0,2367
2021-12-24,210500,0,2367
2021-12-27,216500,1,2367
2021-12-28,215000,0.9988,2367
2021-12-29,213000,0.9998,2367
2021-12-30,211500,1,2367
2022-01-04,212500,1,2367
2022-01-05,214000,1,2367
2022-01-06,210000,0,2367
2022-01-07,214500,0,2367
2022-01-10,214000,1,2367
2022-01-11,209500,3e-04,2367
2022-01-12,211500,1,2367
2022-01-13,211500,1,2367
2022-01-14,209500,1,2367
2022-01-17,208500,1,2367
2022-01-18,206000,1,2367
2022-01-19,200500,0.8146,2367
2022-01-20,200500,0,2367
2022-01-21,199500,0.0011,2367
2022-01-24,197500,0.9996,2367
2022-01-25,196500,0.9997,2367
2022-01-26,194500,0.2904,2367
2022-01-27,190000,1,2367
2022-01-28,186500,0.2406,2367
2022-02-03,193000,1,2367
2022-02-04,190500,1,2367
2022-02-07,189500,1,2367
2022-02-08,186500,1,2367
2022-02-09,186500,1,2367
2022-02-10,186000,1,2367
2022-02-11,183000,0.6553,2367
2022-02-14,179500,1,2367
2022-02-15,177000,0,2367
2022-02-16,184500,1,2367
2022-02-17,183000,0.8047,2367
2022-02-18,181000,0,2367
2022-02-21,183500,0.7231,2367
2022-02-22,183500,1,2367
2022-02-23,183500,0.9993,2367
2022-02-24,178500,1,2367
2022-02-25,175000,1,2367
2022-02-28,174000,1,2367
2022-03-02,171500,1,2367
2022-03-03,173500,0,2367
2022-03-04,177500,1,2367
2022-03-07,170000,1,2367
2022-03-08,164000,0,2367
2022-03-10,168000,0.9993,2367
2022-03-11,168000,1,2367
2022-03-14,166500,1,2367
2022-03-15,164500,1,2367
2022-03-16,164500,1,2367
2022-03-17,164500,1,2367
2022-03-18,171500,1,2367
2022-03-21,171000,1,2367
2022-03-22,169000,0,2367
2022-03-23,175000,1,2367
2022-03-24,174000,0.1909,2367
2022-03-25,176500,1,2367
2022-03-28,172000,0,2367
2022-03-29,176000,1,2367
2022-03-30,180000,1,2367
2022-03-31,180500,1,2367
2022-04-01,178000,1,2367
2022-04-04,177000,1,2367
2022-04-05,178500,1,2367
2022-04-06,177000,0.073,2367
2022-04-07,180000,1,2367
2022-04-08,178000,1,2367
2022-04-11,176000,0,2367
2022-04-12,179000,1,2367
2022-04-13,179500,0,2367
2022-04-14,181000,1,2367
2022-04-15,176500,1,2367
2022-04-18,176000,0,2367
2022-04-19,178500,0,2367
2022-04-20,181000,0,2367
2022-04-21,184000,1,2367
2022-04-22,181500,1,2367
2022-04-25,177000,0,2367
2022-04-26,187000,0,2367
2022-04-27,184000,0,2367
2022-04-28,188000,0.0788,2367
2022-04-29,187000,1,2367
2022-05-02,184000,0,2367
2022-05-03,185500,1,2367
2022-05-04,183500,0.9116,2367
2022-05-06,181500,0,2367
2022-05-10,180500,0.9998,2367
2022-05-11,178500,0,2367
2022-05-12,181000,1,2367
2022-05-13,182000,0,2367
2022-05-16,188500,1,2367
2022-05-17,185500,0.1489,2367
2022-05-18,187000,1,2367
2022-05-19,181500,0,2367
2022-05-20,183500,0,2367
2022-05-23,188500,1,2367
2022-05-24,187000,1,2367
2022-05-25,186000,1,2367
2022-05-26,183500,0.9938,2367
2022-05-27,186500,1,2367
2022-05-30,187500,1,2367
2022-05-31,187000,0,2367
2022-06-02,189000,1,2367
2022-06-03,188500,1,2367
2022-06-07,186000,1,2367
2022-06-08,183500,1,2367
2022-06-09,183000,1,2367
2022-06-10,181500,0,2367
2022-06-13,180000,1,2367
2022-06-14,171500,0,2367
2022-06-15,173500,0,2367
2022-06-16,177000,1,2367
2022-06-17,168000,0,2367
2022-06-20,172500,1,2367
2022-06-21,171500,3e-04,2367
2022-06-22,174500,1,2367
2022-06-23,171500,1,2367
2022-06-24,170500,0,2367
2022-06-27,177000,0,2367
2022-06-28,183500,0,2367
2022-06-29,180000,1,2367
2022-06-30,176500,0,2367
2022-07-01,181500,1,2367
2022-07-04,181000,1,2367
2022-07-05,180000,1,2367
2022-07-06,176000,1,2367
2022-07-07,175000,1,2367
2022-07-08,177500,0.9993,2367
2022-07-11,180000,1,2367
2022-07-12,180000,1,2367
2022-07-13,180000,0,2367
2022-07-14,183000,1,2367
2022-07-15,183000,0.9618,2367
2022-07-18,187000,1,2367
2022-07-19,185000,0,2367
