"Date","Open","label","train_size"
2019-04-08,19750,0.976,2367
2019-04-09,19350,0.8818,2367
2019-04-10,19200,0.2223,2367
2019-04-11,19350,0.9869,2367
2019-04-12,19050,0.9911,2367
2019-04-15,19000,0.7499,2367
2019-04-16,18950,0.9959,2367
2019-04-17,18800,0.9776,2367
2019-04-18,18800,0.9993,2367
2019-04-19,18150,0.912,2367
2019-04-22,18250,0.9468,2367
2019-04-23,18100,0.9756,2367
2019-04-24,17850,0.984,2367
2019-04-25,17600,0.9972,2367
2019-04-26,17250,0.4568,2367
2019-04-29,17550,0.229,2367
2019-04-30,17700,0.9953,2367
2019-05-02,17200,0.9921,2367
2019-05-03,17000,0.9987,2367
2019-05-07,16300,0.6038,2367
2019-05-08,16150,0.3161,2367
2019-05-09,16450,0.9993,2367
2019-05-10,15950,0.8006,2367
2019-05-13,15800,0.9928,2367
2019-05-14,15000,0.0356,2367
2019-05-15,15550,0.0617,2367
2019-05-16,15900,0.7373,2367
2019-05-17,16000,0.9073,2367
2019-05-20,16050,0.9952,2367
2019-05-21,15850,0.9989,2367
2019-05-22,15500,0.2537,2367
2019-05-23,15650,0.4549,2367
2019-05-24,15700,0.6817,2367
2019-05-27,15700,0.9751,2367
2019-05-28,15600,0.0792,2367
2019-05-29,15850,0.9621,2367
2019-05-30,15450,0.9936,2367
2019-05-31,15300,0.9843,2367
2019-06-03,15050,0.0571,2367
2019-06-04,15300,0.0776,2367
2019-06-05,15900,0.9821,2367
2019-06-07,15750,0.9947,2367
2019-06-10,15700,0.03,2367
2019-06-11,16000,0.6341,2367
2019-06-12,16100,0.8441,2367
2019-06-13,16000,0.8994,2367
2019-06-14,15850,0.9761,2367
2019-06-17,15700,0.9975,2367
2019-06-18,15450,0.1917,2367
2019-06-19,15650,0.0851,2367
2019-06-20,15850,0.369,2367
2019-06-21,15900,0.9908,2367
2019-06-24,15650,0.9896,2367
2019-06-25,15450,0.2869,2367
2019-06-26,15400,0.9901,2367
2019-06-27,15200,0.8755,2367
2019-06-28,15150,0.6219,2367
2019-07-01,15300,0.1077,2367
2019-07-02,15350,0.9564,2367
2019-07-03,15300,0.9984,2367
2019-07-04,14900,0.9899,2367
2019-07-05,14600,0.9433,2367
2019-07-08,14300,0.9899,2367
2019-07-09,13900,0.9932,2367
2019-07-10,13450,0.9095,2367
2019-07-11,13400,0.0502,2367
2019-07-12,13750,0.0637,2367
2019-07-15,14000,0.9983,2367
2019-07-16,13500,0.2653,2367
2019-07-17,13600,0.9834,2367
2019-07-18,13250,0.9396,2367
2019-07-19,13200,0.0181,2367
2019-07-22,13350,0.9836,2367
2019-07-23,13200,0.2727,2367
2019-07-24,13300,0.9532,2367
2019-07-25,13150,0.993,2367
2019-07-26,12700,0.6918,2367
2019-07-29,12750,0.9946,2367
2019-07-30,12200,0.151,2367
2019-07-31,12300,0.093,2367
2019-08-01,12700,0.3783,2367
2019-08-02,12600,0.8899,2367
2019-08-05,12500,0.9962,2367
2019-08-06,11450,0.0855,2367
2019-08-07,12150,0.9005,2367
2019-08-08,12350,0.022,2367
2019-08-09,12800,0.955,2367
2019-08-12,12600,0.2538,2367
2019-08-13,12600,0.9877,2367
2019-08-14,12450,0.9961,2367
2019-08-16,12150,0.9237,2367
2019-08-19,12200,0.0866,2367
2019-08-20,12400,0.0965,2367
2019-08-21,12550,0.082,2367
2019-08-22,12900,0.9954,2367
2019-08-23,12600,0.9703,2367
2019-08-26,12300,0.939,2367
2019-08-27,12450,0.9969,2367
2019-08-28,12100,0.5994,2367
2019-08-29,12200,0.8958,2367
2019-08-30,12250,0.0596,2367
2019-09-02,12600,0.0289,2367
2019-09-03,12700,0.9456,2367
2019-09-04,12450,0.9497,2367
2019-09-05,12350,0.0159,2367
2019-09-06,12600,0.9686,2367
2019-09-09,12450,0.7283,2367
2019-09-10,12450,0.0126,2367
2019-09-11,12850,0.93,2367
2019-09-16,12900,0.0112,2367
2019-09-17,13150,0.6531,2367
2019-09-18,13100,0.8685,2367
2019-09-19,13050,0.7067,2367
2019-09-20,13050,0.1097,2367
2019-09-23,13200,0.9593,2367
2019-09-24,13150,0.9553,2367
2019-09-25,13050,0.9959,2367
2019-09-26,12850,0.1953,2367
2019-09-27,13000,0.8808,2367
2019-09-30,12950,0.926,2367
2019-10-01,12900,0.1519,2367
2019-10-02,13000,0.9951,2367
2019-10-04,12700,0.9977,2367
2019-10-07,12300,0.9822,2367
2019-10-08,12050,0.7472,2367
2019-10-10,11900,0.954,2367
2019-10-11,11850,0.9275,2367
2019-10-14,11950,0.0153,2367
2019-10-15,12300,0.7062,2367
2019-10-16,12350,0.8787,2367
2019-10-17,12350,0.9176,2367
2019-10-18,12350,0.7371,2367
2019-10-21,12350,0.9869,2367
2019-10-22,12200,0.9395,2367
2019-10-23,12150,0.9985,2367
2019-10-24,11850,0.4401,2367
2019-10-25,12000,0.9463,2367
2019-10-28,11950,0.0955,2367
2019-10-29,12150,0.8957,2367
2019-10-30,12100,0.998,2367
2019-10-31,11900,0.9469,2367
2019-11-01,11800,0.9804,2367
2019-11-04,11700,0.0226,2367
2019-11-05,12250,0.2117,2367
2019-11-06,12500,0.8978,2367
2019-11-07,12500,0.103,2367
2019-11-08,12500,0.9975,2367
2019-11-11,11800,0.9959,2367
2019-11-12,11600,0.0192,2367
2019-11-13,12500,0.9885,2367
2019-11-14,11750,0.9915,2367
2019-11-15,11000,0.0374,2367
2019-11-18,11200,0.1732,2367
2019-11-19,11300,0.0087,2367
2019-11-20,11700,0.7109,2367
2019-11-21,11800,0.6942,2367
2019-11-22,11750,0.9365,2367
2019-11-25,11600,0.0057,2367
2019-11-26,11750,0.0051,2367
2019-11-27,11950,0.645,2367
2019-11-28,11850,0.9874,2367
2019-11-29,11750,0.986,2367
2019-12-02,11450,0.9007,2367
2019-12-03,11250,0.9883,2367
2019-12-04,11000,0.3161,2367
2019-12-05,11050,0.888,2367
2019-12-06,11000,0.0738,2367
2019-12-09,11100,0.9916,2367
2019-12-10,11000,0.9892,2367
2019-12-11,10600,0.9877,2367
2019-12-12,10400,0.8045,2367
2019-12-13,10500,0.1676,2367
2019-12-16,10750,0.7773,2367
2019-12-17,10700,0.0652,2367
2019-12-18,10750,0.1118,2367
2019-12-19,10850,0.7742,2367
2019-12-20,10850,0.0523,2367
2019-12-23,10950,0.9632,2367
2019-12-24,10850,0.8111,2367
2019-12-26,10800,0.0187,2367
2019-12-27,11050,0.9287,2367
2019-12-30,11000,0.5003,2367
2020-01-02,11000,0.9811,2367
2020-01-03,10950,0.9905,2367
2020-01-06,10750,0.9988,2367
2020-01-07,10500,0.9364,2367
2020-01-08,10400,0.999,2367
2020-01-09,10200,0.0732,2367
2020-01-10,10300,0.1568,2367
2020-01-13,10150,0.1718,2367
2020-01-14,10400,0.0944,2367
2020-01-15,10650,0.015,2367
2020-01-16,11250,0.6815,2367
2020-01-17,11250,0.6696,2367
2020-01-20,11300,0.9888,2367
2020-01-21,11200,0.9726,2367
2020-01-22,11100,0.2185,2367
2020-01-23,11250,0.9982,2367
2020-01-28,10650,0.9865,2367
2020-01-29,10450,0.4786,2367
2020-01-30,10450,0.9845,2367
2020-01-31,10250,0.9941,2367
2020-02-03,9950,0.6121,2367
2020-02-04,9910,0.2595,2367
2020-02-05,10050,0.9928,2367
2020-02-06,10150,0.0337,2367
2020-02-07,10600,0.998,2367
2020-02-10,10350,0.0736,2367
2020-02-11,10450,0.017,2367
2020-02-12,10800,0.088,2367
2020-02-13,10950,0.9917,2367
2020-02-14,10650,0.9866,2367
2020-02-17,10550,0.1642,2367
2020-02-18,10600,0.9847,2367
2020-02-19,10500,0.9982,2367
2020-02-20,10250,0.9615,2367
2020-02-21,10100,0.9978,2367
2020-02-24,9720,0.9986,2367
2020-02-25,9380,0.4123,2367
2020-02-26,9300,0.5761,2367
2020-02-27,9350,0.9951,2367
2020-02-28,9070,0.6071,2367
2020-03-02,9150,0.4956,2367
2020-03-03,9300,0.9434,2367
2020-03-04,9150,0.0096,2367
2020-03-05,9380,0.0084,2367
2020-03-06,9660,0.85,2367
2020-03-09,9610,0.713,2367
2020-03-10,9010,0.1438,2367
2020-03-11,9150,0.9006,2367
2020-03-12,9090,0.8192,2367
2020-03-13,7670,0.7656,2367
2020-03-16,7840,0.4604,2367
2020-03-17,7460,0.0166,2367
2020-03-18,8160,0.9988,2367
2020-03-19,7780,0.9989,2367
2020-03-20,6810,0.0129,2367
2020-03-23,6970,0.9735,2367
2020-03-24,6990,0.0331,2367
2020-03-25,7500,0.0113,2367
2020-03-26,7840,0.4009,2367
2020-03-27,8130,0.9884,2367
2020-03-30,7510,0.8818,2367
2020-03-31,7560,0.9883,2367
2020-04-01,7560,0.3492,2367
2020-04-02,7740,0.0697,2367
2020-04-03,8100,0.1883,2367
2020-04-06,8300,0.7874,2367
2020-04-07,8600,0.6172,2367
2020-04-08,8500,0.041,2367
2020-04-09,8850,0.9478,2367
2020-04-10,8760,0.66,2367
2020-04-13,8740,0.4579,2367
2020-04-14,8830,0.2115,2367
2020-04-16,8730,0.2022,2367
2020-04-17,8930,0.907,2367
2020-04-20,8920,0.1205,2367
2020-04-21,9000,0.9751,2367
2020-04-22,8770,0.1411,2367
2020-04-23,8910,0.1761,2367
2020-04-24,9020,0.9991,2367
2020-04-27,8850,0.061,2367
2020-04-28,9000,0.7398,2367
2020-04-29,9060,0.0221,2367
2020-05-04,10650,0.9332,2367
2020-05-06,9740,0.9919,2367
2020-05-07,9400,0.9831,2367
2020-05-08,9170,0.0236,2367
2020-05-11,9310,0.0065,2367
2020-05-12,9670,0.9778,2367
2020-05-13,9310,0.0601,2367
2020-05-14,9280,0.9865,2367
2020-05-15,9270,0.0553,2367
2020-05-18,9560,0.8363,2367
2020-05-19,9650,0.392,2367
2020-05-20,9640,0.026,2367
2020-05-21,9960,0.9103,2367
2020-05-22,9940,0.0191,2367
2020-05-25,10250,0.5037,2367
2020-05-26,10300,0.914,2367
2020-05-27,10050,0.8582,2367
2020-05-28,10050,0.9905,2367
2020-05-29,9860,0.9958,2367
2020-06-01,9660,0.9544,2367
2020-06-02,9520,0.0254,2367
2020-06-03,9820,0.0726,2367
2020-06-04,10150,0.989,2367
2020-06-05,9870,0.0558,2367
2020-06-08,10150,0.7773,2367
2020-06-09,10150,0.642,2367
2020-06-10,10200,0.9832,2367
2020-06-11,10000,0.9802,2367
2020-06-12,9200,0.0111,2367
2020-06-15,9280,0.9977,2367
2020-06-16,8980,0.302,2367
2020-06-17,8870,0.4028,2367
2020-06-18,8840,0.0084,2367
2020-06-19,9100,0.9773,2367
2020-06-22,8920,0.2733,2367
2020-06-23,8930,0.9756,2367
2020-06-24,8840,0.0205,2367
2020-06-25,8890,0.8528,2367
2020-06-26,8860,0.9203,2367
2020-06-29,8610,0.9884,2367
2020-06-30,8530,0.9538,2367
2020-07-01,8500,0.9985,2367
2020-07-02,8370,0.0363,2367
2020-07-03,8530,0.0926,2367
2020-07-06,8680,0.853,2367
2020-07-07,8680,0.9833,2367
2020-07-08,8630,0.7665,2367
2020-07-09,8640,0.7513,2367
2020-07-10,8640,0.9976,2367
2020-07-13,8450,0.3139,2367
2020-07-14,8450,0.8613,2367
2020-07-15,8520,0.5539,2367
2020-07-16,8550,0.0105,2367
2020-07-17,8700,0.3691,2367
2020-07-20,8780,0.268,2367
2020-07-21,8880,0.0043,2367
2020-07-22,9280,0.5289,2367
2020-07-23,9360,0.3513,2367
2020-07-24,9500,0.9289,2367
2020-07-27,9450,0.2973,2367
2020-07-28,9510,0.188,2367
2020-07-29,9510,0.5743,2367
2020-07-30,10450,0.5988,2367
2020-07-31,9980,0.9766,2367
2020-08-03,9660,0.4885,2367
2020-08-04,9850,0.0024,2367
2020-08-05,10500,0.0028,2367
2020-08-06,11450,0.3651,2367
2020-08-07,11400,0.8685,2367
2020-08-10,11000,0.1065,2367
2020-08-11,11050,0.1,2367
2020-08-12,11150,0.2723,2367
2020-08-13,11350,0.9983,2367
2020-08-14,10850,0.6629,2367
2020-08-18,10900,0.9987,2367
2020-08-19,10250,0.2116,2367
2020-08-20,10250,0.9988,2367
2020-08-21,9940,0.9351,2367
2020-08-24,9890,0.9907,2367
2020-08-25,9770,0.0661,2367
2020-08-26,10100,0.0452,2367
2020-08-27,10400,0.4536,2367
2020-08-28,10600,0.0264,2367
2020-08-31,11350,0.7305,2367
2020-09-01,11350,0.0084,2367
2020-09-02,11750,0.9817,2367
2020-09-03,11650,0.9534,2367
2020-09-04,10900,0.298,2367
2020-09-07,11200,0.5859,2367
2020-09-08,11300,0.9869,2367
2020-09-09,10900,0.0635,2367
2020-09-10,11500,0.9941,2367
2020-09-11,11250,0.0256,2367
2020-09-14,12350,0.9362,2367
2020-09-15,12100,0.9977,2367
2020-09-16,11750,0.9056,2367
2020-09-17,11650,0.9969,2367
2020-09-18,11200,0.8316,2367
2020-09-21,11100,0.9926,2367
2020-09-22,10500,0.9146,2367
2020-09-23,10550,0.584,2367
2020-09-24,10400,0.9877,2367
2020-09-25,10300,0.898,2367
2020-09-28,10300,0.1994,2367
2020-09-29,10500,0.1507,2367
2020-10-05,10600,0.1104,2367
2020-10-06,10700,0.9288,2367
2020-10-07,10500,0.0208,2367
2020-10-08,10700,0.6424,2367
2020-10-12,10700,0.2813,2367
2020-10-13,10750,0.9983,2367
2020-10-14,10550,0.9993,2367
2020-10-15,10250,0.3513,2367
2020-10-16,10350,0.9819,2367
2020-10-19,10250,0.9059,2367
2020-10-20,10150,0.4696,2367
2020-10-21,10250,0.1192,2367
2020-10-22,10300,0.7328,2367
2020-10-23,10300,0.0765,2367
2020-10-26,10600,0.9835,2367
2020-10-27,10300,0.9326,2367
2020-10-28,10100,0.0054,2367
2020-10-29,10100,0.1206,2367
2020-10-30,10200,0.9987,2367
2020-11-02,10100,0.9945,2367
2020-11-03,10050,0.2101,2367
2020-11-04,10200,0.9377,2367
2020-11-05,10150,0.1894,2367
2020-11-06,10200,0.9933,2367
2020-11-09,10150,0.0698,2367
2020-11-10,10750,0.9889,2367
2020-11-11,10500,0.0402,2367
2020-11-12,10700,0.9848,2367
2020-11-13,10500,0.9041,2367
2020-11-16,10500,0.2152,2367
2020-11-17,10600,0.6356,2367
2020-11-18,10600,0.207,2367
2020-11-19,10600,0.9909,2367
2020-11-20,10450,0.3607,2367
2020-11-23,10550,0.2039,2367
2020-11-24,10700,0.0608,2367
2020-11-25,10950,0.9465,2367
2020-11-26,10650,0.9528,2367
2020-11-27,10500,0.6259,2367
2020-11-30,10550,0.7739,2367
2020-12-01,10500,0.8701,2367
2020-12-02,10500,0.6201,2367
2020-12-03,10500,0.8712,2367
2020-12-04,10500,0.0076,2367
2020-12-07,10900,0.0407,2367
2020-12-08,11100,0.9594,2367
2020-12-09,10900,0.0032,2367
2020-12-10,11350,0.1402,2367
2020-12-11,11550,0.7272,2367
2020-12-14,11400,0.9844,2367
2020-12-15,11100,0.8341,2367
2020-12-16,11200,0.9727,2367
2020-12-17,11050,0.9022,2367
2020-12-18,11000,0.0107,2367
2020-12-21,11200,0.9101,2367
2020-12-22,11100,0.9952,2367
2020-12-23,10850,0.9984,2367
2020-12-24,10700,0.4301,2367
2020-12-28,10850,0.962,2367
2020-12-29,10650,0.0684,2367
2020-12-30,10750,0.0085,2367
2021-01-04,11150,0.9808,2367
2021-01-05,10900,0.0075,2367
2021-01-06,11550,0.9964,2367
2021-01-07,11250,0.0807,2367
2021-01-08,11500,0.986,2367
2021-01-11,11200,0.9827,2367
2021-01-12,10900,0.835,2367
2021-01-13,10950,0.6597,2367
2021-01-14,10950,0.0365,2367
2021-01-15,11250,0.9924,2367
2021-01-18,10950,0.7236,2367
2021-01-19,11050,0.0041,2367
2021-01-20,12000,0.8716,2367
2021-01-21,11900,0.8616,2367
2021-01-22,11850,0.9173,2367
2021-01-25,11850,0.2148,2367
2021-01-26,11950,0.9984,2367
2021-01-27,11650,0.7198,2367
2021-01-28,11450,0.8664,2367
2021-01-29,11500,0.9906,2367
2021-02-01,10800,0.0393,2367
2021-02-02,11150,0.0751,2367
2021-02-03,11500,0.0369,2367
2021-02-04,11900,0.9861,2367
2021-02-05,11900,0.9927,2367
2021-02-08,11700,0.6883,2367
2021-02-09,11800,0.9976,2367
2021-02-10,11600,0.919,2367
2021-02-15,11600,0.9952,2367
2021-02-16,11550,0.9661,2367
2021-02-17,11450,0.9963,2367
2021-02-18,11300,0.9965,2367
2021-02-19,11200,0.9184,2367
2021-02-22,11150,0.5081,2367
2021-02-23,11100,0.4645,2367
2021-02-24,11200,0.9974,2367
2021-02-25,11050,0.2617,2367
2021-02-26,10900,0.458,2367
2021-03-02,11050,0.9237,2367
2021-03-03,10900,0.036,2367
2021-03-04,11000,0.9524,2367
2021-03-05,10800,0.3869,2367
2021-03-08,10900,0.9891,2367
2021-03-09,10800,0.4833,2367
2021-03-10,10950,0.9974,2367
2021-03-11,10750,0.4506,2367
2021-03-12,10900,0.7789,2367
2021-03-15,10900,0.0828,2367
2021-03-16,11100,0.7658,2367
2021-03-17,11150,0.9292,2367
2021-03-18,11150,0.7708,2367
2021-03-19,11000,0.1559,2367
2021-03-22,11200,0.1325,2367
2021-03-23,11300,0.9513,2367
2021-03-24,11250,0.9956,2367
2021-03-25,11100,0.3766,2367
2021-03-26,11200,0.3674,2367
2021-03-29,11300,0.7303,2367
2021-03-30,11350,0.9928,2367
2021-03-31,11150,0.007,2367
2021-04-01,11250,0.0462,2367
2021-04-02,11400,0.9839,2367
2021-04-05,11350,0.0045,2367
2021-04-06,11900,0.9149,2367
2021-04-07,11850,0.0035,2367
2021-04-08,12300,0.0157,2367
2021-04-09,12650,0.8695,2367
2021-04-12,12600,0.9761,2367
2021-04-13,12500,0.9713,2367
2021-04-14,12350,0.1701,2367
2021-04-15,12450,0.9962,2367
2021-04-16,12200,0.7626,2367
2021-04-19,12250,0.9983,2367
2021-04-20,11900,0.9178,2367
2021-04-21,11850,0.9964,2367
2021-04-22,11700,0.8196,2367
2021-04-23,11650,0.4782,2367
2021-04-26,11750,0.0193,2367
2021-04-27,12000,0.3588,2367
2021-04-28,12000,0.9927,2367
2021-04-29,11800,0.5284,2367
2021-04-30,12000,0.106,2367
2021-05-03,12150,0.1998,2367
2021-05-04,12350,0.9692,2367
2021-05-06,12050,0.014,2367
2021-05-07,12550,0.0083,2367
2021-05-10,13350,0.002,2367
2021-05-11,14400,0.0082,2367
2021-05-12,15150,0.9477,2367
2021-05-13,14200,0.5703,2367
2021-05-14,14250,0.9001,2367
2021-05-17,14200,0.9918,2367
2021-05-18,13950,0.3307,2367
2021-05-20,14050,0.8824,2367
2021-05-21,14100,0.9952,2367
2021-05-24,13700,0.7936,2367
2021-05-25,13750,0.933,2367
2021-05-26,13700,0.9911,2367
2021-05-27,13600,0.0204,2367
2021-05-28,14300,0.99,2367
2021-05-31,14300,0.9863,2367
2021-06-01,14250,0.0429,2367
2021-06-02,14500,0.9772,2367
2021-06-03,14350,0.9933,2367
2021-06-04,14000,0.9906,2367
2021-06-07,13850,0.144,2367
2021-06-08,14000,0.4432,2367
2021-06-09,14050,0.9936,2367
2021-06-10,13350,0.5959,2367
2021-06-11,13350,0.0131,2367
2021-06-14,13500,0.9189,2367
2021-06-15,13550,0.9471,2367
2021-06-16,13350,0.9349,2367
2021-06-17,13200,0.9039,2367
2021-06-18,13200,0.9964,2367
2021-06-21,12900,0.9386,2367
2021-06-22,12900,0.7126,2367
2021-06-23,12900,0.9945,2367
2021-06-24,12650,0.5054,2367
2021-06-25,12800,0.077,2367
2021-06-28,13100,0.6685,2367
2021-06-29,13150,0.9976,2367
2021-06-30,12950,0.7282,2367
2021-07-01,13000,0.9589,2367
2021-07-02,12950,0.0123,2367
2021-07-05,13200,0.7305,2367
2021-07-06,13200,0.0029,2367
2021-07-07,13650,0.875,2367
2021-07-08,13650,0.9974,2367
2021-07-09,13000,0.9108,2367
2021-07-12,13000,0.1635,2367
2021-07-13,13150,0.4368,2367
2021-07-14,13050,0.9449,2367
2021-07-15,13000,0.0488,2367
2021-07-16,13000,0.8286,2367
2021-07-19,12900,0.9983,2367
2021-07-20,12550,0.3241,2367
2021-07-21,12750,0.9842,2367
2021-07-22,12700,0.9297,2367
2021-07-23,12650,0.7609,2367
2021-07-26,12700,0.9972,2367
2021-07-27,12550,0.9633,2367
2021-07-28,12550,0.9418,2367
2021-07-29,12450,0.7874,2367
2021-07-30,12450,0.9979,2367
2021-08-02,12250,0.9391,2367
2021-08-03,12150,0.9886,2367
2021-08-04,12000,0.0108,2367
2021-08-05,12250,0.5251,2367
2021-08-06,12350,0.9973,2367
2021-08-09,12200,0.9965,2367
2021-08-10,12050,0.9978,2367
2021-08-11,11800,0.6496,2367
2021-08-12,11900,0.9537,2367
2021-08-13,11800,0.9798,2367
2021-08-17,11700,0.9988,2367
2021-08-18,11300,0.1741,2367
2021-08-19,11350,0.9987,2367
2021-08-20,10900,0.9375,2367
2021-08-23,10900,0.6975,2367
2021-08-24,11050,0.1773,2367
2021-08-25,11350,0.9614,2367
2021-08-26,11350,0.5143,2367
2021-08-27,11350,0.6068,2367
2021-08-30,11550,0.1063,2367
2021-08-31,11850,0.9752,2367
2021-09-01,11750,0.8217,2367
2021-09-02,11700,0.5178,2367
2021-09-03,11750,0.9975,2367
2021-09-06,11550,0.3488,2367
2021-09-07,11650,0.5368,2367
2021-09-08,11700,0.873,2367
2021-09-09,11650,0.9968,2367
2021-09-10,11500,0.961,2367
2021-09-13,11350,0.8426,2367
2021-09-14,11350,0.0334,2367
2021-09-15,11550,0.9594,2367
2021-09-16,11550,0.8178,2367
2021-09-17,11450,0.8436,2367
2021-09-23,11300,0.9895,2367
2021-09-24,11250,0.9965,2367
2021-09-27,11100,0.5229,2367
2021-09-28,11150,0.8421,2367
2021-09-29,11000,0.9724,2367
2021-09-30,10950,0.4524,2367
2021-10-01,10900,0.9936,2367
2021-10-05,10700,0.9839,2367
2021-10-06,10650,0.9987,2367
2021-10-07,10500,0.4008,2367
2021-10-08,10650,0.9968,2367
2021-10-12,10400,0.9697,2367
2021-10-13,10350,0.0666,2367
2021-10-14,10450,0.0528,2367
2021-10-15,10700,0.8474,2367
2021-10-18,10650,0.6234,2367
2021-10-19,10700,0.9775,2367
2021-10-20,10750,0.9977,2367
2021-10-21,10700,0.9986,2367
2021-10-22,10550,0.896,2367
2021-10-25,10500,0.1525,2367
2021-10-26,10700,0.0352,2367
2021-10-27,10900,0.9658,2367
2021-10-28,10850,0.9905,2367
2021-10-29,10700,0.9924,2367
2021-11-01,10550,0.4134,2367
2021-11-02,10600,0.0636,2367
2021-11-03,10700,0.9909,2367
2021-11-04,10600,0.9918,2367
2021-11-05,10500,0.9983,2367
2021-11-08,10250,0.7244,2367
2021-11-09,10300,0.989,2367
2021-11-10,10150,0.984,2367
2021-11-11,10000,0.8814,2367
2021-11-12,10000,0.107,2367
2021-11-15,10150,0.0414,2367
2021-11-16,10300,0.3526,2367
2021-11-17,10350,0.9984,2367
2021-11-18,10200,0.9975,2367
2021-11-19,10050,0.5283,2367
2021-11-22,10100,0.371,2367
2021-11-23,10150,0.0669,2367
2021-11-24,10250,0.8227,2367
2021-11-25,10200,0.4154,2367
2021-11-26,10200,0.8673,2367
2021-11-29,9920,0.2241,2367
2021-11-30,10100,0.9998,2367
2021-12-01,9640,0.1227,2367
2021-12-02,9690,0.0133,2367
2021-12-03,10100,0.2025,2367
2021-12-06,10150,0.0478,2367
2021-12-07,10350,0.3692,2367
2021-12-08,10450,0.9955,2367
2021-12-09,10300,0.828,2367
2021-12-10,10300,0.3719,2367
2021-12-13,10450,0.7952,2367
2021-12-14,10400,0.814,2367
2021-12-15,10400,0.9997,2367
2021-12-16,10300,0.8515,2367
2021-12-17,10300,0.0082,2367
2021-12-20,10450,0.9914,2367
2021-12-21,10300,0.8719,2367
2021-12-22,10350,0.2968,2367
2021-12-23,10450,0.9664,2367
2021-12-24,10400,0.0481,2367
2021-12-27,10500,0.7297,2367
2021-12-28,10500,0.0303,2367
2021-12-29,10600,0.9871,2367
2021-12-30,10500,0.9238,2367
2022-01-04,10500,0.0613,2367
2022-01-05,10600,0.9826,2367
2022-01-06,10300,0.3242,2367
2022-01-07,10400,0.0305,2367
2022-01-10,10500,0.0617,2367
2022-01-11,10600,0.9043,2367
2022-01-12,9350,0.9939,2367
2022-01-13,8870,0.9896,2367
2022-01-14,8540,0.9996,2367
2022-01-17,7780,0.2922,2367
2022-01-18,7950,0.9997,2367
2022-01-19,7280,0.9369,2367
2022-01-20,7260,0.9145,2367
2022-01-21,7030,0.7407,2367
2022-01-24,7050,0.3711,2367
2022-01-25,7230,0.9792,2367
2022-01-26,7150,0.8652,2367
2022-01-27,7250,0.9997,2367
2022-01-28,6900,0.1037,2367
2022-02-03,7130,0.8638,2367
2022-02-04,7110,0.0072,2367
2022-02-07,7780,0.9853,2367
2022-02-08,7650,0.8033,2367
2022-02-09,7650,0.8091,2367
2022-02-10,7780,0.9994,2367
2022-02-11,7550,0.9724,2367
2022-02-14,7320,0.1963,2367
2022-02-15,7470,0.8785,2367
2022-02-16,7500,0.9698,2367
2022-02-17,7500,0.7518,2367
2022-02-18,7420,0.0329,2367
2022-02-21,7580,0.9038,2367
2022-02-22,7580,0.9025,2367
2022-02-23,7580,0.9103,2367
2022-02-24,7550,0.9911,2367
2022-02-25,7550,0.9863,2367
2022-02-28,7510,0.9102,2367
2022-03-02,7630,0.1412,2367
