"Date","Open","label","train_size"
2019-05-24,3405,0.3296,1227
2019-05-27,3385,0.5078,1227
2019-05-28,3380,0.701,1227
2019-05-29,3370,0.4309,1227
2019-05-30,3340,0.1153,1227
2019-05-31,3270,0.1245,1227
2019-06-03,3230,0.3299,1227
2019-06-04,3160,0.4247,1227
2019-06-05,3270,0.3364,1227
2019-06-07,3305,0.4074,1227
2019-06-10,3385,0.3333,1227
2019-06-11,3445,0.368,1227
2019-06-12,3545,0.6246,1227
2019-06-13,3510,0.7355,1227
2019-06-14,3530,0.7032,1227
2019-06-17,3545,0.804,1227
2019-06-18,3520,0.586,1227
2019-06-19,3590,0.6292,1227
2019-06-20,3595,0.7443,1227
2019-06-21,3645,0.2879,1227
2019-06-24,3820,0.5072,1227
2019-06-25,3795,0.7622,1227
2019-06-26,3655,0.7849,1227
2019-06-27,3740,0.8436,1227
2019-06-28,3700,0.566,1227
2019-07-01,3910,0.6206,1227
2019-07-02,4000,0.5305,1227
2019-07-03,3740,0.1109,1227
2019-07-04,3705,0.4048,1227
2019-07-05,3725,0.5823,1227
2019-07-08,3820,0.3055,1227
2019-07-09,3655,0.376,1227
2019-07-10,3630,0.4018,1227
2019-07-11,3610,0.7328,1227
2019-07-12,3675,0.8511,1227
2019-07-15,3605,0.607,1227
2019-07-16,3540,0.8047,1227
2019-07-17,3510,0.2661,1227
2019-07-18,3410,0.5436,1227
2019-07-19,3500,0.188,1227
2019-07-22,3540,0.7535,1227
2019-07-23,3585,0.4051,1227
2019-07-24,3500,0.6302,1227
2019-07-25,3450,0.7708,1227
2019-07-26,3455,0.3533,1227
2019-07-29,3450,0.7001,1227
2019-07-30,3300,0.596,1227
2019-07-31,3275,0.2791,1227
2019-08-01,3250,0.5616,1227
2019-08-02,3165,0.7355,1227
2019-08-05,3100,0.3761,1227
2019-08-06,2795,0.9128,1227
2019-08-07,2880,0.8161,1227
2019-08-08,2910,0.2688,1227
2019-08-09,3105,0.6725,1227
2019-08-12,3095,0.1267,1227
2019-08-13,3185,0.1636,1227
2019-08-14,3210,0.2351,1227
2019-08-16,3180,0.3563,1227
2019-08-19,3210,0.3898,1227
2019-08-20,3270,0.5211,1227
2019-08-21,3350,0.6569,1227
2019-08-22,3390,0.8078,1227
2019-08-23,3345,0.7623,1227
2019-08-26,3255,0.7912,1227
2019-08-27,3275,0.7204,1227
2019-08-28,3230,0.7115,1227
2019-08-29,3305,0.8033,1227
2019-08-30,3290,0.7629,1227
2019-09-02,3390,0.8176,1227
2019-09-03,3470,0.5572,1227
2019-09-04,3490,0.6046,1227
2019-09-05,3535,0.41,1227
2019-09-06,3615,0.8681,1227
2019-09-09,3550,0.7938,1227
2019-09-10,3615,0.4921,1227
2019-09-11,3695,0.6887,1227
2019-09-16,3720,0.5755,1227
2019-09-17,3700,0.7404,1227
2019-09-18,3695,0.2258,1227
2019-09-19,3740,0.4759,1227
2019-09-20,3755,0.2536,1227
2019-09-23,3880,0.3724,1227
2019-09-24,3820,0.6424,1227
2019-09-25,3820,0.4518,1227
2019-09-26,3720,0.8262,1227
2019-09-27,3770,0.3429,1227
2019-09-30,3665,0.6638,1227
2019-10-01,3635,0.8853,1227
2019-10-02,3730,0.8076,1227
2019-10-04,3660,0.4087,1227
2019-10-07,3505,0.5929,1227
2019-10-08,3500,0.2377,1227
2019-10-10,3435,0.6544,1227
2019-10-11,3435,0.3275,1227
2019-10-14,3460,0.354,1227
2019-10-15,3510,0.2966,1227
2019-10-16,3490,0.6085,1227
2019-10-17,3500,0.5422,1227
2019-10-18,3475,0.8068,1227
2019-10-21,3450,0.2382,1227
2019-10-22,3400,0.6766,1227
2019-10-23,3300,0.6863,1227
2019-10-24,3380,0.8627,1227
2019-10-25,3360,0.293,1227
2019-10-28,3360,0.4388,1227
2019-10-29,3410,0.4837,1227
2019-10-30,3355,0.7629,1227
2019-10-31,3300,0.8048,1227
2019-11-01,3285,0.2691,1227
2019-11-04,3275,0.4749,1227
2019-11-05,3345,0.4416,1227
2019-11-06,3360,0.1076,1227
2019-11-07,3395,0.2177,1227
2019-11-08,3370,0.0517,1227
2019-11-11,3415,0.2582,1227
2019-11-12,3410,0.6181,1227
2019-11-13,3380,0.731,1227
2019-11-14,3370,0.7952,1227
2019-11-15,3450,0.391,1227
2019-11-18,3430,0.9469,1227
2019-11-19,3450,0.8671,1227
2019-11-20,3645,0.2069,1227
2019-11-21,3655,0.3713,1227
2019-11-22,3575,0.8338,1227
2019-11-25,3585,0.7062,1227
2019-11-26,3550,0.785,1227
2019-11-27,3615,0.9296,1227
2019-11-28,3580,0.7478,1227
2019-11-29,3570,0.7886,1227
2019-12-02,3565,0.7944,1227
2019-12-03,3570,0.8737,1227
2019-12-04,3520,0.7497,1227
2019-12-05,3490,0.308,1227
2019-12-06,3450,0.2735,1227
2019-12-09,3400,0.3838,1227
2019-12-10,3395,0.4074,1227
2019-12-11,3330,0.3445,1227
2019-12-12,3290,0.4414,1227
2019-12-13,3340,0.4829,1227
2019-12-16,3390,0.3774,1227
2019-12-17,3375,0.483,1227
2019-12-18,3330,0.4664,1227
2019-12-19,3335,0.4363,1227
2019-12-20,3315,0.5394,1227
2019-12-23,3420,0.5056,1227
2019-12-24,3355,0.7479,1227
2019-12-26,3325,0.7495,1227
2019-12-27,3340,0.3663,1227
2019-12-30,3420,0.8496,1227
2020-01-02,3555,0.8685,1227
2020-01-03,3765,0.5631,1227
2020-01-06,3725,0.8274,1227
2020-01-07,3840,0.8988,1227
2020-01-08,3845,0.7221,1227
2020-01-09,3900,0.4734,1227
2020-01-10,3850,0.8418,1227
2020-01-13,3790,0.6101,1227
2020-01-14,3795,0.8096,1227
2020-01-15,3795,0.8849,1227
2020-01-16,3805,0.1515,1227
2020-01-17,3825,0.383,1227
2020-01-20,3715,0.3443,1227
2020-01-21,3685,0.5902,1227
2020-01-22,3560,0.7962,1227
2020-01-23,3570,0.8049,1227
2020-01-28,3500,0.3878,1227
2020-01-29,3525,0.5605,1227
2020-01-30,3520,0.7438,1227
2020-01-31,3455,0.757,1227
2020-02-03,3435,0.549,1227
2020-02-04,3400,0.3954,1227
2020-02-05,3530,0.7088,1227
2020-02-06,3520,0.5799,1227
2020-02-07,3540,0.8299,1227
2020-02-10,3520,0.4169,1227
2020-02-11,3710,0.3394,1227
2020-02-12,3830,0.4547,1227
2020-02-13,3820,0.6269,1227
2020-02-14,3815,0.3014,1227
2020-02-17,3865,0.7692,1227
2020-02-18,3960,0.3951,1227
2020-02-19,3850,0.2604,1227
2020-02-20,3680,0.4611,1227
2020-02-21,3580,0.6294,1227
2020-02-24,3385,0.5128,1227
2020-02-25,3305,0.3747,1227
2020-02-26,3360,0.4436,1227
2020-02-27,3375,0.5928,1227
2020-02-28,3330,0.7723,1227
2020-03-02,3220,0.2502,1227
2020-03-03,3385,0.3657,1227
2020-03-04,3385,0.849,1227
2020-03-05,3545,0.3968,1227
2020-03-06,3670,0.4797,1227
2020-03-09,3670,0.562,1227
2020-03-10,3395,0.6238,1227
2020-03-11,3460,0.7659,1227
2020-03-12,3430,0.6116,1227
2020-03-13,2995,0.5591,1227
2020-03-16,3145,0.2619,1227
2020-03-17,2805,0.2411,1227
2020-03-18,3040,0.4038,1227
2020-03-19,2825,0.3082,1227
2020-03-20,2360,0.6426,1227
2020-03-23,2255,0.761,1227
2020-03-24,2210,0.4218,1227
2020-03-25,2500,0.1988,1227
2020-03-26,2605,0.4888,1227
2020-03-27,2840,0.3759,1227
2020-03-30,2555,0.1736,1227
2020-03-31,2885,0.2567,1227
2020-04-01,3120,0.4183,1227
2020-04-02,3070,0.551,1227
2020-04-03,3335,0.6644,1227
2020-04-06,3230,0.6622,1227
2020-04-07,3335,0.7824,1227
2020-04-08,3230,0.6268,1227
2020-04-09,3320,0.7819,1227
2020-04-10,3300,0.7858,1227
2020-04-13,3295,0.2143,1227
2020-04-14,3425,0.3095,1227
2020-04-16,3605,0.7006,1227
2020-04-17,3725,0.6973,1227
2020-04-20,3720,0.3736,1227
2020-04-21,3755,0.6639,1227
2020-04-22,3600,0.8644,1227
2020-04-23,3750,0.7299,1227
2020-04-24,3880,0.5088,1227
2020-04-27,3700,0.6822,1227
2020-04-28,3685,0.2401,1227
2020-04-29,3570,0.3528,1227
2020-05-04,3560,0.2041,1227
2020-05-06,3515,0.3905,1227
2020-05-07,3485,0.5326,1227
2020-05-08,3600,0.3848,1227
2020-05-11,3700,0.4187,1227
2020-05-12,3770,0.5119,1227
2020-05-13,3650,0.2744,1227
2020-05-14,3680,0.6159,1227
2020-05-15,3725,0.5063,1227
2020-05-18,3850,0.5822,1227
2020-05-19,3810,0.7442,1227
2020-05-20,3805,0.7145,1227
2020-05-21,3850,0.5278,1227
2020-05-22,3860,0.2596,1227
2020-05-25,4065,0.5868,1227
2020-05-26,4240,0.5796,1227
2020-05-27,4575,0.7216,1227
2020-05-28,4930,0.3047,1227
2020-05-29,4585,0.3874,1227
2020-06-01,4885,0.2787,1227
2020-06-02,4925,0.7322,1227
2020-06-03,4910,0.7926,1227
2020-06-04,5150,0.4262,1227
2020-06-05,5520,0.1318,1227
2020-06-08,5440,0.1478,1227
2020-06-09,5280,0.6513,1227
2020-06-10,5280,0.7908,1227
2020-06-11,5350,0.3543,1227
2020-06-12,5040,0.8715,1227
2020-06-15,5090,0.2382,1227
2020-06-16,4900,0.6758,1227
2020-06-17,4790,0.564,1227
2020-06-18,4780,0.3095,1227
2020-06-19,4770,0.4193,1227
2020-06-22,4640,0.6555,1227
2020-06-23,4530,0.6457,1227
2020-06-24,4505,0.7551,1227
2020-06-25,4430,0.3687,1227
2020-06-26,4400,0.58,1227
2020-06-29,4620,0.4438,1227
2020-06-30,4800,0.0937,1227
2020-07-01,4750,0.1994,1227
2020-07-02,4690,0.4982,1227
2020-07-03,4760,0.3931,1227
2020-07-06,4935,0.5084,1227
2020-07-07,4970,0.5645,1227
2020-07-08,4905,0.5623,1227
2020-07-09,4915,0.4768,1227
2020-07-10,4770,0.3716,1227
2020-07-13,4715,0.7745,1227
2020-07-14,4790,0.517,1227
2020-07-15,5020,0.5687,1227
2020-07-16,5020,0.475,1227
2020-07-17,5000,0.6535,1227
2020-07-20,5070,0.4541,1227
2020-07-21,5010,0.4141,1227
2020-07-22,5250,0.2652,1227
2020-07-23,5130,0.3656,1227
2020-07-24,5130,0.6897,1227
2020-07-27,5180,0.4993,1227
2020-07-28,5220,0.401,1227
2020-07-29,5270,0.7507,1227
2020-07-30,5540,0.9182,1227
2020-07-31,5900,0.3062,1227
2020-08-03,5920,0.7385,1227
2020-08-04,6010,0.769,1227
2020-08-05,6000,0.5332,1227
2020-08-06,6050,0.4194,1227
2020-08-07,6500,0.7885,1227
2020-08-10,6910,0.1837,1227
2020-08-11,6760,0.6154,1227
2020-08-12,6830,0.4519,1227
2020-08-13,6630,0.5844,1227
2020-08-14,6660,0.6814,1227
2020-08-18,6300,0.4962,1227
2020-08-19,5750,0.7061,1227
2020-08-20,5800,0.3945,1227
2020-08-21,5630,0.7537,1227
2020-08-24,5590,0.8007,1227
2020-08-25,5670,0.8306,1227
2020-08-26,5700,0.5235,1227
2020-08-27,5490,0.4912,1227
2020-08-28,5340,0.5721,1227
2020-08-31,5650,0.736,1227
2020-09-01,5760,0.2943,1227
2020-09-02,5970,0.4259,1227
2020-09-03,6270,0.6573,1227
2020-09-04,6050,0.5069,1227
2020-09-07,6470,0.5466,1227
2020-09-08,6390,0.62,1227
2020-09-09,6070,0.8656,1227
2020-09-10,6520,0.3107,1227
2020-09-11,7200,0.4864,1227
2020-09-14,7400,0.5499,1227
2020-09-15,7270,0.4836,1227
2020-09-16,7400,0.4159,1227
2020-09-17,7430,0.3938,1227
2020-09-18,7300,0.6151,1227
2020-09-21,7320,0.4375,1227
2020-09-22,7330,0.2115,1227
2020-09-23,7230,0.6975,1227
2020-09-24,6930,0.6811,1227
2020-09-25,6910,0.7234,1227
2020-09-28,7030,0.4782,1227
2020-09-29,7410,0.1494,1227
2020-10-05,7490,0.6241,1227
2020-10-06,7390,0.6301,1227
2020-10-07,7310,0.2705,1227
2020-10-08,7500,0.5932,1227
2020-10-12,7410,0.7311,1227
2020-10-13,7400,0.7065,1227
2020-10-14,7360,0.5582,1227
2020-10-15,7130,0.746,1227
2020-10-16,7200,0.534,1227
2020-10-19,7180,0.5599,1227
2020-10-20,6950,0.5279,1227
2020-10-21,7200,0.4174,1227
2020-10-22,7690,0.6853,1227
2020-10-23,7620,0.27,1227
2020-10-26,8190,0.441,1227
2020-10-27,8880,0.5548,1227
2020-10-28,8890,0.3714,1227
2020-10-29,9270,0.6606,1227
2020-10-30,9450,0.3056,1227
2020-11-02,9000,0.776,1227
2020-11-03,9380,0.5924,1227
2020-11-04,9430,0.543,1227
2020-11-05,9500,0.297,1227
2020-11-06,10300,0.2856,1227
2020-11-09,10550,0.176,1227
2020-11-10,12950,0.1089,1227
2020-11-11,12150,0.4145,1227
2020-11-12,13200,0.7375,1227
2020-11-13,14400,0.8304,1227
2020-11-16,13750,0.28,1227
2020-11-17,13950,0.2725,1227
2020-11-18,12650,0.4548,1227
2020-11-19,13150,0.0723,1227
2020-11-20,12150,0.523,1227
2020-11-23,13150,0.4798,1227
2020-11-24,13450,0.1544,1227
2020-11-25,13200,0.2337,1227
2020-11-26,12800,0.6328,1227
2020-11-27,12900,0.4931,1227
2020-11-30,13450,0.6023,1227
2020-12-01,13300,0.4495,1227
2020-12-02,13500,0.2553,1227
2020-12-03,13200,0.5508,1227
2020-12-04,12900,0.5064,1227
2020-12-07,12650,0.3597,1227
2020-12-08,12300,0.4933,1227
2020-12-09,12950,0.3582,1227
2020-12-10,12950,0.722,1227
2020-12-11,14000,0.498,1227
2020-12-14,13800,0.297,1227
2020-12-15,13150,0.7551,1227
2020-12-16,13800,0.4255,1227
2020-12-17,13700,0.8067,1227
2020-12-18,14400,0.6537,1227
2020-12-21,13800,0.5021,1227
2020-12-22,13550,0.2544,1227
2020-12-23,12900,0.485,1227
2020-12-24,13050,0.5144,1227
2020-12-28,12750,0.8752,1227
2020-12-29,13350,0.5987,1227
2020-12-30,13700,0.2776,1227
2021-01-04,14900,0.828,1227
2021-01-05,16300,0.4951,1227
2021-01-06,16500,0.221,1227
2021-01-07,16150,0.6257,1227
2021-01-08,16350,0.4458,1227
2021-01-11,15650,0.2073,1227
2021-01-12,14900,0.8001,1227
2021-01-13,14900,0.4782,1227
2021-01-14,15050,0.5587,1227
2021-01-15,15350,0.2867,1227
2021-01-18,14550,0.3995,1227
2021-01-19,14250,0.7536,1227
2021-01-20,15250,0.2714,1227
2021-01-21,14950,0.6189,1227
2021-01-22,15050,0.1369,1227
2021-01-25,14750,0.671,1227
2021-01-26,14300,0.6924,1227
2021-01-27,13950,0.5362,1227
2021-01-28,14600,0.5732,1227
2021-01-29,14200,0.7206,1227
2021-02-01,13350,0.8075,1227
2021-02-02,14200,0.4714,1227
2021-02-03,14150,0.4432,1227
2021-02-04,14050,0.5773,1227
2021-02-05,13800,0.6728,1227
2021-02-08,14150,0.6716,1227
2021-02-09,14500,0.2172,1227
2021-02-10,15400,0.4321,1227
2021-02-15,14850,0.2677,1227
2021-02-16,15450,0.5654,1227
2021-02-17,15300,0.2953,1227
2021-02-18,15800,0.4652,1227
2021-02-19,15700,0.096,1227
2021-02-22,16600,0.5226,1227
2021-02-23,17100,0.4479,1227
2021-02-24,17050,0.1584,1227
2021-02-25,17500,0.3073,1227
2021-02-26,17900,0.4884,1227
2021-03-02,19750,0.0822,1227
2021-03-03,18700,0.5692,1227
2021-03-04,20150,0.7404,1227
2021-03-05,20000,0.6588,1227
2021-03-08,22200,0.7038,1227
2021-03-09,22000,0.3136,1227
2021-03-10,20750,0.5585,1227
2021-03-11,21750,0.5629,1227
2021-03-12,21300,0.6471,1227
2021-03-15,21600,0.333,1227
2021-03-16,21550,0.5846,1227
2021-03-17,22500,0.39,1227
2021-03-18,22600,0.2816,1227
2021-03-19,23400,0.1852,1227
2021-03-22,24800,0.7927,1227
2021-03-23,27350,0.7233,1227
2021-03-24,27950,0.7591,1227
2021-03-25,29850,0.7803,1227
2021-03-26,29600,0.6288,1227
2021-03-29,32600,0.4026,1227
2021-03-30,30000,0.266,1227
2021-03-31,28950,0.5705,1227
2021-04-01,28400,0.2992,1227
2021-04-02,29150,0.2019,1227
2021-04-05,28050,0.6697,1227
2021-04-06,29150,0.5793,1227
2021-04-07,29250,0.7297,1227
2021-04-08,30900,0.5295,1227
2021-04-09,30500,0.2604,1227
2021-04-12,30250,0.2442,1227
2021-04-13,29150,0.7472,1227
2021-04-14,29800,0.4309,1227
2021-04-15,30100,0.4625,1227
2021-04-16,30200,0.6278,1227
2021-04-19,31750,0.7598,1227
2021-04-20,33550,0.432,1227
2021-04-21,33250,0.2109,1227
2021-04-22,33400,0.6575,1227
2021-04-23,34000,0.2427,1227
2021-04-26,34350,0.8756,1227
2021-04-27,37000,0.6979,1227
2021-04-28,36800,0.4585,1227
2021-04-29,39600,0.6146,1227
2021-04-30,40100,0.0899,1227
2021-05-03,39850,0.3003,1227
2021-05-04,36000,0.4878,1227
2021-05-06,36250,0.8806,1227
2021-05-07,40800,0.8312,1227
2021-05-10,42900,0.7315,1227
2021-05-11,43000,0.2304,1227
2021-05-12,44150,0.7326,1227
2021-05-13,47800,0.5253,1227
2021-05-14,45900,0.382,1227
2021-05-17,45300,0.276,1227
2021-05-18,42200,0.6665,1227
2021-05-20,43050,0.8447,1227
2021-05-21,46400,0.2516,1227
2021-05-24,46500,0.6946,1227
2021-05-25,48650,0.2824,1227
2021-05-26,49500,0.36,1227
2021-05-27,49100,0.588,1227
2021-05-28,50100,0.3032,1227
2021-05-31,49850,0.1972,1227
2021-06-01,47100,0.8852,1227
2021-06-02,48250,0.104,1227
2021-06-03,47250,0.7374,1227
2021-06-04,47100,0.1784,1227
2021-06-07,45800,0.1689,1227
2021-06-08,41750,0.6009,1227
2021-06-09,45950,0.4844,1227
2021-06-10,43450,0.6385,1227
2021-06-11,43900,0.3414,1227
2021-06-14,45700,0.5326,1227
2021-06-15,43350,0.5274,1227
2021-06-16,44450,0.446,1227
2021-06-17,45250,0.5781,1227
2021-06-18,44700,0.4682,1227
2021-06-21,43800,0.5206,1227
2021-06-22,43700,0.73,1227
2021-06-23,43350,0.6939,1227
2021-06-24,42250,0.5505,1227
2021-06-25,42100,0.7317,1227
2021-06-28,43750,0.4047,1227
2021-06-29,45000,0.3022,1227
2021-06-30,44700,0.1127,1227
2021-07-01,44000,0.7934,1227
2021-07-02,44450,0.5238,1227
2021-07-05,45600,0.559,1227
2021-07-06,48300,0.2591,1227
2021-07-07,47600,0.5602,1227
2021-07-08,47200,0.164,1227
2021-07-09,44700,0.5836,1227
2021-07-12,44750,0.5499,1227
2021-07-13,43950,0.4831,1227
2021-07-14,43500,0.7241,1227
2021-07-15,42900,0.6532,1227
2021-07-16,43350,0.5577,1227
2021-07-19,44000,0.2798,1227
2021-07-20,42750,0.5855,1227
2021-07-21,42750,0.2207,1227
2021-07-22,42000,0.3641,1227
2021-07-23,41950,0.2531,1227
2021-07-26,42300,0.8446,1227
2021-07-27,40650,0.6828,1227
2021-07-28,40900,0.6348,1227
2021-07-29,42150,0.5978,1227
2021-07-30,40700,0.6237,1227
2021-08-02,39800,0.4189,1227
2021-08-03,38400,0.2771,1227
2021-08-04,37000,0.7172,1227
2021-08-05,39650,0.3887,1227
2021-08-06,39550,0.5904,1227
2021-08-09,40050,0.5155,1227
2021-08-10,39650,0.7302,1227
2021-08-11,38350,0.381,1227
2021-08-12,39650,0.7234,1227
2021-08-13,41250,0.1639,1227
2021-08-17,39150,0.6196,1227
2021-08-18,38350,0.5245,1227
2021-08-19,40350,0.5259,1227
2021-08-20,38450,0.6258,1227
2021-08-23,37750,0.7678,1227
2021-08-24,37750,0.8599,1227
2021-08-25,38950,0.4716,1227
2021-08-26,39950,0.5027,1227
2021-08-27,40950,0.4653,1227
2021-08-30,41550,0.1921,1227
2021-08-31,40950,0.4616,1227
2021-09-01,41850,0.3217,1227
2021-09-02,43600,0.1969,1227
2021-09-03,41050,0.4283,1227
2021-09-06,38900,0.289,1227
2021-09-07,38350,0.3665,1227
2021-09-08,38350,0.2419,1227
2021-09-09,38800,0.3046,1227
2021-09-10,37900,0.174,1227
2021-09-13,37900,0.4692,1227
2021-09-14,38250,0.4727,1227
2021-09-15,38200,0.3697,1227
2021-09-16,38600,0.4913,1227
2021-09-17,38000,0.3769,1227
2021-09-23,38050,0.4724,1227
2021-09-24,38050,0.4514,1227
2021-09-27,38100,0.3265,1227
2021-09-28,38850,0.3045,1227
2021-09-29,37800,0.6141,1227
2021-09-30,36500,0.3938,1227
2021-10-01,32500,0.4159,1227
2021-10-05,30900,0.6476,1227
2021-10-06,30450,0.4874,1227
2021-10-07,29600,0.6218,1227
2021-10-08,32050,0.5152,1227
2021-10-12,28900,0.3234,1227
2021-10-13,29000,0.2664,1227
2021-10-14,30200,0.7737,1227
2021-10-15,30400,0.666,1227
2021-10-18,30100,0.6641,1227
2021-10-19,29250,0.3195,1227
2021-10-20,30350,0.5896,1227
2021-10-21,29400,0.496,1227
2021-10-22,29400,0.509,1227
2021-10-25,29000,0.1743,1227
2021-10-26,29600,0.6171,1227
2021-10-27,27400,0.4445,1227
2021-10-28,26400,0.3037,1227
2021-10-29,26700,0.6209,1227
2021-11-01,26650,0.3288,1227
2021-11-02,26950,0.6175,1227
2021-11-03,28000,0.4703,1227
2021-11-04,26950,0.1716,1227
2021-11-05,27000,0.3325,1227
2021-11-08,27050,0.1894,1227
2021-11-09,26850,0.331,1227
2021-11-10,26550,0.7597,1227
2021-11-11,26850,0.1877,1227
2021-11-12,27650,0.3168,1227
2021-11-15,27400,0.4591,1227
2021-11-16,27500,0.1737,1227
2021-11-17,26850,0.2399,1227
2021-11-18,25850,0.6167,1227
2021-11-19,25500,0.7778,1227
2021-11-22,25500,0.6992,1227
2021-11-23,25750,0.4358,1227
2021-11-24,25050,0.74,1227
2021-11-25,25050,0.5037,1227
2021-11-26,24900,0.5044,1227
2021-11-29,23500,0.6332,1227
2021-11-30,25400,0.9119,1227
2021-12-01,23700,0.3851,1227
2021-12-02,24500,0.5431,1227
2021-12-03,27150,0.387,1227
2021-12-06,26800,0.5348,1227
2021-12-07,27300,0.6191,1227
2021-12-08,28050,0.2772,1227
2021-12-09,27500,0.5271,1227
2021-12-10,27400,0.8508,1227
2021-12-13,27650,0.3268,1227
2021-12-14,28600,0.4769,1227
2021-12-15,28300,0.708,1227
2021-12-16,27100,0.8027,1227
2021-12-17,28000,0.3266,1227
2021-12-20,28800,0.7297,1227
2021-12-21,28000,0.3793,1227
2021-12-22,28550,0.5829,1227
2021-12-23,27850,0.7672,1227
2021-12-24,28250,0.374,1227
2021-12-27,27800,0.3757,1227
2021-12-28,26450,0.7059,1227
2021-12-29,26200,0.8146,1227
2021-12-30,27600,0.4476,1227
2022-01-04,27250,0.7273,1227
2022-01-05,27300,0.5552,1227
2022-01-06,27000,0.3042,1227
2022-01-07,26250,0.5698,1227
2022-01-10,26150,0.2599,1227
2022-01-11,25950,0.557,1227
2022-01-12,25750,0.7438,1227
2022-01-13,26500,0.7015,1227
2022-01-14,26000,0.7122,1227
2022-01-17,25250,0.4108,1227
2022-01-18,25050,0.7152,1227
2022-01-19,24250,0.5911,1227
2022-01-20,24300,0.4208,1227
2022-01-21,24350,0.4475,1227
2022-01-24,24650,0.495,1227
2022-01-25,23850,0.6645,1227
2022-01-26,22150,0.2333,1227
2022-01-27,22800,0.3728,1227
2022-01-28,21950,0.1686,1227
2022-02-03,22400,0.4197,1227
2022-02-04,22700,0.1777,1227
2022-02-07,23300,0.3479,1227
2022-02-08,23200,0.3753,1227
2022-02-09,23200,0.5854,1227
2022-02-10,24700,0.6508,1227
2022-02-11,24200,0.7478,1227
2022-02-14,24750,0.6049,1227
2022-02-15,25800,0.3888,1227
2022-02-16,26050,0.4859,1227
2022-02-17,25500,0.647,1227
2022-02-18,27350,0.7187,1227
2022-02-21,29600,0.4504,1227
2022-02-22,29600,0.5281,1227
2022-02-23,29600,0.3111,1227
2022-02-24,30900,0.4979,1227
2022-02-25,31050,0.4596,1227
2022-02-28,29900,0.3888,1227
2022-03-02,28800,0.4386,1227
