"Date","Open","label","train_size"
2020-04-28,266.399993896484,0.7476,1215
2020-04-29,260.619995117188,0.8112,1215
2020-04-30,263.529998779297,0.8595,1215
2020-05-01,257.440002441406,0.65,1215
2020-05-04,254.580001831055,0.6039,1215
2020-05-05,258,0.5552,1215
2020-05-06,263.920013427734,0.4598,1215
2020-05-07,260.269989013672,0.45,1215
2020-05-08,262.929992675781,0.5641,1215
2020-05-11,259.989990234375,0.6037,1215
2020-05-12,268.200012207031,0.4945,1215
2020-05-13,259.570007324219,0.4143,1215
2020-05-14,249.25,0.4504,1215
2020-05-15,249.300003051758,0.3293,1215
2020-05-18,258.589996337891,0.2295,1215
2020-05-19,264.989990234375,0.2443,1215
2020-05-20,267.079986572266,0.1941,1215
2020-05-21,271.350006103516,0.4797,1215
2020-05-22,265.869995117188,0.5717,1215
2020-05-26,274.390014648438,0.5648,1215
2020-05-27,267.649993896484,0.4105,1215
2020-05-28,268.890014648438,0.2796,1215
2020-05-29,274.660003662109,0.1754,1215
2020-06-01,281.850006103516,0.1408,1215
2020-06-02,286.559997558594,0.2793,1215
2020-06-03,289.200012207031,0.5805,1215
2020-06-04,284.630004882812,0.6642,1215
2020-06-05,282.929992675781,0.4116,1215
2020-06-08,286.369995117188,0.3101,1215
2020-06-09,290.75,0.2847,1215
2020-06-10,288.980010986328,0.2728,1215
2020-06-11,282.209991455078,0.176,1215
2020-06-12,277.739990234375,0.1682,1215
2020-06-15,265.679992675781,0.2297,1215
2020-06-16,281.480010986328,0.2869,1215
2020-06-17,284.510009765625,0.3276,1215
2020-06-18,286.109985351562,0.3896,1215
2020-06-19,292.940002441406,0.4992,1215
2020-06-22,283.489990234375,0.7189,1215
2020-06-23,290.489990234375,0.755,1215
2020-06-24,286.709991455078,0.7153,1215
2020-06-25,284.630004882812,0.5683,1215
2020-06-26,287.519989013672,0.5027,1215
2020-06-29,283.790008544922,0.479,1215
2020-06-30,282.690002441406,0.3256,1215
2020-07-01,291.119995117188,0.5934,1215
2020-07-02,295.390014648438,0.5195,1215
2020-07-06,300.190002441406,0.2432,1215
2020-07-07,301.420013427734,0.3703,1215
2020-07-08,301.690002441406,0.425,1215
2020-07-09,302.570007324219,0.3239,1215
2020-07-10,303.25,0.4123,1215
2020-07-13,303.670013427734,0.2226,1215
2020-07-14,291.190002441406,0.23,1215
2020-07-15,301.269989013672,0.4364,1215
2020-07-16,299.720001220703,0.4234,1215
2020-07-17,297.100006103516,0.5457,1215
2020-07-20,301.480010986328,0.3283,1215
2020-07-21,309.880004882812,0.2949,1215
2020-07-22,307.619995117188,0.3106,1215
2020-07-23,307.130004882812,0.3142,1215
2020-07-24,297.149993896484,0.3473,1215
2020-07-27,294.970001220703,0.2886,1215
2020-07-28,299.869995117188,0.2622,1215
2020-07-29,300.980010986328,0.1802,1215
2020-07-30,302.160003662109,0.1982,1215
2020-07-31,312.559997558594,0.4925,1215
2020-08-03,311.619995117188,0.4587,1215
2020-08-04,313.760009765625,0.5326,1215
2020-08-05,312.059997558594,0.5458,1215
2020-08-06,313.049987792969,0.4884,1215
2020-08-07,313.850006103516,0.3736,1215
2020-08-10,311.619995117188,0.3295,1215
2020-08-11,307.869995117188,0.38,1215
2020-08-12,302.279998779297,0.4538,1215
2020-08-13,309.410003662109,0.3865,1215
2020-08-14,314.239990234375,0.4854,1215
2020-08-17,315.149993896484,0.4223,1215
2020-08-18,319.559997558594,0.4645,1215
2020-08-19,321.510009765625,0.5097,1215
2020-08-20,319.140014648438,0.2764,1215
2020-08-21,327.920013427734,0.3709,1215
2020-08-24,327.410003662109,0.4297,1215
2020-08-25,325.75,0.4586,1215
2020-08-26,324.410003662109,0.3801,1215
2020-08-27,334.510009765625,0.4823,1215
2020-08-28,332.359985351562,0.5265,1215
2020-08-31,336.649993896484,0.4711,1215
2020-09-01,338.950012207031,0.298,1215
2020-09-02,354.869995117188,0.1361,1215
2020-09-03,344.549987792969,0.0604,1215
2020-09-04,330.220001220703,0.019,1215
2020-09-08,311.350006103516,0.0107,1215
2020-09-09,314.779998779297,0.0151,1215
2020-09-10,323.679992675781,0.0385,1215
2020-09-11,318.480010986328,0.0819,1215
2020-09-14,318.690002441406,0.1459,1215
2020-09-15,323.779998779297,0.3719,1215
2020-09-16,331.440002441406,0.3262,1215
2020-09-17,308.829986572266,0.291,1215
2020-09-18,309.239990234375,0.1994,1215
2020-09-21,300.910003662109,0.0915,1215
2020-09-22,310.859985351562,0.048,1215
2020-09-23,313.829986572266,0.1139,1215
2020-09-24,300.279998779297,0.3741,1215
2020-09-25,303.709991455078,0.3868,1215
2020-09-28,318.359985351562,0.5803,1215
2020-09-29,318.220001220703,0.4669,1215
2020-09-30,318.510009765625,0.4051,1215
2020-10-01,332.070007324219,0.3552,1215
2020-10-02,330.190002441406,0.283,1215
2020-10-05,322.459991455078,0.389,1215
2020-10-06,322.700012207031,0.3662,1215
2020-10-07,319.519989013672,0.2509,1215
2020-10-08,331.970001220703,0.3589,1215
2020-10-09,336,0.4613,1215
2020-10-12,340.559997558594,0.1054,1215
2020-10-13,345.160003662109,0.507,1215
2020-10-14,354.130004882812,0.5021,1215
2020-10-15,348.309997558594,0.55,1215
2020-10-16,353.549987792969,0.5637,1215
2020-10-19,348.700012207031,0.3026,1215
2020-10-20,337.910003662109,0.2972,1215
2020-10-21,332.010009765625,0.1498,1215
2020-10-22,327.380004882812,0.3474,1215
2020-10-23,329.230010986328,0.3891,1215
2020-10-26,323.670013427734,0.3622,1215
2020-10-27,324.670013427734,0.4089,1215
2020-10-28,319.709991455078,0.5265,1215
2020-10-29,308.359985351562,0.5939,1215
2020-10-30,306.350006103516,0.3876,1215
2020-11-02,304.450012207031,0.2558,1215
2020-11-03,313.660003662109,0.1684,1215
2020-11-04,330.220001220703,0.0782,1215
2020-11-05,330.149993896484,0.3009,1215
2020-11-06,330.140014648438,0.6008,1215
2020-11-09,346.130004882812,0.6694,1215
2020-11-10,321.989990234375,0.8111,1215
2020-11-11,325.239990234375,0.5508,1215
2020-11-12,328.519989013672,0.4495,1215
2020-11-13,326.359985351562,0.4658,1215
2020-11-16,328.170013427734,0.3351,1215
2020-11-17,321.880004882812,0.6437,1215
2020-11-18,318.519989013672,0.6776,1215
2020-11-19,316.25,0.5011,1215
2020-11-20,323.730010986328,0.4262,1215
2020-11-23,318.950012207031,0.3997,1215
2020-11-24,316.410003662109,0.2461,1215
2020-11-25,323.700012207031,0.3203,1215
2020-11-27,326.239990234375,0.3468,1215
2020-11-30,330.170013427734,0.2307,1215
2020-12-01,339.089996337891,0.4999,1215
2020-12-02,338.869995117188,0.5616,1215
2020-12-03,332.649993896484,0.699,1215
2020-12-04,339.149993896484,0.5889,1215
2020-12-07,343.920013427734,0.6309,1215
2020-12-08,344.489990234375,0.559,1215
2020-12-09,342.700012207031,0.5754,1215
2020-12-10,332.190002441406,0.6143,1215
2020-12-11,331.570007324219,0.6916,1215
2020-12-14,336.75,0.5628,1215
2020-12-15,344.309997558594,0.6031,1215
2020-12-16,344.630004882812,0.5246,1215
2020-12-17,345.739990234375,0.379,1215
2020-12-18,347.670013427734,0.1295,1215
2020-12-21,351.730010986328,0.1352,1215
2020-12-22,355,0.2194,1215
2020-12-23,364.720001220703,0.3195,1215
2020-12-24,362.760009765625,0.387,1215
2020-12-28,367.079986572266,0.3825,1215
2020-12-29,365,0.458,1215
2020-12-30,362.959991455078,0.6505,1215
2020-12-31,363.809997558594,0.6546,1215
2021-01-04,362.350006103516,0.2712,1215
2021-01-05,356.779998779297,0.4933,1215
2021-01-06,351.850006103516,0.4249,1215
2021-01-07,352.609985351562,0.3008,1215
2021-01-08,366.559997558594,0.1457,1215
2021-01-11,371.649993896484,0.1961,1215
2021-01-12,371.380004882812,0.2783,1215
2021-01-13,370.940002441406,0.4348,1215
2021-01-14,376,0.5615,1215
2021-01-15,368.850006103516,0.5076,1215
2021-01-19,367.269989013672,0.4525,1215
2021-01-20,371.890014648438,0.2947,1215
2021-01-21,379.570007324219,0.3319,1215
2021-01-22,371.230010986328,0.4837,1215
2021-01-25,376.589996337891,0.6239,1215
2021-01-26,368.119995117188,0.7324,1215
2021-01-27,362.209991455078,0.2902,1215
2021-01-28,353.359985351562,0.1956,1215
2021-01-29,357.160003662109,0.2427,1215
2021-02-01,358.100006103516,0.1443,1215
2021-02-02,369.970001220703,0.1902,1215
2021-02-03,376.670013427734,0.5782,1215
2021-02-04,372.589996337891,0.6204,1215
2021-02-05,379.720001220703,0.8602,1215
2021-02-08,381.109985351562,0.834,1215
2021-02-09,382,0.5628,1215
2021-02-10,388.970001220703,0.6372,1215
2021-02-11,390.390014648438,0.3088,1215
2021-02-12,397.640014648438,0.2331,1215
2021-02-16,404.890014648438,0.3136,1215
2021-02-17,397.649993896484,0.5176,1215
2021-02-18,390.459991455078,0.5436,1215
2021-02-19,391.200012207031,0.3265,1215
2021-02-22,393.609985351562,0.1233,1215
2021-02-23,378,0.0329,1215
2021-02-24,371.670013427734,0.0297,1215
2021-02-25,354.399993896484,0.002,1215
2021-02-26,340.959991455078,0.0103,1215
2021-03-01,347.390014648438,0.0171,1215
2021-03-02,350.059997558594,0.0184,1215
2021-03-03,333.790008544922,0.4049,1215
2021-03-04,318.989990234375,0.2348,1215
2021-03-05,311.929992675781,0.0884,1215
2021-03-08,307.470001220703,0.2667,1215
2021-03-09,300.010009765625,0.3852,1215
2021-03-10,310.630004882812,0.4847,1215
2021-03-11,317.730010986328,0.2463,1215
2021-03-12,316.559997558594,0.207,1215
2021-03-15,314.769989013672,0.3481,1215
2021-03-16,329.959991455078,0.9072,1215
2021-03-17,326.369995117188,0.9701,1215
2021-03-18,321.359985351562,0.8532,1215
2021-03-19,322.429992675781,0.8523,1215
2021-03-22,326.260009765625,0.6933,1215
2021-03-23,338.489990234375,0.7953,1215
2021-03-24,331.929992675781,0.9018,1215
2021-03-25,328.730010986328,0.9268,1215
2021-03-26,328.160003662109,0.6073,1215
2021-03-29,342.040008544922,0.695,1215
2021-03-30,338.720001220703,0.6476,1215
2021-03-31,335.380004882812,0.6426,1215
2021-04-01,344.880004882812,0.4752,1215
2021-04-05,353.989990234375,0.1568,1215
2021-04-06,360,0.2233,1215
2021-04-07,359.859985351562,0.7398,1215
2021-04-08,359.600006103516,0.8989,1215
2021-04-09,361.950012207031,0.8371,1215
2021-04-12,367.089996337891,0.8127,1215
2021-04-13,370.309997558594,0.7827,1215
2021-04-14,370.179992675781,0.8623,1215
2021-04-15,369.109985351562,0.8322,1215
2021-04-16,375.329986572266,0.8425,1215
2021-04-19,371.739990234375,0.8814,1215
2021-04-20,363.540008544922,0.8967,1215
2021-04-21,365.570007324219,0.7016,1215
2021-04-22,367.179992675781,0.4744,1215
2021-04-23,366.459991455078,0.3576,1215
2021-04-26,370.440002441406,0.4636,1215
2021-04-27,377.700012207031,0.5409,1215
2021-04-28,371.640014648438,0.5532,1215
2021-04-29,377.209991455078,0.5836,1215
2021-04-30,368.25,0.6522,1215
2021-05-03,369.029998779297,0.4208,1215
2021-05-04,357.619995117188,0.3811,1215
2021-05-05,356.25,0.3569,1215
2021-05-06,335.519989013672,0.1434,1215
2021-05-07,338.950012207031,0.2872,1215
2021-05-10,329.880004882812,0.3854,1215
2021-05-11,318.399993896484,0.308,1215
2021-05-12,314.700012207031,0.4606,1215
2021-05-13,324.540008544922,0.3957,1215
2021-05-14,321.630004882812,0.2536,1215
2021-05-17,324.200012207031,0.2658,1215
2021-05-18,324.029998779297,0.2155,1215
2021-05-19,316.239990234375,0.2312,1215
2021-05-20,329.119995117188,0.2667,1215
2021-05-21,336.299987792969,0.2724,1215
2021-05-24,334.679992675781,0.2509,1215
2021-05-25,338.980010986328,0.65,1215
2021-05-26,339.579986572266,0.7796,1215
2021-05-27,335.739990234375,0.6674,1215
2021-05-28,339.829986572266,0.7476,1215
2021-06-01,340.920013427734,0.7054,1215
2021-06-02,335.350006103516,0.7295,1215
2021-06-03,332,0.6334,1215
2021-06-04,332.700012207031,0.5684,1215
2021-06-07,335.329986572266,0.6592,1215
2021-06-08,330.709991455078,0.742,1215
2021-06-09,331.609985351562,0.737,1215
2021-06-10,326,0.5706,1215
2021-06-11,337.160003662109,0.7218,1215
2021-06-14,336.839996337891,0.7402,1215
2021-06-15,339.269989013672,0.7681,1215
2021-06-16,335.760009765625,0.7646,1215
2021-06-17,330.790008544922,0.7229,1215
2021-06-18,336.459991455078,0.6483,1215
2021-06-21,331.929992675781,0.6022,1215
2021-06-22,337.140014648438,0.5926,1215
2021-06-23,340.779998779297,0.7522,1215
2021-06-24,342.399993896484,0.6125,1215
2021-06-25,343.049987792969,0.7372,1215
2021-06-28,346.600006103516,0.6389,1215
2021-06-29,348.700012207031,0.534,1215
2021-06-30,352.010009765625,0.4477,1215
2021-07-01,346.350006103516,0.491,1215
2021-07-02,352.429992675781,0.4709,1215
2021-07-06,354.679992675781,0.4695,1215
2021-07-07,358.399993896484,0.5335,1215
2021-07-08,349,0.4976,1215
2021-07-09,351.839996337891,0.5091,1215
2021-07-12,355.230010986328,0.4638,1215
2021-07-13,350.380004882812,0.4891,1215
2021-07-14,353.970001220703,0.5135,1215
2021-07-15,351.829986572266,0.5005,1215
2021-07-16,353.670013427734,0.4172,1215
2021-07-19,346.100006103516,0.3923,1215
2021-07-20,345,0.3559,1215
2021-07-21,350.529998779297,0.4946,1215
2021-07-22,355.579986572266,0.4929,1215
2021-07-23,360,0.2635,1215
2021-07-26,364.440002441406,0.5039,1215
