"Date","Open","label","train_size"
2020-02-05,16550,0.9254,1178
2020-02-06,16650,1,1178
2020-02-07,17000,0.2365,1178
2020-02-10,18300,1,1178
2020-02-11,18150,1,1178
2020-02-12,17900,1,1178
2020-02-13,18600,0.9931,1178
2020-02-14,18550,0,1178
2020-02-17,19000,1e-04,1178
2020-02-18,19000,0,1178
2020-02-19,17850,0,1178
2020-02-20,17500,0,1178
2020-02-21,16850,0,1178
2020-02-24,16500,0,1178
2020-02-25,16200,0.1411,1178
2020-02-26,16350,0.8457,1178
2020-02-27,16150,0.9334,1178
2020-02-28,15250,0.8341,1178
2020-03-02,14850,0.9965,1178
2020-03-03,15100,0.9173,1178
2020-03-04,14800,0.9952,1178
2020-03-05,15200,0,1178
2020-03-06,15350,0.9996,1178
2020-03-09,15000,1,1178
2020-03-10,13400,0.9932,1178
2020-03-11,13950,0.0059,1178
2020-03-12,13600,0.0081,1178
2020-03-13,11400,0.9998,1178
2020-03-16,11900,0.4721,1178
2020-03-17,10650,0.051,1178
2020-03-18,10900,0.9189,1178
2020-03-19,10300,0.3821,1178
2020-03-20,9380,0.9556,1178
2020-03-23,9010,0.8692,1178
2020-03-24,8960,2e-04,1178
2020-03-25,9600,1,1178
2020-03-26,10350,0.8794,1178
2020-03-27,11150,0.5117,1178
2020-03-30,10350,7e-04,1178
2020-03-31,11250,0.5498,1178
2020-04-01,11200,0.9985,1178
2020-04-02,10700,0.0016,1178
2020-04-03,11900,0,1178
2020-04-06,11650,0,1178
2020-04-07,13400,0,1178
2020-04-08,13450,0.0037,1178
2020-04-09,13650,0.0018,1178
2020-04-10,13850,0,1178
2020-04-13,13950,7e-04,1178
2020-04-14,13200,0,1178
2020-04-16,12800,0,1178
2020-04-17,13150,3e-04,1178
2020-04-20,13350,0.4976,1178
2020-04-21,13100,1,1178
2020-04-22,12800,0.9998,1178
2020-04-23,13150,1,1178
2020-04-24,13300,0.4171,1178
2020-04-27,13350,0.0947,1178
2020-04-28,13650,1e-04,1178
2020-04-29,13800,0.7466,1178
2020-05-04,13800,3e-04,1178
2020-05-06,13950,0.0013,1178
2020-05-07,14100,0.0016,1178
2020-05-08,14250,0,1178
2020-05-11,14050,0,1178
2020-05-12,14000,2e-04,1178
2020-05-13,13400,0.9983,1178
2020-05-14,13700,0.9878,1178
2020-05-15,13850,0.9942,1178
2020-05-18,14000,0.5811,1178
2020-05-19,15300,1e-04,1178
2020-05-20,14850,0.0023,1178
2020-05-21,14950,0.5312,1178
2020-05-22,15250,0,1178
2020-05-25,14550,0.9994,1178
2020-05-26,14450,0.0043,1178
2020-05-27,15000,0.0545,1178
2020-05-28,15150,0.1016,1178
2020-05-29,15000,1,1178
2020-06-01,15800,0.0845,1178
2020-06-02,15550,1,1178
2020-06-03,16150,0.9851,1178
2020-06-04,16150,0.5286,1178
2020-06-05,15900,0.888,1178
2020-06-08,16100,8e-04,1178
2020-06-09,15550,0.0037,1178
2020-06-10,15300,1,1178
2020-06-11,15350,0.89,1178
2020-06-12,14800,0.0146,1178
2020-06-15,14200,0.9341,1178
2020-06-16,14000,1e-04,1178
2020-06-17,15050,1e-04,1178
2020-06-18,15000,2e-04,1178
2020-06-19,15100,0.9511,1178
2020-06-22,14500,0.1308,1178
2020-06-23,14500,0.0045,1178
2020-06-24,14500,0,1178
2020-06-25,14050,0.4912,1178
2020-06-26,14100,0.01,1178
2020-06-29,13900,2e-04,1178
2020-06-30,13900,0.0025,1178
2020-07-01,14000,1e-04,1178
2020-07-02,14350,1e-04,1178
2020-07-03,14350,7e-04,1178
2020-07-06,14450,0.6289,1178
2020-07-07,14500,0.0235,1178
2020-07-08,14100,0,1178
2020-07-09,14150,0,1178
2020-07-10,13950,0.0832,1178
2020-07-13,14000,0.9929,1178
2020-07-14,14000,3e-04,1178
2020-07-15,14050,0.4733,1178
2020-07-16,14350,0.0014,1178
2020-07-17,14100,0.9999,1178
2020-07-20,14150,1,1178
2020-07-21,14250,0.9989,1178
2020-07-22,14350,0.9922,1178
2020-07-23,14700,0.9965,1178
2020-07-24,14150,0.9998,1178
2020-07-27,14200,0.996,1178
2020-07-28,14100,0.0032,1178
2020-07-29,14100,0.0998,1178
2020-07-30,14100,0.0395,1178
2020-07-31,13900,0.9261,1178
2020-08-03,13850,0.9989,1178
2020-08-04,13700,1e-04,1178
2020-08-05,14200,0,1178
2020-08-06,14050,3e-04,1178
2020-08-07,14000,3e-04,1178
2020-08-10,13850,0,1178
2020-08-11,13950,0.543,1178
2020-08-12,14150,0.3337,1178
2020-08-13,14700,0.9999,1178
2020-08-14,15100,0.0012,1178
2020-08-18,15200,0,1178
2020-08-19,14800,0,1178
2020-08-20,15000,0.0032,1178
2020-08-21,14300,1,1178
2020-08-24,14200,1e-04,1178
2020-08-25,14100,0.992,1178
2020-08-26,14250,0,1178
2020-08-27,14050,0.0107,1178
2020-08-28,13950,0.0232,1178
2020-08-31,14150,0.8664,1178
2020-09-01,13650,1,1178
2020-09-02,14200,1e-04,1178
2020-09-03,14100,0.0092,1178
2020-09-04,13700,0,1178
2020-09-07,13700,0,1178
2020-09-08,13850,0,1178
2020-09-09,13650,0,1178
2020-09-10,13900,0,1178
2020-09-11,13750,0,1178
2020-09-14,14050,6e-04,1178
2020-09-15,14000,0.9994,1178
2020-09-16,14000,0.9999,1178
2020-09-17,14200,0.213,1178
2020-09-18,13900,0.9731,1178
2020-09-21,13800,0.1842,1178
2020-09-22,13850,0.0034,1178
2020-09-23,13750,0.6107,1178
2020-09-24,13350,0.195,1178
2020-09-25,13100,0.7167,1178
2020-09-28,13000,0.7095,1178
2020-09-29,13200,0.035,1178
2020-10-05,13500,0.8283,1178
2020-10-06,13650,0.9951,1178
2020-10-07,13550,0.0103,1178
2020-10-08,13650,0.0608,1178
2020-10-12,13600,0.32,1178
2020-10-13,14000,0,1178
2020-10-14,13900,0.0012,1178
2020-10-15,13750,0.9982,1178
2020-10-16,13800,0.7848,1178
2020-10-19,14250,0.0017,1178
2020-10-20,14500,0.4245,1178
2020-10-21,14350,0.7306,1178
2020-10-22,15200,5e-04,1178
2020-10-23,15150,0.3459,1178
2020-10-26,14450,0.9436,1178
2020-10-27,13750,0.9568,1178
2020-10-28,13550,0.0039,1178
2020-10-29,13500,0.9995,1178
2020-10-30,13600,0.5616,1178
2020-11-02,13350,0.944,1178
2020-11-03,13500,0.7545,1178
2020-11-04,13600,0.0044,1178
2020-11-05,13650,0.0359,1178
2020-11-06,13750,0.3695,1178
2020-11-09,13600,0,1178
2020-11-10,13950,0,1178
2020-11-11,13950,0.991,1178
2020-11-12,14200,0.9999,1178
2020-11-13,14150,0.0028,1178
2020-11-16,14100,0.8258,1178
2020-11-17,14200,0.0043,1178
2020-11-18,14300,3e-04,1178
2020-11-19,14150,0.2844,1178
2020-11-20,14000,0.3729,1178
2020-11-23,14350,0,1178
2020-11-24,14550,0,1178
2020-11-25,14500,0,1178
2020-11-26,14100,0.6407,1178
2020-11-27,13800,0.2938,1178
2020-11-30,13500,0.0787,1178
2020-12-01,13450,0.4995,1178
2020-12-02,13750,0.9665,1178
2020-12-03,14200,0.0174,1178
2020-12-04,14150,1e-04,1178
2020-12-07,14100,0.0127,1178
2020-12-08,13850,0.0128,1178
2020-12-09,14200,0,1178
2020-12-10,14100,0.0012,1178
2020-12-11,14850,1,1178
2020-12-14,15500,0,1178
2020-12-15,15000,0.3337,1178
2020-12-16,15250,0,1178
2020-12-17,15200,1e-04,1178
2020-12-18,15050,0,1178
2020-12-21,15200,0,1178
2020-12-22,15150,0.9248,1178
2020-12-23,14700,2e-04,1178
2020-12-24,14800,0.1985,1178
2020-12-28,15300,0,1178
2020-12-29,14750,0.9774,1178
2020-12-30,14550,1e-04,1178
2021-01-04,14600,0,1178
2021-01-05,14550,0.9714,1178
2021-01-06,15300,0,1178
2021-01-07,15150,0.0904,1178
2021-01-08,16400,0.3907,1178
2021-01-11,15950,0.8953,1178
2021-01-12,15250,0.6316,1178
2021-01-13,15300,0.9957,1178
2021-01-14,15300,0.3392,1178
2021-01-15,15450,0,1178
2021-01-18,15150,0.0167,1178
2021-01-19,14850,0.4134,1178
2021-01-20,15550,0,1178
2021-01-21,15500,4e-04,1178
2021-01-22,17000,0.538,1178
2021-01-25,16350,0.8466,1178
2021-01-26,16450,0,1178
2021-01-27,16200,0,1178
2021-01-28,15700,1,1178
2021-01-29,16300,0.0609,1178
2021-02-01,16500,0,1178
2021-02-02,18600,0,1178
2021-02-03,18850,0,1178
2021-02-04,19350,0,1178
2021-02-05,22850,0,1178
2021-02-08,21800,0,1178
2021-02-09,23200,0.0034,1178
2021-02-10,22200,0.9996,1178
2021-02-15,21950,0,1178
2021-02-16,21450,0.9999,1178
2021-02-17,21900,0.8462,1178
2021-02-18,22650,1,1178
2021-02-19,23250,0.3948,1178
2021-02-22,24050,0.0483,1178
2021-02-23,22350,0.7519,1178
2021-02-24,23200,6e-04,1178
2021-02-25,22100,0.9806,1178
2021-02-26,21700,1,1178
2021-03-02,22800,0,1178
2021-03-03,21300,1,1178
2021-03-04,23250,0.0015,1178
2021-03-05,21000,0,1178
2021-03-08,21150,2e-04,1178
2021-03-09,21500,0.9997,1178
2021-03-10,22450,0.6391,1178
2021-03-11,21650,0.9987,1178
2021-03-12,22250,0.9979,1178
2021-03-15,22550,0.0126,1178
2021-03-16,22300,1,1178
2021-03-17,22300,0.0011,1178
2021-03-18,22150,0.9612,1178
2021-03-19,23000,0.6907,1178
2021-03-22,23400,0.9974,1178
2021-03-23,22150,0.9492,1178
2021-03-24,19800,0,1178
2021-03-25,20150,0.2964,1178
2021-03-26,21200,0.2791,1178
2021-03-29,20000,0.9999,1178
2021-03-30,20100,0.6388,1178
2021-03-31,20550,0.0023,1178
2021-04-01,20250,0.9988,1178
2021-04-02,20300,0.0058,1178
2021-04-05,19950,0.9456,1178
2021-04-06,19950,0.819,1178
2021-04-07,19800,0.9988,1178
2021-04-08,20300,0.4847,1178
2021-04-09,20100,0.9866,1178
2021-04-12,20250,0.0127,1178
2021-04-13,20050,0.8483,1178
2021-04-14,20200,0.0217,1178
2021-04-15,20300,0.9995,1178
2021-04-16,20100,0.9999,1178
2021-04-19,20100,0.9962,1178
2021-04-20,19900,1,1178
2021-04-21,20000,0.9998,1178
2021-04-22,19750,0.9997,1178
2021-04-23,19900,0.9999,1178
2021-04-26,20100,0.0112,1178
2021-04-27,21100,0,1178
2021-04-28,22200,0.287,1178
2021-04-29,21700,0,1178
2021-04-30,22500,0.001,1178
2021-05-03,20900,0.9873,1178
2021-05-04,20700,0.9985,1178
2021-05-06,21700,6e-04,1178
2021-05-07,22700,0,1178
2021-05-10,22200,0.9018,1178
2021-05-11,22050,0.0311,1178
2021-05-12,23050,1,1178
2021-05-13,21500,1,1178
2021-05-14,21800,1,1178
2021-05-17,22000,0.0334,1178
2021-05-18,21600,0.9998,1178
2021-05-20,22100,0.9996,1178
2021-05-21,21950,0.9994,1178
2021-05-24,21300,1,1178
2021-05-25,21400,0.9985,1178
2021-05-26,21150,1,1178
2021-05-27,21200,1,1178
2021-05-28,21050,0.9064,1178
2021-05-31,21350,1,1178
2021-06-01,20650,1,1178
2021-06-02,20950,1,1178
2021-06-03,20550,0.9998,1178
2021-06-04,20600,1,1178
2021-06-07,20600,0.9763,1178
2021-06-08,20950,1,1178
2021-06-09,21200,1e-04,1178
2021-06-10,21750,1,1178
2021-06-11,21200,0.9997,1178
2021-06-14,21200,1,1178
2021-06-15,21400,1,1178
2021-06-16,20700,0.2696,1178
2021-06-17,22050,1,1178
2021-06-18,22200,0.9936,1178
2021-06-21,22150,0.9998,1178
2021-06-22,21950,0,1178
2021-06-23,23300,0.8362,1178
2021-06-24,23050,0.0138,1178
2021-06-25,23100,0,1178
2021-06-28,23950,0.007,1178
2021-06-29,23500,0.9529,1178
2021-06-30,23250,0.9686,1178
2021-07-01,23500,0.5866,1178
2021-07-02,24100,1,1178
2021-07-05,23550,1,1178
2021-07-06,23900,1,1178
2021-07-07,23950,0.9998,1178
2021-07-08,23900,1,1178
2021-07-09,23100,1,1178
2021-07-12,23800,0.9495,1178
2021-07-13,23650,0.9997,1178
2021-07-14,23900,0.9907,1178
2021-07-15,24000,0,1178
2021-07-16,24300,1,1178
2021-07-19,23050,0.0134,1178
2021-07-20,22950,1,1178
2021-07-21,23050,0.0139,1178
2021-07-22,23900,1,1178
2021-07-23,23650,0,1178
2021-07-26,27200,6e-04,1178
2021-07-27,27650,0.7982,1178
2021-07-28,26600,1,1178
2021-07-29,26500,0.9884,1178
2021-07-30,26500,1,1178
2021-08-02,25850,1,1178
2021-08-03,25500,1,1178
2021-08-04,24900,1,1178
2021-08-05,25100,1,1178
2021-08-06,24800,1,1178
2021-08-09,24650,1,1178
2021-08-10,24500,1,1178
2021-08-11,23950,1,1178
2021-08-12,24150,1,1178
2021-08-13,24100,1,1178
2021-08-17,23950,1,1178
2021-08-18,22550,0.9999,1178
2021-08-19,22150,0.7679,1178
2021-08-20,21750,0.0662,1178
2021-08-23,21450,0.9478,1178
2021-08-24,21500,1,1178
2021-08-25,21750,0.9999,1178
2021-08-26,22350,1,1178
2021-08-27,21800,0.0681,1178
2021-08-30,22600,1,1178
2021-08-31,22350,0.1365,1178
2021-09-01,22600,0.9999,1178
2021-09-02,22650,1,1178
2021-09-03,22200,1,1178
2021-09-06,22650,0.9997,1178
2021-09-07,23850,0.9999,1178
2021-09-08,23800,1,1178
2021-09-09,22800,0.9999,1178
2021-09-10,23050,1,1178
2021-09-13,22750,0.5587,1178
2021-09-14,23450,0.6994,1178
2021-09-15,23850,0.0014,1178
2021-09-16,24500,0.0426,1178
2021-09-17,25650,0.9903,1178
2021-09-23,24600,1,1178
2021-09-24,24200,1,1178
2021-09-27,23400,0.9987,1178
2021-09-28,24500,0.9999,1178
2021-09-29,24400,1,1178
2021-09-30,24500,1,1178
2021-10-01,24050,1,1178
2021-10-05,24700,1,1178
2021-10-06,25200,1,1178
2021-10-07,23000,0.798,1178
2021-10-08,22950,1,1178
2021-10-12,22550,0.8531,1178
2021-10-13,23200,1,1178
2021-10-14,23050,0.659,1178
2021-10-15,23400,0.2008,1178
2021-10-18,23200,1,1178
2021-10-19,23300,0.9122,1178
2021-10-20,23200,1,1178
2021-10-21,22300,0.2174,1178
2021-10-22,22350,1e-04,1178
2021-10-25,22400,0.9997,1178
2021-10-26,22500,1,1178
2021-10-27,22200,1,1178
2021-10-28,21850,0.9893,1178
2021-10-29,21600,0.2322,1178
2021-11-01,21700,0.9981,1178
2021-11-02,21300,5e-04,1178
2021-11-03,21500,0.2457,1178
2021-11-04,21200,0.1244,1178
2021-11-05,20800,0.0041,1178
2021-11-08,20850,0.0056,1178
2021-11-09,20800,0.942,1178
2021-11-10,20650,0.9771,1178
2021-11-11,19900,0.0021,1178
2021-11-12,19950,0.007,1178
2021-11-15,20600,0.8509,1178
2021-11-16,20550,1,1178
2021-11-17,20500,1,1178
2021-11-18,19950,1,1178
2021-11-19,19900,0.0839,1178
2021-11-22,20200,0.9994,1178
2021-11-23,20050,1,1178
2021-11-24,20550,1,1178
2021-11-25,20050,0.9985,1178
2021-11-26,20800,1,1178
2021-11-29,19500,0.2095,1178
2021-11-30,19800,0.9891,1178
2021-12-01,18700,0.0119,1178
2021-12-02,18900,0,1178
2021-12-03,20100,1e-04,1178
2021-12-06,20200,5e-04,1178
2021-12-07,20450,0.4989,1178
2021-12-08,20850,1,1178
2021-12-09,20650,0.9941,1178
2021-12-10,20650,0.9964,1178
2021-12-13,21100,0.9991,1178
2021-12-14,20550,1,1178
2021-12-15,20900,0.9999,1178
2021-12-16,20800,1,1178
2021-12-17,20900,0.9991,1178
2021-12-20,21500,0.004,1178
2021-12-21,21700,0.5,1178
2021-12-22,22900,1e-04,1178
2021-12-23,23050,0,1178
2021-12-24,23300,0.9691,1178
2021-12-27,22900,1e-04,1178
2021-12-28,23000,0.3335,1178
2021-12-29,22500,0.0029,1178
2021-12-30,22700,0.9998,1178
2022-01-04,22650,0.004,1178
2022-01-05,23350,0.9012,1178
2022-01-06,23000,0.0085,1178
2022-01-07,23200,0.0639,1178
2022-01-10,22800,0.9941,1178
2022-01-11,22850,0.9584,1178
2022-01-12,22600,1,1178
2022-01-13,23500,0,1178
2022-01-14,23600,1,1178
2022-01-17,22850,1,1178
2022-01-18,22950,1,1178
2022-01-19,22450,0,1178
2022-01-20,22450,1,1178
2022-01-21,22450,0.9981,1178
2022-01-24,22500,0.9984,1178
2022-01-25,22100,0,1178
2022-01-26,21400,0.9999,1178
2022-01-27,21400,0.9999,1178
2022-01-28,20100,0.743,1178
2022-02-03,20750,0.761,1178
2022-02-04,20200,0.9975,1178
2022-02-07,20650,0.9865,1178
2022-02-08,20500,0.9999,1178
2022-02-09,20500,0.9997,1178
2022-02-10,20500,0.9956,1178
2022-02-11,20250,1,1178
2022-02-14,19550,0.9636,1178
2022-02-15,20050,0.9963,1178
2022-02-16,20000,0.0734,1178
2022-02-17,20050,0.9989,1178
2022-02-18,19650,0.0109,1178
2022-02-21,19950,1,1178
2022-02-22,19950,1,1178
2022-02-23,19950,1,1178
2022-02-24,19750,1,1178
2022-02-25,20550,1,1178
2022-02-28,20150,1,1178
2022-03-02,20650,1,1178
2022-03-03,20950,0.6792,1178
2022-03-04,21450,0,1178
2022-03-07,22250,0.0067,1178
2022-03-08,23000,1,1178
2022-03-10,20800,0.9958,1178
2022-03-11,20800,0.8626,1178
2022-03-14,21950,0,1178
2022-03-15,21650,0.9187,1178
2022-03-16,21650,0.9995,1178
2022-03-17,21650,1,1178
2022-03-18,21050,1,1178
2022-03-21,21450,1,1178
2022-03-22,21550,0.8041,1178
2022-03-23,22150,0.9997,1178
2022-03-24,22300,0.533,1178
2022-03-25,22100,0.9994,1178
2022-03-28,22100,1,1178
2022-03-29,22200,1,1178
2022-03-30,21600,1,1178
2022-03-31,21250,1,1178
2022-04-01,21550,0.8798,1178
2022-04-04,21550,0.9751,1178
2022-04-05,21750,1,1178
2022-04-06,21400,0.9999,1178
2022-04-07,21400,0.9954,1178
2022-04-08,21200,0.9953,1178
2022-04-11,21150,5e-04,1178
2022-04-12,21300,0.0862,1178
2022-04-13,21650,0.9843,1178
2022-04-14,22400,0.7099,1178
2022-04-15,23250,0,1178
2022-04-18,23400,0,1178
2022-04-19,23700,0,1178
2022-04-20,24850,0,1178
2022-04-21,24900,2e-04,1178
2022-04-22,24650,0,1178
2022-04-25,25400,1,1178
2022-04-26,24850,0.9999,1178
2022-04-27,23650,0.7965,1178
2022-04-28,24400,0.8833,1178
2022-04-29,24600,0.1723,1178
2022-05-02,24400,0.0579,1178
2022-05-03,24650,0.0204,1178
