"Date","Open","label","train_size"
2019-07-08,140500,0.5636,1178
2019-07-09,139500,0.5234,1178
2019-07-10,139000,0.4732,1178
2019-07-11,136500,0.4628,1178
2019-07-12,138500,0.459,1178
2019-07-15,139500,0.502,1178
2019-07-16,139000,0.5186,1178
2019-07-17,133000,0.4983,1178
2019-07-18,133000,0.469,1178
2019-07-19,135500,0.4862,1178
2019-07-22,134000,0.516,1178
2019-07-23,133500,0.5404,1178
2019-07-24,131500,0.5169,1178
2019-07-25,131500,0.5315,1178
2019-07-26,130500,0.494,1178
2019-07-29,130000,0.4817,1178
2019-07-30,129000,0.5176,1178
2019-07-31,126500,0.4938,1178
2019-08-01,126500,0.4529,1178
2019-08-02,126000,0.4818,1178
2019-08-05,127500,0.5457,1178
2019-08-06,126000,0.5425,1178
2019-08-07,126500,0.4852,1178
2019-08-08,129000,0.4607,1178
2019-08-09,131500,0.4776,1178
2019-08-12,131000,0.5118,1178
2019-08-13,129500,0.4636,1178
2019-08-14,130000,0.3827,1178
2019-08-16,126500,0.4053,1178
2019-08-19,127500,0.4377,1178
2019-08-20,127500,0.4944,1178
2019-08-21,126500,0.4909,1178
2019-08-22,126000,0.4994,1178
2019-08-23,123000,0.4551,1178
2019-08-26,124000,0.4887,1178
2019-08-27,125000,0.5233,1178
2019-08-28,128500,0.5023,1178
2019-08-29,127500,0.5321,1178
2019-08-30,127500,0.4822,1178
2019-09-02,128000,0.443,1178
2019-09-03,131500,0.4875,1178
2019-09-04,128000,0.4658,1178
2019-09-05,128000,0.4312,1178
2019-09-06,128000,0.4495,1178
2019-09-09,127500,0.4694,1178
2019-09-10,127000,0.5042,1178
2019-09-11,128500,0.5466,1178
2019-09-16,128500,0.5743,1178
2019-09-17,127500,0.5293,1178
2019-09-18,126000,0.4499,1178
2019-09-19,127500,0.4887,1178
2019-09-20,128500,0.546,1178
2019-09-23,129500,0.4866,1178
2019-09-24,134000,0.4622,1178
2019-09-25,133000,0.4806,1178
2019-09-26,136000,0.4937,1178
2019-09-27,134000,0.4826,1178
2019-09-30,133500,0.4562,1178
2019-10-01,134000,0.5118,1178
2019-10-02,131000,0.5101,1178
2019-10-04,129500,0.504,1178
2019-10-07,128000,0.4979,1178
2019-10-08,128000,0.518,1178
2019-10-10,127000,0.5374,1178
2019-10-11,127000,0.535,1178
2019-10-14,125000,0.5188,1178
2019-10-15,122000,0.5025,1178
2019-10-16,123000,0.5201,1178
2019-10-17,123000,0.5276,1178
2019-10-18,123500,0.5365,1178
2019-10-21,124000,0.5336,1178
2019-10-22,121500,0.4817,1178
2019-10-23,121500,0.4765,1178
2019-10-24,121000,0.4837,1178
2019-10-25,122000,0.527,1178
2019-10-28,124500,0.5591,1178
2019-10-29,122000,0.5098,1178
2019-10-30,122500,0.477,1178
2019-10-31,122500,0.4674,1178
2019-11-01,121500,0.4328,1178
2019-11-04,123500,0.465,1178
2019-11-05,124000,0.474,1178
2019-11-06,125500,0.4992,1178
2019-11-07,123500,0.4602,1178
2019-11-08,124000,0.406,1178
2019-11-11,124000,0.442,1178
2019-11-12,123500,0.4142,1178
2019-11-13,125000,0.4805,1178
2019-11-14,125000,0.4938,1178
2019-11-15,124500,0.4352,1178
2019-11-18,125000,0.4682,1178
2019-11-19,125000,0.4907,1178
2019-11-20,124500,0.4865,1178
2019-11-21,124000,0.4814,1178
2019-11-22,124000,0.5114,1178
2019-11-25,124000,0.4789,1178
2019-11-26,124500,0.5433,1178
2019-11-27,123000,0.5168,1178
2019-11-28,123500,0.4865,1178
2019-11-29,123500,0.5642,1178
2019-12-02,121000,0.5258,1178
2019-12-03,120000,0.5081,1178
2019-12-04,120000,0.5094,1178
2019-12-05,121500,0.5354,1178
2019-12-06,118500,0.505,1178
2019-12-09,119500,0.4734,1178
2019-12-10,119500,0.5295,1178
2019-12-11,120500,0.5444,1178
2019-12-12,119500,0.5185,1178
2019-12-13,121500,0.5108,1178
2019-12-16,120500,0.5086,1178
2019-12-17,119500,0.413,1178
2019-12-18,122000,0.4271,1178
2019-12-19,122500,0.5243,1178
2019-12-20,124000,0.5166,1178
2019-12-23,124000,0.4773,1178
2019-12-24,123000,0.4292,1178
2019-12-26,122500,0.4117,1178
2019-12-27,121000,0.4792,1178
2019-12-30,120500,0.4685,1178
2020-01-02,121000,0.5264,1178
2020-01-03,118500,0.5166,1178
2020-01-06,116000,0.5192,1178
2020-01-07,116500,0.5239,1178
2020-01-08,115000,0.5055,1178
2020-01-09,113000,0.4772,1178
2020-01-10,112500,0.4907,1178
2020-01-13,113500,0.5179,1178
2020-01-14,115500,0.5525,1178
2020-01-15,116000,0.5336,1178
2020-01-16,117000,0.4793,1178
2020-01-17,118500,0.4701,1178
2020-01-20,119500,0.4875,1178
2020-01-21,118000,0.4619,1178
2020-01-22,117500,0.4231,1178
2020-01-23,130000,0.5016,1178
2020-01-28,127000,0.5047,1178
2020-01-29,132000,0.5154,1178
2020-01-30,130000,0.5381,1178
2020-01-31,128500,0.4919,1178
2020-02-03,123000,0.4632,1178
2020-02-04,123500,0.4713,1178
2020-02-05,125000,0.5404,1178
2020-02-06,125500,0.5584,1178
2020-02-07,130500,0.5473,1178
2020-02-10,129500,0.5474,1178
2020-02-11,131000,0.5284,1178
2020-02-12,132500,0.4896,1178
2020-02-13,137000,0.5189,1178
2020-02-14,132500,0.4868,1178
2020-02-17,133500,0.4724,1178
2020-02-18,134000,0.4777,1178
2020-02-19,133000,0.4735,1178
2020-02-20,132500,0.4253,1178
2020-02-21,128000,0.494,1178
2020-02-24,124500,0.5815,1178
2020-02-25,122500,0.5716,1178
2020-02-26,121000,0.4747,1178
2020-02-27,122500,0.5187,1178
2020-02-28,118500,0.5107,1178
2020-03-02,116000,0.4951,1178
2020-03-03,116000,0.4737,1178
2020-03-04,112000,0.4515,1178
2020-03-05,115500,0.4739,1178
2020-03-06,113000,0.4628,1178
2020-03-09,110500,0.4815,1178
2020-03-10,102500,0.431,1178
2020-03-11,103000,0.4701,1178
2020-03-12,1e+05,0.4625,1178
2020-03-13,86500,0.4453,1178
2020-03-16,88300,0.4818,1178
2020-03-17,78100,0.4288,1178
2020-03-18,80500,0.4309,1178
2020-03-19,75000,0.3953,1178
2020-03-20,67500,0.4088,1178
2020-03-23,67200,0.3779,1178
2020-03-24,71500,0.4358,1178
2020-03-25,79800,0.4636,1178
2020-03-26,85800,0.4548,1178
2020-03-27,89700,0.5177,1178
2020-03-30,82800,0.5059,1178
2020-03-31,87700,0.4939,1178
2020-04-01,88500,0.4626,1178
2020-04-02,85300,0.5007,1178
2020-04-03,86600,0.4691,1178
2020-04-06,86500,0.5184,1178
2020-04-07,92100,0.5767,1178
2020-04-08,89800,0.5472,1178
2020-04-09,92300,0.505,1178
2020-04-10,97400,0.5329,1178
2020-04-13,98800,0.5481,1178
2020-04-14,98600,0.4921,1178
2020-04-16,98900,0.5459,1178
2020-04-17,101000,0.549,1178
2020-04-20,1e+05,0.5319,1178
2020-04-21,96100,0.4978,1178
2020-04-22,90800,0.5198,1178
2020-04-23,93700,0.6131,1178
2020-04-24,91300,0.5615,1178
2020-04-27,90300,0.5223,1178
2020-04-28,92500,0.5816,1178
2020-04-29,93500,0.6374,1178
2020-05-04,91100,0.5696,1178
2020-05-06,93300,0.5232,1178
2020-05-07,92800,0.5455,1178
2020-05-08,93000,0.5715,1178
2020-05-11,95800,0.5434,1178
2020-05-12,93200,0.5059,1178
2020-05-13,90500,0.4479,1178
2020-05-14,92600,0.5166,1178
2020-05-15,92000,0.5408,1178
2020-05-18,92100,0.5614,1178
2020-05-19,95000,0.4587,1178
2020-05-20,98000,0.5495,1178
2020-05-21,98600,0.5538,1178
2020-05-22,97100,0.5043,1178
2020-05-25,94900,0.4613,1178
2020-05-26,96000,0.4591,1178
2020-05-27,98700,0.5223,1178
2020-05-28,99500,0.5294,1178
2020-05-29,96300,0.4867,1178
2020-06-01,98000,0.4942,1178
2020-06-02,99500,0.4717,1178
2020-06-03,106000,0.4707,1178
2020-06-04,112000,0.5187,1178
2020-06-05,108000,0.5136,1178
2020-06-08,114000,0.5216,1178
2020-06-09,114000,0.5396,1178
2020-06-10,111000,0.5341,1178
2020-06-11,110000,0.5122,1178
2020-06-12,101500,0.4941,1178
2020-06-15,102000,0.5438,1178
2020-06-16,99100,0.5311,1178
2020-06-17,100500,0.5607,1178
2020-06-18,99100,0.5876,1178
2020-06-19,101000,0.5852,1178
2020-06-22,99100,0.5485,1178
2020-06-23,99200,0.4953,1178
2020-06-24,1e+05,0.5352,1178
2020-06-25,100500,0.5771,1178
2020-06-26,100500,0.5767,1178
2020-06-29,97700,0.488,1178
2020-06-30,99100,0.4875,1178
2020-07-01,98500,0.484,1178
2020-07-02,98000,0.4979,1178
2020-07-03,99900,0.5665,1178
2020-07-06,99700,0.4901,1178
2020-07-07,103000,0.4949,1178
2020-07-08,99200,0.4207,1178
2020-07-09,1e+05,0.4138,1178
2020-07-10,99400,0.5068,1178
2020-07-13,99200,0.466,1178
2020-07-14,101500,0.5265,1178
2020-07-15,104500,0.475,1178
2020-07-16,110500,0.5041,1178
2020-07-17,109500,0.4495,1178
2020-07-20,119500,0.471,1178
2020-07-21,122000,0.534,1178
2020-07-22,122000,0.5253,1178
2020-07-23,118500,0.5164,1178
2020-07-24,123500,0.5239,1178
2020-07-27,122500,0.5434,1178
2020-07-28,124500,0.5393,1178
2020-07-29,122500,0.5427,1178
2020-07-30,127000,0.5651,1178
2020-07-31,128000,0.5569,1178
2020-08-03,126500,0.501,1178
2020-08-04,129500,0.5013,1178
2020-08-05,133000,0.5306,1178
2020-08-06,136500,0.4553,1178
2020-08-07,145500,0.4837,1178
2020-08-10,151500,0.3636,1178
2020-08-11,171500,0.3692,1178
2020-08-12,174000,0.4386,1178
2020-08-13,175000,0.5051,1178
2020-08-14,171000,0.587,1178
2020-08-18,163500,0.5271,1178
2020-08-19,158000,0.512,1178
2020-08-20,163000,0.4904,1178
2020-08-21,158000,0.4857,1178
2020-08-24,157500,0.5207,1178
2020-08-25,167500,0.4739,1178
2020-08-26,166500,0.4292,1178
2020-08-27,169000,0.5062,1178
2020-08-28,165500,0.4724,1178
2020-08-31,177500,0.445,1178
2020-09-01,178500,0.4738,1178
2020-09-02,178000,0.4387,1178
2020-09-03,177500,0.5291,1178
2020-09-04,167500,0.4436,1178
2020-09-07,172500,0.484,1178
2020-09-08,171000,0.3801,1178
2020-09-09,166500,0.4194,1178
2020-09-10,170500,0.4775,1178
2020-09-11,167500,0.5149,1178
2020-09-14,174500,0.4598,1178
2020-09-15,184000,0.4765,1178
2020-09-16,179500,0.441,1178
2020-09-17,185500,0.4397,1178
2020-09-18,184000,0.482,1178
2020-09-21,181000,0.4341,1178
2020-09-22,185000,0.4779,1178
2020-09-23,183000,0.5036,1178
2020-09-24,173500,0.5104,1178
2020-09-25,172500,0.542,1178
2020-09-28,173000,0.4841,1178
2020-09-29,178500,0.5631,1178
2020-10-05,183000,0.4955,1178
2020-10-06,188000,0.5238,1178
2020-10-07,180000,0.4845,1178
2020-10-08,185500,0.4447,1178
2020-10-12,178000,0.465,1178
2020-10-13,181000,0.4399,1178
2020-10-14,181000,0.524,1178
2020-10-15,177000,0.5043,1178
2020-10-16,176500,0.505,1178
2020-10-19,169500,0.4898,1178
2020-10-20,157000,0.4129,1178
2020-10-21,167000,0.5305,1178
2020-10-22,163000,0.5156,1178
2020-10-23,163500,0.5131,1178
2020-10-26,167000,0.5111,1178
2020-10-27,173000,0.5207,1178
2020-10-28,172000,0.5149,1178
2020-10-29,169000,0.4629,1178
2020-10-30,169000,0.4846,1178
2020-11-02,166000,0.4691,1178
2020-11-03,171000,0.5083,1178
2020-11-04,173000,0.545,1178
2020-11-05,173500,0.5538,1178
2020-11-06,176500,0.4892,1178
2020-11-09,172500,0.4249,1178
2020-11-10,174500,0.4293,1178
2020-11-11,174500,0.4539,1178
2020-11-12,175500,0.5127,1178
2020-11-13,174000,0.4963,1178
2020-11-16,182500,0.4711,1178
2020-11-17,179500,0.446,1178
2020-11-18,183500,0.4472,1178
2020-11-19,179000,0.4295,1178
2020-11-20,179000,0.4428,1178
2020-11-23,175000,0.4303,1178
2020-11-24,181000,0.4521,1178
2020-11-25,183500,0.4942,1178
2020-11-26,179500,0.5214,1178
2020-11-27,179000,0.464,1178
2020-11-30,181500,0.4302,1178
2020-12-01,183000,0.4402,1178
2020-12-02,183500,0.4495,1178
2020-12-03,183500,0.3769,1178
2020-12-04,198000,0.5081,1178
2020-12-07,195500,0.4904,1178
2020-12-08,191000,0.4497,1178
2020-12-09,188000,0.458,1178
2020-12-10,189000,0.4573,1178
2020-12-11,193000,0.4967,1178
2020-12-14,190500,0.46,1178
2020-12-15,189000,0.4675,1178
2020-12-16,190000,0.4866,1178
2020-12-17,190000,0.4389,1178
2020-12-18,191000,0.4718,1178
2020-12-21,188500,0.4957,1178
2020-12-22,186000,0.5861,1178
2020-12-23,183000,0.4631,1178
2020-12-24,185000,0.4828,1178
2020-12-28,189000,0.4802,1178
2020-12-29,191000,0.5432,1178
2020-12-30,190500,0.484,1178
2021-01-04,194000,0.3632,1178
2021-01-05,207000,0.4098,1178
2021-01-06,209500,0.4365,1178
2021-01-07,206000,0.4713,1178
2021-01-08,240500,0.322,1178
2021-01-11,256500,0.1875,1178
2021-01-12,263500,0.2002,1178
2021-01-13,259500,0.3836,1178
2021-01-14,251000,0.6625,1178
2021-01-15,252000,0.6397,1178
2021-01-18,237500,0.542,1178
2021-01-19,244000,0.6367,1178
2021-01-20,271000,0.7264,1178
2021-01-21,264000,0.7582,1178
2021-01-22,261000,0.4924,1178
2021-01-25,253000,0.4272,1178
2021-01-26,260500,0.5761,1178
2021-01-27,252000,0.5307,1178
2021-01-28,238000,0.5125,1178
2021-01-29,242000,0.5314,1178
2021-02-01,229000,0.5553,1178
2021-02-02,241500,0.4157,1178
2021-02-03,245000,0.4381,1178
2021-02-04,251500,0.4772,1178
2021-02-05,249500,0.5962,1178
2021-02-08,238000,0.3604,1178
2021-02-09,232500,0.4058,1178
2021-02-10,239000,0.4135,1178
2021-02-15,247000,0.5397,1178
2021-02-16,249000,0.6063,1178
2021-02-17,248000,0.5079,1178
2021-02-18,241000,0.4108,1178
2021-02-19,236500,0.3814,1178
2021-02-22,243000,0.4031,1178
2021-02-23,242500,0.4521,1178
2021-02-24,246500,0.5157,1178
2021-02-25,239000,0.5057,1178
2021-02-26,238500,0.36,1178
2021-03-02,244500,0.3746,1178
2021-03-03,239000,0.456,1178
2021-03-04,236000,0.5507,1178
2021-03-05,230500,0.5193,1178
2021-03-08,237000,0.5174,1178
2021-03-09,230500,0.4934,1178
2021-03-10,236500,0.4722,1178
2021-03-11,228000,0.5761,1178
2021-03-12,231500,0.463,1178
2021-03-15,233000,0.5465,1178
2021-03-16,233500,0.5069,1178
2021-03-17,234000,0.5367,1178
2021-03-18,234500,0.4911,1178
2021-03-19,230000,0.4899,1178
2021-03-22,230000,0.493,1178
2021-03-23,229500,0.4682,1178
2021-03-24,225000,0.5768,1178
2021-03-25,218500,0.5483,1178
2021-03-26,219500,0.5184,1178
2021-03-29,215500,0.4836,1178
2021-03-30,215500,0.4846,1178
2021-03-31,221500,0.5354,1178
2021-04-01,220500,0.4629,1178
2021-04-02,225500,0.436,1178
2021-04-05,236000,0.4646,1178
2021-04-06,235000,0.4817,1178
2021-04-07,228500,0.4649,1178
2021-04-08,229000,0.4804,1178
2021-04-09,231500,0.4838,1178
2021-04-12,228000,0.4523,1178
2021-04-13,226500,0.4376,1178
2021-04-14,231000,0.5007,1178
2021-04-15,232500,0.5652,1178
2021-04-16,231500,0.4204,1178
2021-04-19,232000,0.4188,1178
2021-04-20,230000,0.469,1178
2021-04-21,227500,0.5442,1178
2021-04-22,226500,0.4259,1178
2021-04-23,225500,0.5403,1178
2021-04-26,221500,0.5494,1178
2021-04-27,222000,0.4905,1178
2021-04-28,220000,0.447,1178
2021-04-29,221000,0.4855,1178
2021-04-30,216000,0.4813,1178
2021-05-03,212000,0.4684,1178
2021-05-04,220000,0.5232,1178
2021-05-06,223000,0.5694,1178
2021-05-07,223500,0.4922,1178
2021-05-10,226500,0.4573,1178
2021-05-11,227000,0.4456,1178
2021-05-12,226500,0.4435,1178
2021-05-13,224000,0.4052,1178
2021-05-14,234000,0.4865,1178
2021-05-17,232000,0.5378,1178
2021-05-18,227500,0.4723,1178
2021-05-20,228500,0.4301,1178
2021-05-21,227000,0.4255,1178
2021-05-24,227500,0.4285,1178
2021-05-25,230000,0.4289,1178
2021-05-26,227500,0.4796,1178
2021-05-27,223000,0.5253,1178
2021-05-28,223500,0.4316,1178
2021-05-31,233000,0.4507,1178
2021-06-01,235000,0.5187,1178
2021-06-02,238500,0.4557,1178
2021-06-03,238500,0.4948,1178
2021-06-04,241500,0.473,1178
2021-06-07,244500,0.5104,1178
2021-06-08,241500,0.462,1178
2021-06-09,243000,0.4848,1178
2021-06-10,239000,0.4999,1178
2021-06-11,237500,0.3948,1178
2021-06-14,238500,0.4381,1178
2021-06-15,238000,0.4888,1178
2021-06-16,237000,0.4526,1178
2021-06-17,239000,0.4699,1178
2021-06-18,237000,0.468,1178
2021-06-21,234000,0.4611,1178
2021-06-22,235500,0.4432,1178
2021-06-23,242000,0.5654,1178
2021-06-24,243500,0.556,1178
2021-06-25,243500,0.5001,1178
2021-06-28,244000,0.4472,1178
2021-06-29,240500,0.4501,1178
2021-06-30,240000,0.4495,1178
2021-07-01,238500,0.4898,1178
2021-07-02,243500,0.563,1178
2021-07-05,239000,0.5934,1178
2021-07-06,236500,0.4474,1178
2021-07-07,235000,0.4762,1178
2021-07-08,232000,0.4979,1178
2021-07-09,227500,0.5252,1178
2021-07-12,229000,0.5114,1178
2021-07-13,230000,0.5389,1178
2021-07-14,230500,0.5275,1178
2021-07-15,230000,0.4973,1178
2021-07-16,230000,0.495,1178
2021-07-19,228000,0.472,1178
2021-07-20,225500,0.4099,1178
2021-07-21,231500,0.4784,1178
2021-07-22,228500,0.5301,1178
2021-07-23,229000,0.546,1178
2021-07-26,225500,0.4893,1178
2021-07-27,225500,0.4444,1178
2021-07-28,225000,0.476,1178
2021-07-29,223000,0.4999,1178
2021-07-30,222000,0.501,1178
2021-08-02,218000,0.4835,1178
2021-08-03,219000,0.5363,1178
2021-08-04,224000,0.59,1178
2021-08-05,223000,0.5784,1178
2021-08-06,224500,0.5614,1178
2021-08-09,220500,0.496,1178
2021-08-10,220500,0.4827,1178
2021-08-11,219000,0.4648,1178
2021-08-12,220000,0.4262,1178
2021-08-13,221500,0.4974,1178
2021-08-17,216000,0.5141,1178
2021-08-18,211000,0.4728,1178
2021-08-19,212500,0.4653,1178
2021-08-20,207000,0.4855,1178
2021-08-23,203000,0.459,1178
2021-08-24,206000,0.4862,1178
2021-08-25,210000,0.5352,1178
2021-08-26,209500,0.5317,1178
2021-08-27,209000,0.4862,1178
2021-08-30,211000,0.4955,1178
2021-08-31,210000,0.529,1178
2021-09-01,214000,0.5081,1178
2021-09-02,214000,0.5158,1178
2021-09-03,213000,0.4676,1178
2021-09-06,214500,0.4845,1178
2021-09-07,214500,0.4521,1178
2021-09-08,210500,0.4395,1178
2021-09-09,212500,0.4679,1178
2021-09-10,208500,0.5361,1178
2021-09-13,206500,0.526,1178
2021-09-14,206500,0.4956,1178
2021-09-15,208000,0.4998,1178
2021-09-16,210000,0.5742,1178
2021-09-17,208000,0.5182,1178
2021-09-23,205000,0.4816,1178
2021-09-24,209500,0.4786,1178
2021-09-27,205000,0.4731,1178
2021-09-28,204000,0.484,1178
2021-09-29,197500,0.4622,1178
2021-09-30,2e+05,0.5337,1178
2021-10-01,198000,0.5013,1178
2021-10-05,191000,0.4474,1178
2021-10-06,195000,0.4854,1178
2021-10-07,194500,0.5072,1178
2021-10-08,203500,0.4998,1178
2021-10-12,205000,0.5066,1178
2021-10-13,206500,0.4671,1178
2021-10-14,211500,0.5106,1178
2021-10-15,210500,0.4698,1178
2021-10-18,208000,0.454,1178
2021-10-19,210500,0.5117,1178
2021-10-20,210000,0.5104,1178
2021-10-21,209500,0.4618,1178
2021-10-22,207000,0.3942,1178
2021-10-25,207500,0.4541,1178
2021-10-26,213000,0.5489,1178
2021-10-27,214500,0.5032,1178
2021-10-28,213000,0.4693,1178
2021-10-29,211500,0.4367,1178
2021-11-01,208000,0.4597,1178
2021-11-02,208000,0.4297,1178
2021-11-03,211000,0.483,1178
2021-11-04,211000,0.453,1178
2021-11-05,216500,0.4952,1178
2021-11-08,214500,0.4901,1178
2021-11-09,216000,0.4553,1178
2021-11-10,211000,0.4679,1178
2021-11-11,205500,0.4889,1178
2021-11-12,205000,0.4749,1178
2021-11-15,208000,0.493,1178
2021-11-16,208000,0.5214,1178
2021-11-17,206500,0.5164,1178
2021-11-18,205500,0.4941,1178
2021-11-19,211500,0.4826,1178
2021-11-22,209500,0.4054,1178
2021-11-23,219000,0.501,1178
2021-11-24,215500,0.4941,1178
2021-11-25,212500,0.4813,1178
2021-11-26,209500,0.4471,1178
2021-11-29,199500,0.4331,1178
2021-11-30,202000,0.4953,1178
2021-12-01,198500,0.5053,1178
2021-12-02,198500,0.5266,1178
2021-12-03,205500,0.5354,1178
2021-12-06,204500,0.4716,1178
2021-12-07,206000,0.498,1178
2021-12-08,210000,0.5243,1178
2021-12-09,207000,0.4768,1178
2021-12-10,207000,0.4504,1178
2021-12-13,210000,0.4559,1178
2021-12-14,208000,0.5017,1178
2021-12-15,210500,0.4753,1178
2021-12-16,211500,0.4363,1178
2021-12-17,208500,0.4156,1178
2021-12-20,209000,0.4536,1178
2021-12-21,206000,0.4127,1178
2021-12-22,207000,0.4478,1178
2021-12-23,208000,0.481,1178
2021-12-24,210500,0.4427,1178
2021-12-27,216500,0.4807,1178
2021-12-28,215000,0.4518,1178
2021-12-29,213000,0.444,1178
2021-12-30,211500,0.4546,1178
2022-01-04,212500,0.4219,1178
2022-01-05,214000,0.4335,1178
2022-01-06,210000,0.4872,1178
2022-01-07,214500,0.5157,1178
2022-01-10,214000,0.4576,1178
2022-01-11,209500,0.3983,1178
2022-01-12,211500,0.4264,1178
2022-01-13,211500,0.4808,1178
2022-01-14,209500,0.5215,1178
2022-01-17,208500,0.5037,1178
2022-01-18,206000,0.5384,1178
2022-01-19,200500,0.4805,1178
2022-01-20,200500,0.4492,1178
2022-01-21,199500,0.4483,1178
2022-01-24,197500,0.5047,1178
2022-01-25,196500,0.4693,1178
2022-01-26,194500,0.4748,1178
2022-01-27,190000,0.4584,1178
2022-01-28,186500,0.4664,1178
2022-02-03,193000,0.4845,1178
2022-02-04,190500,0.5287,1178
2022-02-07,189500,0.4935,1178
2022-02-08,186500,0.4426,1178
2022-02-09,186500,0.4478,1178
2022-02-10,186000,0.4841,1178
2022-02-11,183000,0.4998,1178
2022-02-14,179500,0.4782,1178
2022-02-15,177000,0.5235,1178
2022-02-16,184500,0.5546,1178
2022-02-17,183000,0.5061,1178
2022-02-18,181000,0.5013,1178
2022-02-21,183500,0.5635,1178
2022-02-22,183500,0.5162,1178
2022-02-23,183500,0.4656,1178
2022-02-24,178500,0.4561,1178
2022-02-25,175000,0.4899,1178
2022-02-28,174000,0.5137,1178
2022-03-02,171500,0.4731,1178
