"Date","Open","label","train_size"
2019-07-01,208.330001831055,0.6767,1230
2019-07-02,208.850006103516,0.4803,1230
2019-07-03,207.470001220703,0.6598,1230
2019-07-05,207.380004882812,0.5582,1230
2019-07-08,208.660003662109,0.4057,1230
2019-07-09,207.039993286133,0.4213,1230
2019-07-10,207.960006713867,0.4705,1230
2019-07-11,209.830001831055,0.5214,1230
2019-07-12,211.320007324219,0.5747,1230
2019-07-15,212.830001831055,0.3945,1230
2019-07-16,211.509994506836,0.412,1230
2019-07-17,209.539993286133,0.5727,1230
2019-07-18,208.889999389648,0.5251,1230
2019-07-19,209.639999389648,0.4865,1230
2019-07-22,210.130004882812,0.6257,1230
2019-07-23,212.330001831055,0.6137,1230
2019-07-24,213.190002441406,0.7124,1230
2019-07-25,214.070007324219,0.5112,1230
2019-07-26,214.220001220703,0.4202,1230
2019-07-29,213.589996337891,0.4513,1230
2019-07-30,208.520004272461,0.5346,1230
2019-07-31,208.350006103516,0.4202,1230
2019-08-01,203.320007324219,0.5237,1230
2019-08-02,199.460006713867,0.4562,1230
2019-08-05,190.589996337891,0.589,1230
2019-08-06,210,0.3931,1230
2019-08-07,195.889999389648,0.7261,1230
2019-08-08,203.429992675781,0.8732,1230
2019-08-09,210.149993896484,0.7085,1230
2019-08-12,207.429992675781,0.407,1230
2019-08-13,207.169998168945,0.4612,1230
2019-08-14,209.929992675781,0.1832,1230
2019-08-15,205.669998168945,0.2681,1230
2019-08-16,206.119995117188,0.4283,1230
2019-08-19,212.199996948242,0.3534,1230
2019-08-20,212.899993896484,0.4506,1230
2019-08-21,215.399993896484,0.639,1230
2019-08-22,218.710006713867,0.3515,1230
2019-08-23,215.710006713867,0.4569,1230
2019-08-26,212.850006103516,0.4727,1230
2019-08-27,213.570007324219,0.4854,1230
2019-08-28,209.350006103516,0.4479,1230
2019-08-29,207.630004882812,0.6694,1230
2019-08-30,210.919998168945,0.4731,1230
2019-09-03,206.529998779297,0.572,1230
2019-09-04,207.630004882812,0.7698,1230
2019-09-05,215.179992675781,0.7515,1230
2019-09-06,218.240005493164,0.6478,1230
2019-09-09,218.929992675781,0.477,1230
2019-09-10,214.110000610352,0.3229,1230
2019-09-11,211.149993896484,0.5804,1230
2019-09-12,216.690002441406,0.3708,1230
2019-09-13,216.990005493164,0.3671,1230
2019-09-16,210.460006713867,0.5652,1230
2019-09-17,213.029998779297,0.6247,1230
2019-09-18,215.619995117188,0.6654,1230
2019-09-19,218.529998779297,0.6011,1230
2019-09-20,219.580001831055,0.4323,1230
2019-09-23,215.259994506836,0.619,1230
2019-09-24,217.679992675781,0.4203,1230
2019-09-25,213.160003662109,0.6279,1230
2019-09-26,216.199996948242,0.6598,1230
2019-09-27,220.229995727539,0.436,1230
2019-09-30,217.190002441406,0.7346,1230
2019-10-01,221.830001831055,0.4318,1230
2019-10-02,215.300003051758,0.6092,1230
2019-10-03,214.809997558594,0.7164,1230
2019-10-04,220.660003662109,0.7575,1230
2019-10-07,224.339996337891,0.5452,1230
2019-10-08,221.100006103516,0.4875,1230
2019-10-09,219.589996337891,0.6226,1230
2019-10-10,219.5,0.6544,1230
2019-10-11,224.130004882812,0.5847,1230
2019-10-14,223.410003662109,0.7475,1230
2019-10-15,225.800003051758,0.5975,1230
2019-10-16,226,0.3932,1230
2019-10-17,224.029998779297,0.3948,1230
2019-10-18,220.210006713867,0.4919,1230
2019-10-21,219.240005493164,0.5227,1230
2019-10-22,220.089996337891,0.3961,1230
2019-10-23,215.429992675781,0.5818,1230
2019-10-24,217.850006103516,0.68,1230
2019-10-25,221.119995117188,0.5311,1230
2019-10-28,221.429992675781,0.7165,1230
2019-10-29,222.429992675781,0.5282,1230
2019-10-30,223.080001831055,0.5407,1230
2019-10-31,224.339996337891,0.3823,1230
2019-11-01,222.380004882812,0.4114,1230
2019-11-04,221.610000610352,0.3292,1230
2019-11-05,218.070007324219,0.488,1230
2019-11-06,217.509994506836,0.5877,1230
2019-11-07,210,0.6967,1230
2019-11-08,223.949996948242,0.573,1230
2019-11-11,223.690002441406,0.7083,1230
2019-11-12,227.389999389648,0.7235,1230
2019-11-13,228.669998168945,0.5131,1230
2019-11-14,227.919998168945,0.5709,1230
2019-11-15,230.130004882812,0.6576,1230
2019-11-18,234.600006103516,0.7221,1230
2019-11-19,240,0.8067,1230
2019-11-20,241.539993286133,0.8482,1230
2019-11-21,246.369995117188,0.6298,1230
2019-11-22,246.720001220703,0.5136,1230
2019-11-25,248.050003051758,0.5873,1230
2019-11-26,249.809997558594,0.6798,1230
2019-11-27,253.839996337891,0.7392,1230
2019-11-29,254.080001831055,0.7012,1230
2019-12-02,254.809997558594,0.4799,1230
2019-12-03,245.070007324219,0.6936,1230
2019-12-04,251.839996337891,0.5039,1230
2019-12-05,252.389999389648,0.5531,1230
2019-12-06,254.860000610352,0.6568,1230
2019-12-09,255.820007324219,0.5204,1230
2019-12-10,254.369995117188,0.513,1230
2019-12-11,251.740005493164,0.5384,1230
2019-12-12,247.830001831055,0.6368,1230
2019-12-13,251,0.6296,1230
2019-12-16,257.179992675781,0.5331,1230
2019-12-17,258.410003662109,0.4188,1230
2019-12-18,257.529998779297,0.3454,1230
2019-12-19,255.429992675781,0.4569,1230
2019-12-20,257.880004882812,0.4606,1230
2019-12-23,259.130004882812,0.3491,1230
2019-12-24,255.130004882812,0.6003,1230
2019-12-26,256.850006103516,0.5787,1230
2019-12-27,259.25,0.371,1230
2019-12-30,258.519989013672,0.4128,1230
2019-12-31,256.100006103516,0.5823,1230
2020-01-02,257.010009765625,0.5993,1230
2020-01-03,254.960006713867,0.6752,1230
2020-01-06,255.460006713867,0.5781,1230
2020-01-07,255.110000610352,0.6564,1230
2020-01-08,256.410003662109,0.6563,1230
2020-01-09,259.980010986328,0.709,1230
2020-01-10,262.570007324219,0.529,1230
2020-01-13,262.739990234375,0.7278,1230
2020-01-14,264.570007324219,0.4926,1230
2020-01-15,263.019989013672,0.6509,1230
2020-01-16,266.049987792969,0.636,1230
2020-01-17,269.200012207031,0.6819,1230
2020-01-21,269.899993896484,0.8169,1230
2020-01-22,274.970001220703,0.7084,1230
2020-01-23,274.369995117188,0.7916,1230
2020-01-24,278.309997558594,0.5956,1230
2020-01-27,270.480010986328,0.6719,1230
2020-01-28,273.350006103516,0.7136,1230
2020-01-29,279.670013427734,0.5434,1230
2020-01-30,276.019989013672,0.787,1230
2020-01-31,279.670013427734,0.5779,1230
2020-02-03,279.660003662109,0.6483,1230
2020-02-04,285,0.8622,1230
2020-02-05,292.390014648438,0.7336,1230
2020-02-06,284.730010986328,0.833,1230
2020-02-07,285.440002441406,0.603,1230
2020-02-10,283.220001220703,0.6552,1230
2020-02-11,287.5,0.6201,1230
2020-02-12,289.549987792969,0.688,1230
2020-02-13,291.75,0.5652,1230
2020-02-14,292.940002441406,0.5079,1230
2020-02-18,292.600006103516,0.5158,1230
2020-02-19,292.940002441406,0.712,1230
2020-02-20,295.890014648438,0.6226,1230
2020-02-21,293.010009765625,0.6623,1230
2020-02-24,279.049987792969,0.8014,1230
2020-02-25,278.899993896484,0.9,1230
2020-02-26,268.170013427734,0.9493,1230
2020-02-27,241.860000610352,0.9822,1230
2020-02-28,234.020004272461,0.9901,1230
2020-03-02,242.080001831055,0.9736,1230
2020-03-03,256.980010986328,0.9008,1230
2020-03-04,254.220001220703,0.8809,1230
2020-03-05,251.029998779297,0.7107,1230
2020-03-06,239.589996337891,0.7098,1230
2020-03-09,222.529998779297,0.9366,1230
2020-03-10,231.160003662109,0.9558,1230
2020-03-11,222.190002441406,0.8952,1230
2020-03-12,201.509994506836,0.8667,1230
2020-03-13,215,0.9472,1230
2020-03-16,226.630004882812,0.9495,1230
2020-03-17,211.889999389648,0.9899,1230
2020-03-18,215.399993896484,0.9921,1230
2020-03-19,220.509994506836,0.8947,1230
2020-03-20,229.169998168945,0.7944,1230
2020-03-23,212.970001220703,0.7235,1230
2020-03-24,218.75,0.4522,1230
2020-03-25,214.809997558594,0.3556,1230
2020-03-26,214.410003662109,0.7989,1230
2020-03-27,226.529998779297,0.7151,1230
2020-03-30,226.309997558594,0.7565,1230
2020-03-31,234.509994506836,0.6491,1230
2020-04-01,223.139999389648,0.4822,1230
2020-04-02,209.5,0.7344,1230
2020-04-03,215.339996337891,0.7512,1230
2020-04-06,229.210006713867,0.9751,1230
2020-04-07,247.25,0.9885,1230
2020-04-08,241.429992675781,0.9827,1230
2020-04-09,243.169998168945,0.77,1230
2020-04-13,234.880004882812,0.3914,1230
2020-04-14,247.380004882812,0.6909,1230
2020-04-15,251.050003051758,0.6099,1230
2020-04-16,255.940002441406,0.6281,1230
2020-04-17,261.5,0.5777,1230
2020-04-20,262.440002441406,0.4229,1230
2020-04-21,263.450012207031,0.2886,1230
2020-04-22,260.399993896484,0.4077,1230
2020-04-23,261.760009765625,0.2662,1230
2020-04-24,264.320007324219,0.4307,1230
2020-04-27,264.179992675781,0.4426,1230
2020-04-28,266.399993896484,0.341,1230
2020-04-29,260.619995117188,0.5506,1230
2020-04-30,263.529998779297,0.391,1230
2020-05-01,257.440002441406,0.5548,1230
2020-05-04,254.580001831055,0.6852,1230
2020-05-05,258,0.5498,1230
2020-05-06,263.920013427734,0.6459,1230
2020-05-07,260.269989013672,0.6001,1230
2020-05-08,262.929992675781,0.4769,1230
2020-05-11,259.989990234375,0.6091,1230
2020-05-12,268.200012207031,0.3294,1230
2020-05-13,259.570007324219,0.5138,1230
2020-05-14,249.25,0.6778,1230
2020-05-15,249.300003051758,0.7339,1230
2020-05-18,258.589996337891,0.7691,1230
2020-05-19,264.989990234375,0.6413,1230
2020-05-20,267.079986572266,0.905,1230
2020-05-21,271.350006103516,0.5818,1230
2020-05-22,265.869995117188,0.6259,1230
2020-05-26,274.390014648438,0.283,1230
2020-05-27,267.649993896484,0.3585,1230
2020-05-28,268.890014648438,0.5239,1230
2020-05-29,274.660003662109,0.7607,1230
2020-06-01,281.850006103516,0.8591,1230
2020-06-02,286.559997558594,0.8278,1230
2020-06-03,289.200012207031,0.5199,1230
2020-06-04,284.630004882812,0.3999,1230
2020-06-05,282.929992675781,0.6395,1230
2020-06-08,286.369995117188,0.6484,1230
2020-06-09,290.75,0.4842,1230
2020-06-10,288.980010986328,0.4258,1230
2020-06-11,282.209991455078,0.6145,1230
2020-06-12,277.739990234375,0.745,1230
2020-06-15,265.679992675781,0.8461,1230
2020-06-16,281.480010986328,0.7823,1230
2020-06-17,284.510009765625,0.7966,1230
2020-06-18,286.109985351562,0.8156,1230
2020-06-19,292.940002441406,0.3749,1230
2020-06-22,283.489990234375,0.5313,1230
2020-06-23,290.489990234375,0.3215,1230
2020-06-24,286.709991455078,0.3703,1230
2020-06-25,284.630004882812,0.4579,1230
2020-06-26,287.519989013672,0.2706,1230
2020-06-29,283.790008544922,0.3994,1230
2020-06-30,282.690002441406,0.6839,1230
2020-07-01,291.119995117188,0.7517,1230
2020-07-02,295.390014648438,0.8907,1230
2020-07-06,300.190002441406,0.9174,1230
2020-07-07,301.420013427734,0.6639,1230
2020-07-08,301.690002441406,0.6306,1230
2020-07-09,302.570007324219,0.6283,1230
2020-07-10,303.25,0.5303,1230
2020-07-13,303.670013427734,0.4798,1230
2020-07-14,291.190002441406,0.7021,1230
2020-07-15,301.269989013672,0.5671,1230
2020-07-16,299.720001220703,0.5443,1230
2020-07-17,297.100006103516,0.7094,1230
2020-07-20,301.480010986328,0.8481,1230
2020-07-21,309.880004882812,0.7012,1230
2020-07-22,307.619995117188,0.7819,1230
2020-07-23,307.130004882812,0.5624,1230
2020-07-24,297.149993896484,0.6353,1230
2020-07-27,294.970001220703,0.8256,1230
2020-07-28,299.869995117188,0.663,1230
2020-07-29,300.980010986328,0.8116,1230
2020-07-30,302.160003662109,0.885,1230
2020-07-31,312.559997558594,0.7204,1230
2020-08-03,311.619995117188,0.8787,1230
2020-08-04,313.760009765625,0.5282,1230
2020-08-05,312.059997558594,0.5828,1230
2020-08-06,313.049987792969,0.5875,1230
2020-08-07,313.850006103516,0.5033,1230
2020-08-10,311.619995117188,0.5382,1230
2020-08-11,307.869995117188,0.5103,1230
2020-08-12,302.279998779297,0.801,1230
2020-08-13,309.410003662109,0.8244,1230
2020-08-14,314.239990234375,0.7576,1230
2020-08-17,315.149993896484,0.8887,1230
2020-08-18,319.559997558594,0.7455,1230
2020-08-19,321.510009765625,0.5689,1230
2020-08-20,319.140014648438,0.8887,1230
2020-08-21,327.920013427734,0.5999,1230
2020-08-24,327.410003662109,0.5942,1230
2020-08-25,325.75,0.6055,1230
2020-08-26,324.410003662109,0.7262,1230
2020-08-27,334.510009765625,0.6352,1230
2020-08-28,332.359985351562,0.8566,1230
2020-08-31,336.649993896484,0.8515,1230
2020-09-01,338.950012207031,0.9189,1230
2020-09-02,354.869995117188,0.915,1230
2020-09-03,344.549987792969,0.9096,1230
2020-09-04,330.220001220703,0.9703,1230
2020-09-08,311.350006103516,0.9977,1230
2020-09-09,314.779998779297,0.9979,1230
2020-09-10,323.679992675781,0.9233,1230
2020-09-11,318.480010986328,0.868,1230
2020-09-14,318.690002441406,0.9189,1230
2020-09-15,323.779998779297,0.8746,1230
2020-09-16,331.440002441406,0.7076,1230
2020-09-17,308.829986572266,0.8742,1230
2020-09-18,309.239990234375,0.817,1230
2020-09-21,300.910003662109,0.9245,1230
2020-09-22,310.859985351562,0.8514,1230
2020-09-23,313.829986572266,0.5713,1230
2020-09-24,300.279998779297,0.7372,1230
2020-09-25,303.709991455078,0.7991,1230
2020-09-28,318.359985351562,0.8294,1230
2020-09-29,318.220001220703,0.9099,1230
2020-09-30,318.510009765625,0.9302,1230
2020-10-01,332.070007324219,0.8911,1230
2020-10-02,330.190002441406,0.5993,1230
2020-10-05,322.459991455078,0.665,1230
2020-10-06,322.700012207031,0.5534,1230
2020-10-07,319.519989013672,0.8298,1230
2020-10-08,331.970001220703,0.7878,1230
2020-10-09,336,0.8431,1230
2020-10-12,340.559997558594,0.9833,1230
2020-10-13,345.160003662109,0.9433,1230
2020-10-14,354.130004882812,0.8485,1230
2020-10-15,348.309997558594,0.8583,1230
2020-10-16,353.549987792969,0.4332,1230
2020-10-19,348.700012207031,0.5831,1230
2020-10-20,337.910003662109,0.6808,1230
2020-10-21,332.010009765625,0.8805,1230
2020-10-22,327.380004882812,0.899,1230
2020-10-23,329.230010986328,0.811,1230
2020-10-26,323.670013427734,0.8237,1230
2020-10-27,324.670013427734,0.7533,1230
2020-10-28,319.709991455078,0.7633,1230
2020-10-29,308.359985351562,0.8895,1230
2020-10-30,306.350006103516,0.7741,1230
2020-11-02,304.450012207031,0.8382,1230
2020-11-03,313.660003662109,0.7516,1230
2020-11-04,330.220001220703,0.9151,1230
2020-11-05,330.149993896484,0.924,1230
2020-11-06,330.140014648438,0.9026,1230
2020-11-09,346.130004882812,0.4922,1230
2020-11-10,321.989990234375,0.4624,1230
2020-11-11,325.239990234375,0.5857,1230
2020-11-12,328.519989013672,0.5133,1230
2020-11-13,326.359985351562,0.682,1230
2020-11-16,328.170013427734,0.5605,1230
2020-11-17,321.880004882812,0.5984,1230
2020-11-18,318.519989013672,0.694,1230
2020-11-19,316.25,0.8197,1230
2020-11-20,323.730010986328,0.683,1230
2020-11-23,318.950012207031,0.6504,1230
2020-11-24,316.410003662109,0.7344,1230
2020-11-25,323.700012207031,0.6396,1230
2020-11-27,326.239990234375,0.8111,1230
2020-11-30,330.170013427734,0.9473,1230
2020-12-01,339.089996337891,0.8831,1230
2020-12-02,338.869995117188,0.5652,1230
2020-12-03,332.649993896484,0.5635,1230
2020-12-04,339.149993896484,0.5506,1230
2020-12-07,343.920013427734,0.4311,1230
2020-12-08,344.489990234375,0.4463,1230
2020-12-09,342.700012207031,0.4071,1230
2020-12-10,332.190002441406,0.6089,1230
2020-12-11,331.570007324219,0.7042,1230
2020-12-14,336.75,0.7842,1230
2020-12-15,344.309997558594,0.7415,1230
2020-12-16,344.630004882812,0.7357,1230
2020-12-17,345.739990234375,0.7601,1230
2020-12-18,347.670013427734,0.9279,1230
2020-12-21,351.730010986328,0.9065,1230
2020-12-22,355,0.9509,1230
2020-12-23,364.720001220703,0.773,1230
2020-12-24,362.760009765625,0.6822,1230
2020-12-28,367.079986572266,0.5142,1230
2020-12-29,365,0.498,1230
2020-12-30,362.959991455078,0.5751,1230
2020-12-31,363.809997558594,0.5624,1230
2021-01-04,362.350006103516,0.7267,1230
2021-01-05,356.779998779297,0.8283,1230
2021-01-06,351.850006103516,0.8019,1230
2021-01-07,352.609985351562,0.9209,1230
2021-01-08,366.559997558594,0.9757,1230
2021-01-11,371.649993896484,0.9682,1230
2021-01-12,371.380004882812,0.9644,1230
2021-01-13,370.940002441406,0.7008,1230
2021-01-14,376,0.4125,1230
2021-01-15,368.850006103516,0.5302,1230
2021-01-19,367.269989013672,0.6758,1230
2021-01-20,371.890014648438,0.8187,1230
2021-01-21,379.570007324219,0.588,1230
2021-01-22,371.230010986328,0.8452,1230
2021-01-25,376.589996337891,0.5949,1230
2021-01-26,368.119995117188,0.6505,1230
2021-01-27,362.209991455078,0.8647,1230
2021-01-28,353.359985351562,0.9135,1230
2021-01-29,357.160003662109,0.7953,1230
2021-02-01,358.100006103516,0.9045,1230
2021-02-02,369.970001220703,0.9654,1230
2021-02-03,376.670013427734,0.6668,1230
2021-02-04,372.589996337891,0.894,1230
2021-02-05,379.720001220703,0.4926,1230
2021-02-08,381.109985351562,0.4557,1230
2021-02-09,382,0.6928,1230
2021-02-10,388.970001220703,0.333,1230
2021-02-11,390.390014648438,0.8098,1230
2021-02-12,397.640014648438,0.9236,1230
2021-02-16,404.890014648438,0.8656,1230
2021-02-17,397.649993896484,0.8318,1230
2021-02-18,390.459991455078,0.7193,1230
2021-02-19,391.200012207031,0.844,1230
2021-02-22,393.609985351562,0.835,1230
2021-02-23,378,0.9248,1230
2021-02-24,371.670013427734,0.9577,1230
2021-02-25,354.399993896484,0.9999,1230
2021-02-26,340.959991455078,1,1230
2021-03-01,347.390014648438,0.9999,1230
2021-03-02,350.059997558594,0.9997,1230
2021-03-03,333.790008544922,0.82,1230
2021-03-04,318.989990234375,0.9786,1230
2021-03-05,311.929992675781,0.9922,1230
2021-03-08,307.470001220703,0.9702,1230
2021-03-09,300.010009765625,0.8747,1230
2021-03-10,310.630004882812,0.7792,1230
2021-03-11,317.730010986328,0.9267,1230
2021-03-12,316.559997558594,0.945,1230
2021-03-15,314.769989013672,0.8934,1230
2021-03-16,329.959991455078,0.5008,1230
2021-03-17,326.369995117188,0.3287,1230
2021-03-18,321.359985351562,0.3902,1230
2021-03-19,322.429992675781,0.2923,1230
2021-03-22,326.260009765625,0.462,1230
2021-03-23,338.489990234375,0.4864,1230
2021-03-24,331.929992675781,0.6077,1230
2021-03-25,328.730010986328,0.5052,1230
2021-03-26,328.160003662109,0.808,1230
2021-03-29,342.040008544922,0.7951,1230
2021-03-30,338.720001220703,0.689,1230
2021-03-31,335.380004882812,0.7019,1230
2021-04-01,344.880004882812,0.7624,1230
2021-04-05,353.989990234375,0.9815,1230
2021-04-06,360,0.9715,1230
2021-04-07,359.859985351562,0.6034,1230
2021-04-08,359.600006103516,0.4376,1230
2021-04-09,361.950012207031,0.5141,1230
2021-04-12,367.089996337891,0.5229,1230
2021-04-13,370.309997558594,0.6327,1230
2021-04-14,370.179992675781,0.3127,1230
2021-04-15,369.109985351562,0.5455,1230
2021-04-16,375.329986572266,0.4196,1230
2021-04-19,371.739990234375,0.4131,1230
2021-04-20,363.540008544922,0.6339,1230
2021-04-21,365.570007324219,0.6682,1230
2021-04-22,367.179992675781,0.6627,1230
2021-04-23,366.459991455078,0.7702,1230
2021-04-26,370.440002441406,0.8237,1230
2021-04-27,377.700012207031,0.7062,1230
2021-04-28,371.640014648438,0.7698,1230
2021-04-29,377.209991455078,0.4388,1230
2021-04-30,368.25,0.487,1230
2021-05-03,369.029998779297,0.4812,1230
2021-05-04,357.619995117188,0.6434,1230
2021-05-05,356.25,0.6891,1230
2021-05-06,335.519989013672,0.8895,1230
2021-05-07,338.950012207031,0.9175,1230
2021-05-10,329.880004882812,0.928,1230
2021-05-11,318.399993896484,0.9668,1230
2021-05-12,314.700012207031,0.8054,1230
2021-05-13,324.540008544922,0.562,1230
2021-05-14,321.630004882812,0.716,1230
2021-05-17,324.200012207031,0.5659,1230
2021-05-18,324.029998779297,0.5481,1230
2021-05-19,316.239990234375,0.7327,1230
2021-05-20,329.119995117188,0.6893,1230
2021-05-21,336.299987792969,0.4448,1230
2021-05-24,334.679992675781,0.7762,1230
2021-05-25,338.980010986328,0.3553,1230
2021-05-26,339.579986572266,0.2978,1230
2021-05-27,335.739990234375,0.4403,1230
2021-05-28,339.829986572266,0.3167,1230
2021-06-01,340.920013427734,0.2953,1230
2021-06-02,335.350006103516,0.4695,1230
2021-06-03,332,0.4306,1230
2021-06-04,332.700012207031,0.6432,1230
2021-06-07,335.329986572266,0.431,1230
2021-06-08,330.709991455078,0.4946,1230
2021-06-09,331.609985351562,0.4414,1230
2021-06-10,326,0.7172,1230
2021-06-11,337.160003662109,0.5121,1230
2021-06-14,336.839996337891,0.6078,1230
2021-06-15,339.269989013672,0.3155,1230
2021-06-16,335.760009765625,0.2854,1230
2021-06-17,330.790008544922,0.4548,1230
2021-06-18,336.459991455078,0.314,1230
2021-06-21,331.929992675781,0.5258,1230
2021-06-22,337.140014648438,0.6577,1230
2021-06-23,340.779998779297,0.4242,1230
2021-06-24,342.399993896484,0.5849,1230
2021-06-25,343.049987792969,0.5525,1230
2021-06-28,346.600006103516,0.7329,1230
2021-06-29,348.700012207031,0.863,1230
2021-06-30,352.010009765625,0.5079,1230
2021-07-01,346.350006103516,0.6773,1230
2021-07-02,352.429992675781,0.5499,1230
2021-07-06,354.679992675781,0.6062,1230
2021-07-07,358.399993896484,0.5065,1230
2021-07-08,349,0.6354,1230
2021-07-09,351.839996337891,0.5791,1230
2021-07-12,355.230010986328,0.4883,1230
2021-07-13,350.380004882812,0.6376,1230
2021-07-14,353.970001220703,0.5258,1230
2021-07-15,351.829986572266,0.594,1230
2021-07-16,353.670013427734,0.5529,1230
2021-07-19,346.100006103516,0.5762,1230
2021-07-20,345,0.6894,1230
2021-07-21,350.529998779297,0.7034,1230
2021-07-22,355.579986572266,0.8055,1230
2021-07-23,360,0.9232,1230
2021-07-26,364.440002441406,0.6705,1230
2021-07-27,364.470001220703,0.5355,1230
