"Date","Open","label","train_size"
2019-04-08,76500,0.3129,2367
2019-04-09,77200,0.0738,2367
2019-04-10,77500,0.2994,2367
2019-04-11,78000,0.8241,2367
2019-04-12,77600,0.9884,2367
2019-04-15,76600,0.2996,2367
2019-04-16,76400,0.0033,2367
2019-04-17,77900,0.982,2367
2019-04-18,75900,0.9747,2367
2019-04-19,74600,0.9552,2367
2019-04-22,74400,0.9768,2367
2019-04-23,73000,0.1463,2367
2019-04-24,75400,0.9857,2367
2019-04-25,74200,0.0013,2367
2019-04-26,76200,0.9837,2367
2019-04-29,75100,0.0036,2367
2019-04-30,75900,0.5923,2367
2019-05-02,75300,0.0015,2367
2019-05-03,76500,0.0369,2367
2019-05-07,75200,0.0015,2367
2019-05-08,76300,0.306,2367
2019-05-09,76100,0.9873,2367
2019-05-10,73300,0.9575,2367
2019-05-13,72400,0.9727,2367
2019-05-14,69800,0.0238,2367
2019-05-15,71500,0.0554,2367
2019-05-16,72500,0.9228,2367
2019-05-17,71600,0.8418,2367
2019-05-20,71500,0.9795,2367
2019-05-21,70000,0.0102,2367
2019-05-22,73800,0.792,2367
2019-05-23,74300,0.0126,2367
2019-05-24,75300,0.0022,2367
2019-05-27,76000,0.1275,2367
2019-05-28,76800,0.0027,2367
2019-05-29,77300,0.3754,2367
2019-05-30,77500,0.0074,2367
2019-05-31,78400,0.052,2367
2019-06-03,78300,8e-04,2367
2019-06-04,81100,0.9633,2367
2019-06-05,79400,0.9838,2367
2019-06-07,78000,0.1849,2367
2019-06-10,79100,0.9291,2367
2019-06-11,79100,0.0013,2367
2019-06-12,82600,0.7258,2367
2019-06-13,82500,0.8113,2367
2019-06-14,81500,0.8294,2367
2019-06-17,80500,0.1817,2367
2019-06-18,81100,0.2704,2367
2019-06-19,82000,0.9195,2367
2019-06-20,80700,0.8794,2367
2019-06-21,80500,0.6621,2367
2019-06-24,81000,0.0753,2367
2019-06-25,81200,0.9452,2367
2019-06-26,79600,0.7704,2367
2019-06-27,79500,0.4534,2367
2019-06-28,79600,0.5942,2367
2019-07-01,78400,0.9937,2367
2019-07-02,76900,0.0131,2367
2019-07-03,77500,0.9943,2367
2019-07-04,76700,0.3735,2367
2019-07-05,76600,0.9901,2367
2019-07-08,71900,0.8882,2367
2019-07-09,71500,0.9383,2367
2019-07-10,70500,0.0463,2367
2019-07-11,70800,0.5935,2367
2019-07-12,70800,0.066,2367
2019-07-15,70700,0.7438,2367
2019-07-16,70300,0.8662,2367
2019-07-17,70300,0.0029,2367
2019-07-18,70800,0.9904,2367
2019-07-19,69700,0.0029,2367
2019-07-22,70600,0.3734,2367
2019-07-23,70800,0.1865,2367
2019-07-24,70600,0.955,2367
2019-07-25,69800,0.4512,2367
2019-07-26,69000,0.9309,2367
2019-07-29,68300,0.173,2367
2019-07-30,68400,0.9718,2367
2019-07-31,67100,0.9926,2367
2019-08-01,64100,0.4756,2367
2019-08-02,63100,0.0623,2367
2019-08-05,62800,0.8988,2367
2019-08-06,59300,0.1056,2367
2019-08-07,60300,0.5513,2367
2019-08-08,60300,0.9527,2367
2019-08-09,60500,0.8775,2367
2019-08-12,60600,0.6917,2367
2019-08-13,60000,0.6831,2367
2019-08-14,60500,0.9462,2367
2019-08-16,59700,0.3682,2367
2019-08-19,60300,0.4583,2367
2019-08-20,60400,0.0123,2367
2019-08-21,60600,0.3135,2367
2019-08-22,60700,0.592,2367
2019-08-23,60600,0.5002,2367
2019-08-26,59800,0.8459,2367
2019-08-27,60000,0.9317,2367
2019-08-28,59500,0.0238,2367
2019-08-29,60500,0.9546,2367
2019-08-30,60300,0.0015,2367
2019-09-02,61100,0.1151,2367
2019-09-03,61400,0.1501,2367
2019-09-04,61300,0.0046,2367
2019-09-05,62300,0.267,2367
2019-09-06,62700,0.9339,2367
2019-09-09,61800,0.7971,2367
2019-09-10,61300,0.0077,2367
2019-09-11,65000,0.7401,2367
2019-09-16,65700,0.3327,2367
2019-09-17,65400,0.2155,2367
2019-09-18,65800,0.158,2367
2019-09-19,66600,0.9801,2367
2019-09-20,65200,0.0078,2367
2019-09-23,65800,0.9744,2367
2019-09-24,64800,0.0046,2367
2019-09-25,66400,0.9422,2367
2019-09-26,66600,0.0365,2367
2019-09-27,67300,0.9579,2367
2019-09-30,66300,0.0025,2367
2019-10-01,67200,0.9743,2367
2019-10-02,66500,0.7622,2367
2019-10-04,66100,0.1005,2367
2019-10-07,66400,0.0011,2367
2019-10-08,69600,0.986,2367
2019-10-10,67900,0.0352,2367
2019-10-11,69100,0.8766,2367
2019-10-14,69600,0.883,2367
2019-10-15,68900,0.0013,2367
2019-10-16,70000,0.0091,2367
2019-10-17,70300,0.9692,2367
2019-10-18,68600,0.0615,2367
2019-10-21,69300,0.6968,2367
2019-10-22,69100,0.008,2367
2019-10-23,69200,0.9779,2367
2019-10-24,68800,0.0778,2367
2019-10-25,68600,0.9238,2367
2019-10-28,68700,0.2486,2367
2019-10-29,69400,0.5172,2367
2019-10-30,69300,0.8815,2367
2019-10-31,68800,0.9903,2367
2019-11-01,66800,0.264,2367
2019-11-04,67700,0.9958,2367
2019-11-05,67200,0.0037,2367
2019-11-06,68500,0.0757,2367
2019-11-07,68600,0.0148,2367
2019-11-08,69300,0.391,2367
2019-11-11,69400,0.6205,2367
2019-11-12,69400,0.8803,2367
2019-11-13,69000,0.8533,2367
2019-11-14,68200,0.0101,2367
2019-11-15,69000,0.0017,2367
2019-11-18,70700,0.017,2367
2019-11-19,71200,0.0155,2367
2019-11-20,71500,0.6649,2367
2019-11-21,70700,0.7351,2367
2019-11-22,70200,0.8237,2367
2019-11-25,70500,0.008,2367
2019-11-26,71400,0.8179,2367
2019-11-27,71500,0.5604,2367
2019-11-28,71400,0.9065,2367
2019-11-29,71200,0.9682,2367
2019-12-02,70000,0.0117,2367
2019-12-03,69800,0.0074,2367
2019-12-04,69600,0.0231,2367
2019-12-05,70200,0.728,2367
2019-12-06,69700,0.0095,2367
2019-12-09,70400,0.9814,2367
2019-12-10,69300,0.0024,2367
2019-12-11,71400,0.8573,2367
2019-12-12,71200,0.0054,2367
2019-12-13,72500,0.5921,2367
2019-12-16,72200,0.3093,2367
2019-12-17,72200,0.0373,2367
2019-12-18,72400,0.1009,2367
2019-12-19,72200,0.0637,2367
2019-12-20,72700,0.6872,2367
2019-12-23,72600,0.3057,2367
2019-12-24,72500,0.9442,2367
2019-12-26,72000,0.9522,2367
2019-12-27,71300,0.0188,2367
2019-12-30,71800,0.019,2367
2020-01-02,71800,0.977,2367
2020-01-03,71400,0.9335,2367
2020-01-06,70300,0.959,2367
2020-01-07,69800,0.0055,2367
2020-01-08,70300,0.9953,2367
2020-01-09,68100,0.9953,2367
2020-01-10,67000,0.8591,2367
2020-01-13,66900,0.9544,2367
2020-01-14,67200,0.0029,2367
2020-01-15,68800,0.0039,2367
2020-01-16,69800,0.2582,2367
2020-01-17,69800,0.8013,2367
2020-01-20,69600,0.0031,2367
2020-01-21,71400,0.9898,2367
2020-01-22,69800,0.2124,2367
2020-01-23,69600,0.8827,2367
2020-01-28,66600,0.0031,2367
2020-01-29,67100,0.2896,2367
2020-01-30,67000,0.2981,2367
2020-01-31,67200,0.984,2367
2020-02-03,65400,0.9732,2367
2020-02-04,64400,0.0346,2367
2020-02-05,65600,0.9142,2367
2020-02-06,65600,0.0051,2367
2020-02-07,66700,0.0172,2367
2020-02-10,67000,0.6102,2367
2020-02-11,67500,0.7815,2367
2020-02-12,67000,0.0022,2367
2020-02-13,68200,0.9848,2367
2020-02-14,67200,0.5731,2367
2020-02-17,66900,0.1638,2367
2020-02-18,67900,0.0113,2367
2020-02-19,69300,0.6859,2367
2020-02-20,68700,0.9786,2367
2020-02-21,66000,0.4065,2367
2020-02-24,64800,0.9837,2367
2020-02-25,62200,0.0187,2367
2020-02-26,62100,0.0051,2367
2020-02-27,63000,0.9797,2367
2020-02-28,61400,0.9786,2367
2020-03-02,60300,0.9143,2367
2020-03-03,61500,0.996,2367
2020-03-04,60100,0.1883,2367
2020-03-05,61300,0.1832,2367
2020-03-06,60900,0.9576,2367
2020-03-09,60300,0.379,2367
2020-03-10,58800,0.0424,2367
2020-03-11,60000,0.9465,2367
2020-03-12,59000,0.6941,2367
2020-03-13,51100,0.2067,2367
2020-03-16,53100,0.9563,2367
2020-03-17,48000,0.2241,2367
2020-03-18,50200,0.9489,2367
2020-03-19,48900,0.9735,2367
2020-03-20,44600,0.1016,2367
2020-03-23,42350,0.6655,2367
2020-03-24,42700,0.0189,2367
2020-03-25,48400,0.1065,2367
2020-03-26,49450,0.6601,2367
2020-03-27,51300,0.845,2367
2020-03-30,48400,0.2877,2367
2020-03-31,49100,0.6087,2367
2020-04-01,48250,0.4968,2367
2020-04-02,49100,0.2273,2367
2020-04-03,50100,0.7647,2367
2020-04-06,50400,0.0529,2367
2020-04-07,52500,0.0558,2367
2020-04-08,54800,0.7819,2367
2020-04-09,54200,0.7368,2367
2020-04-10,54100,0.5748,2367
2020-04-13,53800,0.7208,2367
2020-04-14,53600,0.8907,2367
2020-04-16,53100,0.2643,2367
2020-04-17,54300,0.185,2367
2020-04-20,54700,0.9207,2367
2020-04-21,53400,0.9128,2367
2020-04-22,52000,0.2025,2367
2020-04-23,52700,0.0059,2367
2020-04-24,52800,0.7584,2367
2020-04-27,52800,0.0083,2367
2020-04-28,53800,0.4692,2367
2020-04-29,53900,0.0037,2367
2020-05-04,54000,0.0095,2367
2020-05-06,56300,0.8867,2367
2020-05-07,55100,0.7977,2367
2020-05-08,55000,0.1843,2367
2020-05-11,55400,0.9007,2367
2020-05-12,54600,0.1583,2367
2020-05-13,53800,0.0067,2367
2020-05-14,54500,0.6845,2367
2020-05-15,54200,0.5755,2367
2020-05-18,54800,0.0011,2367
2020-05-19,57800,0.1385,2367
2020-05-20,57700,0.1421,2367
2020-05-21,58000,0.8531,2367
2020-05-22,57200,0.9421,2367
2020-05-25,56600,0.6971,2367
2020-05-26,56300,0.0109,2367
2020-05-27,57500,0.003,2367
2020-05-28,59700,0.5574,2367
2020-05-29,57900,0.0065,2367
2020-06-01,59000,0.3065,2367
2020-06-02,59200,0.0217,2367
2020-06-03,60500,0.0027,2367
2020-06-04,62800,0.8068,2367
2020-06-05,62200,0.0065,2367
2020-06-08,64500,0.9268,2367
2020-06-09,64800,0.002,2367
2020-06-10,67400,0.002,2367
2020-06-11,69500,0.86,2367
2020-06-12,65300,0.0042,2367
2020-06-15,67000,0.9831,2367
2020-06-16,65100,0.7194,2367
2020-06-17,64700,0.0024,2367
2020-06-18,68000,0.4716,2367
2020-06-19,68500,0.4278,2367
2020-06-22,67900,0.81,2367
2020-06-23,68100,0.9242,2367
2020-06-24,66400,0.1293,2367
2020-06-25,65600,0.8715,2367
2020-06-26,65500,0.9867,2367
2020-06-29,63800,0.6336,2367
2020-06-30,64000,0.9531,2367
2020-07-01,64000,0.1548,2367
2020-07-02,64500,0.179,2367
2020-07-03,65000,0.4033,2367
2020-07-06,65500,0.0035,2367
2020-07-07,69400,0.9912,2367
2020-07-08,66200,0.5073,2367
2020-07-09,67500,0.1206,2367
2020-07-10,68100,0.4523,2367
2020-07-13,69200,0.9079,2367
2020-07-14,68700,0.0091,2367
2020-07-15,71700,0.0047,2367
2020-07-16,75100,0.7176,2367
2020-07-17,75100,0.0733,2367
2020-07-20,75600,0.1704,2367
2020-07-21,76200,0.9526,2367
2020-07-22,75000,0.2204,2367
2020-07-23,74800,0.8776,2367
2020-07-24,73400,0.2234,2367
2020-07-27,73700,0.3179,2367
2020-07-28,74000,0.9216,2367
2020-07-29,72500,0.9066,2367
2020-07-30,72700,0.7356,2367
2020-07-31,72200,0.9606,2367
2020-08-03,71300,0.0014,2367
2020-08-04,74900,9e-04,2367
2020-08-05,78900,0.9496,2367
2020-08-06,78300,0.8829,2367
2020-08-07,77800,0.6384,2367
2020-08-10,77100,0.0031,2367
2020-08-11,86300,0.9743,2367
2020-08-12,82900,0.0051,2367
2020-08-13,87700,0.8327,2367
2020-08-14,87400,0.02,2367
2020-08-18,88300,0.9664,2367
2020-08-19,84000,0.0857,2367
2020-08-20,84700,0.1422,2367
2020-08-21,86800,0.004,2367
2020-08-24,90000,0.1594,2367
2020-08-25,90500,0.3318,2367
2020-08-26,90200,0.9702,2367
2020-08-27,87700,0.9566,2367
2020-08-28,87100,0.9867,2367
2020-08-31,86100,0.7598,2367
2020-09-01,85100,0.0061,2367
2020-09-02,89300,0.9464,2367
2020-09-03,86500,0.9674,2367
2020-09-04,83000,0.0703,2367
2020-09-07,83700,0.2679,2367
2020-09-08,84300,0.0584,2367
2020-09-09,87200,0.0092,2367
2020-09-10,91100,0.008,2367
2020-09-11,93200,0.4998,2367
2020-09-14,93500,0.9283,2367
2020-09-15,92000,0.6019,2367
2020-09-16,91200,0.6419,2367
2020-09-17,91000,0.8281,2367
2020-09-18,90700,0.9639,2367
2020-09-21,90100,0.0818,2367
2020-09-22,90400,0.9726,2367
2020-09-23,89500,0.009,2367
2020-09-24,89600,0.6324,2367
2020-09-25,91000,0.0036,2367
2020-09-28,93800,0.9625,2367
2020-09-29,92700,0.973,2367
2020-10-05,91000,0.022,2367
2020-10-06,93500,0.0289,2367
2020-10-07,94400,0.0079,2367
2020-10-08,97000,0.9574,2367
2020-10-12,93600,0.9575,2367
2020-10-13,92500,0.8956,2367
2020-10-14,92700,0.9291,2367
2020-10-15,91500,0.516,2367
2020-10-16,91600,0.9401,2367
2020-10-19,90500,0.9723,2367
2020-10-20,87600,0.022,2367
2020-10-21,91400,0.9283,2367
2020-10-22,90300,0.9715,2367
2020-10-23,89000,0.0488,2367
2020-10-26,89400,0.7169,2367
2020-10-27,88800,0.1028,2367
2020-10-28,88900,0.008,2367
2020-10-29,88900,0.9576,2367
2020-10-30,87300,0.9822,2367
2020-11-02,85300,0.2313,2367
2020-11-03,85800,0.126,2367
2020-11-04,88100,0.9745,2367
2020-11-05,86600,0.699,2367
2020-11-06,86700,0.2788,2367
2020-11-09,87900,0.8714,2367
2020-11-10,87800,0.9856,2367
2020-11-11,86000,0.0339,2367
2020-11-12,87100,0.947,2367
2020-11-13,85900,0.917,2367
2020-11-16,86500,0.21,2367
2020-11-17,86600,0.9818,2367
2020-11-18,85400,0.0023,2367
2020-11-19,90300,0.8325,2367
2020-11-20,89700,0.5407,2367
2020-11-23,89100,0.1487,2367
2020-11-24,89400,0.9593,2367
2020-11-25,89100,0.9434,2367
2020-11-26,87500,0.9831,2367
2020-11-27,87000,0.0083,2367
2020-11-30,87800,0.9841,2367
2020-12-01,86100,0.87,2367
2020-12-02,86300,0.9631,2367
2020-12-03,86800,0.0095,2367
2020-12-04,90000,0.2602,2367
2020-12-07,92000,0.9751,2367
2020-12-08,91000,0.0016,2367
2020-12-09,96800,0.8215,2367
2020-12-10,95100,0.1278,2367
2020-12-11,96100,0.8615,2367
2020-12-14,95400,0.9501,2367
2020-12-15,94500,0.9086,2367
2020-12-16,94200,0.0013,2367
2020-12-17,97000,0.9314,2367
2020-12-18,97300,0.9792,2367
2020-12-21,95800,0.82,2367
2020-12-22,94600,0.9799,2367
2020-12-23,92700,0.006,2367
2020-12-24,125000,0.8766,2367
2020-12-28,114500,0.034,2367
2020-12-29,127500,0.0405,2367
2020-12-30,128000,0.0086,2367
2021-01-04,136500,0.0034,2367
2021-01-05,139000,0.0763,2367
2021-01-06,148500,0.9774,2367
2021-01-07,139500,0.0034,2367
2021-01-08,145000,0.0329,2367
2021-01-11,148500,0.9791,2367
2021-01-12,140500,0.789,2367
2021-01-13,141000,0.6965,2367
2021-01-14,138500,0.0034,2367
2021-01-15,145500,0.9898,2367
2021-01-18,141500,0.9924,2367
2021-01-19,140000,0.0035,2367
2021-01-20,148500,0.0049,2367
2021-01-21,168500,0.0082,2367
2021-01-22,183000,0.6631,2367
2021-01-25,177500,0.0662,2367
2021-01-26,179000,0.9695,2367
2021-01-27,170000,0.8711,2367
2021-01-28,163500,0.0563,2367
2021-01-29,166500,0.944,2367
2021-02-01,153500,0.1015,2367
2021-02-02,160000,0.7823,2367
2021-02-03,160500,0.005,2367
2021-02-04,163000,0.9826,2367
2021-02-05,159000,0.6402,2367
2021-02-08,158000,0.4386,2367
2021-02-09,158500,0.1174,2367
2021-02-10,163500,0.0083,2367
2021-02-15,170500,0.975,2367
2021-02-16,167000,0.0218,2367
2021-02-17,172000,0.033,2367
2021-02-18,175000,0.7092,2367
2021-02-19,170500,0.7097,2367
2021-02-22,172500,0.9148,2367
2021-02-23,161000,0.8053,2367
2021-02-24,157500,0.9419,2367
2021-02-25,153500,0.1052,2367
2021-02-26,148000,0.5767,2367
2021-03-02,150500,0.6291,2367
2021-03-03,149000,0.0586,2367
2021-03-04,148000,0.9379,2367
2021-03-05,142500,0.0671,2367
2021-03-08,149500,0.9756,2367
2021-03-09,143500,0.1779,2367
2021-03-10,148500,0.9922,2367
2021-03-11,143500,0.0277,2367
2021-03-12,149500,0.0115,2367
2021-03-15,152500,0.7448,2367
2021-03-16,153500,0.0311,2367
2021-03-17,158000,0.3497,2367
2021-03-18,160500,0.99,2367
2021-03-19,151500,0.0082,2367
2021-03-22,154000,0.1468,2367
2021-03-23,155000,0.9728,2367
2021-03-24,143500,0.0814,2367
2021-03-25,146000,0.2964,2367
2021-03-26,147000,0.9795,2367
2021-03-29,143000,0.967,2367
2021-03-30,144000,0.0467,2367
2021-03-31,154000,0.9851,2367
2021-04-01,154500,0.0095,2367
2021-04-02,159500,0.6546,2367
2021-04-05,163000,0.9898,2367
2021-04-06,158000,0.099,2367
2021-04-07,160000,0.9209,2367
2021-04-08,160000,0.9857,2367
2021-04-09,157500,0.1749,2367
2021-04-12,159000,0.7668,2367
2021-04-13,156500,0.0409,2367
2021-04-14,163500,0.7858,2367
2021-04-15,162000,0.0018,2367
2021-04-16,173000,0.9429,2367
2021-04-19,170500,0.0608,2367
2021-04-20,170500,0.0038,2367
2021-04-21,170000,0.9954,2367
2021-04-22,167500,0.9855,2367
2021-04-23,161500,0.1576,2367
2021-04-26,165000,0.0064,2367
2021-04-27,170000,0.9863,2367
2021-04-28,167500,0.967,2367
2021-04-29,165000,0.8331,2367
2021-04-30,164000,0.9706,2367
2021-05-03,156500,0.8159,2367
2021-05-04,155000,0.6918,2367
2021-05-06,154000,0.9062,2367
2021-05-07,152500,0.2771,2367
2021-05-10,154500,0.8859,2367
2021-05-11,151500,0.9908,2367
2021-05-12,148500,0.889,2367
2021-05-13,144500,0.0043,2367
2021-05-14,149000,0.6363,2367
2021-05-17,151000,0.9814,2367
2021-05-18,148000,0.0118,2367
2021-05-20,150000,0.8006,2367
2021-05-21,151500,0.9938,2367
2021-05-24,149500,0.2972,2367
2021-05-25,151500,0.0111,2367
2021-05-26,153500,0.3901,2367
2021-05-27,152000,0.6845,2367
2021-05-28,150500,0.1787,2367
2021-05-31,153000,0.4021,2367
2021-06-01,151500,0.4596,2367
2021-06-02,152000,0.343,2367
2021-06-03,152000,0.0022,2367
2021-06-04,153500,0.5549,2367
2021-06-07,155000,0.5369,2367
2021-06-08,155000,0.9705,2367
2021-06-09,153000,0.9868,2367
2021-06-10,151000,0.8389,2367
2021-06-11,151000,0.1609,2367
2021-06-14,152000,0.0047,2367
2021-06-15,159000,0.7028,2367
2021-06-16,157500,0.5177,2367
2021-06-17,156000,0.6681,2367
2021-06-18,155000,0.0118,2367
2021-06-21,155000,0.0035,2367
2021-06-22,163000,0.9565,2367
2021-06-23,159500,0.8527,2367
2021-06-24,158500,0.0054,2367
2021-06-25,165500,0.3609,2367
2021-06-28,165000,0.4318,2367
2021-06-29,164500,0.9495,2367
2021-06-30,162500,0.1088,2367
2021-07-01,164000,0.6866,2367
2021-07-02,163500,0.312,2367
2021-07-05,164500,0.0027,2367
2021-07-06,168500,0.0873,2367
2021-07-07,171000,0.9711,2367
2021-07-08,165500,0.9825,2367
2021-07-09,158000,0.2426,2367
2021-07-12,160500,0.9394,2367
2021-07-13,158000,0.0238,2367
2021-07-14,162000,0.8981,2367
2021-07-15,161000,0.6537,2367
2021-07-16,159500,0.0612,2367
2021-07-19,159000,0.9692,2367
2021-07-20,156500,0.0389,2367
2021-07-21,163000,0.7092,2367
2021-07-22,163500,0.0988,2367
2021-07-23,164500,0.013,2367
2021-07-26,167500,0.9857,2367
2021-07-27,164500,0.969,2367
2021-07-28,162500,0.0371,2367
2021-07-29,165500,0.1254,2367
2021-07-30,165000,0.9628,2367
2021-08-02,157500,0.8317,2367
2021-08-03,157000,0.8021,2367
2021-08-04,158000,0.0067,2367
2021-08-05,159500,0.9911,2367
2021-08-06,158500,0.9812,2367
2021-08-09,157500,0.0041,2367
2021-08-10,162000,0.9852,2367
2021-08-11,157500,0.9221,2367
2021-08-12,156000,0.9839,2367
2021-08-13,153500,0.838,2367
2021-08-17,150500,0.0429,2367
2021-08-18,150500,0.0293,2367
2021-08-19,151500,0.98,2367
2021-08-20,148500,0.9254,2367
2021-08-23,145500,0.9926,2367
2021-08-24,141000,0.0485,2367
2021-08-25,142500,0.9246,2367
2021-08-26,142000,0.8495,2367
2021-08-27,141000,0.5562,2367
2021-08-30,141500,0.9942,2367
2021-08-31,139500,0.0037,2367
2021-09-01,143000,0.9787,2367
2021-09-02,140500,0.5568,2367
2021-09-03,142000,0.0113,2367
2021-09-06,151000,0.9857,2367
2021-09-07,149000,0.7269,2367
2021-09-08,146500,0.9845,2367
2021-09-09,144000,0.9892,2367
2021-09-10,143000,0.068,2367
2021-09-13,144000,0.9083,2367
2021-09-14,143500,0.7352,2367
2021-09-15,143500,0.8473,2367
2021-09-16,142500,0.7088,2367
2021-09-17,140500,0.6743,2367
2021-09-23,138500,0.0079,2367
2021-09-24,142000,0.9618,2367
2021-09-27,139000,0.6259,2367
2021-09-28,138000,0.9877,2367
2021-09-29,129000,0.0729,2367
2021-09-30,128500,0.8717,2367
2021-10-01,125500,0.1717,2367
2021-10-05,123000,0.1445,2367
2021-10-06,125500,0.9833,2367
2021-10-07,121000,0.0036,2367
2021-10-08,125000,0.9918,2367
2021-10-12,121000,0.0065,2367
2021-10-13,122500,0.8764,2367
2021-10-14,123500,0.1881,2367
2021-10-15,125000,0.0027,2367
2021-10-18,127500,0.9978,2367
2021-10-19,124500,0.0023,2367
2021-10-20,126500,0.9662,2367
2021-10-21,126000,0.5444,2367
2021-10-22,125000,0.2048,2367
2021-10-25,123500,0.106,2367
2021-10-26,125000,0.2089,2367
2021-10-27,125500,0.9882,2367
2021-10-28,122000,0.2484,2367
2021-10-29,124000,0.6976,2367
2021-11-01,121000,0.6711,2367
2021-11-02,121000,0.0181,2367
2021-11-03,123500,0.7941,2367
2021-11-04,124000,0.7091,2367
2021-11-05,123500,0.807,2367
2021-11-08,123000,0.7175,2367
2021-11-09,123000,0.1899,2367
2021-11-10,122000,0.9743,2367
2021-11-11,119000,0.8174,2367
2021-11-12,118000,0.0105,2367
2021-11-15,122500,0.0028,2367
2021-11-16,124500,0.1933,2367
2021-11-17,124500,0.2698,2367
2021-11-18,123500,0.594,2367
2021-11-19,128000,0.0039,2367
2021-11-22,133500,0.1453,2367
2021-11-23,132500,0.961,2367
2021-11-24,127000,0.1015,2367
2021-11-25,128500,0.9544,2367
2021-11-26,125500,0.929,2367
2021-11-29,118000,0.1759,2367
2021-11-30,120500,0.9181,2367
2021-12-01,116500,0.0794,2367
2021-12-02,118000,0.0096,2367
2021-12-03,122000,0.0972,2367
2021-12-06,121500,0.0652,2367
2021-12-07,124000,0.0513,2367
2021-12-08,127500,0.9603,2367
2021-12-09,122500,0.1022,2367
2021-12-10,122000,0.0019,2367
2021-12-13,129500,0.002,2367
2021-12-14,132500,0.7405,2367
2021-12-15,128500,0.0567,2367
2021-12-16,131500,0.2774,2367
2021-12-17,128000,0.034,2367
2021-12-20,128500,0.9786,2367
2021-12-21,127000,0.001,2367
2021-12-22,132000,0.796,2367
2021-12-23,130500,0.0019,2367
2021-12-24,137000,0.7342,2367
2021-12-27,136500,0.025,2367
2021-12-28,139000,0.6164,2367
2021-12-29,138500,0.002,2367
2021-12-30,140000,0.9923,2367
2022-01-04,143000,0.8452,2367
2022-01-05,142000,0.965,2367
2022-01-06,136000,0.7086,2367
2022-01-07,136500,0.1469,2367
2022-01-10,135500,0.982,2367
2022-01-11,129500,0.1528,2367
2022-01-12,131500,0.0032,2367
2022-01-13,139000,0.0052,2367
2022-01-14,145500,0.1424,2367
2022-01-17,145000,0.981,2367
2022-01-18,140500,0.8991,2367
2022-01-19,136000,0.0334,2367
2022-01-20,137500,0.0018,2367
2022-01-21,137500,0.874,2367
2022-01-24,132000,0.1798,2367
2022-01-25,134500,0.9197,2367
2022-01-26,131000,0.519,2367
2022-01-27,129500,0.9834,2367
2022-01-28,125000,0.0097,2367
2022-02-03,130000,0.9879,2367
2022-02-04,126000,0.0303,2367
2022-02-07,127500,0.9776,2367
2022-02-08,125000,0.1999,2367
2022-02-09,125000,0.255,2367
2022-02-10,131000,0.8702,2367
2022-02-11,126500,0.4447,2367
2022-02-14,124000,0.8208,2367
2022-02-15,123500,0.9076,2367
2022-02-16,124500,0.9843,2367
2022-02-17,123000,0.0265,2367
2022-02-18,122000,0.0256,2367
2022-02-21,123500,0.2194,2367
2022-02-22,123500,0.1048,2367
2022-02-23,123500,0.2288,2367
2022-02-24,124500,0.7506,2367
2022-02-25,126000,0.9356,2367
2022-02-28,124000,0.254,2367
2022-03-02,123000,0.1268,2367
2022-03-03,125000,0.0015,2367
