"Date","Open","label","train_size"
2020-07-17,964.619995117188,0.1295,1214
2020-07-20,980.340026855469,0.4543,1214
2020-07-21,1059.98999023438,0.1581,1214
2020-07-22,1029.15002441406,0.2596,1214
2020-07-23,1018.45001220703,0.1427,1214
2020-07-24,968.030029296875,0.3554,1214
2020-07-27,1004.47998046875,0.4503,1214
2020-07-28,1063,0.052,1214
2020-07-29,1060.68005371094,0.0329,1214
2020-07-30,1085.55004882812,0.1517,1214
2020-07-31,1147.10998535156,0.7576,1214
2020-08-03,1124.98999023438,0.0562,1214
2020-08-04,1170.71997070312,0.6756,1214
2020-08-05,1186.71997070312,0.1319,1214
2020-08-06,1235.33996582031,0.2683,1214
2020-08-07,1218,0.3673,1214
2020-08-10,1267,0,1214
2020-08-11,1137.98999023438,1e-04,1214
2020-08-12,1117.42004394531,2e-04,1214
2020-08-13,1122.51000976562,0.0623,1214
2020-08-14,1171.65002441406,0.2601,1214
2020-08-17,1171.76000976562,0.322,1214
2020-08-18,1191,0.77,1214
2020-08-19,1213.78002929688,0.7847,1214
2020-08-20,1200.02001953125,0.901,1214
2020-08-21,1211,0.6548,1214
2020-08-24,1217,0.8197,1214
2020-08-25,1210.38000488281,0.9127,1214
2020-08-26,1230.06005859375,0.8705,1214
2020-08-27,1224.72998046875,0.7805,1214
2020-08-28,1208.01000976562,0.8723,1214
2020-08-31,1174.75,0.6494,1214
2020-09-01,1200,0.8844,1214
2020-09-02,1221.10998535156,0.6773,1214
2020-09-03,1168.47998046875,3e-04,1214
2020-09-04,1085.01000976562,1e-04,1214
2020-09-08,1015.08001708984,0,1214
2020-09-09,1065.81005859375,1e-04,1214
2020-09-10,1069.73999023438,0.1874,1214
2020-09-11,1046.34997558594,0.6812,1214
2020-09-14,1056,0.916,1214
2020-09-15,1051.94995117188,0.9573,1214
2020-09-16,1035,0.447,1214
2020-09-17,979.989990234375,0.1581,1214
2020-09-18,987.030029296875,0.5557,1214
2020-09-21,984.390014648438,0.1692,1214
2020-09-22,1023,0.5747,1214
2020-09-23,1072.71997070312,0.1468,1214
2020-09-24,1003.63000488281,0.9499,1214
2020-09-25,1034.06005859375,0.9881,1214
2020-09-28,1101.56994628906,0.958,1214
2020-09-29,1095.43005371094,0.6738,1214
2020-09-30,1085,0.8763,1214
2020-10-01,1097.98999023438,0.973,1214
2020-10-02,1083.55004882812,0.7025,1214
2020-10-05,1085.78002929688,0.8764,1214
2020-10-06,1086.7900390625,0.611,1214
2020-10-07,1105.69995117188,0.9034,1214
2020-10-08,1158.5400390625,0.4255,1214
2020-10-09,1165.13000488281,0.1623,1214
2020-10-12,1236.22998046875,0.0177,1214
2020-10-13,1227.83996582031,0.0463,1214
2020-10-14,1270,0.0101,1214
2020-10-15,1212.13000488281,0.0747,1214
2020-10-16,1269.89001464844,0.4851,1214
2020-10-19,1273,0.5211,1214
2020-10-20,1297.98999023438,0.0919,1214
2020-10-21,1333.43005371094,0.0429,1214
2020-10-22,1293.67004394531,0.4485,1214
2020-10-23,1300.01000976562,0.7748,1214
2020-10-26,1303.07995605469,0.1777,1214
2020-10-27,1285.94995117188,0.0746,1214
2020-10-28,1248,0.2775,1214
2020-10-29,1288.88000488281,0.2756,1214
2020-10-30,1279.41003417969,8e-04,1214
2020-11-02,1229.44995117188,0.002,1214
2020-11-03,1220,0.0115,1214
2020-11-04,1282,0.1238,1214
2020-11-05,1405.09997558594,0,1214
2020-11-06,1433.97998046875,0,1214
2020-11-09,1445.51000976562,0,1214
2020-11-10,1325.88000488281,0,1214
2020-11-11,1274.39001464844,0,1214
2020-11-12,1315,0,1214
2020-11-13,1321.72998046875,0.001,1214
2020-11-16,1286.55004882812,0.0036,1214
2020-11-17,1298.0400390625,0.6748,1214
2020-11-18,1305.31005859375,0.8229,1214
2020-11-19,1324.9599609375,0.4333,1214
2020-11-20,1372.93005371094,0.0081,1214
2020-11-23,1431.46997070312,0.0141,1214
2020-11-24,1458.2900390625,0.031,1214
2020-11-25,1447.91003417969,0.3504,1214
2020-11-27,1480,0.8377,1214
2020-11-30,1529.51000976562,0.2405,1214
2020-12-01,1556.0400390625,0.053,1214
2020-12-02,1517.5400390625,0.6881,1214
2020-12-03,1537.30004882812,0.9776,1214
2020-12-04,1566.82995605469,0.9546,1214
2020-12-07,1557.19995117188,0.9578,1214
2020-12-08,1580,0.7877,1214
2020-12-09,1619.88000488281,0.0383,1214
2020-12-10,1531.55004882812,0.0709,1214
2020-12-11,1597,0.255,1214
2020-12-14,1612,0.5218,1214
2020-12-15,1634.10998535156,0.338,1214
2020-12-16,1670,0.8318,1214
2020-12-17,1671.77001953125,0.5997,1214
2020-12-18,1697.66003417969,0.628,1214
2020-12-21,1707.65002441406,0.6224,1214
2020-12-22,1713.65002441406,0.5513,1214
2020-12-23,1729.26000976562,0.2307,1214
2020-12-24,1672,0.3015,1214
2020-12-28,1700,0.0422,1214
2020-12-29,1680,0.2665,1214
2020-12-30,1690,0.5347,1214
2020-12-31,1718.58996582031,0.4034,1214
2021-01-04,1690.98999023438,0.0302,1214
2021-01-05,1639.38000488281,0.0661,1214
2021-01-06,1627.31994628906,5e-04,1214
2021-01-07,1616.96997070312,0.0072,1214
2021-01-08,1623.83996582031,0.0864,1214
2021-01-11,1701.16003417969,0,1214
2021-01-12,1792.07995605469,0,1214
2021-01-13,1823,0,1214
2021-01-14,1814,0.5673,1214
2021-01-15,1860.01000976562,0.9614,1214
2021-01-19,1888.17004394531,0.5573,1214
2021-01-20,1960,0,1214
2021-01-21,2020,0.003,1214
2021-01-22,1953.27001953125,0.0649,1214
2021-01-25,2006,0.0031,1214
2021-01-26,1900.76000976562,0,1214
2021-01-27,1803.55004882812,0,1214
2021-01-28,1770.02001953125,0,1214
2021-01-29,1799.51000976562,0,1214
2021-02-01,1812.57995605469,2e-04,1214
2021-02-02,1915.81005859375,0,1214
2021-02-03,1932.11999511719,0.0392,1214
2021-02-04,1905,0.2385,1214
2021-02-05,1912.88000488281,0.987,1214
2021-02-08,1948,0.9572,1214
2021-02-09,1893.26000976562,0.9188,1214
2021-02-10,1878,0.9983,1214
2021-02-11,1934.98999023438,0.9831,1214
2021-02-12,1934.15002441406,0.9995,1214
2021-02-16,1958.5,0.8726,1214
2021-02-17,1913.18994140625,0.757,1214
2021-02-18,1852,0.953,1214
2021-02-19,1891.08996582031,0.5792,1214
2021-02-22,1878.47998046875,0,1214
2021-02-23,1717.17004394531,0,1214
2021-02-24,1769.30004882812,0,1214
2021-02-25,1703.28002929688,0,1214
2021-02-26,1636.03002929688,0,1214
2021-03-01,1691.03002929688,0.0038,1214
2021-03-02,1700,0.0565,1214
2021-03-03,1639.11999511719,0,1214
2021-03-04,1519,0,1214
2021-03-05,1475.51000976562,0,1214
2021-03-08,1450,0,1214
2021-03-09,1451.98999023438,0,1214
2021-03-10,1531.5400390625,0.0037,1214
2021-03-11,1509.98999023438,0.0137,1214
2021-03-12,1531,1e-04,1214
2021-03-15,1536.58996582031,0.1583,1214
2021-03-16,1600.80004882812,0.3827,1214
2021-03-17,1516,0.9995,1214
2021-03-18,1488.51000976562,2e-04,1214
2021-03-19,1438,0,1214
2021-03-22,1454.64001464844,0.3984,1214
2021-03-23,1479.0400390625,0.0795,1214
2021-03-24,1442,0.4907,1214
2021-03-25,1361.60998535156,0.1152,1214
2021-03-26,1390.48999023438,0.9361,1214
2021-03-29,1430.68994140625,0.3762,1214
2021-03-30,1402.85998535156,0.7216,1214
2021-03-31,1452.7099609375,0.3392,1214
2021-04-01,1518.73999023438,0.2552,1214
2021-04-05,1528.81005859375,0.0046,1214
2021-04-06,1505,0.0696,1214
2021-04-07,1545.14001464844,0.8656,1214
2021-04-08,1574.0400390625,0.9706,1214
2021-04-09,1579.98999023438,0.7435,1214
2021-04-12,1563.10998535156,0.885,1214
2021-04-13,1610,0.8561,1214
2021-04-14,1608.01000976562,0.0538,1214
2021-04-15,1572.22998046875,0.4327,1214
2021-04-16,1602,0.2722,1214
2021-04-19,1571.26000976562,0.4222,1214
2021-04-20,1560.06005859375,0.0144,1214
2021-04-21,1514.33996582031,0.7683,1214
2021-04-22,1569.66003417969,0.5238,1214
2021-04-23,1580.31005859375,0.8575,1214
2021-04-26,1598.42004394531,0.3961,1214
2021-04-27,1635,0.5103,1214
2021-04-28,1601.7099609375,0.9119,1214
2021-04-29,1631.28002929688,0.4011,1214
2021-04-30,1562.67004394531,0.4358,1214
2021-05-03,1579,0.2226,1214
2021-05-04,1550.17004394531,0.0306,1214
2021-05-05,1536.81005859375,0.0239,1214
2021-05-06,1552.02001953125,1e-04,1214
2021-05-07,1468.67004394531,0.0025,1214
2021-05-10,1460.78002929688,0,1214
2021-05-11,1303.93005371094,0,1214
2021-05-12,1341.83996582031,0,1214
2021-05-13,1309.08996582031,0,1214
2021-05-14,1329.96997070312,0.0093,1214
2021-05-17,1309.02001953125,0.1204,1214
2021-05-18,1339.13000488281,0.6746,1214
2021-05-19,1303.16003417969,0.3426,1214
2021-05-20,1333.93005371094,0.9334,1214
2021-05-21,1393,0.2272,1214
2021-05-24,1373.43005371094,0.7164,1214
2021-05-25,1377.01000976562,0.1176,1214
2021-05-26,1381.72998046875,0.7435,1214
2021-05-27,1373,0.4026,1214
2021-05-28,1378.02001953125,0.3261,1214
2021-06-01,1371.7900390625,0.4632,1214
2021-06-02,1369.51000976562,0.4875,1214
2021-06-03,1341.08996582031,0.0692,1214
2021-06-04,1341.88000488281,0.0138,1214
2021-06-07,1320.51000976562,0.0523,1214
2021-06-08,1333.77001953125,0.011,1214
2021-06-09,1327.82995605469,0.0283,1214
2021-06-10,1314.06005859375,0.0495,1214
2021-06-11,1380,0.1066,1214
2021-06-14,1396.22998046875,0.0017,1214
2021-06-15,1438.11999511719,0.0021,1214
2021-06-16,1410.5400390625,0.2009,1214
2021-06-17,1410,0.3694,1214
2021-06-18,1465.09997558594,0.1169,1214
2021-06-21,1468.59997558594,0.0175,1214
2021-06-22,1477,0.115,1214
2021-06-23,1520.44995117188,0.2496,1214
2021-06-24,1550,0.0685,1214
2021-06-25,1554.09997558594,0.1648,1214
2021-06-28,1551,0.495,1214
2021-06-29,1573.92004394531,0.6403,1214
2021-06-30,1581,0.0534,1214
2021-07-01,1554.39001464844,0.0275,1214
2021-07-02,1550.47998046875,0.1903,1214
2021-07-06,1557.51000976562,0.1977,1214
2021-07-07,1563.88000488281,0.0354,1214
2021-07-08,1513.66003417969,0.033,1214
2021-07-09,1528.05004882812,0.3401,1214
2021-07-12,1555.01000976562,0.0511,1214
2021-07-13,1519.93994140625,0.0487,1214
2021-07-14,1559.91003417969,0.0052,1214
2021-07-15,1507,0.0282,1214
2021-07-16,1525,0.0247,1214
2021-07-19,1488.7099609375,0.0234,1214
2021-07-20,1507.18994140625,0.1626,1214
2021-07-21,1539.98999023438,0.6077,1214
2021-07-22,1559.34997558594,0.3026,1214
2021-07-23,1602.82995605469,0.0203,1214
2021-07-26,1610,0.2037,1214
2021-07-27,1580,0.0658,1214
2021-07-28,1587.28002929688,0.6621,1214
2021-07-29,1640.42004394531,0.173,1214
2021-07-30,1609.06994628906,0.001,1214
2021-08-02,1587.91003417969,0.0095,1214
2021-08-03,1581.69995117188,0.0102,1214
2021-08-04,1568,0.0798,1214
2021-08-05,1674.11999511719,0,1214
2021-08-06,1776.82995605469,0,1214
2021-08-09,1765.21997070312,0,1214
2021-08-10,1772.83996582031,0,1214
2021-08-11,1879.27001953125,2e-04,1214
2021-08-12,1877.30004882812,0,1214
