"Date","Open","label","train_size"
2020-05-07,99200,0.4438,1213
2020-05-08,99000,0.4204,1213
2020-05-11,99200,0.2912,1213
2020-05-12,97000,0.2592,1213
2020-05-13,95000,0.5048,1213
2020-05-14,94500,0.3086,1213
2020-05-15,94900,0.3644,1213
2020-05-18,96000,0.6174,1213
2020-05-19,101500,0.622,1213
2020-05-20,101500,0.6897,1213
2020-05-21,106000,0.5122,1213
2020-05-22,106500,0.2926,1213
2020-05-25,104000,0.5747,1213
2020-05-26,106000,0.7219,1213
2020-05-27,122500,0.6428,1213
2020-05-28,121000,0.5422,1213
2020-05-29,119000,0.5854,1213
2020-06-01,123500,0.5307,1213
2020-06-02,123000,0.6398,1213
2020-06-03,127000,0.6047,1213
2020-06-04,129000,0.3162,1213
2020-06-05,125500,0.5533,1213
2020-06-08,131500,0.2837,1213
2020-06-09,127500,0.3692,1213
2020-06-10,125000,0.4517,1213
2020-06-11,123500,0.2512,1213
2020-06-12,113500,0.4174,1213
2020-06-15,112500,0.3017,1213
2020-06-16,110500,0.5961,1213
2020-06-17,119000,0.6793,1213
2020-06-18,127500,0.4969,1213
2020-06-19,128500,0.4949,1213
2020-06-22,126000,0.4763,1213
2020-06-23,128500,0.483,1213
2020-06-24,129500,0.6722,1213
2020-06-25,133500,0.5418,1213
2020-06-26,138000,0.4455,1213
2020-06-29,133500,0.319,1213
2020-06-30,133500,0.3415,1213
2020-07-01,134500,0.2172,1213
2020-07-02,131500,0.4578,1213
2020-07-03,133000,0.3722,1213
2020-07-06,135000,0.5759,1213
2020-07-07,138000,0.3406,1213
2020-07-08,134500,0.511,1213
2020-07-09,134000,0.5589,1213
2020-07-10,133500,0.2646,1213
2020-07-13,132500,0.3049,1213
2020-07-14,129500,0.3499,1213
2020-07-15,129000,0.2269,1213
2020-07-16,125500,0.4028,1213
2020-07-17,124500,0.4713,1213
2020-07-20,124000,0.3594,1213
2020-07-21,123000,0.6355,1213
2020-07-22,127000,0.6593,1213
2020-07-23,135500,0.3784,1213
2020-07-24,130000,0.7035,1213
2020-07-27,132000,0.4566,1213
2020-07-28,132500,0.588,1213
2020-07-29,132500,0.3979,1213
2020-07-30,131500,0.2508,1213
2020-07-31,128000,0.415,1213
2020-08-03,128000,0.5996,1213
2020-08-04,132500,0.4857,1213
2020-08-05,133000,0.8778,1213
2020-08-06,160500,0.9527,1213
2020-08-07,167500,0.9953,1213
2020-08-10,191500,0.9892,1213
2020-08-11,183500,0.9286,1213
2020-08-12,185000,0.7403,1213
2020-08-13,187500,0.4543,1213
2020-08-14,181000,0.3021,1213
2020-08-18,171000,0.396,1213
2020-08-19,163000,0.6858,1213
2020-08-20,160500,0.4506,1213
2020-08-21,158000,0.38,1213
2020-08-24,152500,0.4419,1213
2020-08-25,155000,0.7187,1213
2020-08-26,163500,0.6761,1213
2020-08-27,165000,0.3109,1213
2020-08-28,153500,0.7516,1213
2020-08-31,155500,0.3308,1213
2020-09-01,145500,0.7937,1213
2020-09-02,150000,0.4921,1213
2020-09-03,148000,0.7273,1213
2020-09-04,145500,0.5786,1213
2020-09-07,153000,0.2821,1213
2020-09-08,150500,0.3786,1213
2020-09-09,146000,0.4696,1213
2020-09-10,149000,0.713,1213
2020-09-11,157000,0.4418,1213
2020-09-14,155000,0.7019,1213
2020-09-15,159000,0.7373,1213
2020-09-16,159500,0.4157,1213
2020-09-17,159500,0.3859,1213
2020-09-18,157000,0.2595,1213
2020-09-21,154500,0.5685,1213
2020-09-22,157500,0.2602,1213
2020-09-23,154500,0.2542,1213
2020-09-24,144000,0.3103,1213
2020-09-25,141500,0.4769,1213
2020-09-28,142000,0.3423,1213
2020-09-29,141000,0.3869,1213
2020-10-05,140000,0.6548,1213
2020-10-06,142000,0.4902,1213
2020-10-07,140500,0.7307,1213
2020-10-08,144500,0.6415,1213
2020-10-12,147000,0.6845,1213
2020-10-13,149000,0.3906,1213
2020-10-14,145000,0.3516,1213
2020-10-15,142000,0.4816,1213
2020-10-16,141000,0.4396,1213
2020-10-19,139000,0.4118,1213
2020-10-20,135500,0.7419,1213
2020-10-21,141500,0.3955,1213
2020-10-22,137000,0.5357,1213
2020-10-23,137500,0.4438,1213
2020-10-26,134000,0.3807,1213
2020-10-27,131500,0.5412,1213
2020-10-28,131500,0.6025,1213
2020-10-29,128500,0.6667,1213
2020-10-30,129000,0.3695,1213
2020-11-02,125000,0.4369,1213
2020-11-03,125000,0.7095,1213
2020-11-04,135000,0.4198,1213
2020-11-05,134500,0.5414,1213
2020-11-06,141500,0.5662,1213
2020-11-09,147500,0.8185,1213
2020-11-10,162000,0.7817,1213
2020-11-11,159000,0.572,1213
2020-11-12,156500,0.7475,1213
2020-11-13,156500,0.5159,1213
2020-11-16,155000,0.5401,1213
2020-11-17,159000,0.605,1213
2020-11-18,156000,0.5799,1213
2020-11-19,156500,0.3441,1213
2020-11-20,154500,0.4562,1213
2020-11-23,153500,0.6128,1213
2020-11-24,157500,0.7487,1213
2020-11-25,165500,0.4368,1213
2020-11-26,165500,0.8039,1213
2020-11-27,172000,0.9088,1213
2020-11-30,182000,0.4947,1213
2020-12-01,176000,0.8344,1213
2020-12-02,183500,0.6337,1213
2020-12-03,182000,0.4989,1213
2020-12-04,181000,0.3911,1213
2020-12-07,179000,0.5232,1213
2020-12-08,179000,0.3717,1213
2020-12-09,178000,0.6353,1213
2020-12-10,181500,0.652,1213
2020-12-11,192500,0.4308,1213
2020-12-14,189500,0.3068,1213
2020-12-15,186000,0.4745,1213
2020-12-16,187000,0.7257,1213
2020-12-17,190500,0.7423,1213
2020-12-18,193000,0.3578,1213
2020-12-21,188000,0.5418,1213
2020-12-22,185500,0.3465,1213
2020-12-23,182500,0.4216,1213
2020-12-24,181000,0.5007,1213
2020-12-28,181000,0.3431,1213
2020-12-29,178000,0.6099,1213
2020-12-30,183500,0.6586,1213
2021-01-04,203000,0.9756,1213
2021-01-05,228500,0.9999,1213
2021-01-06,256000,0.9999,1213
2021-01-07,268000,0.9998,1213
2021-01-08,270000,0.9767,1213
2021-01-11,290000,0.9665,1213
2021-01-12,288000,0.8588,1213
2021-01-13,289500,0.623,1213
2021-01-14,274000,0.4259,1213
2021-01-15,261000,0.8198,1213
2021-01-18,258500,0.6374,1213
2021-01-19,253500,0.5957,1213
2021-01-20,284500,0.3113,1213
2021-01-21,279500,0.5934,1213
2021-01-22,278000,0.8122,1213
2021-01-25,277500,0.8945,1213
2021-01-26,289500,0.657,1213
2021-01-27,293000,0.3272,1213
2021-01-28,272000,0.7517,1213
2021-01-29,285000,0.4453,1213
2021-02-01,287500,0.9074,1213
2021-02-02,324000,0.9808,1213
2021-02-03,320000,0.976,1213
2021-02-04,318000,0.903,1213
2021-02-05,320000,0.1118,1213
2021-02-08,292500,0.599,1213
2021-02-09,285000,0.8957,1213
2021-02-10,291000,0.8384,1213
2021-02-15,275000,0.4472,1213
2021-02-16,286000,0.5298,1213
2021-02-17,284000,0.7846,1213
2021-02-18,298500,0.5895,1213
2021-02-19,296000,0.4968,1213
2021-02-22,295000,0.2435,1213
2021-02-23,278000,0.756,1213
2021-02-24,285000,0.4202,1213
2021-02-25,277500,0.6242,1213
2021-02-26,259500,0.7326,1213
2021-03-02,268000,0.4937,1213
2021-03-03,263000,0.5003,1213
2021-03-04,262500,0.5108,1213
2021-03-05,259000,0.3702,1213
2021-03-08,252000,0.4002,1213
2021-03-09,235500,0.7509,1213
2021-03-10,240000,0.7415,1213
2021-03-11,226500,0.8127,1213
2021-03-12,245500,0.6482,1213
2021-03-15,238000,0.3448,1213
2021-03-16,216500,0.6589,1213
2021-03-17,214000,0.8549,1213
2021-03-18,220500,0.6358,1213
2021-03-19,208500,0.6044,1213
2021-03-22,208500,0.3734,1213
2021-03-23,206000,0.4361,1213
2021-03-24,199500,0.6784,1213
2021-03-25,206000,0.5714,1213
2021-03-26,210500,0.4853,1213
2021-03-29,211000,0.2409,1213
2021-03-30,206500,0.5438,1213
2021-03-31,224500,0.4959,1213
2021-04-01,227500,0.7955,1213
2021-04-02,247000,0.8409,1213
2021-04-05,241000,0.3832,1213
2021-04-06,235000,0.4197,1213
2021-04-07,229500,0.5598,1213
2021-04-08,234500,0.6052,1213
2021-04-09,241000,0.4754,1213
2021-04-12,275500,0.3599,1213
2021-04-13,269000,0.9843,1213
2021-04-14,281000,0.9587,1213
2021-04-15,277000,0.9589,1213
2021-04-16,280000,0.4591,1213
2021-04-19,278000,0.3867,1213
2021-04-20,271500,0.4091,1213
2021-04-21,268500,0.4797,1213
2021-04-22,267000,0.5688,1213
2021-04-23,261500,0.614,1213
2021-04-26,271500,0.6418,1213
2021-04-27,276000,0.7711,1213
2021-04-28,278000,0.3424,1213
2021-04-29,271000,0.5669,1213
2021-04-30,277000,0.4049,1213
2021-05-03,271000,0.3447,1213
2021-05-04,254000,0.6863,1213
2021-05-06,271500,0.826,1213
2021-05-07,284000,0.7203,1213
2021-05-10,288000,0.4928,1213
2021-05-11,275000,0.2683,1213
2021-05-12,269000,0.361,1213
2021-05-13,263000,0.3468,1213
2021-05-14,263000,0.6041,1213
2021-05-17,274000,0.4993,1213
2021-05-18,276000,0.6988,1213
2021-05-20,281500,0.4503,1213
2021-05-21,282000,0.4445,1213
2021-05-24,280500,0.2048,1213
2021-05-25,274500,0.3238,1213
2021-05-26,273000,0.4472,1213
2021-05-27,277000,0.4944,1213
2021-05-28,280000,0.2881,1213
2021-05-31,274000,0.2384,1213
2021-06-01,264000,0.4514,1213
2021-06-02,265500,0.5659,1213
2021-06-03,267000,0.6294,1213
2021-06-04,270000,0.6096,1213
2021-06-07,276000,0.4384,1213
2021-06-08,274500,0.288,1213
2021-06-09,270000,0.5544,1213
2021-06-10,275000,0.2826,1213
2021-06-11,271000,0.5357,1213
2021-06-14,275000,0.6088,1213
2021-06-15,279500,0.6885,1213
2021-06-16,288500,0.5321,1213
2021-06-17,284500,0.4052,1213
2021-06-18,283000,0.2155,1213
2021-06-21,273000,0.5592,1213
2021-06-22,278500,0.3367,1213
2021-06-23,277000,0.6696,1213
2021-06-24,284500,0.5632,1213
2021-06-25,297000,0.3691,1213
2021-06-28,289000,0.3154,1213
2021-06-29,286500,0.328,1213
2021-06-30,283000,0.625,1213
2021-07-01,296500,0.0996,1213
2021-07-02,266500,0.6088,1213
2021-07-05,270500,0.7247,1213
2021-07-06,272000,0.8764,1213
2021-07-07,275000,0.3403,1213
2021-07-08,273500,0.2977,1213
2021-07-09,267500,0.6103,1213
2021-07-12,274000,0.3638,1213
2021-07-13,272500,0.5847,1213
2021-07-14,272500,0.5236,1213
2021-07-15,268000,0.4182,1213
2021-07-16,265500,0.278,1213
2021-07-19,261000,0.2863,1213
2021-07-20,253000,0.6799,1213
2021-07-21,261500,0.3058,1213
2021-07-22,260500,0.4488,1213
2021-07-23,262000,0.5404,1213
2021-07-26,264000,0.2386,1213
2021-07-27,259000,0.428,1213
2021-07-28,259500,0.515,1213
2021-07-29,262000,0.2895,1213
2021-07-30,258500,0.2464,1213
2021-08-02,253000,0.5609,1213
2021-08-03,256000,0.341,1213
2021-08-04,250000,0.2275,1213
2021-08-05,240000,0.4309,1213
2021-08-06,239500,0.5972,1213
2021-08-09,243000,0.3928,1213
2021-08-10,241000,0.5936,1213
2021-08-11,243500,0.63,1213
2021-08-12,249000,0.2789,1213
2021-08-13,244500,0.5308,1213
2021-08-17,250500,0.2178,1213
2021-08-18,240000,0.5409,1213
2021-08-19,238500,0.2473,1213
2021-08-20,231000,0.5007,1213
2021-08-23,235500,0.5389,1213
2021-08-24,242500,0.3605,1213
2021-08-25,239000,0.6343,1213
2021-08-26,243000,0.2692,1213
2021-08-27,237000,0.5188,1213
2021-08-30,242000,0.4089,1213
2021-08-31,240500,0.705,1213
2021-09-01,249500,0.3302,1213
2021-09-02,249000,0.4085,1213
2021-09-03,249000,0.65,1213
2021-09-06,251000,0.4421,1213
2021-09-07,250500,0.4091,1213
2021-09-08,247500,0.4974,1213
2021-09-09,251000,0.2388,1213
2021-09-10,248000,0.5226,1213
2021-09-13,250000,0.4184,1213
2021-09-14,251000,0.6803,1213
2021-09-15,258000,0.1791,1213
2021-09-16,249000,0.1916,1213
2021-09-17,234500,0.6158,1213
2021-09-23,236500,0.7298,1213
2021-09-24,247000,0.5077,1213
2021-09-27,249500,0.6958,1213
2021-09-28,257000,0.6273,1213
2021-09-29,259000,0.635,1213
2021-09-30,268500,0.448,1213
2021-10-01,263000,0.5425,1213
2021-10-05,263500,0.4002,1213
2021-10-06,266000,0.1514,1213
2021-10-07,258500,0.2264,1213
2021-10-08,254500,0.3279,1213
2021-10-12,249500,0.5729,1213
2021-10-13,255000,0.5646,1213
2021-10-14,260000,0.6009,1213
2021-10-15,263500,0.3429,1213
2021-10-18,259000,0.4821,1213
2021-10-19,261000,0.2558,1213
2021-10-20,259000,0.4427,1213
2021-10-21,258000,0.4551,1213
2021-10-22,255500,0.594,1213
2021-10-25,254500,0.5275,1213
2021-10-26,259000,0.448,1213
2021-10-27,256000,0.2321,1213
2021-10-28,250500,0.1897,1213
2021-10-29,244000,0.32,1213
2021-11-01,242500,0.3543,1213
2021-11-02,241000,0.5247,1213
2021-11-03,249000,0.2743,1213
2021-11-04,245500,0.2386,1213
2021-11-05,242000,0.2102,1213
2021-11-08,235500,0.4195,1213
2021-11-09,233500,0.4462,1213
2021-11-10,230000,0.2468,1213
2021-11-11,224500,0.3658,1213
2021-11-12,226000,0.5225,1213
2021-11-15,227500,0.5866,1213
2021-11-16,229000,0.5228,1213
2021-11-17,231000,0.1665,1213
2021-11-18,222500,0.2153,1213
2021-11-19,218000,0.3478,1213
2021-11-22,214500,0.7415,1213
2021-11-23,217000,0.5476,1213
2021-11-24,219500,0.4546,1213
2021-11-25,219000,0.3852,1213
2021-11-26,220000,0.1365,1213
2021-11-29,203000,0.4617,1213
2021-11-30,205500,0.2104,1213
2021-12-01,194500,0.5676,1213
2021-12-02,195000,0.6161,1213
2021-12-03,206500,0.3844,1213
2021-12-06,204500,0.484,1213
2021-12-07,205000,0.3462,1213
2021-12-08,206000,0.3921,1213
2021-12-09,208500,0.3826,1213
2021-12-10,208500,0.5472,1213
2021-12-13,218500,0.3969,1213
2021-12-14,214500,0.3073,1213
2021-12-15,212500,0.3442,1213
2021-12-16,212000,0.5336,1213
2021-12-17,226500,0.6449,1213
2021-12-20,226500,0.26,1213
2021-12-21,219500,0.3295,1213
2021-12-22,216500,0.3458,1213
2021-12-23,215500,0.5842,1213
2021-12-24,218000,0.6027,1213
2021-12-27,223500,0.5067,1213
2021-12-28,224000,0.6739,1213
2021-12-29,227000,0.661,1213
2021-12-30,239000,0.5934,1213
2022-01-04,248500,0.8513,1213
2022-01-05,250500,0.7246,1213
2022-01-06,244500,0.5362,1213
2022-01-07,250000,0.4447,1213
2022-01-10,248500,0.4096,1213
2022-01-11,246500,0.2519,1213
2022-01-12,247500,0.6274,1213
2022-01-13,268500,0.6245,1213
2022-01-14,261500,0.7676,1213
2022-01-17,264000,0.6851,1213
2022-01-18,265500,0.4925,1213
2022-01-19,273000,0.1658,1213
2022-01-20,263500,0.4794,1213
2022-01-21,261500,0.212,1213
2022-01-24,246500,0.6734,1213
2022-01-25,246500,0.3556,1213
2022-01-26,234500,0.8038,1213
2022-01-27,233000,0.3409,1213
2022-01-28,212500,0.5951,1213
2022-02-03,223000,0.3378,1213
2022-02-04,218500,0.7976,1213
2022-02-07,232000,0.3864,1213
2022-02-08,226500,0.6743,1213
2022-02-09,226500,0.6149,1213
2022-02-10,216500,0.2623,1213
2022-02-11,205000,0.7041,1213
2022-02-14,203000,0.7633,1213
2022-02-15,204500,0.4143,1213
2022-02-16,206000,0.2897,1213
2022-02-17,205000,0.5276,1213
2022-02-18,208500,0.6165,1213
2022-02-21,210500,0.5066,1213
2022-02-22,210500,0.4956,1213
2022-02-23,210500,0.5052,1213
2022-02-24,199000,0.2369,1213
2022-02-25,199500,0.6132,1213
2022-02-28,201000,0.6613,1213
2022-03-02,203500,0.6817,1213
