"Date","Open","label","train_size"
2019-08-22,89.1699981689453,0.5768,1215
2019-08-23,88.3300018310547,0.4732,1215
2019-08-26,88.4499969482422,0.5467,1215
2019-08-27,88.6800003051758,0.4591,1215
2019-08-28,88.0599975585938,0.3977,1215
2019-08-29,89.1100006103516,0.3505,1215
2019-08-30,90,0.5292,1215
2019-09-03,88.8600006103516,0.5866,1215
2019-09-04,90.129997253418,0.3771,1215
2019-09-05,91.6999969482422,0.319,1215
2019-09-06,92.8099975585938,0.5572,1215
2019-09-09,91.6399993896484,0.4413,1215
2019-09-10,88.6600036621094,0.3523,1215
2019-09-11,88.3499984741211,0.2522,1215
2019-09-12,90.5500030517578,0.245,1215
2019-09-13,91.6800003051758,0.4073,1215
2019-09-16,90.0500030517578,0.4759,1215
2019-09-17,89.9599990844727,0.3305,1215
2019-09-18,91.5,0.4999,1215
2019-09-19,89.1699981689453,0.502,1215
2019-09-20,89.7300033569336,0.5085,1215
2019-09-23,89.4199981689453,0.4535,1215
2019-09-24,90.3899993896484,0.4191,1215
2019-09-25,88.3899993896484,0.446,1215
2019-09-26,90.0400009155273,0.5671,1215
2019-09-27,91,0.6119,1215
2019-09-30,90.2399978637695,0.4855,1215
2019-10-01,91.5500030517578,0.6537,1215
2019-10-02,90.5599975585938,0.5467,1215
2019-10-03,89.629997253418,0.4729,1215
2019-10-04,91.5100021362305,0.5946,1215
2019-10-07,90.5199966430664,0.5978,1215
2019-10-08,89.6399993896484,0.4614,1215
2019-10-09,89.2799987792969,0.4975,1215
2019-10-10,89.4100036621094,0.5266,1215
2019-10-11,90.1999969482422,0.5894,1215
2019-10-14,89.2600021362305,0.5751,1215
2019-10-15,89.6399993896484,0.4171,1215
2019-10-16,90.879997253418,0.5643,1215
2019-10-17,91.5500030517578,0.5661,1215
2019-10-18,91.4300003051758,0.5297,1215
2019-10-21,91.75,0.5376,1215
2019-10-22,91.9000015258789,0.5259,1215
2019-10-23,88.9100036621094,0.3784,1215
2019-10-24,90.5500030517578,0.4444,1215
2019-10-25,89.6100006103516,0.4707,1215
2019-10-28,89.8000030517578,0.4977,1215
2019-10-29,91,0.5014,1215
2019-10-30,87.6600036621094,0.5216,1215
2019-10-31,86.870002746582,0.542,1215
2019-11-01,86.7799987792969,0.5005,1215
2019-11-04,87.9800033569336,0.5761,1215
2019-11-05,87.6600036621094,0.5845,1215
2019-11-06,87.8000030517578,0.6336,1215
2019-11-07,87.5800018310547,0.53,1215
2019-11-08,85.120002746582,0.5835,1215
2019-11-11,84.2699966430664,0.6042,1215
2019-11-12,85.1900024414062,0.5921,1215
2019-11-13,84.6999969482422,0.5974,1215
2019-11-14,85.9000015258789,0.6184,1215
2019-11-15,85.9700012207031,0.4821,1215
2019-11-18,87.6699981689453,0.5085,1215
2019-11-19,88.75,0.6538,1215
2019-11-20,87.5,0.6116,1215
2019-11-21,87,0.5778,1215
2019-11-22,87.5800018310547,0.5587,1215
2019-11-25,88.2900009155273,0.6803,1215
2019-11-26,87.7399978637695,0.4959,1215
2019-11-27,88.8300018310547,0.6916,1215
2019-11-29,87.0500030517578,0.6289,1215
2019-12-02,86.5500030517578,0.4702,1215
2019-12-03,85.0899963378906,0.4657,1215
2019-12-04,86.0699996948242,0.5354,1215
2019-12-05,86.4300003051758,0.5791,1215
2019-12-06,84.870002746582,0.588,1215
2019-12-09,84.9499969482422,0.6162,1215
2019-12-10,83.9700012207031,0.6203,1215
2019-12-11,84.3199996948242,0.6567,1215
2019-12-12,83.8000030517578,0.6328,1215
2019-12-13,83.2399978637695,0.5905,1215
2019-12-16,85.2399978637695,0.5985,1215
2019-12-17,85.9100036621094,0.463,1215
2019-12-18,84.4400024414062,0.5649,1215
2019-12-19,84.7600021362305,0.534,1215
2019-12-20,85.3000030517578,0.3749,1215
2019-12-23,86.7399978637695,0.6983,1215
2019-12-24,86.1600036621094,0.7733,1215
2019-12-26,85.5899963378906,0.4717,1215
2019-12-27,86.0699996948242,0.5243,1215
2019-12-30,86.4400024414062,0.7307,1215
2019-12-31,85.7300033569336,0.5709,1215
2020-01-02,86.8399963378906,0.4349,1215
2020-01-03,86.4400024414062,0.5266,1215
2020-01-06,86.6500015258789,0.4724,1215
2020-01-07,88.9599990844727,0.1481,1215
2020-01-08,90.5400009155273,0.1679,1215
2020-01-09,92,0.0897,1215
2020-01-10,93.5899963378906,0.2957,1215
2020-01-13,94,0.2191,1215
2020-01-14,94.5800018310547,0.4705,1215
2020-01-15,94.1399993896484,0.2583,1215
2020-01-16,95.6100006103516,0.3488,1215
2020-01-17,96,0.5105,1215
2020-01-21,94.9199981689453,0.4456,1215
2020-01-22,95.5100021362305,0.4287,1215
2020-01-23,95.5,0.3031,1215
2020-01-24,97.1999969482422,0.5417,1215
2020-01-27,94.0599975585938,0.4337,1215
2020-01-28,94.7300033569336,0.4321,1215
2020-01-29,95.1999969482422,0.4799,1215
2020-01-30,94.4899978637695,0.4325,1215
2020-01-31,94.4899978637695,0.4749,1215
2020-02-03,94.0100021362305,0.505,1215
2020-02-04,94.8000030517578,0.3835,1215
2020-02-05,95.7399978637695,0.4095,1215
2020-02-06,96.3199996948242,0.3343,1215
2020-02-07,96.4300003051758,0.4631,1215
2020-02-10,95.6600036621094,0.4767,1215
2020-02-11,96.2099990844727,0.438,1215
2020-02-12,99.9499969482422,0.3683,1215
2020-02-13,96.6999969482422,0.1944,1215
2020-02-14,99.7699966430664,0.3167,1215
2020-02-18,99.2900009155273,0.216,1215
2020-02-19,101.199996948242,0.2378,1215
2020-02-20,101.900001525879,0.3812,1215
2020-02-21,101.400001525879,0.4327,1215
2020-02-24,97.0999984741211,0.3155,1215
2020-02-25,97.620002746582,0.3631,1215
2020-02-26,94.5699996948242,0.3759,1215
2020-02-27,90.6999969482422,0.4542,1215
2020-02-28,86.6100006103516,0.5374,1215
2020-03-02,87.3099975585938,0.5166,1215
2020-03-03,90.5299987792969,0.4733,1215
2020-03-04,91.9599990844727,0.4262,1215
2020-03-05,92.129997253418,0.432,1215
2020-03-06,89.7799987792969,0.4704,1215
2020-03-09,83.8000030517578,0.4812,1215
2020-03-10,84.7900009155273,0.4792,1215
2020-03-11,84.2200012207031,0.4838,1215
2020-03-12,81.620002746582,0.485,1215
2020-03-13,84.379997253418,0.4712,1215
2020-03-16,76.75,0.474,1215
2020-03-17,85.3099975585938,0.4659,1215
2020-03-18,82.4700012207031,0.4666,1215
2020-03-19,93.6999969482422,0.4666,1215
2020-03-20,90.0199966430664,0.4679,1215
2020-03-23,84.1600036621094,0.4687,1215
2020-03-24,87.2900009155273,0.4683,1215
2020-03-25,90.120002746582,0.4553,1215
2020-03-26,90.0199966430664,0.4678,1215
2020-03-27,93.0299987792969,0.4586,1215
2020-03-30,92.0899963378906,0.4584,1215
2020-03-31,92.8899993896484,0.4584,1215
2020-04-01,89.2399978637695,0.4649,1215
2020-04-02,91.4400024414062,0.4563,1215
2020-04-03,94.2099990844727,0.4548,1215
2020-04-06,98.129997253418,0.4458,1215
2020-04-07,98.2600021362305,0.4482,1215
2020-04-08,96.2699966430664,0.443,1215
2020-04-09,97.0400009155273,0.4622,1215
2020-04-13,95,0.4453,1215
2020-04-14,98.129997253418,0.4246,1215
2020-04-15,100.5,0.4185,1215
2020-04-16,100.629997253418,0.4526,1215
2020-04-17,106.889999389648,0.4437,1215
2020-04-20,106.879997253418,0.4279,1215
2020-04-21,106.230003356934,0.4397,1215
2020-04-22,104.860000610352,0.4475,1215
2020-04-23,104.809997558594,0.4434,1215
2020-04-24,101.099998474121,0.4259,1215
2020-04-27,104.389999389648,0.4469,1215
2020-04-28,104.779998779297,0.456,1215
2020-04-29,98.0599975585938,0.4727,1215
2020-04-30,96.8399963378906,0.4471,1215
2020-05-01,96.3600006103516,0.4345,1215
2020-05-04,96.0500030517578,0.457,1215
2020-05-05,98.9199981689453,0.4665,1215
2020-05-06,100.360000610352,0.4848,1215
2020-05-07,101.279998779297,0.4579,1215
2020-05-08,101.519996643066,0.4947,1215
2020-05-11,101.309997558594,0.48,1215
2020-05-12,102.540000915527,0.4287,1215
2020-05-13,97,0.4068,1215
2020-05-14,95.1999969482422,0.4265,1215
2020-05-15,96.0899963378906,0.416,1215
2020-05-18,98.8000030517578,0.4517,1215
2020-05-19,98.2699966430664,0.4723,1215
2020-05-20,98.7900009155273,0.4468,1215
2020-05-21,100.459999084473,0.4668,1215
2020-05-22,100.650001525879,0.5017,1215
2020-05-26,102,0.4995,1215
2020-05-27,99.3499984741211,0.4733,1215
2020-05-28,99.9100036621094,0.3825,1215
2020-05-29,103.76000213623,0.3606,1215
2020-06-01,105.050003051758,0.3805,1215
2020-06-02,106.150001525879,0.4076,1215
2020-06-03,105.5,0.4702,1215
2020-06-04,102.209999084473,0.4189,1215
2020-06-05,101.319999694824,0.3484,1215
2020-06-08,99.4800033569336,0.3736,1215
2020-06-09,103.26000213623,0.421,1215
2020-06-10,103.5,0.4237,1215
2020-06-11,102.889999389648,0.4118,1215
2020-06-12,102.040000915527,0.4228,1215
2020-06-15,99.6800003051758,0.4239,1215
2020-06-16,102.900001525879,0.4107,1215
2020-06-17,100.690002441406,0.4668,1215
2020-06-18,101.620002746582,0.4768,1215
2020-06-19,101.900001525879,0.4728,1215
2020-06-22,100.949996948242,0.4833,1215
2020-06-23,102.050003051758,0.4912,1215
2020-06-24,100.919998168945,0.492,1215
2020-06-25,101,0.4489,1215
2020-06-26,102.779998779297,0.4034,1215
2020-06-29,105.620002746582,0.4565,1215
2020-06-30,105.379997253418,0.3937,1215
2020-07-01,106.550003051758,0.4578,1215
2020-07-02,109.980003356934,0.4375,1215
2020-07-06,116,0.4323,1215
2020-07-07,112.5,0.4219,1215
2020-07-08,112.190002441406,0.404,1215
2020-07-09,113.290000915527,0.4217,1215
2020-07-10,115.300003051758,0.4576,1215
2020-07-13,115.120002746582,0.4441,1215
2020-07-14,109.970001220703,0.4145,1215
2020-07-15,111.779998779297,0.4215,1215
2020-07-16,110.319999694824,0.425,1215
2020-07-17,111.330001831055,0.4431,1215
2020-07-20,112.940002441406,0.4301,1215
2020-07-21,115.690002441406,0.4757,1215
2020-07-22,113.940002441406,0.4626,1215
2020-07-23,114.519996643066,0.464,1215
2020-07-24,111.400001525879,0.449,1215
2020-07-27,112.900001525879,0.4297,1215
2020-07-28,114.680000305176,0.4534,1215
2020-07-29,109,0.4638,1215
2020-07-30,109.110000610352,0.4515,1215
2020-07-31,111.169998168945,0.4495,1215
2020-08-03,112.849998474121,0.467,1215
2020-08-04,113.300003051758,0.4698,1215
2020-08-05,111.940002441406,0.4654,1215
2020-08-06,110.599998474121,0.4428,1215
2020-08-07,109.309997558594,0.4491,1215
2020-08-10,109.099998474121,0.455,1215
2020-08-11,108,0.4748,1215
2020-08-12,107.23999786377,0.4839,1215
2020-08-13,106.879997253418,0.4728,1215
2020-08-14,109.470001220703,0.4793,1215
2020-08-17,107.970001220703,0.4848,1215
2020-08-18,108.339996337891,0.483,1215
2020-08-19,108.970001220703,0.4828,1215
2020-08-20,108.730003356934,0.4632,1215
2020-08-21,110.849998474121,0.4759,1215
2020-08-24,110.910003662109,0.4688,1215
2020-08-25,111.029998779297,0.4751,1215
2020-08-26,110.75,0.4313,1215
2020-08-27,112.830001831055,0.4258,1215
2020-08-28,114.98999786377,0.4291,1215
2020-08-31,115.610000610352,0.4256,1215
2020-09-01,117.300003051758,0.4212,1215
2020-09-02,119.580001831055,0.4425,1215
2020-09-03,117.76000213623,0.4586,1215
2020-09-04,112.559997558594,0.4589,1215
2020-09-08,106.099998474121,0.4705,1215
2020-09-09,106.209999084473,0.4702,1215
2020-09-10,109.160003662109,0.4362,1215
2020-09-11,106.830001831055,0.4515,1215
2020-09-14,107.930000305176,0.46,1215
2020-09-15,108.860000610352,0.4765,1215
2020-09-16,109.540000915527,0.4649,1215
2020-09-17,104.940002441406,0.4795,1215
2020-09-18,107.879997253418,0.4656,1215
2020-09-21,107.879997253418,0.4548,1215
2020-09-22,110.580001831055,0.4386,1215
2020-09-23,112.459999084473,0.4568,1215
2020-09-24,108.940002441406,0.4508,1215
2020-09-25,110.800003051758,0.4524,1215
2020-09-28,112.01000213623,0.4621,1215
2020-09-29,110.639999389648,0.4666,1215
2020-09-30,111.459999084473,0.4774,1215
2020-10-01,110.949996948242,0.4681,1215
2020-10-02,108.620002746582,0.4516,1215
2020-10-05,109.120002746582,0.4503,1215
2020-10-06,108.769996643066,0.4513,1215
2020-10-07,108.199996948242,0.4567,1215
2020-10-08,110.150001525879,0.4534,1215
2020-10-09,111.419998168945,0.4469,1215
2020-10-12,113.980003356934,0.4371,1215
2020-10-13,113.839996337891,0.422,1215
2020-10-14,115.720001220703,0.4626,1215
2020-10-15,110,0.4371,1215
2020-10-16,109.620002746582,0.4158,1215
2020-10-19,111.48999786377,0.4109,1215
2020-10-20,110.089996337891,0.4292,1215
2020-10-21,109.76000213623,0.45,1215
2020-10-22,109.01000213623,0.4715,1215
2020-10-23,107.540000915527,0.4845,1215
2020-10-26,105.690002441406,0.4837,1215
2020-10-27,106.809997558594,0.4739,1215
2020-10-28,101.180000305176,0.4771,1215
2020-10-29,97.3099975585938,0.4741,1215
2020-10-30,95.2300033569336,0.4763,1215
2020-11-02,96,0.4877,1215
2020-11-03,97.0800018310547,0.5081,1215
2020-11-04,97.5899963378906,0.5206,1215
2020-11-05,101.980003356934,0.4624,1215
2020-11-06,103.449996948242,0.4531,1215
2020-11-09,101.480003356934,0.4436,1215
2020-11-10,98.4100036621094,0.4566,1215
2020-11-11,98.3199996948242,0.4358,1215
2020-11-12,97.0899963378906,0.4556,1215
2020-11-13,98.7399978637695,0.4372,1215
2020-11-16,100.279998779297,0.4346,1215
2020-11-17,102.029998779297,0.4287,1215
2020-11-18,102.830001831055,0.4753,1215
2020-11-19,100.919998168945,0.4888,1215
2020-11-20,102,0.469,1215
2020-11-23,101.879997253418,0.4521,1215
2020-11-24,103.370002746582,0.479,1215
2020-11-25,102.48999786377,0.4444,1215
2020-11-27,103.919998168945,0.4642,1215
2020-11-30,104.459999084473,0.5417,1215
2020-12-01,103.169998168945,0.4633,1215
2020-12-02,103.400001525879,0.4949,1215
2020-12-03,103.050003051758,0.4636,1215
2020-12-04,103.330001831055,0.4686,1215
2020-12-07,103.819999694824,0.4738,1215
2020-12-08,102.830001831055,0.4643,1215
2020-12-09,104.019996643066,0.4776,1215
2020-12-10,103.620002746582,0.4853,1215
2020-12-11,103,0.4783,1215
2020-12-14,104.430000305176,0.4802,1215
2020-12-15,103.389999389648,0.4746,1215
2020-12-16,104.23999786377,0.4645,1215
2020-12-17,104.980003356934,0.4531,1215
2020-12-18,106.059997558594,0.4134,1215
2020-12-21,107.209999084473,0.4876,1215
2020-12-22,106.769996643066,0.4975,1215
2020-12-23,106.949996948242,0.478,1215
2020-12-24,108.599998474121,0.5081,1215
2020-12-28,107.589996337891,0.4958,1215
2020-12-29,107.099998474121,0.4887,1215
2020-12-30,106.709999084473,0.4379,1215
2020-12-31,104.809997558594,0.4254,1215
2021-01-04,105.169998168945,0.4252,1215
2021-01-05,104.330001831055,0.4437,1215
2021-01-06,104.309997558594,0.4436,1215
2021-01-07,102,0.4708,1215
2021-01-08,103.279998779297,0.4626,1215
2021-01-11,103.25,0.4653,1215
2021-01-12,102.379997253418,0.4965,1215
2021-01-13,102.480003356934,0.4979,1215
2021-01-14,101.519996643066,0.5017,1215
2021-01-15,103.339996337891,0.4023,1215
2021-01-19,107.379997253418,0.3733,1215
2021-01-20,111.959999084473,0.4151,1215
2021-01-21,109.319999694824,0.3832,1215
2021-01-22,109.900001525879,0.4667,1215
2021-01-25,109.150001525879,0.3892,1215
2021-01-26,112.029998779297,0.4179,1215
2021-01-27,117.269996643066,0.4655,1215
2021-01-28,120.75,0.4636,1215
2021-01-29,111.629997253418,0.4443,1215
2021-02-01,112.800003051758,0.4356,1215
2021-02-02,112,0.4307,1215
2021-02-03,113,0.4654,1215
2021-02-04,112.51000213623,0.4612,1215
2021-02-05,112.769996643066,0.4373,1215
2021-02-08,115.470001220703,0.4319,1215
2021-02-09,117.550003051758,0.4457,1215
2021-02-10,107.360000610352,0.4599,1215
2021-02-11,105.910003662109,0.4712,1215
2021-02-12,102.389999389648,0.4715,1215
2021-02-16,102.25,0.4713,1215
2021-02-17,99,0.4909,1215
2021-02-18,101.220001220703,0.4779,1215
2021-02-19,100.029998779297,0.4809,1215
2021-02-22,98.7799987792969,0.498,1215
2021-02-23,96.7300033569336,0.4988,1215
2021-02-24,97.370002746582,0.5058,1215
2021-02-25,98.4599990844727,0.4786,1215
2021-02-26,96,0.4886,1215
2021-03-01,96.2900009155273,0.5004,1215
2021-03-02,98.3499984741211,0.473,1215
2021-03-03,95.2300033569336,0.4907,1215
2021-03-04,92.9199981689453,0.5067,1215
2021-03-05,94.2600021362305,0.487,1215
2021-03-08,96.7900009155273,0.4659,1215
2021-03-09,98.7799987792969,0.4471,1215
2021-03-10,98.5999984741211,0.4518,1215
2021-03-11,96.9899978637695,0.4894,1215
2021-03-12,96.4400024414062,0.4661,1215
2021-03-15,98.6100006103516,0.4279,1215
2021-03-16,100.220001220703,0.448,1215
2021-03-17,99.7399978637695,0.4443,1215
2021-03-18,98.9599990844727,0.4393,1215
2021-03-19,98.5,0.4625,1215
2021-03-22,99.8000030517578,0.4585,1215
2021-03-23,100.099998474121,0.5011,1215
2021-03-24,100.26000213623,0.4893,1215
2021-03-25,98.1399993896484,0.4467,1215
2021-03-26,99,0.3559,1215
2021-03-29,102.980003356934,0.4149,1215
2021-03-30,102.050003051758,0.4559,1215
2021-03-31,101.730003356934,0.4706,1215
2021-04-01,102.309997558594,0.4582,1215
2021-04-05,102.110000610352,0.4115,1215
2021-04-06,102.769996643066,0.4288,1215
2021-04-07,102.839996337891,0.5133,1215
2021-04-08,103.669998168945,0.4097,1215
2021-04-09,104.269996643066,0.498,1215
2021-04-12,103.23999786377,0.4482,1215
2021-04-13,103.629997253418,0.4469,1215
2021-04-14,104.529998779297,0.5694,1215
2021-04-15,104.029998779297,0.3697,1215
2021-04-16,105.980003356934,0.4506,1215
2021-04-19,105.980003356934,0.4922,1215
2021-04-20,105.5,0.4815,1215
2021-04-21,105.430000305176,0.4865,1215
2021-04-22,105.290000915527,0.4469,1215
2021-04-23,105.680000305176,0.4218,1215
2021-04-26,106.860000610352,0.4249,1215
2021-04-27,110.050003051758,0.3654,1215
2021-04-28,111.309997558594,0.437,1215
2021-04-29,110.480003356934,0.4315,1215
2021-04-30,108.720001220703,0.4477,1215
2021-05-03,108.980003356934,0.4564,1215
2021-05-04,106.309997558594,0.4012,1215
2021-05-05,108.5,0.4097,1215
2021-05-06,107.779998779297,0.4081,1215
2021-05-07,110.879997253418,0.4378,1215
2021-05-10,110.790000915527,0.4327,1215
2021-05-11,109.339996337891,0.4524,1215
2021-05-12,110.720001220703,0.4694,1215
2021-05-13,111.589996337891,0.4978,1215
2021-05-14,111.5,0.4276,1215
2021-05-17,113.580001831055,0.4478,1215
2021-05-18,112.660003662109,0.4525,1215
2021-05-19,111.459999084473,0.4373,1215
2021-05-20,113.699996948242,0.4782,1215
2021-05-21,113.199996948242,0.4726,1215
2021-05-24,113.529998779297,0.4603,1215
2021-05-25,115.129997253418,0.4752,1215
2021-05-26,114.720001220703,0.4888,1215
2021-05-27,114.790000915527,0.4813,1215
2021-05-28,114.959999084473,0.4917,1215
2021-06-01,114.080001831055,0.4752,1215
2021-06-02,113.669998168945,0.4443,1215
2021-06-03,114.51000213623,0.4695,1215
2021-06-04,114.900001525879,0.4434,1215
2021-06-07,116.269996643066,0.4759,1215
2021-06-08,117.290000915527,0.4645,1215
2021-06-09,117.75,0.4654,1215
2021-06-10,117.699996948242,0.4412,1215
2021-06-11,119.300003051758,0.4791,1215
2021-06-14,118.069999694824,0.4724,1215
2021-06-15,118.650001525879,0.4784,1215
2021-06-16,117.959999084473,0.4633,1215
2021-06-17,116.819999694824,0.4593,1215
2021-06-18,116.480003356934,0.4455,1215
2021-06-21,115.330001831055,0.4478,1215
2021-06-22,116.129997253418,0.4609,1215
2021-06-23,116.199996948242,0.4651,1215
2021-06-24,116.809997558594,0.4768,1215
2021-06-25,115.709999084473,0.4677,1215
2021-06-28,117.440002441406,0.4833,1215
2021-06-29,117.050003051758,0.4694,1215
2021-06-30,117.650001525879,0.4854,1215
2021-07-01,116.819999694824,0.4719,1215
2021-07-02,117.580001831055,0.4551,1215
2021-07-06,117.970001220703,0.4793,1215
2021-07-07,117.680000305176,0.4706,1215
2021-07-08,116.819999694824,0.4671,1215
2021-07-09,117.919998168945,0.4823,1215
