"Date","Open","label","train_size"
2019-08-26,129.710006713867,0.6332,1198
2019-08-27,131.669998168945,0.3922,1198
2019-08-28,130.779998779297,0.6694,1198
2019-08-29,132.949996948242,0.6684,1198
2019-08-30,133.399993896484,0.5451,1198
2019-09-03,130.960006713867,0.7503,1198
2019-09-04,133.199996948242,0.6536,1198
2019-09-05,134.300003051758,0.2122,1198
2019-09-06,132.039993286133,0.1917,1198
2019-09-09,130.820007324219,0.8563,1198
2019-09-10,130.979995727539,0.2473,1198
2019-09-11,128.619995117188,0.2045,1198
2019-09-12,124.370002746582,0.9262,1198
2019-09-13,126.550003051758,0.4728,1198
2019-09-16,124.199996948242,1.0443,1198
2019-09-17,128.710006713867,1.0736,1198
2019-09-18,130.720001220703,0.6979,1198
2019-09-19,129.559997558594,0.9121,1198
2019-09-20,131.570007324219,0.6273,1198
2019-09-23,129.210006713867,0.0704,1198
2019-09-24,126.120002746582,0.285,1198
2019-09-25,124.01000213623,0.9025,1198
2019-09-26,127.150001525879,0.5077,1198
2019-09-27,127.089996337891,0.1446,1198
2019-09-30,123.959999084473,0.8146,1198
2019-10-01,125.199996948242,0.2378,1198
2019-10-02,122.269996643066,0.339,1198
2019-10-03,119.669998168945,0.8359,1198
2019-10-04,120.400001525879,0.9099,1198
2019-10-07,122.980003356934,0.718,1198
2019-10-08,119.849998474121,0.4463,1198
2019-10-09,120.930000305176,0.8517,1198
2019-10-10,121.309997558594,0.9553,1198
2019-10-11,123.400001525879,0.4985,1198
2019-10-14,122.360000610352,0.35,1198
2019-10-15,121.949996948242,0.9939,1198
2019-10-16,123.169998168945,0.1788,1198
2019-10-17,122.309997558594,0.7352,1198
2019-10-18,122.830001831055,0.6923,1198
2019-10-21,123.169998168945,0.7504,1198
2019-10-22,123.870002746582,0.2323,1198
2019-10-23,122.360000610352,0.643,1198
2019-10-24,123.599998474121,0.7756,1198
2019-10-25,124.379997253418,0.8622,1198
2019-10-28,125.809997558594,0.0498,1198
2019-10-29,122.790000915527,0.0358,1198
2019-10-30,122.019996643066,0.7337,1198
2019-10-31,123.01000213623,0.0338,1198
2019-11-01,121.279998779297,0.0312,1198
2019-11-04,118.269996643066,0.3349,1198
2019-11-05,117.98999786377,0.4149,1198
2019-11-06,116.98999786377,0.502,1198
2019-11-07,117.860000610352,0.4237,1198
2019-11-08,117.690002441406,0.3476,1198
2019-11-11,115.98999786377,0.8655,1198
2019-11-12,119.220001220703,0.4883,1198
2019-11-13,119.559997558594,0.7673,1198
2019-11-14,120.180000305176,0.9976,1198
2019-11-15,122.769996643066,0.9766,1198
2019-11-18,123.51000213623,0.6447,1198
2019-11-19,123.620002746582,0.6815,1198
2019-11-20,123.5,0.6188,1198
2019-11-21,123.069999694824,0.2642,1198
2019-11-22,122.199996948242,0.0632,1198
2019-11-25,119.879997253418,0.3732,1198
2019-11-26,119.940002441406,0.7352,1198
2019-11-27,120.970001220703,0.8051,1198
2019-11-29,121.620002746582,0.5716,1198
2019-12-02,121.589996337891,0.393,1198
2019-12-03,118.930000305176,1.1054,1198
2019-12-04,123.949996948242,0.2254,1198
2019-12-05,121.730003356934,0.9985,1198
2019-12-06,123.75,0.5995,1198
2019-12-09,122.800003051758,-0.0698,1198
2019-12-10,120.779998779297,0.6255,1198
2019-12-11,122.220001220703,0.5281,1198
2019-12-12,122.139999389648,1.0281,1198
2019-12-13,125.169998168945,0.0702,1198
2019-12-16,122.410003662109,0.6752,1198
2019-12-17,122.709999084473,0.502,1198
2019-12-18,122.569999694824,0.5239,1198
2019-12-19,122.919998168945,0.3891,1198
2019-12-20,122.949996948242,0.8586,1198
2019-12-23,123.730003356934,0.2642,1198
2019-12-24,122.589996337891,0.9762,1198
2019-12-26,123.550003051758,0.8739,1198
2019-12-27,124.440002441406,0.7756,1198
2019-12-30,124.470001220703,0.1369,1198
2019-12-31,122.25,0.5245,1198
2020-01-02,123.529998779297,0.2742,1198
2020-01-03,120.440002441406,0.7441,1198
2020-01-06,122.019996643066,0.9527,1198
2020-01-07,124.589996337891,0.8275,1198
2020-01-08,125.959999084473,0.9437,1198
2020-01-09,128.720001220703,0.7157,1198
2020-01-10,127.699996948242,0.5253,1198
2020-01-13,126.919998168945,0.9106,1198
2020-01-14,125.51000213623,0.7829,1198
2020-01-15,127.089996337891,0.3815,1198
2020-01-16,126.849998474121,0.951,1198
2020-01-17,128.419998168945,1.1001,1198
2020-01-21,129.070007324219,1.0474,1198
2020-01-22,131.449996948242,0.68,1198
2020-01-23,130.440002441406,0.3429,1198
2020-01-24,128.039993286133,-0.0758,1198
2020-01-27,122.190002441406,0.6527,1198
2020-01-28,123.110000610352,0.9291,1198
2020-01-29,126.980003356934,0.3535,1198
2020-01-30,124.980003356934,1.0289,1198
2020-01-31,126.400001525879,0.2208,1198
2020-02-03,125.23999786377,0.3066,1198
2020-02-04,126.300003051758,0.7609,1198
2020-02-05,122.449996948242,0.3361,1198
2020-02-06,121.050003051758,1.0963,1198
2020-02-07,116,0.0788,1198
2020-02-10,112.5,0.253,1198
2020-02-11,111,0.3815,1198
2020-02-12,112.529998779297,0.4816,1198
2020-02-13,113.660003662109,0.5401,1198
2020-02-14,112.580001831055,0.8973,1198
2020-02-18,113.23999786377,0.8182,1198
2020-02-19,114.099998474121,0.6936,1198
2020-02-20,113.339996337891,1.0494,1198
2020-02-21,114.699996948242,0.9662,1198
2020-02-24,114.51000213623,0.366,1198
2020-02-25,113.5,0.2432,1198
2020-02-26,111.230003356934,0.2754,1198
2020-02-27,107.559997558594,0.4448,1198
2020-02-28,106.559997558594,0.5962,1198
2020-03-02,108.580001831055,0.9869,1198
2020-03-03,111.75,0.5081,1198
2020-03-04,113.440002441406,0.8743,1198
2020-03-05,115.949996948242,0.8089,1198
2020-03-06,113.699996948242,0.9198,1198
2020-03-09,109.959999084473,0.5948,1198
2020-03-10,118.599998474121,0.7113,1198
2020-03-11,116.440002441406,0.6961,1198
2020-03-12,112,0.2224,1198
2020-03-13,113.769996643066,0.6752,1198
2020-03-16,105.839996337891,0.3946,1198
2020-03-17,110.529998779297,0.65,1198
2020-03-18,111.650001525879,0.4995,1198
2020-03-19,107.26000213623,0.5089,1198
2020-03-20,108.519996643066,0.5221,1198
2020-03-23,102.220001220703,0.5609,1198
2020-03-24,114.089996337891,0.527,1198
2020-03-25,111.860000610352,0.529,1198
2020-03-26,110.25,0.6358,1198
2020-03-27,113.209999084473,0.4598,1198
2020-03-30,113.879997253418,0.6527,1198
2020-03-31,118.339996337891,0.6165,1198
2020-04-01,115.519996643066,0.5964,1198
2020-04-02,117.089996337891,0.7437,1198
2020-04-03,119.339996337891,0.6935,1198
2020-04-06,120.650001525879,0.7879,1198
2020-04-07,123.430000305176,0.5429,1198
2020-04-08,121.110000610352,0.4986,1198
2020-04-09,119.5,0.5798,1198
2020-04-13,118.650001525879,0.8165,1198
2020-04-14,124.26000213623,0.4867,1198
2020-04-15,122.48999786377,0.7543,1198
2020-04-16,124.360000610352,0.9684,1198
2020-04-17,125.980003356934,0.5788,1198
2020-04-20,124.23999786377,0.8375,1198
2020-04-21,126.040000915527,0.7275,1198
2020-04-22,126.690002441406,0.9605,1198
2020-04-23,127.569999694824,0.4297,1198
2020-04-24,125.440002441406,1.1477,1198
2020-04-27,128.220001220703,0.4881,1198
2020-04-28,125.459999084473,-0.0709,1198
2020-04-29,120.550003051758,0.5094,1198
2020-04-30,120.940002441406,0.5831,1198
2020-05-01,119.220001220703,0.8785,1198
2020-05-04,123.610000610352,0.9113,1198
2020-05-05,126.110000610352,0.6057,1198
2020-05-06,126.569999694824,0.9897,1198
2020-05-07,128.880004882812,0.6644,1198
2020-05-08,129.369995117188,0.766,1198
2020-05-11,130,1.0351,1198
2020-05-12,133.369995117188,0.7478,1198
2020-05-13,132.199996948242,0.7209,1198
2020-05-14,130.940002441406,0.8827,1198
2020-05-15,129.710006713867,1.1162,1198
2020-05-18,133.25,1.1509,1198
2020-05-19,136.339996337891,0.8747,1198
2020-05-20,143.839996337891,0.6256,1198
2020-05-21,142.139999389648,0.5697,1198
2020-05-22,139.649993896484,0.7205,1198
2020-05-26,142.440002441406,0.3348,1198
2020-05-27,130.440002441406,0.4754,1198
2020-05-28,133.919998168945,0.6012,1198
2020-05-29,135.029998779297,0.748,1198
2020-06-01,135.619995117188,0.7657,1198
2020-06-02,135.039993286133,0.6136,1198
2020-06-03,134,0.474,1198
2020-06-04,129.110000610352,0.6584,1198
2020-06-05,125.26000213623,1.0993,1198
2020-06-08,127.23999786377,1.051,1198
2020-06-09,134.970001220703,0.7489,1198
2020-06-10,135.699996948242,0.956,1198
2020-06-11,137.119995117188,0.603,1198
2020-06-12,137.589996337891,0.4555,1198
2020-06-15,134.139999389648,0.8898,1198
2020-06-16,137.919998168945,0.433,1198
2020-06-17,136.160003662109,0.9286,1198
2020-06-18,139.759994506836,0.8288,1198
2020-06-19,142.320007324219,0.8844,1198
2020-06-22,141.979995727539,0.708,1198
2020-06-23,141.699996948242,0.9399,1198
2020-06-24,142.869995117188,0.3758,1198
2020-06-25,140.589996337891,0.7075,1198
2020-06-26,140.5,0.8561,1198
2020-06-29,141.929992675781,0.2747,1198
2020-06-30,138.369995117188,0.9019,1198
2020-07-01,138.399993896484,1.1802,1198
2020-07-02,145.009994506836,0.9346,1198
2020-07-06,145,0.9919,1198
2020-07-07,146.050003051758,1.0548,1198
2020-07-08,148.740005493164,0.9443,1198
2020-07-09,149,1.0543,1198
2020-07-10,150.850006103516,0.9915,1198
2020-07-13,154.460006713867,0.4222,1198
2020-07-14,145.509994506836,0.9576,1198
2020-07-15,150.020004272461,0.9749,1198
2020-07-16,150.520004272461,0.8569,1198
2020-07-17,150.679992675781,0.8937,1198
2020-07-20,151.139999389648,1.1558,1198
2020-07-21,155.630004882812,0.7853,1198
2020-07-22,153.580001831055,1.0123,1198
2020-07-23,155.509994506836,0.4761,1198
2020-07-24,150.039993286133,0.97,1198
2020-07-27,157.160003662109,0.8654,1198
2020-07-28,158.110000610352,0.6934,1198
2020-07-29,157.559997558594,0.8128,1198
2020-07-30,156.720001220703,0.9111,1198
2020-07-31,163.919998168945,0.8825,1198
2020-08-03,165.639999389648,0.7577,1198
2020-08-04,175.690002441406,0.6095,1198
2020-08-05,175.619995117188,0.6007,1198
2020-08-06,176.309997558594,0.611,1198
2020-08-07,175.320007324219,0.7301,1198
2020-08-10,175.100006103516,0.7963,1198
2020-08-11,173.759994506836,0.5717,1198
2020-08-12,167.020004272461,0.6245,1198
2020-08-13,169.220001220703,0.723,1198
2020-08-14,173.259994506836,0.7441,1198
2020-08-17,175.720001220703,0.7495,1198
2020-08-18,175.699996948242,0.7706,1198
2020-08-19,175.839996337891,0.6143,1198
2020-08-20,172,0.7586,1198
2020-08-21,175.050003051758,0.5982,1198
2020-08-24,173.139999389648,0.6472,1198
2020-08-25,171.990005493164,0.7838,1198
2020-08-26,173.300003051758,0.9039,1198
2020-08-27,175.119995117188,0.6111,1198
2020-08-28,173.130004882812,0.5327,1198
2020-08-31,170.679992675781,0.6755,1198
2020-09-01,171.779998779297,0.7439,1198
2020-09-02,172.960006713867,0.7174,1198
2020-09-03,171.509994506836,0.5527,1198
2020-09-04,163.960006713867,0.5659,1198
2020-09-08,157.059997558594,0.4184,1198
2020-09-09,159.660003662109,0.5155,1198
2020-09-10,158.5,0.5442,1198
2020-09-11,156.809997558594,0.5978,1198
2020-09-14,155.190002441406,0.7937,1198
2020-09-15,157.529998779297,0.9573,1198
2020-09-16,160.860000610352,0.6173,1198
2020-09-17,153.589996337891,0.8723,1198
2020-09-18,161.029998779297,0.6123,1198
2020-09-21,157.059997558594,0.7594,1198
2020-09-22,166.25,0.6769,1198
2020-09-23,165.580001831055,0.5949,1198
2020-09-24,160.270004272461,0.73,1198
2020-09-25,162.570007324219,0.7725,1198
2020-09-28,167.369995117188,0.7284,1198
2020-09-29,166.600006103516,0.6094,1198
2020-09-30,164.789993286133,0.743,1198
2020-10-01,166.479995727539,0.7419,1198
2020-10-02,162.619995117188,0.4991,1198
2020-10-05,161.929992675781,0.8734,1198
2020-10-06,164.899993896484,0.5805,1198
2020-10-07,162.559997558594,0.559,1198
2020-10-08,162.460006713867,0.5124,1198
2020-10-09,161.130004882812,0.7496,1198
2020-10-12,164.940002441406,0.9102,1198
2020-10-13,167.279998779297,0.8805,1198
2020-10-14,170.410003662109,0.7919,1198
2020-10-15,166.350006103516,0.907,1198
2020-10-16,169,0.7922,1198
2020-10-19,170.520004272461,0.4908,1198
2020-10-20,166.699996948242,0.5252,1198
2020-10-21,165.75,0.6314,1198
2020-10-22,164.279998779297,0.6454,1198
2020-10-23,164.289993286133,0.7734,1198
2020-10-26,163.960006713867,0.824,1198
2020-10-27,166.300003051758,0.8902,1198
2020-10-28,165.979995727539,0.648,1198
2020-10-29,164.660003662109,0.5784,1198
2020-10-30,162.460006713867,0.4209,1198
2020-11-02,156.839996337891,0.4231,1198
2020-11-03,154.779998779297,0.9014,1198
2020-11-04,161.630004882812,0.8569,1198
2020-11-05,167.100006103516,0.7092,1198
2020-11-06,172.779998779297,0.6033,1198
2020-11-09,169.5,0.5369,1198
2020-11-10,157.759994506836,0.4832,1198
2020-11-11,157.210006713867,0.5455,1198
2020-11-12,162.199996948242,0.5159,1198
2020-11-13,160.199996948242,0.7752,1198
2020-11-16,161.350006103516,0.796,1198
2020-11-17,162.350006103516,0.7028,1198
2020-11-18,161.880004882812,0.6405,1198
2020-11-19,160.199996948242,0.7564,1198
2020-11-20,165.990005493164,0.8141,1198
2020-11-23,170.050003051758,0.7975,1198
2020-11-24,171.100006103516,0.7516,1198
2020-11-25,170.550003051758,0.8689,1198
2020-11-27,175.869995117188,0.8325,1198
2020-11-30,176.779998779297,0.7389,1198
2020-12-01,181.5,0.723,1198
2020-12-02,178.949996948242,0.7926,1198
2020-12-03,181.330001831055,0.7922,1198
2020-12-04,180.100006103516,0.8206,1198
2020-12-07,181.380004882812,0.8291,1198
2020-12-08,184.410003662109,0.7891,1198
2020-12-09,181.25,0.8,1198
2020-12-10,182.830001831055,0.7693,1198
2020-12-11,188.190002441406,0.7434,1198
2020-12-14,193.380004882812,0.6327,1198
2020-12-15,195.990005493164,0.6362,1198
2020-12-16,194.539993286133,0.6769,1198
2020-12-17,197.009994506836,0.6806,1198
2020-12-18,197.990005493164,0.6373,1198
2020-12-21,203.960006713867,0.6407,1198
2020-12-22,202.740005493164,0.6476,1198
2020-12-23,202.800003051758,0.6569,1198
2020-12-24,202.470001220703,0.6623,1198
2020-12-28,204.789993286133,0.6463,1198
2020-12-29,202.149993896484,0.6575,1198
2020-12-30,203.979995727539,0.6477,1198
2020-12-31,207,0.6558,1198
2021-01-04,208.669998168945,0.6044,1198
2021-01-05,202.110000610352,0.6523,1198
2021-01-06,202.449996948242,0.6133,1198
2021-01-07,204.389999389648,0.6632,1198
2021-01-08,209.070007324219,0.6577,1198
2021-01-11,208.479995727539,0.639,1198
2021-01-12,206.820007324219,0.57,1198
2021-01-13,198.449996948242,0.6094,1198
2021-01-14,199.160003662109,0.5655,1198
2021-01-15,195.699996948242,0.6206,1198
2021-01-19,195.850006103516,0.6742,1198
2021-01-20,201.029998779297,0.6736,1198
2021-01-21,207.429992675781,0.643,1198
2021-01-22,204.919998168945,0.679,1198
2021-01-25,207.770004272461,0.6461,1198
2021-01-26,203.770004272461,0.5953,1198
2021-01-27,200.279998779297,0.5755,1198
2021-01-28,195.479995727539,0.6572,1198
2021-01-29,198.839996337891,0.6583,1198
2021-02-01,201.789993286133,0.6574,1198
2021-02-02,203.539993286133,0.6689,1198
2021-02-03,207.550003051758,0.6297,1198
2021-02-04,202.710006713867,0.6451,1198
2021-02-05,206.270004272461,0.646,1198
2021-02-08,210.479995727539,0.649,1198
2021-02-09,202.690002441406,0.5773,1198
2021-02-10,202.509994506836,0.5921,1198
2021-02-11,201.690002441406,0.563,1198
2021-02-12,196.5,0.6007,1198
2021-02-16,200.729995727539,0.5785,1198
2021-02-17,194.630004882812,0.6575,1198
2021-02-18,192.639999389648,0.692,1198
2021-02-19,197.949996948242,0.6129,1198
2021-02-22,191.619995117188,0.6166,1198
2021-02-23,184.050003051758,0.6201,1198
2021-02-24,184.800003051758,0.6902,1198
2021-02-25,186.389999389648,0.6307,1198
2021-02-26,185.380004882812,0.6333,1198
2021-03-01,186,0.6915,1198
2021-03-02,188.449996948242,0.6666,1198
2021-03-03,188.199996948242,0.5612,1198
2021-03-04,178.979995727539,0.5785,1198
2021-03-05,173.279998779297,0.5856,1198
2021-03-08,170.179992675781,0.6044,1198
2021-03-09,169,0.5956,1198
2021-03-10,170.339996337891,0.59,1198
2021-03-11,168.940002441406,0.6598,1198
2021-03-12,169.139999389648,0.6687,1198
2021-03-15,171.770004272461,0.6129,1198
2021-03-16,172,0.6583,1198
2021-03-17,171.449996948242,0.592,1198
2021-03-18,167.889999389648,0.6027,1198
2021-03-19,169.169998168945,0.6241,1198
2021-03-22,171.289993286133,0.6312,1198
2021-03-23,172.330001831055,0.6499,1198
2021-03-24,174.490005493164,0.5488,1198
2021-03-25,169.589996337891,0.6608,1198
2021-03-26,169.210006713867,0.7878,1198
2021-03-29,173.119995117188,0.7829,1198
2021-03-30,176.169998168945,0.7843,1198
2021-03-31,177.389999389648,0.7204,1198
2021-04-01,177.729995727539,0.7608,1198
2021-04-05,180.589996337891,0.7555,1198
2021-04-06,183.309997558594,0.7773,1198
2021-04-07,184.080001831055,0.7884,1198
2021-04-08,185.759994506836,0.7583,1198
2021-04-09,183.570007324219,0.7667,1198
2021-04-12,182.350006103516,0.7446,1198
2021-04-13,184.369995117188,0.7045,1198
2021-04-14,183.630004882812,0.6414,1198
2021-04-15,181.110000610352,0.7806,1198
2021-04-16,182.75,0.5397,1198
2021-04-19,178.25,0.6137,1198
2021-04-20,178.570007324219,0.6029,1198
2021-04-21,176.610000610352,0.6489,1198
2021-04-22,176.369995117188,0.7376,1198
2021-04-23,178.350006103516,0.6003,1198
2021-04-26,175.479995727539,0.7065,1198
2021-04-27,176.809997558594,0.5641,1198
2021-04-28,175.779998779297,0.5923,1198
2021-04-29,175.300003051758,0.7524,1198
2021-04-30,174.529998779297,0.736,1198
2021-05-03,175.300003051758,0.5001,1198
2021-05-04,168.350006103516,0.6379,1198
2021-05-05,168.199996948242,0.6702,1198
2021-05-06,166.740005493164,0.8324,1198
2021-05-07,170.229995727539,0.6996,1198
2021-05-10,169.460006713867,0.6889,1198
2021-05-11,166.470001220703,0.7405,1198
2021-05-12,166.580001831055,0.5718,1198
2021-05-13,164.080001831055,0.6291,1198
2021-05-14,164.800003051758,0.8141,1198
2021-05-17,166.119995117188,0.8346,1198
2021-05-18,168.669998168945,0.6622,1198
2021-05-19,171,0.6473,1198
2021-05-20,179.949996948242,0.6091,1198
2021-05-21,185.839996337891,0.6051,1198
2021-05-24,184.360000610352,0.6085,1198
2021-05-25,186,0.7513,1198
2021-05-26,185.479995727539,0.7341,1198
2021-05-27,184.75,0.7422,1198
2021-05-28,186.279998779297,0.755,1198
2021-06-01,186.830001831055,0.643,1198
2021-06-02,181.059997558594,0.5498,1198
2021-06-03,178.509994506836,0.5738,1198
2021-06-04,178.539993286133,0.6995,1198
2021-06-07,183.380004882812,0.7251,1198
2021-06-08,184.929992675781,0.7141,1198
2021-06-09,184.940002441406,0.6837,1198
2021-06-10,183.410003662109,0.7576,1198
2021-06-11,184.770004272461,0.7854,1198
2021-06-14,186.5,0.7705,1198
2021-06-15,186.350006103516,0.5198,1198
2021-06-16,177,0.466,1198
2021-06-17,170.809997558594,0.4584,1198
2021-06-18,170.850006103516,0.4716,1198
2021-06-21,171.850006103516,0.7512,1198
2021-06-22,173.729995727539,0.7547,1198
2021-06-23,173.789993286133,0.6297,1198
2021-06-24,174.270004272461,0.7767,1198
2021-06-25,175.490005493164,0.649,1198
2021-06-28,175.259994506836,0.797,1198
2021-06-29,178.009994506836,0.7312,1198
2021-06-30,177.800003051758,0.646,1198
2021-07-01,177.529998779297,0.7212,1198
2021-07-02,180.300003051758,0.6036,1198
2021-07-06,177.399993896484,0.548,1198
2021-07-07,174.369995117188,0.6413,1198
2021-07-08,171.399993896484,0.5559,1198
2021-07-09,170.669998168945,0.6383,1198
2021-07-12,172.369995117188,0.662,1198
2021-07-13,172.580001831055,0.7914,1198
2021-07-14,173.869995117188,0.6181,1198
2021-07-15,171.660003662109,0.5259,1198
2021-07-16,168.259994506836,0.855,1198
2021-07-19,169.940002441406,0.6322,1198
2021-07-20,170.910003662109,0.6641,1198
2021-07-21,170.470001220703,0.8033,1198
2021-07-22,170.679992675781,0.78,1198
