"Date","Open","label","train_size"
2019-06-20,116.51000213623,0.0035,2427
2019-06-21,118.080001831055,0.9703,2427
2019-06-24,116.870002746582,0.9494,2427
2019-06-25,115.589996337891,0.0105,2427
2019-06-26,117.080001831055,0.9925,2427
2019-06-27,115.940002441406,0.0036,2427
2019-06-28,119.620002746582,0.0182,2427
2019-07-01,125.569999694824,0.9948,2427
2019-07-02,123.360000610352,0.9591,2427
2019-07-03,122.51000213623,0.0086,2427
2019-07-05,124.230003356934,0.2873,2427
2019-07-08,125.419998168945,0.9852,2427
2019-07-09,123.779998779297,0.0524,2427
2019-07-10,124.860000610352,0.8483,2427
2019-07-11,124.830001831055,0.0081,2427
2019-07-12,125.959999084473,0.0475,2427
2019-07-15,127.599998474121,0.8957,2427
2019-07-16,126.370002746582,0.93,2427
2019-07-17,125.01000213623,0.3013,2427
2019-07-18,122.51000213623,0.3706,2427
2019-07-19,122.610000610352,0.0061,2427
2019-07-22,124.23999786377,0.7733,2427
2019-07-23,124.169998168945,0.0139,2427
2019-07-24,124.900001525879,0.0048,2427
2019-07-25,127.169998168945,0.9961,2427
2019-07-26,124.220001220703,0.0087,2427
2019-07-29,126.529998779297,0.3246,2427
2019-07-30,126,0.0041,2427
2019-07-31,127.559997558594,0.6253,2427
2019-08-01,127.080001831055,0.9828,2427
2019-08-02,122.940002441406,0.9242,2427
2019-08-05,119.580001831055,0.2305,2427
2019-08-06,119.669998168945,0.0662,2427
2019-08-07,118.089996337891,0.0271,2427
2019-08-08,120.410003662109,0.7263,2427
2019-08-09,119.389999389648,0.0267,2427
2019-08-12,119.440002441406,0.1653,2427
2019-08-13,119.76000213623,0.1781,2427
2019-08-14,117.639999389648,0.8158,2427
2019-08-15,117.019996643066,0.9931,2427
2019-08-16,116.51000213623,0.0273,2427
2019-08-19,120.599998474121,0.7723,2427
2019-08-20,119.940002441406,0.9464,2427
2019-08-21,119.480003356934,0.9552,2427
2019-08-22,119.650001525879,0.9793,2427
2019-08-23,117.809997558594,0.993,2427
2019-08-26,115.110000610352,0.1164,2427
2019-08-27,115.610000610352,0.9977,2427
2019-08-28,112.75,0.0493,2427
2019-08-29,114.319999694824,0.0064,2427
2019-08-30,116.589996337891,0.1004,2427
2019-09-03,115.580001831055,0.9917,2427
2019-09-04,114.459999084473,0.9559,2427
2019-09-05,115.730003356934,0.0444,2427
2019-09-06,117.050003051758,0.1659,2427
2019-09-09,117.849998474121,0.0074,2427
2019-09-10,120.400001525879,0.021,2427
2019-09-11,121.599998474121,0.9906,2427
2019-09-12,119.790000915527,0.0383,2427
2019-09-13,122.440002441406,0.9909,2427
2019-09-16,120.25,0.0106,2427
2019-09-17,121.800003051758,0.9906,2427
2019-09-18,120.099998474121,0.3933,2427
2019-09-19,120.930000305176,0.3804,2427
2019-09-20,121.319999694824,0.9838,2427
2019-09-23,118.900001525879,0.0124,2427
2019-09-24,121.730003356934,0.9793,2427
2019-09-25,119.589996337891,0.0629,2427
2019-09-26,120.160003662109,0.2981,2427
2019-09-27,121.230003356934,0.914,2427
2019-09-30,120.970001220703,0.9461,2427
2019-10-01,120.019996643066,0.945,2427
2019-10-02,115.459999084473,0.1066,2427
2019-10-03,115.910003662109,0.0902,2427
2019-10-04,116.830001831055,0.02,2427
2019-10-07,118.819999694824,0.9363,2427
2019-10-08,116.650001525879,0.9866,2427
2019-10-09,116.290000915527,0.9261,2427
2019-10-10,116.480003356934,0.2634,2427
2019-10-11,118.430000305176,0.9401,2427
2019-10-14,117.110000610352,0.2684,2427
2019-10-15,117.680000305176,0.0171,2427
2019-10-16,119.120002746582,0.8717,2427
2019-10-17,119,0.0519,2427
2019-10-18,120.680000305176,0.0906,2427
2019-10-21,124.029998779297,0.683,2427
2019-10-22,122.360000610352,0.0494,2427
2019-10-23,122.98999786377,0.3873,2427
2019-10-24,123.110000610352,0.9961,2427
2019-10-25,121,0.1686,2427
2019-10-28,121.660003662109,0.0193,2427
2019-10-29,123.51000213623,0.0527,2427
2019-10-30,124.069999694824,0.9979,2427
2019-10-31,118.529998779297,0.8451,2427
2019-11-01,119.5,0.0179,2427
2019-11-04,122.190002441406,0.038,2427
2019-11-05,124.25,0.1984,2427
2019-11-06,124.25,0.5304,2427
2019-11-07,125.720001220703,0.8387,2427
2019-11-08,124.319999694824,0.0122,2427
2019-11-11,125.23999786377,0.9065,2427
2019-11-12,125.300003051758,0.2956,2427
2019-11-13,124.76000213623,0.8729,2427
2019-11-14,123.720001220703,0.0027,2427
2019-11-15,125.849998474121,0.9956,2427
2019-11-18,123.379997253418,0.0049,2427
2019-11-19,124.370002746582,0.0152,2427
2019-11-20,125.959999084473,0.968,2427
2019-11-21,125.599998474121,0.9879,2427
2019-11-22,124.620002746582,0.806,2427
2019-11-25,124.089996337891,0.099,2427
2019-11-26,124.150001525879,0.0476,2427
2019-11-27,124.690002441406,0.818,2427
2019-11-29,123.819999694824,0.7582,2427
2019-12-02,123.620002746582,0.9917,2427
2019-12-03,120.849998474121,0.0028,2427
2019-12-04,123.330001831055,0.0065,2427
2019-12-05,125.089996337891,0.0717,2427
2019-12-06,126.339996337891,0.712,2427
2019-12-09,125.800003051758,0.0283,2427
2019-12-10,126.330001831055,0.8966,2427
2019-12-11,126.980003356934,0.0049,2427
2019-12-12,130.300003051758,0.0053,2427
2019-12-13,134.369995117188,0.128,2427
2019-12-16,135.309997558594,0.2202,2427
2019-12-17,136.339996337891,0.1541,2427
2019-12-18,137.419998168945,0.9755,2427
2019-12-19,135.570007324219,0.9584,2427
2019-12-20,135.220001220703,0.0191,2427
2019-12-23,137.130004882812,0.9414,2427
2019-12-24,135.869995117188,0.1277,2427
2019-12-26,136.929992675781,0.0651,2427
2019-12-27,136.860000610352,0.9054,2427
2019-12-30,136.830001831055,0.9099,2427
2019-12-31,136.619995117188,0.5468,2427
2020-01-02,136.929992675781,0.5243,2427
2020-01-03,135.910003662109,0.3113,2427
2020-01-06,134.5,0.009,2427
2020-01-07,135.130004882812,0.9779,2427
2020-01-08,133.800003051758,0.0081,2427
2020-01-09,136.559997558594,0.0179,2427
2020-01-10,137.869995117188,0.924,2427
2020-01-13,137.899993896484,0.9606,2427
2020-01-14,137.710006713867,0.137,2427
2020-01-15,137.050003051758,0.9168,2427
2020-01-16,136.979995727539,0.0217,2427
2020-01-17,138.130004882812,0.0057,2427
2020-01-21,140,0.0107,2427
2020-01-22,148.380004882812,0.9624,2427
2020-01-23,145.529998779297,0.0181,2427
2020-01-24,146.289993286133,0.2304,2427
2020-01-27,144.100006103516,0.0422,2427
2020-01-28,145.389999389648,0.0092,2427
2020-01-29,144.800003051758,0.9627,2427
2020-01-30,142.169998168945,0.0106,2427
2020-01-31,143.889999389648,0.9694,2427
2020-02-03,142.630004882812,0.0136,2427
2020-02-04,145.570007324219,0.2403,2427
2020-02-05,146.080001831055,0.0099,2427
2020-02-06,147.889999389648,0.9956,2427
2020-02-07,143.289993286133,0.5904,2427
2020-02-10,142.679992675781,0.0099,2427
2020-02-11,144.210006713867,0.9391,2427
2020-02-12,144.440002441406,0.097,2427
2020-02-13,143.710006713867,0.0138,2427
2020-02-14,144.759994506836,0.8857,2427
2020-02-18,143.720001220703,0.0159,2427
2020-02-19,144.559997558594,0.0085,2427
2020-02-20,145.460006713867,0.0216,2427
2020-02-21,145.820007324219,0.5515,2427
2020-02-24,141.619995117188,0.0089,2427
2020-02-25,143.820007324219,0.996,2427
2020-02-26,139.050003051758,0.9898,2427
2020-02-27,134.179992675781,0.9883,2427
2020-02-28,127.849998474121,0.9812,2427
2020-03-02,125.01000213623,0.0326,2427
2020-03-03,131.830001831055,0.9966,2427
2020-03-04,129.869995117188,0.9385,2427
2020-03-05,126.300003051758,0.9967,2427
2020-03-06,119.480003356934,0.9945,2427
2020-03-09,109,0.9905,2427
2020-03-10,100.699996948242,0.0324,2427
2020-03-11,100.5,0.3405,2427
2020-03-12,92.870002746582,0.8759,2427
2020-03-13,97.4400024414062,0.405,2427
2020-03-16,84,0.0482,2427
2020-03-17,89.5500030517578,0.2497,2427
2020-03-18,85.870002746582,0.9943,2427
2020-03-19,78.0199966430664,0.0147,2427
2020-03-20,92.7600021362305,0.9922,2427
2020-03-23,80.370002746582,0.993,2427
2020-03-24,77.1399993896484,0.1152,2427
2020-03-25,80.8899993896484,0.1332,2427
2020-03-26,84.1600036621094,0.005,2427
2020-03-27,88.1500015258789,0.975,2427
2020-03-30,84.8000030517578,0.9437,2427
2020-03-31,82.4599990844727,0.9918,2427
2020-04-01,75.370002746582,0.9888,2427
2020-04-02,72.2399978637695,0.1424,2427
2020-04-03,73.5500030517578,0.9607,2427
2020-04-06,76.5800018310547,0.8774,2427
2020-04-07,81.2399978637695,0.9936,2427
2020-04-08,79.5800018310547,0.185,2427
2020-04-09,85.0699996948242,0.021,2427
2020-04-13,89.9800033569336,0.9803,2427
2020-04-14,86.4400024414062,0.4965,2427
2020-04-15,82.1699981689453,0.0226,2427
2020-04-16,83.5299987792969,0.9742,2427
2020-04-17,85.8099975585938,0.0233,2427
2020-04-20,86.0299987792969,0.0238,2427
2020-04-21,86.2399978637695,0.0854,2427
2020-04-22,89.9899978637695,0.9965,2427
2020-04-23,89,0.3989,2427
2020-04-24,93.7900009155273,0.2673,2427
2020-04-27,95.5199966430664,0.0169,2427
2020-04-28,106.580001831055,0.8061,2427
2020-04-29,107.900001525879,0.0107,2427
2020-04-30,107.019996643066,0.5762,2427
2020-05-01,104,0.9872,2427
2020-05-04,100.319999694824,0.051,2427
2020-05-05,104.120002746582,0.9585,2427
2020-05-06,109.879997253418,0.9918,2427
2020-05-07,102.519996643066,0.9711,2427
2020-05-08,102.650001525879,0.2209,2427
2020-05-11,101.199996948242,0.4515,2427
2020-05-12,102.050003051758,0.9943,2427
2020-05-13,95.4700012207031,0.989,2427
2020-05-14,85.9499969482422,0.0424,2427
2020-05-15,90.0800018310547,0.9211,2427
2020-05-18,94.620002746582,0.0135,2427
2020-05-19,99.129997253418,0.9964,2427
2020-05-20,96.129997253418,0.0262,2427
2020-05-21,99.5400009155273,0.9828,2427
2020-05-22,98.3199996948242,0.9796,2427
2020-05-26,100.709999084473,0.2275,2427
2020-05-27,105.910003662109,0.0186,2427
2020-05-28,112.180000305176,0.9978,2427
2020-05-29,104.5,0.9916,2427
2020-06-01,103.75,0.1003,2427
2020-06-02,106.720001220703,0.9909,2427
2020-06-03,107.230003356934,0.5081,2427
2020-06-04,108.580001831055,0.0246,2427
2020-06-05,117.980003356934,0.9885,2427
2020-06-08,119.790000915527,0.9561,2427
2020-06-09,114.5,0.0512,2427
2020-06-10,117.449996948242,0.9944,2427
2020-06-11,104.110000610352,0.7126,2427
2020-06-12,107.410003662109,0.288,2427
2020-06-15,102.629997253418,0.038,2427
2020-06-16,112.709999084473,0.9886,2427
2020-06-17,110.519996643066,0.997,2427
2020-06-18,104.690002441406,0.0124,2427
2020-06-19,108.819999694824,0.9903,2427
2020-06-22,106.610000610352,0.6675,2427
2020-06-23,108.76000213623,0.9968,2427
2020-06-24,104.529998779297,0.9954,2427
2020-06-25,100.160003662109,0.0045,2427
2020-06-26,103.370002746582,0.9156,2427
2020-06-29,104.48999786377,0.6285,2427
2020-06-30,103.559997558594,0.0104,2427
2020-07-01,107.940002441406,0.995,2427
2020-07-02,108.25,0.9785,2427
2020-07-06,107.400001525879,0.9712,2427
2020-07-07,104.870002746582,0.9485,2427
2020-07-08,103.349998474121,0.021,2427
2020-07-09,103.959999084473,0.9973,2427
2020-07-10,100.660003662109,0.0131,2427
2020-07-13,105.589996337891,0.3604,2427
2020-07-14,105.459999084473,0.9823,2427
2020-07-15,105.23999786377,0.0084,2427
2020-07-16,107.410003662109,0.483,2427
2020-07-17,107.940002441406,0.9983,2427
2020-07-20,104.01000213623,0.9902,2427
2020-07-21,101.389999389648,0.0047,2427
2020-07-22,110.150001525879,0.8824,2427
2020-07-23,109.580001831055,0.0247,2427
2020-07-24,111.580001831055,0.8805,2427
2020-07-27,108.73999786377,0.9944,2427
2020-07-28,106.790000915527,0.9974,2427
2020-07-29,104.849998474121,0.4621,2427
2020-07-30,101.980003356934,0.2151,2427
2020-07-31,102.660003662109,0.9501,2427
2020-08-03,102.610000610352,0.9918,2427
2020-08-04,101.470001220703,0.9788,2427
2020-08-05,101.949996948242,0.0032,2427
2020-08-06,104.220001220703,0.8877,2427
2020-08-07,102.76000213623,0.0051,2427
2020-08-10,108.629997253418,0.9216,2427
2020-08-11,110.129997253418,0.8772,2427
2020-08-12,112.51000213623,0.9265,2427
2020-08-13,110.040000915527,0.9927,2427
2020-08-14,106.839996337891,0.033,2427
2020-08-17,107.269996643066,0.9121,2427
2020-08-18,106.459999084473,0.9918,2427
2020-08-19,102.720001220703,0.6025,2427
2020-08-20,100.26000213623,0.9955,2427
2020-08-21,96.2399978637695,0.0625,2427
2020-08-24,97.2099990844727,0.0265,2427
2020-08-25,99.2699966430664,0.4351,2427
2020-08-26,99.4800033569336,0.9982,2427
2020-08-27,95.4599990844727,0.0045,2427
2020-08-28,100.559997558594,0.8062,2427
2020-08-31,99.6999969482422,0.9975,2427
2020-09-01,96.4100036621094,0.9376,2427
2020-09-02,95.9800033569336,0.5287,2427
2020-09-03,96.4000015258789,0.011,2427
2020-09-04,102.480003356934,0.7155,2427
2020-09-08,100.5,0.9943,2427
2020-09-09,97.0299987792969,0.9843,2427
2020-09-10,95.8000030517578,0.9964,2427
2020-09-11,92.1900024414062,0.0165,2427
2020-09-14,94.0100021362305,0.7739,2427
2020-09-15,93.879997253418,0.9955,2427
2020-09-16,90.629997253418,0.165,2427
2020-09-17,89.3099975585938,0.0108,2427
2020-09-18,91.0699996948242,0.9385,2427
2020-09-21,86.8199996948242,0.9913,2427
2020-09-22,85.4400024414062,0.952,2427
2020-09-23,84.6900024414062,0.966,2427
2020-09-24,82.2900009155273,0.0229,2427
2020-09-25,84.0100021362305,0.8154,2427
2020-09-28,86.1900024414062,0.9765,2427
2020-09-29,84.3899993896484,0.9939,2427
2020-09-30,82.870002746582,0.8661,2427
2020-10-01,82.9700012207031,0.9723,2427
2020-10-02,80.4700012207031,0.0076,2427
2020-10-05,84.0999984741211,0.0027,2427
2020-10-06,87.1999969482422,0.9612,2427
2020-10-07,85.5899963378906,0.4627,2427
2020-10-08,88.4899978637695,0.9576,2427
2020-10-09,88.5800018310547,0.9952,2427
2020-10-12,84.2399978637695,0.0053,2427
2020-10-13,85.1699981689453,0.6633,2427
2020-10-14,84.6100006103516,0.3163,2427
2020-10-15,84.0999984741211,0.015,2427
2020-10-16,87.0800018310547,0.7285,2427
2020-10-19,87.1900024414062,0.9823,2427
2020-10-20,85.1600036621094,0.7481,2427
2020-10-21,83.1399993896484,0.8223,2427
2020-10-22,82.2600021362305,0.0043,2427
2020-10-23,86.8099975585938,0.953,2427
2020-10-26,83.8099975585938,0.8982,2427
2020-10-27,83.129997253418,0.9899,2427
2020-10-28,77.6600036621094,0.4818,2427
2020-10-29,76.7900009155273,0.0096,2427
2020-10-30,77.5999984741211,0.0089,2427
2020-11-02,81.9400024414062,0.9179,2427
2020-11-03,82.3399963378906,0.9286,2427
2020-11-04,79.4599990844727,0.9873,2427
2020-11-05,76.2600021362305,0.0117,2427
2020-11-06,79.0100021362305,0.9935,2427
2020-11-09,83.9899978637695,0.0261,2427
2020-11-10,98.9800033569336,0.125,2427
2020-11-11,102.330001831055,0.9834,2427
2020-11-12,98.6800003051758,0.0976,2427
2020-11-13,101.51000213623,0.0412,2427
2020-11-16,108.360000610352,0.0173,2427
2020-11-17,108.370002746582,0.2984,2427
2020-11-18,110.699996948242,0.9914,2427
2020-11-19,104.459999084473,0.0639,2427
2020-11-20,105.580001831055,0.7724,2427
2020-11-23,107,0.0395,2427
2020-11-24,111.379997253418,0.0215,2427
2020-11-25,115.120002746582,0.7903,2427
2020-11-27,114.860000610352,0.7378,2427
2020-11-30,113.660003662109,0.9386,2427
2020-12-01,114.790000915527,0.0249,2427
2020-12-02,115.209999084473,0.0236,2427
2020-12-03,122.529998779297,0.3353,2427
2020-12-04,124.650001525879,0.8207,2427
2020-12-07,124.459999084473,0.9444,2427
2020-12-08,123.25,0.9904,2427
2020-12-09,122.279998779297,0.0078,2427
2020-12-10,125,0.016,2427
2020-12-11,127.160003662109,0.139,2427
2020-12-14,131.199996948242,0.9905,2427
2020-12-15,130.190002441406,0.1226,2427
2020-12-16,132,0.4102,2427
2020-12-17,132.639999389648,0.9859,2427
2020-12-18,131,0.5583,2427
2020-12-21,133.089996337891,0.9481,2427
2020-12-22,132.889999389648,0.904,2427
2020-12-23,133.070007324219,0.0124,2427
2020-12-24,135.100006103516,0.7819,2427
2020-12-28,133.929992675781,0.0098,2427
2020-12-29,136.979995727539,0.9737,2427
2020-12-30,134.279998779297,0.3452,2427
2020-12-31,134.360000610352,0.0541,2427
2021-01-04,136.589996337891,0.5034,2427
2021-01-05,136.639999389648,0.9609,2427
2021-01-06,139.820007324219,0.0122,2427
2021-01-07,145,0.0566,2427
2021-01-08,147.279998779297,0.976,2427
2021-01-11,143.369995117188,0.0122,2427
2021-01-12,147.389999389648,0.0147,2427
2021-01-13,150,0.0224,2427
2021-01-14,155,0.1163,2427
2021-01-15,157.410003662109,0.9738,2427
2021-01-19,154.669998168945,0.388,2427
2021-01-20,154.759994506836,0.9748,2427
2021-01-21,153,0.6208,2427
2021-01-22,153.539993286133,0.008,2427
2021-01-25,162.029998779297,0.0532,2427
2021-01-26,165.800003051758,0.8766,2427
2021-01-27,163.330001831055,0.9301,2427
2021-01-28,160.029998779297,0.006,2427
2021-01-29,164.110000610352,0.0562,2427
2021-02-01,165.210006713867,0.0429,2427
2021-02-02,170.139999389648,0.0316,2427
2021-02-03,176.820007324219,0.4307,2427
2021-02-04,179.5,0.0359,2427
2021-02-05,178.720001220703,0.1367,2427
2021-02-08,186,0.0267,2427
2021-02-09,207.229995727539,0.3226,2427
2021-02-10,213.830001831055,0.6929,2427
2021-02-11,212,0.6733,2427
2021-02-12,213.690002441406,0.6033,2427
2021-02-16,223.119995117188,0.9154,2427
2021-02-17,213.389999389648,0.5054,2427
2021-02-18,215,0.7164,2427
2021-02-19,212.369995117188,0.0217,2427
2021-02-22,217.039993286133,0.7515,2427
2021-02-23,215,0.4566,2427
2021-02-24,220.520004272461,0.0372,2427
2021-02-25,226.509994506836,0.7207,2427
2021-02-26,220,0.4992,2427
2021-03-01,223.429992675781,0.2596,2427
2021-03-02,223,0.9229,2427
2021-03-03,226.360000610352,0.8106,2427
2021-03-04,220.020004272461,0.4378,2427
2021-03-05,222.039993286133,0.294,2427
2021-03-08,228.240005493164,0.357,2427
2021-03-09,220.809997558594,0.0658,2427
2021-03-10,224.470001220703,0.014,2427
2021-03-11,230.619995117188,0.0138,2427
2021-03-12,242.440002441406,0.7758,2427
2021-03-15,240,0.017,2427
2021-03-16,243.089996337891,0.8388,2427
2021-03-17,242.539993286133,0.7429,2427
2021-03-18,242.199996948242,0.9788,2427
2021-03-19,232,0.0103,2427
2021-03-22,235.509994506836,0.9598,2427
2021-03-23,225.75,0.9515,2427
2021-03-24,220.809997558594,0.9961,2427
2021-03-25,210.229995727539,0.0318,2427
2021-03-26,219.949996948242,0.7693,2427
2021-03-29,216.610000610352,0.8433,2427
2021-03-30,216.899993896484,0.0251,2427
2021-03-31,223.619995117188,0.0915,2427
2021-04-01,224.669998168945,0.5147,2427
2021-04-05,229.949996948242,0.837,2427
2021-04-06,228.179992675781,0.9901,2427
2021-04-07,224.949996948242,0.4161,2427
2021-04-08,222.679992675781,0.0837,2427
2021-04-09,226.160003662109,0.0194,2427
2021-04-12,229.139999389648,0.0341,2427
2021-04-13,231.259994506836,0.9632,2427
2021-04-14,228.899993896484,0.4006,2427
2021-04-15,233.509994506836,0.4774,2427
2021-04-16,235.529998779297,0.9942,2427
2021-04-19,228.619995117188,0.89,2427
2021-04-20,225.660003662109,0.9887,2427
2021-04-21,218.210006713867,0.0088,2427
2021-04-22,240.309997558594,0.1722,2427
2021-04-23,241.550003051758,0.9715,2427
2021-04-26,240.679992675781,0.0109,2427
2021-04-27,254.470001220703,0.8969,2427
2021-04-28,252.360000610352,0.914,2427
2021-04-29,255.380004882812,0.882,2427
2021-04-30,251.5,0.6612,2427
2021-05-03,256,0.9943,2427
2021-05-04,247.300003051758,0.0121,2427
2021-05-05,255.529998779297,0.4411,2427
2021-05-06,258.700012207031,0.9497,2427
2021-05-07,247.970001220703,0.0299,2427
2021-05-10,257.260009765625,0.9384,2427
2021-05-11,248.740005493164,0.0792,2427
2021-05-12,256.269989013672,0.9974,2427
2021-05-13,239.160003662109,0.8994,2427
2021-05-14,241.830001831055,0.0153,2427
2021-05-17,244.75,0.0643,2427
2021-05-18,247.949996948242,0.9394,2427
2021-05-19,242.479995727539,0.9947,2427
2021-05-20,235.619995117188,0.1628,2427
2021-05-21,239.619995117188,0.2372,2427
2021-05-24,241,0.9353,2427
2021-05-25,241.789993286133,0.9872,2427
2021-05-26,238.220001220703,0.023,2427
2021-05-27,248.440002441406,0.1981,2427
2021-05-28,250.279998779297,0.4555,2427
2021-06-01,251.759994506836,0.5003,2427
2021-06-02,252.460006713867,0.9933,2427
2021-06-03,247.820007324219,0.505,2427
2021-06-04,248.229995727539,0.2867,2427
2021-06-07,250.940002441406,0.9235,2427
2021-06-08,247.399993896484,0.6743,2427
2021-06-09,244.050003051758,0.006,2427
2021-06-10,251.240005493164,0.9969,2427
2021-06-11,244.619995117188,0.0082,2427
2021-06-14,247.490005493164,0.9754,2427
2021-06-15,239.970001220703,0.0931,2427
2021-06-16,243.600006103516,0.0171,2427
2021-06-17,262.079986572266,0.9923,2427
2021-06-18,242.130004882812,0.9771,2427
2021-06-21,236.899993896484,0.0146,2427
2021-06-22,246.639999389648,0.9799,2427
2021-06-23,247.149993896484,0.5312,2427
2021-06-24,246.729995727539,0.0061,2427
2021-06-25,254.770004272461,0.1385,2427
2021-06-28,254.149993896484,0.9947,2427
2021-06-29,249.710006713867,0.9894,2427
2021-06-30,242.839996337891,0.0179,2427
2021-07-01,247.910003662109,0.118,2427
2021-07-02,248.970001220703,0.7906,2427
2021-07-06,248.100006103516,0.997,2427
2021-07-07,240.259994506836,0.3356,2427
2021-07-08,235.789993286133,0.0298,2427
2021-07-09,244.880004882812,0.006,2427
2021-07-12,252.020004272461,0.0126,2427
2021-07-13,256.350006103516,0.8609,2427
2021-07-14,255.119995117188,0.9898,2427
2021-07-15,247.179992675781,0.0838,2427
2021-07-16,249.529998779297,0.9969,2427
2021-07-19,227.029998779297,0.6226,2427
2021-07-20,229,0.5159,2427
2021-07-21,232.860000610352,0.0607,2427
