"Date","Open","label","train_size"
2019-03-22,202.910003662109,0.5797,1215
2019-03-25,194.119995117188,0.6526,1215
2019-03-26,198.5,0.6458,1215
2019-03-27,199.570007324219,0.609,1215
2019-03-28,199.509994506836,0.5615,1215
2019-03-29,202.050003051758,0.4345,1215
2019-04-01,204.210006713867,0.532,1215
2019-04-02,205.190002441406,0.554,1215
2019-04-03,206.809997558594,0.6357,1215
2019-04-04,208.149993896484,0.6885,1215
2019-04-05,206.139999389648,0.5068,1215
2019-04-08,205.410003662109,0.5926,1215
2019-04-09,205.210006713867,0.5818,1215
2019-04-10,204.970001220703,0.3377,1215
2019-04-11,205.039993286133,0.6806,1215
2019-04-12,206.380004882812,0.5399,1215
2019-04-15,207.5,0.5395,1215
2019-04-16,208.419998168945,0.6204,1215
2019-04-17,210.029998779297,0.5961,1215
2019-04-18,210.970001220703,0.5231,1215
2019-04-22,211.860000610352,0.5171,1215
2019-04-23,211.529998779297,0.4706,1215
2019-04-24,213.669998168945,0.391,1215
2019-04-25,214.289993286133,0.486,1215
2019-04-26,216.190002441406,0.4012,1215
2019-04-29,216.600006103516,0.4113,1215
2019-04-30,216.479995727539,0.5294,1215
2019-05-01,217.610000610352,0.5575,1215
2019-05-02,215.389999389648,0.4722,1215
2019-05-03,219.380004882812,0.4986,1215
2019-05-06,218.360000610352,0.4839,1215
2019-05-07,220.279998779297,0.5701,1215
2019-05-08,219.589996337891,0.5923,1215
2019-05-09,218.179992675781,0.3797,1215
2019-05-10,219.800003051758,0.4371,1215
2019-05-13,217.960006713867,0.4649,1215
2019-05-14,217.210006713867,0.3866,1215
2019-05-15,218.440002441406,0.4042,1215
2019-05-16,221.929992675781,0.4139,1215
2019-05-17,222.470001220703,0.4746,1215
2019-05-20,221.460006713867,0.5452,1215
2019-05-21,225.050003051758,0.5467,1215
2019-05-22,226.610000610352,0.5291,1215
2019-05-23,224.610000610352,0.4502,1215
2019-05-24,224.869995117188,0.4829,1215
2019-05-28,222.899993896484,0.5619,1215
2019-05-29,220.970001220703,0.5624,1215
2019-05-30,222.089996337891,0.4087,1215
2019-05-31,221.449996948242,0.3774,1215
2019-06-03,222.160003662109,0.5293,1215
2019-06-04,225,0.4391,1215
2019-06-05,227.5,0.487,1215
2019-06-06,230.160003662109,0.4893,1215
2019-06-07,233.160003662109,0.5218,1215
2019-06-10,233.539993286133,0.5664,1215
2019-06-11,235.240005493164,0.398,1215
2019-06-12,232.419998168945,0.4482,1215
2019-06-13,234.490005493164,0.4298,1215
2019-06-14,236.139999389648,0.4509,1215
2019-06-17,235.949996948242,0.5742,1215
2019-06-18,233.830001831055,0.5782,1215
2019-06-19,231.149993896484,0.4796,1215
2019-06-20,236.880004882812,0.5043,1215
2019-06-21,232.679992675781,0.5665,1215
2019-06-24,232.479995727539,0.5174,1215
2019-06-25,233.850006103516,0.3672,1215
2019-06-26,233.070007324219,0.4258,1215
2019-06-27,233.029998779297,0.4017,1215
2019-06-28,236.100006103516,0.4221,1215
2019-07-01,240,0.4566,1215
2019-07-02,238.869995117188,0.4784,1215
2019-07-03,238.419998168945,0.5031,1215
2019-07-05,238.320007324219,0.3987,1215
2019-07-08,238.610000610352,0.6027,1215
2019-07-09,237.149993896484,0.6869,1215
2019-07-10,239.339996337891,0.4519,1215
2019-07-11,239.240005493164,0.4699,1215
2019-07-12,240.660003662109,0.4825,1215
2019-07-15,242,0.4357,1215
2019-07-16,244.220001220703,0.5971,1215
2019-07-17,253.919998168945,0.2427,1215
2019-07-18,260,0.5823,1215
2019-07-19,262.5,0.6042,1215
2019-07-22,258.410003662109,0.6532,1215
2019-07-23,260.070007324219,0.4967,1215
2019-07-24,258.920013427734,0.4951,1215
2019-07-25,259.959991455078,0.5318,1215
2019-07-26,260.570007324219,0.5276,1215
2019-07-29,261.059997558594,0.5347,1215
2019-07-30,260.170013427734,0.4294,1215
2019-07-31,262.779998779297,0.5948,1215
2019-08-01,261.070007324219,0.5459,1215
2019-08-02,258.579986572266,0.6734,1215
2019-08-05,253.610000610352,0.7819,1215
2019-08-06,252,0.2389,1215
2019-08-07,253.389999389648,0.2211,1215
2019-08-08,259.429992675781,0.3399,1215
2019-08-09,266.559997558594,0.4312,1215
2019-08-12,263.299987792969,0.4531,1215
2019-08-13,260.540008544922,0.4323,1215
2019-08-14,262.459991455078,0.5703,1215
2019-08-15,257.200012207031,0.5887,1215
2019-08-16,262.700012207031,0.5518,1215
2019-08-19,267.790008544922,0.3413,1215
2019-08-20,269.25,0.5205,1215
2019-08-21,267.899993896484,0.5424,1215
2019-08-22,268.679992675781,0.5428,1215
2019-08-23,263.529998779297,0.7571,1215
2019-08-26,259.730010986328,0.5882,1215
2019-08-27,263.239990234375,0.5715,1215
2019-08-28,259.809997558594,0.2584,1215
2019-08-29,264,0.3305,1215
2019-08-30,263.420013427734,0.4272,1215
2019-09-03,262.600006103516,0.3254,1215
2019-09-04,262.149993896484,0.6425,1215
2019-09-05,266.920013427734,0.6125,1215
2019-09-06,267.190002441406,0.5738,1215
2019-09-09,267.559997558594,0.4631,1215
2019-09-10,253.550003051758,0.6953,1215
2019-09-11,249.990005493164,0.7287,1215
2019-09-12,247.789993286133,0.7034,1215
2019-09-13,246.600006103516,0.7836,1215
2019-09-16,245.5,0.4825,1215
2019-09-17,247.979995727539,0.372,1215
2019-09-18,250.119995117188,0.3962,1215
2019-09-19,248.869995117188,0.3825,1215
2019-09-20,252.720001220703,0.4641,1215
2019-09-23,254.440002441406,0.6464,1215
2019-09-24,256.260009765625,0.4977,1215
2019-09-25,262,0.1769,1215
2019-09-26,266.329986572266,0.2608,1215
2019-09-27,268.170013427734,0.4141,1215
2019-09-30,267.179992675781,0.5993,1215
2019-10-01,268.529998779297,0.6646,1215
2019-10-02,261.929992675781,0.6974,1215
2019-10-03,258.070007324219,0.6664,1215
2019-10-04,260.109985351562,0.5758,1215
2019-10-07,262.369995117188,0.3772,1215
2019-10-08,258.869995117188,0.3111,1215
2019-10-09,261.149993896484,0.4787,1215
2019-10-10,263.369995117188,0.3715,1215
2019-10-11,270.299987792969,0.4078,1215
2019-10-14,267.700012207031,0.6846,1215
2019-10-15,266.619995117188,0.2492,1215
2019-10-16,269.179992675781,0.2683,1215
2019-10-17,268.760009765625,0.4103,1215
2019-10-18,268.579986572266,0.3544,1215
2019-10-21,270.040008544922,0.4487,1215
2019-10-22,270.320007324219,0.6033,1215
2019-10-23,265.880004882812,0.6314,1215
2019-10-24,268.640014648438,0.3556,1215
2019-10-25,272.309997558594,0.4696,1215
2019-10-28,271.489990234375,0.5443,1215
2019-10-29,270.579986572266,0.4921,1215
2019-10-30,275.100006103516,0.4267,1215
2019-10-31,276.489990234375,0.4488,1215
2019-11-01,270.899993896484,0.5273,1215
2019-11-04,269.799987792969,0.3758,1215
2019-11-05,271.019989013672,0.3352,1215
2019-11-06,267.679992675781,0.3288,1215
2019-11-07,264.290008544922,0.4424,1215
2019-11-08,261.880004882812,0.4317,1215
2019-11-11,259.950012207031,0.6511,1215
2019-11-12,260.320007324219,0.6038,1215
2019-11-13,252.360000610352,0.3307,1215
2019-11-14,253.929992675781,0.3521,1215
2019-11-15,258.450012207031,0.4406,1215
2019-11-18,255.25,0.3705,1215
2019-11-19,256.880004882812,0.3065,1215
2019-11-20,256.799987792969,0.4756,1215
2019-11-21,259.339996337891,0.5076,1215
2019-11-22,256.369995117188,0.4939,1215
2019-11-25,253.649993896484,0.5917,1215
2019-11-26,251.669998168945,0.5124,1215
2019-11-27,255.779998779297,0.4677,1215
2019-11-29,259.049987792969,0.598,1215
2019-12-02,256.339996337891,0.57,1215
2019-12-03,253.990005493164,0.6375,1215
2019-12-04,256.529998779297,0.7339,1215
2019-12-05,255.139999389648,0.5527,1215
2019-12-06,257.589996337891,0.5165,1215
2019-12-09,256.420013427734,0.5925,1215
2019-12-10,254.25,0.4838,1215
2019-12-11,256.549987792969,0.3831,1215
2019-12-12,257.799987792969,0.6181,1215
2019-12-13,259.269989013672,0.5571,1215
2019-12-16,266.100006103516,0.6951,1215
2019-12-17,261.799987792969,0.6816,1215
2019-12-18,263.160003662109,0.4102,1215
2019-12-19,265.239990234375,0.6225,1215
2019-12-20,268.989990234375,0.6003,1215
2019-12-23,270.760009765625,0.618,1215
2019-12-24,271.179992675781,0.6288,1215
2019-12-26,269.089996337891,0.668,1215
2019-12-27,268.529998779297,0.6327,1215
2019-12-30,269.049987792969,0.6608,1215
2019-12-31,268.309997558594,0.5492,1215
2020-01-02,269.859985351562,0.4246,1215
2020-01-03,268.070007324219,0.5552,1215
2020-01-06,268.130004882812,0.5086,1215
2020-01-07,268.119995117188,0.6267,1215
2020-01-08,270.769989013672,0.536,1215
2020-01-09,273.059997558594,0.4462,1215
2020-01-10,280.109985351562,0.5223,1215
2020-01-13,279.850006103516,0.4031,1215
2020-01-14,282.019989013672,0.433,1215
2020-01-15,281.959991455078,0.5186,1215
2020-01-16,284.570007324219,0.5928,1215
2020-01-17,287.690002441406,0.5388,1215
2020-01-21,284.179992675781,0.6721,1215
2020-01-22,283.540008544922,0.6282,1215
2020-01-23,282.290008544922,0.4862,1215
2020-01-24,287.220001220703,0.5153,1215
2020-01-27,278.029998779297,0.6093,1215
2020-01-28,278.220001220703,0.7278,1215
2020-01-29,278.850006103516,0.43,1215
2020-01-30,275.480010986328,0.3294,1215
2020-01-31,282.140014648438,0.4629,1215
2020-02-03,280.410003662109,0.3584,1215
2020-02-04,285.350006103516,0.4909,1215
2020-02-05,289.820007324219,0.4435,1215
2020-02-06,292.470001220703,0.5592,1215
2020-02-07,291.630004882812,0.6354,1215
2020-02-10,291.600006103516,0.6792,1215
2020-02-11,294.040008544922,0.6567,1215
2020-02-12,294.519989013672,0.4619,1215
2020-02-13,295.410003662109,0.5713,1215
2020-02-14,298.709991455078,0.6134,1215
2020-02-18,300.929992675781,0.6365,1215
2020-02-19,303.799987792969,0.5918,1215
2020-02-20,302.510009765625,0.6126,1215
2020-02-21,294.890014648438,0.8166,1215
2020-02-24,285.619995117188,0.7821,1215
2020-02-25,288.109985351562,0.8227,1215
2020-02-26,281.850006103516,0.5862,1215
2020-02-27,277.799987792969,0.6165,1215
2020-02-28,255.520004272461,0.5843,1215
2020-03-02,266.059997558594,0.2744,1215
2020-03-03,277.390014648438,0.3475,1215
2020-03-04,280.540008544922,0.2742,1215
2020-03-05,278.220001220703,0.455,1215
2020-03-06,264.869995117188,0.5995,1215
2020-03-09,258.970001220703,0.8928,1215
2020-03-10,257.260009765625,0.7529,1215
2020-03-11,259.980010986328,0.8226,1215
2020-03-12,231.979995727539,0.9334,1215
2020-03-13,233.25,0.7935,1215
2020-03-16,197.570007324219,0.9987,1215
2020-03-17,206.559997558594,0.9676,1215
2020-03-18,173.570007324219,0.9982,1215
2020-03-19,176.229995727539,0.999,1215
2020-03-20,180.169998168945,0.6521,1215
2020-03-23,177.220001220703,0.9489,1215
2020-03-24,165.820007324219,0.1625,1215
2020-03-25,174.220001220703,0.037,1215
2020-03-26,194.360000610352,0.1046,1215
2020-03-27,187.440002441406,0.957,1215
2020-03-30,181.899993896484,0.0976,1215
2020-03-31,178.490005493164,0.7086,1215
2020-04-01,165.440002441406,0.9025,1215
2020-04-02,160.25,0.2375,1215
2020-04-03,163.259994506836,0.8824,1215
2020-04-06,169,0.064,1215
2020-04-07,190.779998779297,0.8236,1215
2020-04-08,188.479995727539,0.7851,1215
2020-04-09,197.940002441406,0.7346,1215
2020-04-13,198.75,0.9636,1215
2020-04-14,200.660003662109,0.8033,1215
2020-04-15,196.759994506836,0.2982,1215
2020-04-16,189.320007324219,0.2455,1215
2020-04-17,198.990005493164,0.1507,1215
2020-04-20,200.020004272461,0.1769,1215
2020-04-21,189.850006103516,0.4144,1215
2020-04-22,193.600006103516,0.6496,1215
2020-04-23,198.160003662109,0.7425,1215
2020-04-24,201.279998779297,0.8332,1215
2020-04-27,201.679992675781,0.5262,1215
2020-04-28,219.279998779297,0.7361,1215
2020-04-29,223.100006103516,0.623,1215
2020-04-30,228,0.6645,1215
2020-05-01,216.979995727539,0.8167,1215
2020-05-04,209.300003051758,0.5184,1215
2020-05-05,211.600006103516,0.8298,1215
2020-05-06,212,0.5934,1215
2020-05-07,212.669998168945,0.0674,1215
2020-05-08,216.050003051758,0.268,1215
2020-05-11,215.770004272461,0.6209,1215
2020-05-12,215,0.6607,1215
2020-05-13,202.199996948242,0.8974,1215
2020-05-14,204.910003662109,0.4864,1215
2020-05-15,225.850006103516,0.7122,1215
2020-05-18,232.130004882812,0.7055,1215
2020-05-19,237.410003662109,0.4018,1215
2020-05-20,240.600006103516,0.2325,1215
2020-05-21,241.589996337891,0.6766,1215
2020-05-22,241.570007324219,0.8402,1215
2020-05-26,249.119995117188,0.5534,1215
2020-05-27,254.949996948242,0.7115,1215
2020-05-28,252.070007324219,0.6827,1215
2020-05-29,251.5,0.739,1215
2020-06-01,248.5,0.6838,1215
2020-06-02,251.460006713867,0.9321,1215
2020-06-03,258.910003662109,0.8612,1215
2020-06-04,268.480010986328,0.6758,1215
2020-06-05,276.130004882812,0.653,1215
2020-06-08,289.980010986328,0.644,1215
2020-06-09,285.869995117188,0.7341,1215
2020-06-10,283.769989013672,0.8393,1215
2020-06-11,266.679992675781,0.9574,1215
2020-06-12,271.399993896484,0.9661,1215
2020-06-15,258.600006103516,0.7182,1215
2020-06-16,278.929992675781,0.3207,1215
2020-06-17,272.970001220703,0.5312,1215
2020-06-18,271.290008544922,0.6693,1215
2020-06-19,280.670013427734,0.8788,1215
2020-06-22,266.75,0.9403,1215
2020-06-23,272.75,0.7341,1215
2020-06-24,269.040008544922,0.909,1215
2020-06-25,260.290008544922,0.4807,1215
2020-06-26,263.769989013672,0.3926,1215
2020-06-29,257.950012207031,0.4435,1215
2020-06-30,261.600006103516,0.4696,1215
2020-07-01,271.709991455078,0.8118,1215
2020-07-02,271.320007324219,0.8486,1215
2020-07-06,275.410003662109,0.8365,1215
2020-07-07,270.880004882812,0.8279,1215
2020-07-08,268.489990234375,0.9062,1215
2020-07-09,269.369995117188,0.779,1215
2020-07-10,263.929992675781,0.8994,1215
2020-07-13,269.809997558594,0.6337,1215
2020-07-14,262.519989013672,0.3303,1215
2020-07-15,271.339996337891,0.42,1215
2020-07-16,277.350006103516,0.4602,1215
2020-07-17,279.940002441406,0.6177,1215
2020-07-20,279.910003662109,0.6182,1215
2020-07-21,283.160003662109,0.572,1215
2020-07-22,284.75,0.7059,1215
2020-07-23,284.989990234375,0.354,1215
2020-07-24,303.869995117188,0.6276,1215
2020-07-27,302.630004882812,0.698,1215
2020-07-28,298.790008544922,0.6527,1215
2020-07-29,297.220001220703,0.5867,1215
2020-07-30,301.450012207031,0.5943,1215
2020-07-31,301.649993896484,0.7573,1215
2020-08-03,301.720001220703,0.6911,1215
2020-08-04,298.630004882812,0.5106,1215
2020-08-05,304.709991455078,0.5014,1215
2020-08-06,299.730010986328,0.6357,1215
2020-08-07,302.670013427734,0.5504,1215
2020-08-10,310.450012207031,0.5246,1215
2020-08-11,320.350006103516,0.4846,1215
2020-08-12,319.209991455078,0.3664,1215
2020-08-13,317.709991455078,0.3218,1215
2020-08-14,316.769989013672,0.5846,1215
2020-08-17,318.459991455078,0.7168,1215
2020-08-18,321.010009765625,0.3899,1215
2020-08-19,320.839996337891,0.4703,1215
2020-08-20,315.309997558594,0.411,1215
2020-08-21,318.910003662109,0.5299,1215
2020-08-24,323.829986572266,0.364,1215
2020-08-25,327.570007324219,0.5573,1215
2020-08-26,324,0.5897,1215
2020-08-27,327.880004882812,0.4816,1215
2020-08-28,328.700012207031,0.2989,1215
2020-08-31,333.25,0.331,1215
2020-09-01,332.410003662109,0.2442,1215
2020-09-02,337.549987792969,0.2778,1215
2020-09-03,344.230010986328,0.3843,1215
2020-09-04,332.269989013672,0.3887,1215
2020-09-08,328.880004882812,0.6572,1215
2020-09-09,321.799987792969,0.6028,1215
2020-09-10,325.839996337891,0.485,1215
2020-09-11,318.179992675781,0.5473,1215
2020-09-14,324.339996337891,0.2839,1215
2020-09-15,329.100006103516,0.3806,1215
2020-09-16,331.190002441406,0.4531,1215
2020-09-17,317.649993896484,0.5053,1215
2020-09-18,332.029998779297,0.2734,1215
2020-09-21,313.529998779297,0.453,1215
2020-09-22,317.390014648438,0.1909,1215
2020-09-23,339.950012207031,0.0823,1215
2020-09-24,321.910003662109,0.2501,1215
2020-09-25,315.899993896484,0.1696,1215
2020-09-28,330,0.564,1215
2020-09-29,327.75,0.4207,1215
2020-09-30,334.760009765625,0.6991,1215
2020-10-01,341.359985351562,0.456,1215
2020-10-02,334.220001220703,0.3582,1215
2020-10-05,338.279998779297,0.3236,1215
2020-10-06,336.410003662109,0.2831,1215
2020-10-07,335.799987792969,0.1856,1215
2020-10-08,338.910003662109,0.2786,1215
2020-10-09,339.579986572266,0.3794,1215
2020-10-12,338.959991455078,0.1524,1215
2020-10-13,348.339996337891,0.3994,1215
2020-10-14,355.109985351562,0.5505,1215
2020-10-15,346.75,0.6172,1215
2020-10-16,350,0.2978,1215
2020-10-19,348.070007324219,0.6965,1215
2020-10-20,343.410003662109,0.5236,1215
2020-10-21,341.730010986328,0.248,1215
2020-10-22,340.290008544922,0.2856,1215
2020-10-23,339.559997558594,0.1813,1215
2020-10-26,334.089996337891,0.5182,1215
2020-10-27,330.660003662109,0.6635,1215
2020-10-28,314.609985351562,0.844,1215
2020-10-29,314.440002441406,0.7443,1215
2020-10-30,318.309997558594,0.4913,1215
2020-11-02,321.649993896484,0.174,1215
2020-11-03,324.470001220703,0.1591,1215
2020-11-04,347.380004882812,0.121,1215
2020-11-05,339.320007324219,0.4202,1215
2020-11-06,338.559997558594,0.6778,1215
2020-11-09,359.989990234375,0.156,1215
2020-11-10,354.070007324219,0.6172,1215
2020-11-11,360.880004882812,0.6263,1215
2020-11-12,356.190002441406,0.591,1215
2020-11-13,351.410003662109,0.5504,1215
2020-11-16,356,0.2742,1215
2020-11-17,362.739990234375,0.5714,1215
2020-11-18,362.029998779297,0.458,1215
2020-11-19,358.720001220703,0.4393,1215
2020-11-20,365.140014648438,0.4027,1215
2020-11-23,363.899993896484,0.4765,1215
2020-11-24,362.220001220703,0.2438,1215
2020-11-25,362.070007324219,0.4805,1215
2020-11-27,359.230010986328,0.4827,1215
2020-11-30,361.769989013672,0.0813,1215
2020-12-01,359.040008544922,0.1898,1215
2020-12-02,360.209991455078,0.1149,1215
2020-12-03,359.049987792969,0.4312,1215
2020-12-04,360.670013427734,0.6307,1215
2020-12-07,360.540008544922,0.2385,1215
2020-12-08,353.140014648438,0.4832,1215
2020-12-09,361.100006103516,0.6455,1215
2020-12-10,354.429992675781,0.4904,1215
2020-12-11,346.290008544922,0.5679,1215
2020-12-14,350.179992675781,0.5516,1215
2020-12-15,348.390014648438,0.2638,1215
2020-12-16,354.720001220703,0.2206,1215
2020-12-17,354.739990234375,0.1766,1215
2020-12-18,353.859985351562,0.4044,1215
2020-12-21,350.720001220703,0.2278,1215
2020-12-22,338,0.2856,1215
2020-12-23,354.970001220703,0.3695,1215
2020-12-24,341.109985351562,0.3619,1215
2020-12-28,342.140014648438,0.2646,1215
2020-12-29,357.640014648438,0.1555,1215
2020-12-30,350.140014648438,0.4156,1215
2020-12-31,350.510009765625,0.6361,1215
2021-01-04,353.940002441406,0.5456,1215
2021-01-05,342.200012207031,0.6589,1215
2021-01-06,350,0.4386,1215
2021-01-07,351.859985351562,0.4466,1215
2021-01-08,353.920013427734,0.3737,1215
2021-01-11,348.649993896484,0.3407,1215
2021-01-12,338.279998779297,0.7764,1215
2021-01-13,339.140014648438,0.512,1215
2021-01-14,336.5,0.8545,1215
2021-01-15,323.769989013672,0.8529,1215
2021-01-19,325.679992675781,0.3125,1215
2021-01-20,319.450012207031,0.3614,1215
2021-01-21,331.190002441406,0.2936,1215
2021-01-22,330.869995117188,0.374,1215
2021-01-25,322.339996337891,0.6881,1215
2021-01-26,330.230010986328,0.535,1215
2021-01-27,320,0.6004,1215
2021-01-28,319.679992675781,0.2126,1215
2021-01-29,319.799987792969,0.3997,1215
2021-02-01,320.619995117188,0.4354,1215
2021-02-02,328.570007324219,0.3129,1215
2021-02-03,331,0.6253,1215
2021-02-04,332.160003662109,0.657,1215
2021-02-05,340.239990234375,0.5488,1215
2021-02-08,345.549987792969,0.8203,1215
2021-02-09,347.820007324219,0.4636,1215
2021-02-10,351.959991455078,0.3743,1215
2021-02-11,349.75,0.7009,1215
2021-02-12,339.75,0.5381,1215
2021-02-16,345.929992675781,0.4785,1215
2021-02-17,343.589996337891,0.6535,1215
2021-02-18,338.25,0.318,1215
2021-02-19,341.660003662109,0.5784,1215
2021-02-22,343,0.4761,1215
2021-02-23,340.529998779297,0.4137,1215
2021-02-24,336.089996337891,0.577,1215
2021-02-25,336.950012207031,0.7421,1215
2021-02-26,329.709991455078,0.683,1215
2021-03-01,329.309997558594,0.174,1215
2021-03-02,343.309997558594,0.5489,1215
2021-03-03,342.119995117188,0.4801,1215
2021-03-04,337.149993896484,0.7948,1215
2021-03-05,330.390014648438,0.6102,1215
2021-03-08,341.329986572266,0.6014,1215
2021-03-09,344.589996337891,0.7353,1215
2021-03-10,347.570007324219,0.7775,1215
2021-03-11,355.510009765625,0.3949,1215
2021-03-12,359.989990234375,0.5896,1215
2021-03-15,358,0.7777,1215
2021-03-16,350.649993896484,0.611,1215
2021-03-17,348.209991455078,0.849,1215
2021-03-18,342.239990234375,0.8992,1215
2021-03-19,336.440002441406,0.418,1215
2021-03-22,334.320007324219,0.2107,1215
2021-03-23,336.529998779297,0.3186,1215
2021-03-24,330.829986572266,0.5783,1215
2021-03-25,335.440002441406,0.3398,1215
2021-03-26,335.899993896484,0.4709,1215
2021-03-29,344.25,0.6362,1215
2021-03-30,339.809997558594,0.6387,1215
2021-03-31,338.700012207031,0.4105,1215
2021-04-01,344.410003662109,0.3826,1215
2021-04-05,350,0.5661,1215
2021-04-06,351.589996337891,0.707,1215
2021-04-07,346.809997558594,0.6492,1215
2021-04-08,350.890014648438,0.7379,1215
2021-04-09,346.399993896484,0.7227,1215
2021-04-12,353.079986572266,0.6688,1215
2021-04-13,353.399993896484,0.7267,1215
2021-04-14,355.540008544922,0.6968,1215
2021-04-15,353.450012207031,0.769,1215
2021-04-16,353.179992675781,0.4307,1215
2021-04-19,348.899993896484,0.5793,1215
2021-04-20,344.910003662109,0.643,1215
2021-04-21,344.579986572266,0.5695,1215
2021-04-22,346.029998779297,0.288,1215
2021-04-23,350.309997558594,0.2769,1215
2021-04-26,354.089996337891,0.5656,1215
2021-04-27,348.760009765625,0.6687,1215
2021-04-28,350.890014648438,0.849,1215
2021-04-29,346.359985351562,0.7621,1215
2021-04-30,348.510009765625,0.6324,1215
2021-05-03,348.649993896484,0.5151,1215
2021-05-04,349.600006103516,0.6814,1215
2021-05-05,352.989990234375,0.5075,1215
2021-05-06,351.049987792969,0.494,1215
2021-05-07,350.260009765625,0.6335,1215
2021-05-10,360.059997558594,0.8086,1215
2021-05-11,356.640014648438,0.6935,1215
2021-05-12,349.480010986328,0.7422,1215
2021-05-13,344.329986572266,0.5555,1215
2021-05-14,355.25,0.5603,1215
2021-05-17,353.899993896484,0.5614,1215
2021-05-18,350.559997558594,0.7469,1215
2021-05-19,343.5,0.4723,1215
2021-05-20,342.720001220703,0.5837,1215
2021-05-21,351.649993896484,0.47,1215
2021-05-24,351.649993896484,0.4322,1215
2021-05-25,354.600006103516,0.7378,1215
2021-05-26,355.790008544922,0.698,1215
2021-05-27,355.670013427734,0.5508,1215
2021-05-28,355.609985351562,0.4991,1215
2021-06-01,356.299987792969,0.532,1215
2021-06-02,352.609985351562,0.8851,1215
2021-06-03,349.049987792969,0.5339,1215
2021-06-04,352.730010986328,0.3927,1215
2021-06-07,352,0.4144,1215
2021-06-08,347.950012207031,0.664,1215
2021-06-09,348.429992675781,0.7619,1215
2021-06-10,348.299987792969,0.5544,1215
2021-06-11,351.690002441406,0.7132,1215
2021-06-14,351.720001220703,0.5527,1215
2021-06-15,354.450012207031,0.4927,1215
2021-06-16,359,0.4712,1215
2021-06-17,355.619995117188,0.449,1215
2021-06-18,357.640014648438,0.6004,1215
2021-06-21,357.350006103516,0.4785,1215
2021-06-22,365.029998779297,0.3951,1215
2021-06-23,372.799987792969,0.5961,1215
2021-06-24,375.390014648438,0.6316,1215
2021-06-25,377.75,0.7325,1215
2021-06-28,379.200012207031,0.7031,1215
2021-06-29,378.839996337891,0.7312,1215
2021-06-30,383.170013427734,0.6156,1215
2021-07-01,382.690002441406,0.636,1215
2021-07-02,381.869995117188,0.5185,1215
2021-07-06,383.989990234375,0.4178,1215
2021-07-07,383.380004882812,0.5073,1215
2021-07-08,385.190002441406,0.4587,1215
2021-07-09,389.660003662109,0.7306,1215
2021-07-12,387.309997558594,0.5923,1215
2021-07-13,392.070007324219,0.4218,1215
2021-07-14,381.589996337891,0.5961,1215
2021-07-15,375,0.6361,1215
2021-07-16,373.130004882812,0.3733,1215
2021-07-19,383,0.4367,1215
2021-07-20,379.040008544922,0.3118,1215
2021-07-21,389.709991455078,0.6477,1215
2021-07-22,392.559997558594,0.5677,1215
2021-07-23,392,0.6488,1215
2021-07-26,393.679992675781,0.7275,1215
2021-07-27,383.950012207031,0.5315,1215
2021-07-28,390.980010986328,0.7106,1215
