"Date","Open","label","train_size"
2019-03-12,302,0.9204,1239
2019-03-13,306.5,0.695,1239
2019-03-14,308.059997558594,0.5721,1239
2019-03-15,310.010009765625,0.0819,1239
2019-03-18,309.779998779297,0.173,1239
2019-03-19,307.359985351562,0.6932,1239
2019-03-20,310.920013427734,0.407,1239
2019-03-21,313.730010986328,0.4336,1239
2019-03-22,319.079986572266,0.3557,1239
2019-03-25,308,0.1315,1239
2019-03-26,305.970001220703,0.8917,1239
2019-03-27,306.929992675781,0.1474,1239
2019-03-28,303,0.8827,1239
2019-03-29,308.269989013672,0.5482,1239
2019-04-01,314.450012207031,0.5179,1239
2019-04-02,315,0.7589,1239
2019-04-03,318.859985351562,0.4375,1239
2019-04-04,318.029998779297,0.6476,1239
2019-04-05,317.359985351562,0.6815,1239
2019-04-08,322.130004882812,0.3259,1239
2019-04-09,320.920013427734,0.4002,1239
2019-04-10,317.010009765625,0.3765,1239
2019-04-11,325,0.5746,1239
2019-04-12,331.859985351562,0.8312,1239
2019-04-15,338.619995117188,0.5226,1239
2019-04-16,336.100006103516,0.5372,1239
2019-04-17,330.929992675781,0.3396,1239
2019-04-18,321.769989013672,0.1775,1239
2019-04-22,318.579986572266,0.2986,1239
2019-04-23,315.420013427734,0.8984,1239
2019-04-24,321.959991455078,0.1691,1239
2019-04-25,314.119995117188,0.9234,1239
2019-04-26,315,0.4462,1239
2019-04-29,313.739990234375,0.4169,1239
2019-04-30,312.489990234375,0.522,1239
2019-05-01,311.769989013672,0.668,1239
2019-05-02,309.220001220703,0.7768,1239
2019-05-03,315.739990234375,0.8423,1239
2019-05-06,318.070007324219,0.6303,1239
2019-05-07,321.450012207031,0.8037,1239
2019-05-08,318.589996337891,0.785,1239
2019-05-09,318.320007324219,0.4968,1239
2019-05-10,315.320007324219,0.1038,1239
2019-05-13,307.950012207031,0.0861,1239
2019-05-14,303.25,0.4942,1239
2019-05-15,301.950012207031,0.4389,1239
2019-05-16,307.410003662109,0.4872,1239
2019-05-17,307.100006103516,0.3417,1239
2019-05-20,304.619995117188,0.3107,1239
2019-05-21,304.170013427734,0.3199,1239
2019-05-22,304.440002441406,0.6639,1239
2019-05-23,310,0.3995,1239
2019-05-24,311.640014648438,0.3677,1239
2019-05-28,312.820007324219,0.4379,1239
2019-05-29,310.420013427734,0.5627,1239
2019-05-30,309.260009765625,0.7586,1239
2019-05-31,308.029998779297,0.2421,1239
2019-06-03,306.880004882812,0.186,1239
2019-06-04,307.200012207031,0.6258,1239
2019-06-05,315.559997558594,0.4933,1239
2019-06-06,318.179992675781,0.6824,1239
2019-06-07,321.040008544922,0.8772,1239
2019-06-10,335.029998779297,0.7517,1239
2019-06-11,340.25,0.5989,1239
2019-06-12,334.529998779297,0.8011,1239
2019-06-13,340,0.5842,1239
2019-06-14,341.299987792969,0.5694,1239
2019-06-17,344.920013427734,0.8891,1239
2019-06-18,353.720001220703,0.3081,1239
2019-06-19,346.480010986328,0.9178,1239
2019-06-20,355.320007324219,0.7649,1239
2019-06-21,356.899993896484,0.8063,1239
2019-06-24,361.600006103516,0.4178,1239
2019-06-25,358.209991455078,0.4587,1239
2019-06-26,358.149993896484,0.4157,1239
2019-06-27,358.940002441406,0.5725,1239
2019-06-28,357.239990234375,0.7531,1239
2019-07-01,371.290008544922,0.6024,1239
2019-07-02,372,0.5693,1239
2019-07-03,372.149993896484,0.9024,1239
2019-07-05,378.829986572266,0.6867,1239
2019-07-08,377.589996337891,0.2902,1239
2019-07-09,372.649993896484,0.8212,1239
2019-07-10,376.5,0.3603,1239
2019-07-11,371.309997558594,0.4514,1239
2019-07-12,310.25,0.3041,1239
2019-07-15,305.170013427734,0.0754,1239
2019-07-16,303.100006103516,0.1895,1239
2019-07-17,302.299987792969,0.1942,1239
2019-07-18,303,0.0282,1239
2019-07-19,297.790008544922,0.0567,1239
2019-07-22,294.559997558594,0.8141,1239
2019-07-23,300,0.8946,1239
2019-07-24,304,0.3751,1239
2019-07-25,304.730010986328,0.0798,1239
2019-07-26,300,0.4084,1239
2019-07-29,301.339996337891,0.5518,1239
2019-07-30,298.859985351562,0.5122,1239
2019-07-31,300.760009765625,0.4612,1239
2019-08-01,300,0.3634,1239
2019-08-02,301,0.3664,1239
2019-08-05,292.75,0.0763,1239
2019-08-06,291.339996337891,0.3039,1239
2019-08-07,290.070007324219,0.372,1239
2019-08-08,293.089996337891,0.541,1239
2019-08-09,298.540008544922,0.2476,1239
2019-08-12,292.089996337891,0.2584,1239
2019-08-13,289.529998779297,0.5747,1239
2019-08-14,288.359985351562,0.0721,1239
2019-08-15,286.809997558594,0.4839,1239
2019-08-16,288.170013427734,0.3955,1239
2019-08-19,290,0.6132,1239
2019-08-20,288.649993896484,0.1257,1239
2019-08-21,285.540008544922,0.701,1239
2019-08-22,290.269989013672,0.1913,1239
2019-08-23,288.940002441406,0.0455,1239
2019-08-26,281.929992675781,0.3043,1239
2019-08-27,284.559997558594,0.3859,1239
2019-08-28,283.410003662109,0.3142,1239
2019-08-29,285.690002441406,0.7188,1239
2019-08-30,285.420013427734,0.32,1239
2019-09-03,279.880004882812,0.1076,1239
2019-09-04,274,0.4379,1239
2019-09-05,274.619995117188,0.118,1239
2019-09-06,271.260009765625,0.3331,1239
2019-09-09,271.5,0.1643,1239
2019-09-10,264.559997558594,0.5205,1239
2019-09-11,278.390014648438,0.8559,1239
2019-09-12,292.200012207031,0.7008,1239
2019-09-13,297.859985351562,0.6507,1239
2019-09-16,299.190002441406,0.3243,1239
2019-09-17,301.170013427734,0.1777,1239
2019-09-18,298.690002441406,0.3528,1239
2019-09-19,301.200012207031,0.4919,1239
2019-09-20,303.470001220703,0.6415,1239
2019-09-23,307.730010986328,0.2684,1239
2019-09-24,307.049987792969,0.2168,1239
2019-09-25,295.720001220703,0.8024,1239
2019-09-26,299.880004882812,0.3695,1239
2019-09-27,301.619995117188,0.4416,1239
2019-09-30,300.820007324219,0.5477,1239
2019-10-01,304.220001220703,0.3046,1239
2019-10-02,294.899993896484,0.2876,1239
2019-10-03,288,0.9499,1239
2019-10-04,296.579986572266,0.9627,1239
2019-10-07,300.679992675781,0.4945,1239
2019-10-08,297.660003662109,0.2207,1239
2019-10-09,291.420013427734,0.8831,1239
2019-10-10,296.799987792969,0.7359,1239
2019-10-11,302.339996337891,0.4169,1239
2019-10-14,302.619995117188,0.9366,1239
2019-10-15,309.970001220703,0.7788,1239
2019-10-16,311.980010986328,0.1639,1239
2019-10-17,311.839996337891,0.1864,1239
2019-10-18,311.260009765625,0.1954,1239
2019-10-21,309.75,0.8655,1239
2019-10-22,314.380004882812,0.3011,1239
2019-10-23,309.769989013672,0.6727,1239
2019-10-24,313.369995117188,0.2712,1239
2019-10-25,298.850006103516,0.0967,1239
2019-10-28,292.929992675781,0.7957,1239
2019-10-29,303,0.376,1239
2019-10-30,301.579986572266,0.2261,1239
2019-10-31,296.339996337891,0.2403,1239
2019-11-01,297.279998779297,0.9092,1239
2019-11-04,302.970001220703,0.7426,1239
2019-11-05,305.059997558594,0.2371,1239
2019-11-06,300.899993896484,0.114,1239
2019-11-07,299.350006103516,0.1161,1239
2019-11-08,293,0.1406,1239
2019-11-11,293.019989013672,0.582,1239
2019-11-12,295.869995117188,0.2706,1239
2019-11-13,295.290008544922,0.4868,1239
2019-11-14,299.559997558594,0.4732,1239
2019-11-15,301.049987792969,0.6816,1239
2019-11-18,305.899993896484,0.496,1239
2019-11-19,307.309997558594,0.8564,1239
2019-11-20,308.609985351562,0.8631,1239
2019-11-21,313.940002441406,0.3309,1239
2019-11-22,313.859985351562,0.4294,1239
2019-11-25,315.519989013672,0.3899,1239
2019-11-26,317,0.7893,1239
2019-11-27,319.820007324219,0.5168,1239
2019-11-29,320,0.3874,1239
2019-12-02,320.329986572266,0.4055,1239
2019-12-03,317.519989013672,0.6161,1239
2019-12-04,321.690002441406,0.2873,1239
2019-12-05,320,0.631,1239
2019-12-06,321,0.8692,1239
2019-12-09,326.190002441406,0.334,1239
2019-12-10,326.010009765625,0.7241,1239
2019-12-11,326,0.3813,1239
2019-12-12,320.890014648438,0.3859,1239
2019-12-13,322.619995117188,0.3971,1239
2019-12-16,327.350006103516,0.3862,1239
2019-12-17,328,0.4352,1239
2019-12-18,323.540008544922,0.7396,1239
2019-12-19,325.230010986328,0.4604,1239
2019-12-20,326.75,0.8868,1239
2019-12-23,329.720001220703,0.8631,1239
2019-12-24,330.410003662109,0.8425,1239
2019-12-26,335.510009765625,0.4715,1239
2019-12-27,332.529998779297,0.4901,1239
2019-12-30,332.25,0.2168,1239
2019-12-31,328.579986572266,0.5732,1239
2020-01-02,329.049987792969,0.1193,1239
2020-01-03,322.489990234375,0.36,1239
2020-01-06,320.970001220703,0.8368,1239
2020-01-07,328.209991455078,0.6785,1239
2020-01-08,328.320007324219,0.8058,1239
2020-01-09,334.989990234375,0.5631,1239
2020-01-10,336.609985351562,0.7115,1239
2020-01-13,335.910003662109,0.6165,1239
2020-01-14,324.079986572266,0.2358,1239
2020-01-15,320,0.3856,1239
2020-01-16,323.429992675781,0.8193,1239
2020-01-17,327.730010986328,0.3293,1239
2020-01-21,323.220001220703,0.8169,1239
2020-01-22,328.760009765625,0.8058,1239
2020-01-23,330.320007324219,0.455,1239
2020-01-24,327.720001220703,0.1676,1239
2020-01-27,314.619995117188,0.5546,1239
2020-01-28,315.459991455078,0.209,1239
2020-01-29,315,0.1137,1239
2020-01-30,297.5,0.3081,1239
2020-01-31,296.239990234375,0.0578,1239
2020-02-03,293.100006103516,0.6086,1239
2020-02-04,297.779998779297,0.5095,1239
2020-02-05,300.279998779297,0.1197,1239
2020-02-06,302.75,0.7021,1239
2020-02-07,301,0.2145,1239
2020-02-10,294.359985351562,0.4567,1239
2020-02-11,296.899993896484,0.4154,1239
2020-02-12,297.630004882812,0.4808,1239
2020-02-13,292.640014648438,0.6899,1239
2020-02-14,292.920013427734,0.8228,1239
2020-02-18,299,0.8562,1239
2020-02-19,301.679992675781,0.8385,1239
2020-02-20,304,0.6435,1239
2020-02-21,300,0.6245,1239
2020-02-24,288.339996337891,0.5064,1239
2020-02-25,282.649993896484,0.4853,1239
2020-02-26,271.959991455078,0.653,1239
2020-02-27,268.489990234375,0.7474,1239
2020-02-28,253.740005493164,0.9427,1239
2020-03-02,268.019989013672,0.6839,1239
2020-03-03,277.399993896484,0.5442,1239
2020-03-04,276,0.8541,1239
2020-03-05,273.950012207031,0.7651,1239
2020-03-06,265.959991455078,0.9491,1239
2020-03-09,257.640014648438,0.5736,1239
2020-03-10,266.799987792969,0.4381,1239
2020-03-11,261.429992675781,0.6054,1239
2020-03-12,229.830001831055,0.162,1239
2020-03-13,232.529998779297,0.7412,1239
2020-03-16,210.300003051758,0.7386,1239
2020-03-17,214.889999389648,0.7813,1239
2020-03-18,214.419998168945,0.7052,1239
2020-03-19,208.149993896484,0.7789,1239
2020-03-20,232.240005493164,0.4048,1239
2020-03-23,239.639999389648,0.4538,1239
2020-03-24,247.589996337891,0.6362,1239
2020-03-25,251.139999389648,0.5731,1239
2020-03-26,252.119995117188,0.8254,1239
2020-03-27,264.519989013672,0.4419,1239
2020-03-30,266.790008544922,0.5443,1239
2020-03-31,271.350006103516,0.4205,1239
2020-04-01,265.920013427734,0.5835,1239
2020-04-02,254.399993896484,0.9379,1239
2020-04-03,270.350006103516,0.3185,1239
2020-04-06,271.429992675781,0.5798,1239
2020-04-07,284.630004882812,0.43,1239
2020-04-08,281.619995117188,0.405,1239
2020-04-09,281.559997558594,0.8974,1239
2020-04-13,281.940002441406,0.8732,1239
2020-04-14,292.540008544922,0.8365,1239
2020-04-15,290.329986572266,0.9021,1239
2020-04-16,300.640014648438,0.8544,1239
2020-04-17,309.570007324219,0.8621,1239
2020-04-20,312.670013427734,0.8937,1239
2020-04-21,311,0.4779,1239
2020-04-22,313.739990234375,0.5596,1239
2020-04-23,311.429992675781,0.4053,1239
2020-04-24,308.739990234375,0.4359,1239
2020-04-27,312.929992675781,0.4264,1239
2020-04-28,315.070007324219,0.3041,1239
2020-04-29,319.910003662109,0.1784,1239
2020-04-30,316.209991455078,0.5026,1239
2020-05-01,317.160003662109,0.3606,1239
2020-05-04,305.200012207031,0.8933,1239
2020-05-05,310.369995117188,0.6098,1239
2020-05-06,311.709991455078,0.5555,1239
2020-05-07,317.119995117188,0.3987,1239
2020-05-08,317.329986572266,0.3557,1239
2020-05-11,309.109985351562,0.7479,1239
2020-05-12,319.859985351562,0.5816,1239
2020-05-13,322.690002441406,0.4496,1239
2020-05-14,323.489990234375,0.3526,1239
2020-05-15,323.119995117188,0.3045,1239
2020-05-18,338.570007324219,0.7179,1239
2020-05-19,342.339996337891,0.5782,1239
2020-05-20,344.929992675781,0.9351,1239
2020-05-21,355.570007324219,0.3747,1239
2020-05-22,349.420013427734,0.948,1239
2020-05-26,357.299987792969,0.4861,1239
2020-05-27,354.420013427734,0.8866,1239
2020-05-28,362.350006103516,0.9146,1239
2020-05-29,372,0.7177,1239
2020-06-01,361.140014648438,0.7651,1239
2020-06-02,364.399993896484,0.4628,1239
2020-06-03,366.049987792969,0.5987,1239
2020-06-04,355.290008544922,0.5129,1239
2020-06-05,357.179992675781,0.239,1239
2020-06-08,350.940002441406,0.84,1239
2020-06-09,357.600006103516,0.3932,1239
2020-06-10,362.209991455078,0.1975,1239
2020-06-11,354.829986572266,0.2213,1239
2020-06-12,340.429992675781,0.3066,1239
2020-06-15,336.399993896484,0.7971,1239
2020-06-16,354.929992675781,0.4781,1239
2020-06-17,358.179992675781,0.5575,1239
2020-06-18,359.850006103516,0.8011,1239
2020-06-19,365.470001220703,0.8193,1239
2020-06-22,369.549987792969,0.4369,1239
2020-06-23,361,0.6006,1239
2020-06-24,367.260009765625,0.6852,1239
2020-06-25,358.410003662109,0.5913,1239
2020-06-26,365,0.3952,1239
2020-06-29,363.320007324219,0.307,1239
2020-06-30,362.309997558594,0.837,1239
2020-07-01,369.260009765625,0.3462,1239
2020-07-02,372.630004882812,0.7329,1239
2020-07-06,375,0.8809,1239
2020-07-07,370.220001220703,0.6714,1239
2020-07-08,375.989990234375,0.3594,1239
2020-07-09,370,0.4418,1239
2020-07-10,372.600006103516,0.3339,1239
2020-07-13,370.510009765625,0.2635,1239
2020-07-14,367.989990234375,0.468,1239
2020-07-15,380,0.5537,1239
2020-07-16,382.320007324219,0.3964,1239
2020-07-17,378.239990234375,0.9219,1239
2020-07-20,385.130004882812,0.9237,1239
2020-07-21,399,0.514,1239
2020-07-22,391.420013427734,0.5254,1239
2020-07-23,395.5,0.2482,1239
2020-07-24,385,0.2762,1239
2020-07-27,384.989990234375,0.6084,1239
2020-07-28,392.679992675781,0.583,1239
2020-07-29,387.739990234375,0.2541,1239
2020-07-30,381.549987792969,0.8716,1239
2020-07-31,382,0.4048,1239
2020-08-03,385.190002441406,0.8497,1239
2020-08-04,397.730010986328,0.3778,1239
2020-08-05,397.399993896484,0.6314,1239
2020-08-06,400.739990234375,0.776,1239
2020-08-07,343,0.6389,1239
2020-08-10,357.010009765625,0.3687,1239
2020-08-11,354.390014648438,0.3985,1239
2020-08-12,342.480010986328,0.4076,1239
2020-08-13,346.059997558594,0.8937,1239
2020-08-14,354.290008544922,0.3015,1239
2020-08-17,351.630004882812,0.5909,1239
2020-08-18,354.029998779297,0.6684,1239
2020-08-19,358.420013427734,0.4373,1239
2020-08-20,351.010009765625,0.7295,1239
2020-08-21,353.690002441406,0.5519,1239
2020-08-24,355,0.4713,1239
2020-08-25,349.829986572266,0.483,1239
2020-08-26,351.269989013672,0.3117,1239
2020-08-27,353.130004882812,0.5869,1239
2020-08-28,351.579986572266,0.5646,1239
2020-08-31,352.179992675781,0.8167,1239
2020-09-01,355.350006103516,0.4869,1239
2020-09-02,349.450012207031,0.8714,1239
2020-09-03,366.739990234375,0.6828,1239
2020-09-04,346.059997558594,0.6413,1239
2020-09-08,336,0.3328,1239
2020-09-09,342.959991455078,0.6889,1239
2020-09-10,346.829986572266,0.5381,1239
2020-09-11,349.109985351562,0.2706,1239
2020-09-14,354.690002441406,0.4868,1239
2020-09-15,355.220001220703,0.8564,1239
2020-09-16,355.190002441406,0.2632,1239
2020-09-17,315.910003662109,0.3664,1239
2020-09-18,298.359985351562,0.4392,1239
2020-09-21,266.869995117188,0.0979,1239
2020-09-22,268.809997558594,0.1622,1239
2020-09-23,274.700012207031,0.1511,1239
2020-09-24,273.690002441406,0.444,1239
2020-09-25,284.429992675781,0.8118,1239
2020-09-28,307.25,0.5737,1239
2020-09-29,304.600006103516,0.6096,1239
2020-09-30,305.179992675781,0.7262,1239
2020-10-01,312.769989013672,0.6238,1239
2020-10-02,306.149993896484,0.5365,1239
2020-10-05,310.739990234375,0.619,1239
2020-10-06,317.790008544922,0.3355,1239
2020-10-07,319.320007324219,0.8229,1239
2020-10-08,327.779998779297,0.8317,1239
2020-10-09,337.989990234375,0.8381,1239
2020-10-12,341.059997558594,0.6903,1239
2020-10-13,341.869995117188,0.7065,1239
2020-10-14,345.5,0.311,1239
2020-10-15,327.929992675781,0.3674,1239
2020-10-16,326.200012207031,0.2178,1239
2020-10-19,328.350006103516,0.2597,1239
2020-10-20,320.950012207031,0.5585,1239
2020-10-21,320.510009765625,0.4057,1239
2020-10-22,318.839996337891,0.9317,1239
2020-10-23,327.880004882812,0.3114,1239
2020-10-26,321.290008544922,0.5217,1239
2020-10-27,321.440002441406,0.7127,1239
2020-10-28,317.359985351562,0.5115,1239
2020-10-29,309.850006103516,0.8094,1239
2020-10-30,308.589996337891,0.2189,1239
2020-11-02,298,0.0974,1239
2020-11-03,297,0.2182,1239
2020-11-04,308.5,0.4592,1239
2020-11-05,319.529998779297,0.8217,1239
2020-11-06,310.100006103516,0.6225,1239
2020-11-09,316.839996337891,0.3839,1239
2020-11-10,301.609985351562,0.5739,1239
2020-11-11,303.290008544922,0.3502,1239
2020-11-12,302.179992675781,0.5594,1239
2020-11-13,305.640014648438,0.6075,1239
2020-11-16,309,0.7075,1239
2020-11-17,296.730010986328,0.7207,1239
2020-11-18,296.989990234375,0.5529,1239
2020-11-19,295.709991455078,0.6115,1239
2020-11-20,300.269989013672,0.6536,1239
2020-11-23,301,0.4201,1239
2020-11-24,304.809997558594,0.7055,1239
2020-11-25,309.239990234375,0.3539,1239
2020-11-27,305,0.6187,1239
2020-11-30,317.320007324219,0.8544,1239
2020-12-01,323.859985351562,0.7822,1239
2020-12-02,334.350006103516,0.6754,1239
2020-12-03,341.010009765625,0.6396,1239
2020-12-04,345.070007324219,0.8568,1239
2020-12-07,348.029998779297,0.6277,1239
2020-12-08,341.190002441406,0.7739,1239
2020-12-09,343.260009765625,0.2762,1239
2020-12-10,338.149993896484,0.7437,1239
2020-12-11,341.880004882812,0.409,1239
2020-12-14,345,0.497,1239
2020-12-15,348.839996337891,0.7956,1239
2020-12-16,353.489990234375,0.2309,1239
2020-12-17,358.440002441406,0.9328,1239
2020-12-18,365.279998779297,0.8629,1239
2020-12-21,360.700012207031,0.7458,1239
2020-12-22,368.089996337891,0.9431,1239
2020-12-23,370.010009765625,0.3686,1239
2020-12-24,363.450012207031,0.6642,1239
2020-12-28,372.730010986328,0.176,1239
2020-12-29,371.079986572266,0.4955,1239
2020-12-30,368.220001220703,0.6192,1239
2020-12-31,366.359985351562,0.5499,1239
2021-01-04,370.839996337891,0.3963,1239
2021-01-05,365.269989013672,0.8648,1239
2021-01-06,367.429992675781,0.6229,1239
2021-01-07,376.679992675781,0.9751,1239
2021-01-08,384.570007324219,0.4032,1239
2021-01-11,379.649993896484,0.3392,1239
2021-01-12,370.850006103516,0.554,1239
2021-01-13,361.869995117188,0.5239,1239
2021-01-14,364.019989013672,0.7502,1239
2021-01-15,371.239990234375,0.724,1239
2021-01-19,382.480010986328,0.5714,1239
2021-01-20,389.950012207031,0.7,1239
2021-01-21,403,0.6815,1239
2021-01-22,400.660003662109,0.6683,1239
2021-01-25,407.019989013672,0.9249,1239
2021-01-26,418.950012207031,0.6362,1239
2021-01-27,414.519989013672,0.7808,1239
2021-01-28,433.5,0.862,1239
2021-01-29,435.730010986328,0.5703,1239
2021-02-01,427.140014648438,0.9785,1239
2021-02-02,444.839996337891,0.4945,1239
2021-02-03,440.140014648438,0.6381,1239
2021-02-04,425.390014648438,0.5923,1239
2021-02-05,431.899993896484,0.517,1239
2021-02-08,432.440002441406,0.9382,1239
2021-02-09,450,0.6704,1239
2021-02-10,450.970001220703,0.6577,1239
2021-02-11,454.130004882812,0.2773,1239
2021-02-12,453.309997558594,0.8527,1239
2021-02-16,508.380004882812,0.3003,1239
2021-02-17,490.869995117188,0.6003,1239
2021-02-18,486.75,0.2982,1239
2021-02-19,488.179992675781,0.3061,1239
2021-02-22,480,0.2925,1239
2021-02-23,463.279998779297,0.4055,1239
2021-02-24,462,0.3377,1239
2021-02-25,460.809997558594,0.329,1239
2021-02-26,444.850006103516,0.2625,1239
2021-03-01,449,0.3206,1239
2021-03-02,444.609985351562,0.5056,1239
2021-03-03,436.559997558594,0.2913,1239
2021-03-04,413.350006103516,0.3202,1239
2021-03-05,402.239990234375,0.2108,1239
2021-03-08,396.470001220703,0.4534,1239
2021-03-09,391.209991455078,0.8704,1239
2021-03-10,407.859985351562,0.4562,1239
2021-03-11,406.570007324219,0.5155,1239
2021-03-12,402.410003662109,0.4131,1239
2021-03-15,404.309997558594,0.9381,1239
2021-03-16,421.059997558594,0.5563,1239
2021-03-17,413.970001220703,0.7919,1239
2021-03-18,412.470001220703,0.6341,1239
2021-03-19,410.739990234375,0.8561,1239
2021-03-22,416.239990234375,0.9298,1239
2021-03-23,431.390014648438,0.231,1239
2021-03-24,417.660003662109,0.4875,1239
2021-03-25,404.609985351562,0.3134,1239
2021-03-26,400,0.5039,1239
2021-03-29,401.5,0.6018,1239
2021-03-30,394.399993896484,0.1787,1239
2021-03-31,373.209991455078,0.5507,1239
2021-04-01,393.209991455078,0.6429,1239
2021-04-05,386.029998779297,0.353,1239
2021-04-06,424.359985351562,0.4076,1239
2021-04-07,412.149993896484,0.4389,1239
2021-04-08,405.220001220703,0.4288,1239
2021-04-09,406.260009765625,0.3153,1239
2021-04-12,402.779998779297,0.5769,1239
2021-04-13,400.130004882812,0.4942,1239
2021-04-14,406.649993896484,0.5043,1239
2021-04-15,403.760009765625,0.4914,1239
2021-04-16,401.890014648438,0.229,1239
2021-04-19,398.049987792969,0.3795,1239
2021-04-20,401.829986572266,0.3875,1239
2021-04-21,398.029998779297,0.8131,1239
2021-04-22,402.019989013672,0.8758,1239
2021-04-23,410.929992675781,0.9474,1239
2021-04-26,417.75,0.6384,1239
2021-04-27,417.190002441406,0.5277,1239
2021-04-28,414.619995117188,0.5633,1239
2021-04-29,407.739990234375,0.4606,1239
2021-04-30,397.230010986328,0.2122,1239
2021-05-03,394.670013427734,0.2067,1239
2021-05-04,384.149993896484,0.2814,1239
2021-05-05,381.880004882812,0.3088,1239
2021-05-06,375.929992675781,0.8744,1239
2021-05-07,379.760009765625,0.5379,1239
2021-05-10,382.920013427734,0.5867,1239
2021-05-11,377.149993896484,0.4085,1239
2021-05-12,374.700012207031,0.332,1239
2021-05-13,375.589996337891,0.2894,1239
2021-05-14,375.459991455078,0.5329,1239
2021-05-17,380.079986572266,0.2758,1239
2021-05-18,379.529998779297,0.7364,1239
2021-05-19,378.480010986328,0.9084,1239
2021-05-20,390.359985351562,0.8372,1239
2021-05-21,397.769989013672,0.3355,1239
2021-05-24,403.040008544922,0.6036,1239
2021-05-25,401.480010986328,0.685,1239
2021-05-26,395.790008544922,0.5697,1239
2021-05-27,397.489990234375,0.567,1239
2021-05-28,410,0.1735,1239
2021-06-01,410.489990234375,0.2461,1239
2021-06-02,407.25,0.8257,1239
2021-06-03,408.720001220703,0.5992,1239
2021-06-04,407.380004882812,0.8501,1239
2021-06-07,419.679992675781,0.8882,1239
2021-06-08,434.760009765625,0.4364,1239
2021-06-09,437.029998779297,0.4267,1239
2021-06-10,433.829986572266,0.9152,1239
2021-06-11,449.019989013672,0.8736,1239
2021-06-14,453.299987792969,0.6007,1239
2021-06-15,452.489990234375,0.655,1239
2021-06-16,454.209991455078,0.3813,1239
2021-06-17,443.790008544922,0.9315,1239
2021-06-18,453.279998779297,0.8553,1239
2021-06-21,458.839996337891,0.8194,1239
2021-06-22,461.790008544922,0.8648,1239
2021-06-23,464.670013427734,0.8631,1239
2021-06-24,472.399993896484,0.2529,1239
2021-06-25,468.880004882812,0.948,1239
2021-06-28,479.279998779297,0.6719,1239
2021-06-29,481.019989013672,0.6609,1239
2021-06-30,478.170013427734,0.3287,1239
2021-07-01,472,0.3761,1239
2021-07-02,477.959991455078,0.3039,1239
2021-07-06,472.920013427734,0.7188,1239
2021-07-07,477.589996337891,0.3056,1239
2021-07-08,467.320007324219,0.6985,1239
2021-07-09,474.910003662109,0.3638,1239
2021-07-12,480,0.9206,1239
2021-07-13,483.519989013672,0.8507,1239
2021-07-14,484.720001220703,0.3794,1239
2021-07-15,460.920013427734,0.5682,1239
2021-07-16,462.869995117188,0.762,1239
2021-07-19,464,0.7791,1239
2021-07-20,469.980010986328,0.7863,1239
2021-07-21,483.950012207031,0.4093,1239
2021-07-22,482.230010986328,0.9176,1239
2021-07-23,487.089996337891,0.3644,1239
2021-07-26,494.760009765625,0.6293,1239
2021-07-27,490.359985351562,0.3509,1239
2021-07-28,486.410003662109,0.8235,1239
2021-07-29,497.459991455078,0.257,1239
2021-07-30,492.779998779297,0.3335,1239
2021-08-02,498.070007324219,0.4631,1239
2021-08-03,493.559997558594,0.9383,1239
2021-08-04,497.290008544922,0.9169,1239
2021-08-05,504.589996337891,0.9136,1239
2021-08-06,491.070007324219,0.7152,1239
